Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
19601.00 1323.95 3.501780 8.472379 -40569.146976 0.923033 4.292519 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.364024 52.1022 1.90075 16.2774 8.19232 0 21.1632 0 0 0
19501.00 1323.76 3.501436 8.471377 -40577.941271 0.923012 4.292319 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.36517 52.1026 1.90003 16.279 8.18335 0 21.1698 0 0 0
19401.00 1323.57 3.501090 8.470371 -40586.717087 0.922990 4.292117 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.366321 52.103 1.89931 16.2806 8.17438 0 21.1764 0 0 0
19301.00 1323.38 3.500743 8.469361 -40595.474368 0.922969 4.291914 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.367475 52.1033 1.89859 16.2823 8.1654 0 21.183 0 0 0
19201.00 1323.19 3.500394 8.468349 -40604.213057 0.922946 4.291708 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.368633 52.1036 1.89787 16.2839 8.15642 0 21.1896 0 0 0
19101.00 1322.99 3.500044 8.467332 -40612.933098 0.922924 4.291501 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.369795 52.104 1.89716 16.2855 8.14744 0 21.1961 0 0 0
19001.00 1322.80 3.499693 8.466313 -40621.634434 0.922901 4.291292 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.370961 52.1043 1.89644 16.2871 8.13845 0 21.2027 0 0 0
18901.00 1322.61 3.499340 8.465290 -40630.317007 0.922877 4.291082 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.372131 52.1046 1.89572 16.2888 8.12945 0 21.2093 0 0 0
18801.00 1322.42 3.498986 8.464263 -40638.980759 0.922854 4.290869 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.373304 52.1049 1.895 16.2904 8.12045 0 21.2159 0 0 0
18701.00 1322.23 3.498630 8.463233 -40647.625631 0.922830 4.290655 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.374482 52.1051 1.89429 16.2921 8.11145 0 21.2225 0 0 0
18601.00 1322.03 3.498273 8.462200 -40656.251563 0.922805 4.290439 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.375664 52.1054 1.89357 16.2938 8.10244 0 21.2292 0 0 0
18501.00 1321.84 3.497914 8.461163 -40664.858495 0.922781 4.290221 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.376849 52.1057 1.89285 16.2954 8.09343 0 21.2358 0 0 0
18401.00 1321.65 3.497554 8.460122 -40673.446365 0.922755 4.290001 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.378038 52.1059 1.89213 16.2971 8.08441 0 21.2424 0 0 0
18301.00 1321.46 3.497193 8.459078 -40682.015112 0.922730 4.289780 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.379232 52.1062 1.89142 16.2988 8.07539 0 21.249 0 0 0
18201.00 1321.27 3.496830 8.458031 -40690.564674 0.922704 4.289557 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.380429 52.1064 1.8907 16.3005 8.06636 0 21.2556 0 0 0
18101.00 1321.07 3.496466 8.456980 -40699.094986 0.922678 4.289331 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.381631 52.1066 1.88998 16.3022 8.05733 0 21.2623 0 0 0
18001.00 1320.88 3.496101 8.455925 -40707.605986 0.922651 4.289104 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.382836 52.1068 1.88927 16.3039 8.0483 0 21.2689 0 0 0
17901.00 1320.69 3.495734 8.454867 -40716.097609 0.922624 4.288876 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.384046 52.107 1.88855 16.3056 8.03926 0 21.2756 0 0 0
17801.00 1320.50 3.495365 8.453806 -40724.569788 0.922597 4.288645 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.385259 52.1072 1.88784 16.3073 8.03021 0 21.2822 0 0 0
17701.00 1320.30 3.494995 8.452741 -40733.022457 0.922569 4.288413 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.386477 52.1073 1.88712 16.309 8.02117 0 21.2889 0 0 0
17601.00 1320.11 3.494624 8.451672 -40741.455549 0.922541 4.288178 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.387699 52.1075 1.88641 16.3108 8.01211 0 21.2955 0 0 0
17501.00 1319.92 3.494251 8.450600 -40749.868996 0.922513 4.287942 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.388925 52.1077 1.88569 16.3125 8.00306 0 21.3022 0 0 0
17401.00 1319.73 3.493877 8.449524 -40758.262728 0.922484 4.287704 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.390155 52.1078 1.88497 16.3143 7.99399 0 21.3088 0 0 0
17301.00 1319.54 3.493501 8.448445 -40766.636675 0.922455 4.287464 Fe''0.17Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.391389 52.1079 1.88426 16.316 7.98493 0 21.3155 0 0 0
17201.00 1319.34 3.493124 8.447362 -40774.990767 0.922425 4.287223 Fe''0.17Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.392627 52.108 1.88355 16.3178 7.97586 0 21.3222 0 0 0
17101.00 1319.15 3.492745 8.446275 -40783.324931 0.922395 4.286979 Fe''0.17Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.39387 52.1081 1.88283 16.3195 7.96678 0 21.3288 0 0 0
17001.00 1318.96 3.492365 8.445185 -40791.639094 0.922365 4.286734 Fe''0.17Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.395116 52.1082 1.88212 16.3213 7.9577 0 21.3355 0 0 0
16901.00 1318.77 3.491983 8.444091 -40799.933182 0.922334 4.286486 Fe''0.17Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.396367 52.1083 1.8814 16.3231 7.94862 0 21.3422 0 0 0
16801.00 1318.57 3.491600 8.442994 -40808.207119 0.922303 4.286237 Fe''0.17Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.397622 52.1084 1.88069 16.3249 7.93953 0 21.3489 0 0 0
16701.00 1318.38 3.491216 8.441892 -40816.460830 0.922271 4.285986 Fe''0.17Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.398882 52.1084 1.87997 16.3267 7.93043 0 21.3556 0 0 0
16601.00 1318.19 3.490830 8.440787 -40824.694236 0.922239 4.285733 Fe''0.17Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.400145 52.1085 1.87926 16.3285 7.92133 0 21.3623 0 0 0
16501.00 1318.00 3.490442 8.439679 -40832.907260 0.922207 4.285478 Fe''0.17Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.401413 52.1085 1.87855 16.3303 7.91223 0 21.369 0 0 0
16401.00 1317.80 3.490053 8.438567 -40841.099820 0.922174 4.285221 Fe''0.17Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.402685 52.1085 1.87783 16.3321 7.90313 0 21.3757 0 0 0
16301.00 1317.61 3.489662 8.437451 -40849.271837 0.922141 4.284962 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.403962 52.1086 1.87712 16.334 7.89401 0 21.3824 0 0 0
16201.00 1317.42 3.489270 8.436331 -40857.423226 0.922108 4.284701 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.405243 52.1086 1.87641 16.3358 7.8849 0 21.3891 0 0 0
16101.00 1317.23 3.488877 8.435207 -40865.553905 0.922074 4.284439 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.406528 52.1085 1.8757 16.3376 7.87578 0 21.3958 0 0 0
16001.00 1317.03 3.488482 8.434080 -40873.663787 0.922040 4.284174 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.407817 52.1085 1.87498 16.3395 7.86665 0 21.4025 0 0 0
15901.00 1316.84 3.488085 8.432949 -40881.752787 0.922005 4.283907 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.409111 52.1085 1.87427 16.3413 7.85752 0 21.4093 0 0 0
15801.00 1316.65 3.487687 8.431814 -40889.820816 0.921970 4.283639 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.410409 52.1084 1.87356 16.3432 7.84839 0 21.416 0 0 0
15701.00 1316.46 3.487287 8.430676 -40897.867784 0.921934 4.283368 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.411712 52.1084 1.87285 16.3451 7.83925 0 21.4227 0 0 0
15601.00 1316.26 3.486886 8.429533 -40905.893599 0.921899 4.283096 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.413019 52.1083 1.87214 16.347 7.8301 0 21.4295 0 0 0
15501.00 1316.07 3.486483 8.428387 -40913.898169 0.921862 4.282821 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.414331 52.1082 1.87143 16.3489 7.82096 0 21.4362 0 0 0
15401.00 1315.88 3.486079 8.427237 -40921.881400 0.921826 4.282545 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.415647 52.1081 1.87072 16.3507 7.8118 0 21.443 0 0 0
15301.00 1315.69 3.485673 8.426083 -40929.843194 0.921789 4.282267 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.416967 52.108 1.87001 16.3527 7.80265 0 21.4497 0 0 0
15201.00 1315.49 3.485265 8.424925 -40937.783453 0.921751 4.281986 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.418292 52.1079 1.8693 16.3546 7.79348 0 21.4565 0 0 0
15101.00 1315.30 3.484856 8.423763 -40945.702077 0.921713 4.281704 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.419622 52.1078 1.86859 16.3565 7.78432 0 21.4632 0 0 0
15001.00 1315.11 3.484446 8.422597 -40953.598964 0.921675 4.281419 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.420956 52.1076 1.86788 16.3584 7.77514 0 21.47 0 0 0
14901.00 1314.91 3.484034 8.421427 -40961.474010 0.921636 4.281132 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.422294 52.1075 1.86717 16.3603 7.76597 0 21.4768 0 0 0
14801.00 1314.72 3.483620 8.420254 -40969.327108 0.921597 4.280844 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.423638 52.1073 1.86646 16.3623 7.75679 0 21.4835 0 0 0
14701.00 1314.53 3.483204 8.419076 -40977.158150 0.921557 4.280553 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.424985 52.1071 1.86575 16.3642 7.7476 0 21.4903 0 0 0
14601.00 1314.34 3.482787 8.417894 -40984.967026 0.921517 4.280260 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.426338 52.1069 1.86504 16.3662 7.73841 0 21.4971 0 0 0
14501.00 1314.03 3.483684 8.419721 -41010.106614 0.921838 4.281625 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.427274 52.1121 1.8678 16.3596 7.72871 0 21.5045 0 0 0
14401.00 1313.69 3.484898 8.422256 -41039.428751 0.922245 4.283387 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.428091 52.1185 1.87167 16.3509 7.71887 0 21.512 0 0 0
14301.00 1313.35 3.486014 8.424543 -41067.454396 0.922626 4.285021 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.42892 52.1244 1.87558 16.3426 7.70906 0 21.5195 0 0 0
14201.00 1313.01 3.487031 8.426575 -41094.143383 0.922978 4.286524 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.429761 52.1297 1.87954 16.3349 7.69926 0 21.5269 0 0 0
14101.00 1312.67 3.487945 8.428345 -41119.453793 0.923301 4.287891 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.430612 52.1345 1.88356 16.3277 7.68947 0 21.5342 0 0 0
14001.00 1312.33 3.488752 8.429843 -41143.341860 0.923595 4.289119 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.431474 52.1387 1.88763 16.321 7.67971 0 21.5415 0 0 0
13901.00 1311.98 3.489449 8.431063 -41165.761869 0.923858 4.290203 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.432347 52.1424 1.89175 16.3148 7.66997 0 21.5487 0 0 0
13801.00 1311.63 3.490033 8.431994 -41186.666056 0.924089 4.291139 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.433231 52.1455 1.89593 16.3093 7.66024 0 21.5559 0 0 0
13701.00 1311.28 3.490500 8.432627 -41206.004489 0.924288 4.291921 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.434125 52.1479 1.90018 16.3043 7.65053 0 21.5629 0 0 0
13601.00 1310.93 3.490846 8.432953 -41223.724956 0.924453 4.292544 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.43503 52.1498 1.90448 16.2999 7.64085 0 21.5699 0 0 0
13501.00 1310.58 3.491067 8.432961 -41239.772841 0.924583 4.293004 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.435945 52.151 1.90885 16.2961 7.63118 0 21.5769 0 0 0
13401.00 1310.22 3.491159 8.432641 -41254.090989 0.924677 4.293295 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.43687 52.1516 1.91328 16.293 7.62153 0 21.5837 0 0 0
13301.00 1309.86 3.491118 8.431982 -41266.619568 0.924734 4.293410 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.437805 52.1515 1.91777 16.2905 7.61191 0 21.5905 0 0 0
13201.00 1309.50 3.490938 8.430971 -41277.295925 0.924752 4.293344 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.43875 52.1507 1.92234 16.2887 7.6023 0 21.5972 0 0 0
13101.00 1309.14 3.490615 8.429597 -41286.054430 0.924730 4.293091 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.439704 52.1492 1.92697 16.2876 7.59271 0 21.6038 0 0 0
13001.00 1308.77 3.490144 8.427846 -41292.826312 0.924666 4.292644 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.440667 52.1469 1.93168 16.2872 7.58315 0 21.6104 0 0 0
12901.00 1308.40 3.489520 8.425706 -41297.539488 0.924560 4.291996 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.441639 52.1439 1.93646 16.2876 7.57361 0 21.6168 0 0 0
12801.00 1308.03 3.488736 8.423161 -41300.118383 0.924409 4.291139 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.44262 52.1401 1.94132 16.2887 7.56409 0 21.6232 0 0 0
12701.00 1307.65 3.487788 8.420198 -41300.483738 0.924212 4.290067 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.443609 52.1355 1.94626 16.2906 7.55459 0 21.6294 0 0 0
12601.00 1307.28 3.486669 8.416800 -41298.552411 0.923967 4.288770 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.444606 52.1301 1.95129 16.2934 7.54511 0 21.6356 0 0 0
12501.00 1306.89 3.485372 8.412952 -41294.237167 0.923673 4.287241 Fe''0.16Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.44561 52.1237 1.9564 16.297 7.53566 0 21.6416 0 0 0
12401.00 1306.51 3.483891 8.408636 -41287.446457 0.923327 4.285470 Fe''0.16Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.446622 52.1165 1.9616 16.3014 7.52624 0 21.6476 0 0 0
12301.00 1306.12 3.482218 8.403834 -41278.084189 0.922928 4.283449 Fe''0.16Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.44764 52.1083 1.96689 16.3069 7.51684 0 21.6534 0 0 0
12201.00 1305.73 3.480364 8.398571 -41266.280226 0.922478 4.281190 Fe''0.16Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.448666 52.0993 1.97226 16.3131 7.50746 0 21.6592 0 0 0
12101.00 1305.34 3.478404 8.393039 -41253.033075 0.921998 4.278792 Fe''0.16Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.449699 52.0897 1.97769 16.32 7.49809 0 21.6649 0 0 0
12001.00 1304.94 3.476334 8.387231 -41238.304625 0.921487 4.276250 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.45074 52.0796 1.98318 16.3273 7.48875 0 21.6705 0 0 0
11901.00 1304.55 3.474152 8.381140 -41222.055153 0.920945 4.273561 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.451788 52.0689 1.98872 16.3352 7.47941 0 21.676 0 0 0
11801.00 1304.15 3.471855 8.374757 -41204.243233 0.920371 4.270722 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.452843 52.0576 1.99433 16.3436 7.4701 0 21.6815 0 0 0
11701.00 1303.75 3.469439 8.368074 -41184.825638 0.919764 4.267727 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.453905 52.0457 1.99999 16.3527 7.46079 0 21.6869 0 0 0
11601.00 1303.34 3.466901 8.361085 -41163.757241 0.919122 4.264572 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.454974 52.0332 2.00571 16.3623 7.45151 0 21.6923 0 0 0
11501.00 1302.94 3.464238 8.353779 -41140.990900 0.918446 4.261254 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.456049 52.0201 2.0115 16.3726 7.44224 0 21.6976 0 0 0
11401.00 1302.53 3.461447 8.346147 -41116.477343 0.917733 4.257767 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.45713 52.0063 2.01734 16.3835 7.43299 0 21.7028 0 0 0
11301.00 1302.12 3.458523 8.338181 -41090.165045 0.916983 4.254106 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.458217 51.9919 2.02326 16.395 7.42375 0 21.7079 0 0 0
11201.00 1301.71 3.455462 8.329869 -41062.000094 0.916195 4.250267 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.45931 51.9768 2.02924 16.4072 7.41453 0 21.7129 0 0 0
11101.00 1301.30 3.452260 8.321203 -41031.926043 0.915368 4.246243 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.460408 51.9609 2.03529 16.4201 7.40533 0 21.7179 0 0 0
11001.00 1300.88 3.448914 8.312170 -40999.883767 0.914500 4.242029 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.46151 51.9444 2.04141 16.4338 7.39615 0 21.7228 0 0 0
10901.00 1300.46 3.445418 8.302759 -40965.811292 0.913590 4.237620 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.462617 51.927 2.04761 16.4482 7.38699 0 21.7276 0 0 0
10801.00 1300.04 3.441767 8.292959 -40929.643625 0.912637 4.233008 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.463728 51.9089 2.05387 16.4633 7.37785 0 21.7323 0 0 0
10701.00 1299.62 3.437958 8.282756 -40891.312566 0.911639 4.228188 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.464842 51.89 2.06022 16.4793 7.36873 0 21.7369 0 0 0
10601.00 1299.19 3.433983 8.272138 -40850.746508 0.910595 4.223152 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.46596 51.8703 2.06664 16.4961 7.35963 0 21.7414 0 0 0
10501.00 1298.76 3.429839 8.261090 -40807.870224 0.909504 4.217893 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.467079 51.8497 2.07315 16.5138 7.35055 0 21.7458 0 0 0
10401.00 1298.33 3.425518 8.249598 -40762.604636 0.908363 4.212405 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.468201 51.8282 2.07974 16.5324 7.34149 0 21.7501 0 0 0
10301.00 1297.89 3.421016 8.237646 -40714.866571 0.907171 4.206678 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.469324 51.8057 2.08642 16.5519 7.33245 0 21.7542 0 0 0
10201.00 1297.45 3.416325 8.225219 -40664.568494 0.905927 4.200704 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.470447 51.7823 2.09318 16.5723 7.32344 0 21.7583 0 0 0
10101.00 1297.01 3.411439 8.212299 -40611.618227 0.904627 4.194474 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.47157 51.7579 2.10004 16.5938 7.31445 0 21.7623 0 0 0
10001.00 1296.56 3.406350 8.198868 -40555.918644 0.903271 4.187980 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.472693 51.7324 2.10699 16.6163 7.30549 0 21.7661 0 0 0
9901.00 1296.11 3.401052 8.184908 -40497.367342 0.901857 4.181211 Fe''0.16Mg0.85Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.473813 51.7059 2.11404 16.64 7.29656 0 21.7698 0 0 0
9801.00 1295.65 3.395535 8.170397 -40435.856289 0.900381 4.174157 Fe''0.16Mg0.85Fe'''0.04Al1.59Cr0.34Ti0.01O4 0 0.474932 51.6782 2.12119 16.6647 7.28765 0 21.7733 0 0 0
9701.00 1295.20 3.389793 8.155316 -40371.271450 0.898842 4.166807 Fe''0.16Mg0.85Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.476047 51.6493 2.12845 16.6907 7.27877 0 21.7767 0 0 0
9601.00 1294.73 3.383815 8.139642 -40303.492370 0.897237 4.159150 Fe''0.16Mg0.85Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.477157 51.6192 2.13581 16.7179 7.26992 0 21.78 0 0 0
9501.00 1294.26 3.377593 8.123351 -40232.391746 0.895563 4.151172 Fe''0.16Mg0.85Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.478262 51.5878 2.14329 16.7464 7.2611 0 21.7831 0 0 0
9401.00 1293.79 3.371116 8.106419 -40157.834945 0.893818 4.142862 Fe''0.16Mg0.85Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.479361 51.5551 2.15088 16.7763 7.25232 0 21.786 0 0 0
9301.00 1293.31 3.364375 8.088819 -40079.679499 0.891999 4.134206 Fe''0.16Mg0.85Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.480452 51.5209 2.15859 16.8076 7.24357 0 21.7888 0 0 0
9201.00 1292.83 3.357358 8.070523 -39997.774553 0.890103 4.125188 Fe''0.16Mg0.85Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.481533 51.4853 2.16643 16.8405 7.23486 0 21.7914 0 0 0
9101.00 1292.34 3.350053 8.051502 -39911.960275 0.888126 4.115795 Fe''0.16Mg0.85Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.482605 51.4481 2.1744 16.8749 7.22618 0 21.7938 0 0 0
9001.00 1291.84 3.342448 8.031724 -39822.067212 0.886065 4.106009 Fe''0.16Mg0.85Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.483665 51.4094 2.18251 16.9109 7.21755 0 21.796 0 0 0
8901.00 1291.34 3.334529 8.011157 -39727.915605 0.883916 4.095813 Fe''0.16Mg0.85Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.484711 51.3689 2.19075 16.9488 7.20895 0 21.798 0 0 0
8801.00 1290.83 3.326284 7.989764 -39629.314640 0.881676 4.085189 Fe''0.16Mg0.85Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.485742 51.3266 2.19915 16.9884 7.20041 0 21.7997 0 0 0
8701.00 1290.32 3.317696 7.967509 -39526.061647 0.879340 4.074117 Fe''0.16Mg0.85Fe'''0.04Al1.58Cr0.35Ti0.01O4 0 0.486756 51.2824 2.20769 17.03 7.19191 0 21.8012 0 0 0
8601.00 1289.80 3.308750 7.944352 -39417.941231 0.876903 4.062578 Fe''0.16Mg0.85Fe'''0.04Al1.58Cr0.35Ti0.01O4 0 0.487752 51.2362 2.2164 17.0737 7.18346 0 21.8025 0 0 0
8501.00 1289.27 3.299429 7.920250 -39304.724339 0.874361 4.050548 Fe''0.16Mg0.85Fe'''0.04Al1.58Cr0.35Ti0.01O4 0 0.488727 51.1879 2.22528 17.1195 7.17507 0 21.8035 0 0 0
8401.00 1288.73 3.289716 7.895160 -39186.167253 0.871709 4.038005 Fe''0.16Mg0.85Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.489679 51.1374 2.23433 17.1676 7.16674 0 21.8042 0 0 0
8301.00 1288.19 3.279590 7.869031 -39062.010500 0.868942 4.024923 Fe''0.16Mg0.85Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.490605 51.0846 2.24357 17.2182 7.15847 0 21.8046 0 0 0
8201.00 1287.64 3.269033 7.841815 -38931.977693 0.866054 4.011277 Fe''0.16Mg0.85Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.491504 51.0292 2.253 17.2713 7.15026 0 21.8047 0 0 0
8101.00 1287.07 3.258021 7.813457 -38795.774268 0.863039 3.997037 Fe''0.16Mg0.85Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.492372 50.9712 2.26263 17.3272 7.14213 0 21.8045 0 0 0
8001.00 1286.50 3.246533 7.783899 -38653.086149 0.859890 3.982174 Fe''0.16Mg0.85Fe'''0.04Al1.57Cr0.36Ti0.01O4 0 0.493206 50.9104 2.27248 17.386 7.13408 0 21.8039 0 0 0
7901.00 1285.92 3.234544 7.753079 -38503.578305 0.856601 3.966657 Fe''0.16Mg0.85Fe'''0.05Al1.57Cr0.36Ti0.01O4 0 0.494005 50.8466 2.28255 17.4478 7.12611 0 21.8029 0 0 0
