Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1254.06 88.627487 43.667 0.0544996 2.21401 0.158305 0.632644 8.34378 0.14578 42.3953 0.270301 2.11428 0.0041402
4401.00 1252.63 88.224023 43.6244 0.051991 2.14579 0.15618 0.635308 8.35895 0.146428 42.5449 0.271528 2.06116 0.00342096
4301.00 1251.19 87.815417 43.5803 0.0494902 2.07619 0.153991 0.63803 8.37464 0.147092 42.698 0.272782 2.00671 0.00280612
4201.00 1249.74 87.403419 43.5348 0.047011 2.00551 0.151748 0.640798 8.39082 0.147767 42.8541 0.274058 1.95114 0.00228594
4101.00 1248.29 86.989862 43.4881 0.0445666 1.93407 0.149462 0.643599 8.40741 0.148452 43.0124 0.275352 1.89473 0.00185026
4001.00 1246.84 86.576611 43.4404 0.0421698 1.86218 0.147143 0.646422 8.42436 0.149143 43.1724 0.276657 1.83771 0.00148889
3901.00 1245.40 86.165513 43.3918 0.0398326 1.79019 0.144802 0.649254 8.44159 0.149838 43.3332 0.277968 1.78037 0.00119186
3801.00 1243.98 85.758344 43.3425 0.0375653 1.71843 0.142452 0.652081 8.45902 0.150532 43.4942 0.279278 1.72297 0.000949796
3701.00 1242.58 85.356775 43.2928 0.0353771 1.64722 0.140104 0.654892 8.47659 0.151224 43.6547 0.280583 1.66577 0.000754048
3601.00 1241.20 84.962341 43.2428 0.0332753 1.57687 0.137767 0.657676 8.4942 0.151909 43.814 0.281877 1.60903 0.000596855
3501.00 1239.85 84.576419 43.1927 0.0312658 1.50767 0.135453 0.66042 8.51179 0.152587 43.9716 0.283155 1.55296 0.000471397
3401.00 1238.54 84.200219 43.1427 0.0293527 1.43989 0.133171 0.663115 8.52927 0.153253 44.1267 0.284412 1.49779 0.000371794
3301.00 1237.25 83.834776 43.093 0.0275389 1.37375 0.130928 0.665753 8.54659 0.153906 44.2789 0.285644 1.44372 0.000293067
3201.00 1236.01 83.480952 43.0439 0.0258257 1.30946 0.128734 0.668325 8.56367 0.154544 44.4276 0.286847 1.3909 0.000231061
3101.00 1234.80 83.139440 42.9953 0.0242132 1.24721 0.126595 0.670824 8.58045 0.155165 44.5726 0.288018 1.33949 0.000182356
3001.00 1233.63 82.810769 42.9475 0.0227003 1.18713 0.124516 0.673246 8.59688 0.155767 44.7134 0.289154 1.28962 0.00014417
2901.00 1232.50 82.495312 42.9006 0.0212853 1.12934 0.122502 0.675585 8.61291 0.15635 44.8497 0.290253 1.24138 0.000114262
2801.00 1231.42 82.193296 42.8548 0.0199654 1.07393 0.120557 0.677839 8.6285 0.156912 44.9812 0.291313 1.19485 9.08428e-005
2701.00 1230.37 81.904811 42.8101 0.0187371 1.02095 0.118684 0.680004 8.64362 0.157453 45.108 0.292333 1.1501 7.2496e-005
2601.00 1229.37 81.629819 42.7666 0.0175965 0.970427 0.116885 0.682079 8.65824 0.157972 45.2297 0.293312 1.10715 5.81048e-005
2501.00 1228.40 81.368166 42.7244 0.0165394 0.922371 0.11516 0.684065 8.67234 0.158469 45.3463 0.29425 1.06602 4.67949e-005
2401.00 1227.47 81.119596 42.6835 0.015561 0.876761 0.113512 0.685961 8.68592 0.158944 45.4579 0.295146 1.02672 3.78837e-005
2301.00 1226.59 80.883765 42.644 0.0146568 0.833554 0.111938 0.68777 8.69895 0.159398 45.5645 0.296001 0.989211 3.08404e-005
2201.00 1225.73 80.660250 42.6058 0.0138217 0.79269 0.110437 0.689491 8.71145 0.15983 45.6662 0.296817 0.953473 2.52532e-005
2101.00 1224.92 80.448570 42.5689 0.013051 0.754097 0.109009 0.691129 8.72342 0.160242 45.7631 0.297593 0.919456 2.08028e-005
2001.00 1224.13 80.248199 42.5334 0.01234 0.717686 0.10765 0.692687 8.73487 0.160633 45.8553 0.298332 0.887101 1.72419e-005
1901.00 1223.38 80.058574 42.4993 0.0116839 0.683363 0.106358 0.694167 8.74581 0.161005 45.943 0.299034 0.856343 1.43789e-005
1801.00 1222.82 79.879118 42.4663 0.0110785 0.651025 0.10513 0.695573 8.75626 0.161359 46.0264 0.299702 0.827111 1.20653e-005
1701.00 1222.41 79.749169 42.4421 0.0106502 0.627684 0.104235 0.696594 8.76388 0.161616 46.087 0.300187 0.806032 1.05786e-005
1601.00 1222.01 79.658875 42.4249 0.0103591 0.611507 0.103607 0.697304 8.76919 0.161795 46.1292 0.300525 0.791565 9.63156e-006
1501.00 1221.61 79.569921 42.4078 0.0100786 0.59562 0.102983 0.698005 8.77445 0.161972 46.1708 0.300859 0.777498 8.77601e-006
1401.00 1221.22 79.482258 42.3905 0.00980815 0.580019 0.102362 0.698695 8.77965 0.162147 46.2118 0.301189 0.76382 8.00249e-006
1301.00 1220.82 79.395846 42.3733 0.00954715 0.564698 0.101745 0.699377 8.78479 0.162319 46.2522 0.301514 0.750518 7.30258e-006
1201.00 1220.43 79.310649 42.356 0.00929514 0.549653 0.10113 0.700049 8.78988 0.16249 46.2921 0.301836 0.737582 6.66878e-006
1101.00 1220.05 79.226633 42.3387 0.00905169 0.534881 0.100519 0.700712 8.79491 0.162658 46.3314 0.302154 0.725003 6.09444e-006
1001.00 1219.66 79.143769 42.3214 0.00881637 0.520379 0.0999109 0.701367 8.79989 0.162824 46.3702 0.302469 0.712771 5.57361e-006
901.00 1219.28 79.062030 42.304 0.00858882 0.506144 0.0993058 0.702013 8.80481 0.162989 46.4085 0.302779 0.700876 5.10099e-006
801.00 1218.91 78.908230 42.3258 0.00837644 0.49263 0.0987951 0.703303 8.81785 0.163302 46.4894 0.303367 0.68995 0
701.00 1218.53 78.902978 42.3246 0.00836238 0.491726 0.0987556 0.703344 8.81817 0.163313 46.4919 0.303387 0.689208 0
601.00 1218.15 78.824436 42.3072 0.00815627 0.478288 0.0981597 0.703967 8.82295 0.163472 46.5287 0.303688 0.678283 0
501.00 1217.78 78.746929 42.2897 0.00795665 0.465111 0.0975668 0.704581 8.82767 0.163628 46.5651 0.303984 0.667662 0
401.00 1217.41 78.670434 42.2722 0.00776325 0.452192 0.0969769 0.705188 8.83235 0.163784 46.6009 0.304278 0.657338 0
301.00 1217.04 78.594931 42.2547 0.00757582 0.43953 0.09639 0.705787 8.83697 0.163937 46.6364 0.304568 0.647302 0
201.00 1216.68 78.520397 42.2371 0.0073941 0.427124 0.0958062 0.706379 8.84155 0.164088 46.6713 0.304855 0.637545 0
101.00 1216.31 78.446808 42.2195 0.00721786 0.414971 0.0952255 0.706964 8.84607 0.164238 46.7059 0.305139 0.62806 0
1.00 1215.95 78.374140 42.2019 0.00704687 0.403069 0.0946478 0.707541 8.85055 0.164386 46.74 0.30542 0.618839 0
