Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
8901.00 1376.50 1.696461 4.042466 -17872.172919 0.431180 1.989987 Fe''0.17Mg0.84Fe'''0.05Al1.23Cr0.71Ti0.00O4 0 0.196395 37.5511 2.44133 32.3975 7.20824 0 20.2054 0 0 0
8801.00 1375.91 1.681237 4.002652 -17675.754922 0.426944 1.970097 Fe''0.17Mg0.84Fe'''0.05Al1.22Cr0.72Ti0.00O4 0 0.194117 37.2878 2.44689 32.6837 7.21529 0 20.1723 0 0 0
8701.00 1375.31 1.666106 3.963075 -17480.417261 0.422732 1.950323 Fe''0.17Mg0.84Fe'''0.05Al1.21Cr0.73Ti0.00O4 0 0.191887 37.0211 2.45255 32.9731 7.22269 0 20.1387 0 0 0
8601.00 1374.72 1.651063 3.923727 -17286.122222 0.418545 1.930663 Fe''0.17Mg0.84Fe'''0.05Al1.21Cr0.73Ti0.00O4 0 0.189705 36.7511 2.45831 33.266 7.23044 0 20.1045 0 0 0
8501.00 1374.12 1.636105 3.884600 -17092.832545 0.414381 1.911112 Fe''0.17Mg0.83Fe'''0.05Al1.20Cr0.74Ti0.00O4 0 0.187568 36.4777 2.46418 33.5623 7.23854 0 20.0698 0 0 0
8401.00 1373.53 1.621231 3.845687 -16900.511624 0.410239 1.891666 Fe''0.17Mg0.83Fe'''0.05Al1.19Cr0.75Ti0.00O4 0 0.185475 36.2007 2.47016 33.8622 7.24702 0 20.0344 0 0 0
8301.00 1372.93 1.606436 3.806980 -16709.123712 0.406119 1.872321 Fe''0.17Mg0.83Fe'''0.05Al1.18Cr0.76Ti0.00O4 0 0.183424 35.92 2.47625 34.1659 7.25587 0 19.9985 0 0 0
8201.00 1372.33 1.591719 3.768471 -16518.634125 0.402021 1.853075 Fe''0.17Mg0.83Fe'''0.05Al1.18Cr0.76Ti0.00O4 0 0.181414 35.6357 2.48246 34.4733 7.26512 0 19.962 0 0 0
8101.00 1371.74 1.577076 3.730154 -16329.009454 0.397942 1.833923 Fe''0.17Mg0.83Fe'''0.05Al1.17Cr0.77Ti0.00O4 0 0.179442 35.3474 2.48877 34.7848 7.27478 0 19.9248 0 0 0
8001.00 1371.14 1.562505 3.692021 -16140.217784 0.393883 1.814862 Fe''0.17Mg0.83Fe'''0.05Al1.16Cr0.78Ti0.00O4 0 0.177508 35.0552 2.49521 35.1002 7.28486 0 19.887 0 0 0
7901.00 1370.54 1.548003 3.654066 -15952.228923 0.389842 1.795889 Fe''0.17Mg0.83Fe'''0.05Al1.15Cr0.79Ti0.00O4 0 0.17561 34.7589 2.50177 35.4198 7.29537 0 19.8485 0 0 0
7801.00 1369.93 1.533569 3.616282 -15765.014625 0.385820 1.777000 Fe''0.17Mg0.83Fe'''0.05Al1.14Cr0.80Ti0.00O4 0 0.173745 34.4585 2.50845 35.7438 7.30633 0 19.8093 0 0 0
7701.00 1369.33 1.519201 3.578665 -15578.548845 0.381816 1.758195 Fe''0.17Mg0.83Fe'''0.05Al1.14Cr0.80Ti0.00O4 0 0.171914 34.1537 2.51525 36.0721 7.31775 0 19.7693 0 0 0
7601.00 1368.72 1.504896 3.541209 -15392.807986 0.377829 1.739468 Fe''0.17Mg0.83Fe'''0.05Al1.13Cr0.81Ti0.00O4 0 0.170114 33.8444 2.52218 36.405 7.32965 0 19.7286 0 0 0
7501.00 1368.12 1.490652 3.503908 -15207.771162 0.373858 1.720820 Fe''0.17Mg0.83Fe'''0.05Al1.12Cr0.82Ti0.00O4 0 0.168344 33.5307 2.52925 36.7426 7.34206 0 19.6871 0 0 0
7401.00 1367.51 1.476469 3.466760 -15023.420478 0.369904 1.702246 Fe''0.17Mg0.83Fe'''0.05Al1.11Cr0.83Ti0.00O4 0 0.166602 33.2122 2.53645 37.0849 7.35497 0 19.6448 0 0 0
7301.00 1366.90 1.462345 3.429761 -14839.741311 0.365965 1.683747 Fe''0.17Mg0.83Fe'''0.05Al1.10Cr0.84Ti0.00O4 0 0.164889 32.889 2.54378 37.4321 7.36843 0 19.6017 0 0 0
7201.00 1366.28 1.448279 3.392908 -14656.722607 0.362042 1.665320 Fe''0.18Mg0.83Fe'''0.05Al1.09Cr0.85Ti0.00O4 0 0.163201 32.5609 2.55125 37.7844 7.38243 0 19.5578 0 0 0
7101.00 1365.67 1.434271 3.356199 -14474.357192 0.358135 1.646965 Fe''0.18Mg0.83Fe'''0.05Al1.08Cr0.86Ti0.00O4 0 0.161538 32.2278 2.55887 38.1418 7.39701 0 19.513 0 0 0
7001.00 1365.05 1.420320 3.319633 -14292.642077 0.354243 1.628682 Fe''0.18Mg0.83Fe'''0.06Al1.07Cr0.87Ti0.00O4 0 0.159898 31.8896 2.56663 38.5045 7.41217 0 19.4672 0 0 0
6901.00 1364.43 1.406426 3.283210 -14111.578785 0.350367 1.610469 Fe''0.18Mg0.83Fe'''0.06Al1.06Cr0.88Ti0.00O4 0 0.158281 31.5462 2.57453 38.8725 7.42795 0 19.4206 0 0 0
6801.00 1363.80 1.392590 3.246929 -13931.173668 0.346506 1.592329 Fe''0.18Mg0.83Fe'''0.06Al1.05Cr0.89Ti0.00O4 0 0.156685 31.1974 2.58258 39.246 7.44437 0 19.373 0 0 0
6701.00 1363.18 1.378812 3.210794 -13751.438232 0.342661 1.574261 Fe''0.18Mg0.82Fe'''0.06Al1.04Cr0.90Ti0.00O4 0 0.155109 30.8433 2.59078 39.625 7.46144 0 19.3244 0 0 0
6601.00 1362.55 1.365094 3.174807 -13572.389452 0.338832 1.556267 Fe''0.18Mg0.82Fe'''0.06Al1.03Cr0.91Ti0.00O4 0 0.153552 30.4837 2.59914 40.0096 7.47919 0 19.2748 0 0 0
6501.00 1361.91 1.351438 3.138971 -13394.050075 0.335019 1.538349 Fe''0.18Mg0.82Fe'''0.06Al1.02Cr0.92Ti0.00O4 0 0.152012 30.1185 2.60765 40.3999 7.49763 0 19.2242 0 0 0
6401.00 1361.28 1.337844 3.103292 -13216.448910 0.331223 1.520510 Fe''0.18Mg0.82Fe'''0.06Al1.01Cr0.93Ti0.00O4 0 0.150489 29.7478 2.61631 40.796 7.5168 0 19.1726 0 0 0
6301.00 1360.64 1.324317 3.067776 -13039.621089 0.327446 1.502754 Fe''0.18Mg0.82Fe'''0.06Al1.00Cr0.94Ti0.00O4 0 0.148981 29.3714 2.62512 41.1978 7.53671 0 19.1199 0 0 0
6201.00 1360.00 1.310858 3.032430 -12863.608291 0.323687 1.485083 Fe''0.18Mg0.82Fe'''0.06Al0.99Cr0.95Ti0.00O4 0 0.147487 28.9894 2.6341 41.6055 7.55739 0 19.0662 0 0 0
6101.00 1359.36 1.297472 2.997264 -12688.458932 0.319947 1.467503 Fe''0.18Mg0.82Fe'''0.06Al0.98Cr0.96Ti0.00O4 0 0.146007 28.6017 2.64323 42.0189 7.57885 0 19.0113 0 0 0
6001.00 1358.71 1.284163 2.962287 -12514.228291 0.316229 1.450018 Fe''0.18Mg0.82Fe'''0.06Al0.96Cr0.97Ti0.00O4 0 0.144538 28.2084 2.65251 42.4381 7.60111 0 18.9554 0 0 0
5901.00 1358.06 1.270935 2.927511 -12340.978574 0.312532 1.432636 Fe''0.19Mg0.82Fe'''0.06Al0.95Cr0.98Ti0.00O4 0 0.14308 27.8095 2.66195 42.863 7.6242 0 18.8983 0 0 0
5801.00 1357.41 1.257793 2.892950 -12168.778901 0.308859 1.415361 Fe''0.19Mg0.82Fe'''0.06Al0.94Cr1.00Ti0.00O4 0 0.141632 27.405 2.67154 43.2935 7.64814 0 18.8401 0 0 0
5701.00 1356.75 1.244742 2.858616 -11997.705207 0.305211 1.398202 Fe''0.19Mg0.82Fe'''0.06Al0.93Cr1.01Ti0.00O4 0 0.140192 26.9951 2.68128 43.7296 7.67294 0 18.7808 0 0 0
5601.00 1356.10 1.231790 2.824526 -11827.840041 0.301590 1.381167 Fe''0.19Mg0.82Fe'''0.06Al0.91Cr1.02Ti0.00O4 0 0.13876 26.5799 2.69116 44.1711 7.69861 0 18.7204 0 0 0
5501.00 1355.44 1.218942 2.790696 -11659.272255 0.297997 1.364264 Fe''0.19Mg0.81Fe'''0.06Al0.90Cr1.03Ti0.00O4 0 0.137334 26.1596 2.70119 44.6178 7.72518 0 18.6589 0 0 0
5401.00 1354.77 1.206205 2.757144 -11492.096581 0.294435 1.347501 Fe''0.19Mg0.81Fe'''0.06Al0.89Cr1.04Ti0.00O4 0 0.135914 25.7343 2.71135 45.0695 7.75265 0 18.5963 0 0 0
5301.00 1354.11 1.193587 2.723890 -11326.413078 0.290905 1.330890 Fe''0.19Mg0.81Fe'''0.06Al0.88Cr1.06Ti0.00O4 0 0.134497 25.3042 2.72164 45.526 7.78102 0 18.5326 0 0 0
5201.00 1353.44 1.181096 2.690953 -11162.326461 0.287410 1.314439 Fe''0.19Mg0.81Fe'''0.06Al0.86Cr1.07Ti0.00O4 0 0.133084 24.8697 2.73206 45.987 7.81032 0 18.4679 0 0 0
5101.00 1352.78 1.168835 2.658608 -11001.211948 0.283980 1.298286 Fe''0.19Mg0.81Fe'''0.06Al0.85Cr1.08Ti0.00O4 0 0.131622 24.4342 2.7425 46.4489 7.84026 0 18.4026 0 0 0
5001.00 1352.11 1.156613 2.626347 -10840.550030 0.280559 1.282178 Fe''0.19Mg0.81Fe'''0.06Al0.84Cr1.10Ti0.00O4 0 0.130211 23.9914 2.75314 46.9181 7.87141 0 18.3357 0 0 0
4901.00 1351.44 1.144543 2.594469 -10681.826522 0.277180 1.266264 Fe''0.20Mg0.81Fe'''0.06Al0.82Cr1.11Ti0.00O4 0 0.1288 23.5451 2.76388 47.3908 7.90347 0 18.268 0 0 0
4801.00 1350.77 1.132633 2.562994 -10525.154882 0.273846 1.250554 Fe''0.20Mg0.81Fe'''0.06Al0.81Cr1.12Ti0.00O4 0 0.127387 23.0956 2.7747 47.8666 7.93645 0 18.1993 0 0 0
4701.00 1350.10 1.120890 2.531944 -10370.648213 0.270557 1.235060 Fe''0.20Mg0.80Fe'''0.06Al0.79Cr1.14Ti0.00O4 0 0.125971 22.6435 2.78559 48.3449 7.97032 0 18.1297 0 0 0
4601.00 1349.43 1.109324 2.501341 -10218.417997 0.267318 1.219792 Fe''0.20Mg0.80Fe'''0.06Al0.78Cr1.15Ti0.00O4 0 0.124552 22.1892 2.79654 48.8253 8.00507 0 18.0594 0 0 0
4501.00 1348.75 1.097942 2.471204 -10068.572812 0.264130 1.204761 Fe''0.20Mg0.80Fe'''0.06Al0.77Cr1.17Ti0.00O4 0 0.123128 21.733 2.80754 49.3074 8.04069 0 17.9882 0 0 0
4401.00 1348.08 1.086752 2.441554 -9921.217044 0.260994 1.189976 Fe''0.20Mg0.80Fe'''0.06Al0.75Cr1.18Ti0.00O4 0 0.121698 21.2756 2.81857 49.7905 8.07715 0 17.9164 0 0 0
4301.00 1347.41 1.075761 2.412410 -9776.449638 0.257914 1.175448 Fe''0.20Mg0.80Fe'''0.06Al0.74Cr1.19Ti0.00O4 0 0.120261 20.8174 2.82961 50.2743 8.11443 0 17.844 0 0 0
4201.00 1346.74 1.064975 2.383790 -9634.362915 0.254891 1.161184 Fe''0.21Mg0.80Fe'''0.06Al0.72Cr1.21Ti0.00O4 0 0.118816 20.359 2.84065 50.758 8.1525 0 17.771 0 0 0
4101.00 1346.07 1.054401 2.355709 -9495.041488 0.251927 1.147194 Fe''0.21Mg0.80Fe'''0.06Al0.71Cr1.22Ti0.00O4 0 0.117361 19.9009 2.85167 51.2412 8.19133 0 17.6976 0 0 0
4001.00 1345.40 1.044044 2.328182 -9358.561292 0.249023 1.133484 Fe''0.21Mg0.79Fe'''0.07Al0.69Cr1.24Ti0.00O4 0 0.115896 19.4435 2.86266 51.7233 8.23087 0 17.6238 0 0 0
3901.00 1344.73 1.033909 2.301222 -9224.988767 0.246181 1.120060 Fe''0.21Mg0.79Fe'''0.07Al0.68Cr1.25Ti0.00O4 0 0.11442 18.9875 2.87359 52.2037 8.2711 0 17.5496 0 0 0
3801.00 1344.07 1.024000 2.274840 -9094.380209 0.243401 1.106929 Fe''0.21Mg0.79Fe'''0.07Al0.66Cr1.27Ti0.00O4 0 0.112932 18.5334 2.88445 52.682 8.31197 0 17.4753 0 0 0
3701.00 1343.41 1.014320 2.249043 -8966.781285 0.240686 1.094094 Fe''0.21Mg0.79Fe'''0.07Al0.65Cr1.28Ti0.00O4 0 0.111431 18.0816 2.89521 53.1576 8.35344 0 17.4007 0 0 0
3601.00 1342.75 1.004870 2.223839 -8842.226741 0.238034 1.081559 Fe''0.21Mg0.79Fe'''0.07Al0.63Cr1.29Ti0.00O4 0 0.109916 17.6327 2.90586 53.63 8.39546 0 17.3261 0 0 0
3501.00 1342.09 0.995654 2.199232 -8720.740281 0.235448 1.069326 Fe''0.22Mg0.79Fe'''0.07Al0.62Cr1.31Ti0.00O4 0 0.108386 17.187 2.91637 54.0987 8.438 0 17.2515 0 0 0
3401.00 1341.44 0.986671 2.175224 -8602.334630 0.232926 1.057395 Fe''0.22Mg0.79Fe'''0.07Al0.61Cr1.32Ti0.00O4 0 0.10684 16.7452 2.92674 54.5633 8.481 0 17.177 0 0 0
3301.00 1340.79 0.977921 2.151816 -8487.011746 0.230470 1.045768 Fe''0.22Mg0.78Fe'''0.07Al0.59Cr1.34Ti0.00O4 0 0.105279 16.3075 2.93693 55.0233 8.52443 0 17.1026 0 0 0
3201.00 1340.14 0.969404 2.129005 -8374.763191 0.228078 1.034442 Fe''0.22Mg0.78Fe'''0.07Al0.58Cr1.35Ti0.00O4 0 0.1037 15.8743 2.94692 55.4784 8.56823 0 17.0284 0 0 0
3101.00 1339.50 0.961117 2.106787 -8265.570617 0.225750 1.023416 Fe''0.22Mg0.78Fe'''0.07Al0.56Cr1.36Ti0.00O4 0 0.102104 15.4461 2.9567 55.9283 8.61237 0 16.9545 0 0 0
3001.00 1338.86 0.953058 2.085158 -8159.406359 0.223487 1.012688 Fe''0.22Mg0.78Fe'''0.07Al0.55Cr1.38Ti0.00O4 0 0.10049 15.023 2.96625 56.3725 8.6568 0 16.8809 0 0 0
2901.00 1338.22 0.945225 2.064109 -8056.234111 0.221286 1.002253 Fe''0.23Mg0.78Fe'''0.07Al0.53Cr1.39Ti0.00O4 0 0.0988571 14.6054 2.97553 56.811 8.70148 0 16.8078 0 0 0
2801.00 1337.59 0.937613 2.043631 -7956.009657 0.219147 0.992107 Fe''0.23Mg0.78Fe'''0.07Al0.52Cr1.41Ti0.00O4 0 0.0972054 14.1936 2.98454 57.2433 8.74637 0 16.735 0 0 0
2701.00 1336.96 0.930219 2.023715 -7858.681640 0.217069 0.982244 Fe''0.23Mg0.77Fe'''0.07Al0.51Cr1.42Ti0.00O4 0 0.0955343 13.7876 2.99325 57.6694 8.79143 0 16.6628 0 0 0
2601.00 1336.33 0.923037 2.004349 -7764.192344 0.215050 0.972660 Fe''0.23Mg0.77Fe'''0.07Al0.49Cr1.43Ti0.00O4 0 0.0938434 13.3878 3.00163 58.089 8.83662 0 16.5911 0 0 0
2501.00 1335.70 0.916063 1.985519 -7672.478477 0.213090 0.963346 Fe''0.23Mg0.77Fe'''0.07Al0.48Cr1.45Ti0.00O4 0 0.0921325 12.9942 3.00967 58.5021 8.88193 0 16.5199 0 0 0
2401.00 1335.08 0.909292 1.967213 -7583.471930 0.211186 0.954297 Fe''0.23Mg0.77Fe'''0.07Al0.47Cr1.46Ti0.00O4 0 0.0904013 12.607 3.01733 58.9086 8.9273 0 16.4494 0 0 0
2301.00 1334.46 0.902717 1.949414 -7497.100508 0.209338 0.945506 Fe''0.24Mg0.77Fe'''0.07Al0.45Cr1.47Ti0.00O4 0 0.0886496 12.2262 3.0246 59.3084 8.97272 0 16.3795 0 0 0
2201.00 1333.85 0.896332 1.932109 -7413.288619 0.207542 0.936964 Fe''0.24Mg0.76Fe'''0.07Al0.44Cr1.48Ti0.00O4 0 0.0868772 11.8519 3.03144 59.7015 9.01816 0 16.3102 0 0 0
2101.00 1333.23 0.890132 1.915281 -7331.957909 0.205799 0.928663 Fe''0.24Mg0.76Fe'''0.07Al0.43Cr1.50Ti0.00O4 0 0.0850839 11.484 3.03783 60.0879 9.0636 0 16.2416 0 0 0
2001.00 1332.62 0.884109 1.898914 -7253.027837 0.204105 0.920596 Fe''0.24Mg0.76Fe'''0.07Al0.41Cr1.51Ti0.00O4 0 0.0832696 11.1227 3.04374 60.4677 9.10902 0 16.1736 0 0 0
1901.00 1332.01 0.878257 1.882990 -7176.416199 0.202459 0.912753 Fe''0.24Mg0.76Fe'''0.07Al0.40Cr1.52Ti0.00O4 0 0.0814341 10.7678 3.04914 60.8409 9.15439 0 16.1063 0 0 0
1801.00 1331.40 0.872570 1.867492 -7102.039579 0.200860 0.905128 Fe''0.24Mg0.76Fe'''0.07Al0.39Cr1.53Ti0.00O4 0 0.0795773 10.4193 3.05399 61.2076 9.19971 0 16.0398 0 0 0
1701.00 1330.79 0.867041 1.852404 -7029.813736 0.199306 0.897709 Fe''0.25Mg0.76Fe'''0.07Al0.38Cr1.55Ti0.00O4 0 0.077699 10.0772 3.05826 61.568 9.24497 0 15.9739 0 0 0
1601.00 1330.17 0.861663 1.837707 -6959.653935 0.197793 0.890491 Fe''0.25Mg0.75Fe'''0.07Al0.37Cr1.56Ti0.00O4 0 0.0757989 9.74134 3.06191 61.9221 9.29015 0 15.9087 0 0 0
1501.00 1329.56 0.856428 1.823383 -6891.475203 0.196322 0.883462 Fe''0.25Mg0.75Fe'''0.07Al0.35Cr1.57Ti0.00O4 0 0.0738769 9.41164 3.06489 62.2702 9.33524 0 15.8442 0 0 0
1401.00 1328.95 0.851331 1.809414 -6825.192532 0.194889 0.876614 Fe''0.25Mg0.75Fe'''0.07Al0.34Cr1.58Ti0.00O4 0 0.0719325 9.08797 3.06717 62.6123 9.38025 0 15.7803 0 0 0
1301.00 1328.33 0.846363 1.795782 -6760.721017 0.193493 0.869940 Fe''0.25Mg0.75Fe'''0.07Al0.33Cr1.59Ti0.00O4 0 0.0699654 8.77021 3.06868 62.9488 9.42516 0 15.7172 0 0 0
1201.00 1327.71 0.841518 1.782469 -6697.975935 0.192133 0.863428 Fe''0.25Mg0.75Fe'''0.07Al0.32Cr1.60Ti0.00O4 0 0.0679751 8.45821 3.06937 63.2798 9.46999 0 15.6546 0 0 0
1101.00 1327.09 0.836789 1.769456 -6636.872774 0.190805 0.857072 Fe''0.26Mg0.75Fe'''0.07Al0.31Cr1.61Ti0.00O4 0 0.0659609 8.15183 3.06918 63.6056 9.51472 0 15.5927 0 0 0
1001.00 1326.46 0.832169 1.756724 -6577.327195 0.189508 0.850860 Fe''0.26Mg0.74Fe'''0.07Al0.30Cr1.63Ti0.00O4 0 0.0639222 7.85089 3.06803 63.9264 9.55937 0 15.5314 0 0 0
901.00 1325.83 0.827649 1.744254 -6519.254960 0.188241 0.844785 Fe''0.26Mg0.74Fe'''0.07Al0.29Cr1.64Ti0.00O4 0 0.061858 7.55523 3.06585 64.2424 9.60394 0 15.4707 0 0 0
801.00 1325.19 0.823224 1.732026 -6462.571798 0.187001 0.838837 Fe''0.26Mg0.74Fe'''0.07Al0.28Cr1.65Ti0.00O4 0 0.0597674 7.26466 3.06255 64.554 9.64844 0 15.4106 0 0 0
701.00 1324.53 0.818884 1.720021 -6407.193229 0.185786 0.833007 Fe''0.26Mg0.74Fe'''0.07Al0.27Cr1.66Ti0.00O4 0 0.057649 6.979 3.05802 64.8614 9.69287 0 15.351 0 0 0
601.00 1323.87 0.814623 1.708217 -6353.034364 0.184594 0.827284 Fe''0.26Mg0.74Fe'''0.07Al0.26Cr1.67Ti0.00O4 0 0.0555015 6.69806 3.05216 65.1651 9.73724 0 15.2919 0 0 0
501.00 1323.19 0.810431 1.696593 -6300.009664 0.183423 0.821660 Fe''0.27Mg0.74Fe'''0.07Al0.25Cr1.68Ti0.00O4 0 0.0533232 6.42163 3.04482 65.4653 9.78157 0 15.2334 0 0 0
401.00 1322.50 0.806301 1.685127 -6248.032708 0.182271 0.816123 Fe''0.27Mg0.73Fe'''0.07Al0.24Cr1.69Ti0.00O4 0 0.0511123 6.14952 3.03586 65.7624 9.82586 0 15.1752 0 0 0
301.00 1321.79 0.802224 1.673796 -6197.015987 0.181135 0.810663 Fe''0.27Mg0.73Fe'''0.07Al0.23Cr1.70Ti0.00O4 0 0.0488667 5.88154 3.02511 66.0568 9.87011 0 15.1176 0 0 0
201.00 1321.05 0.798189 1.662574 -6146.870790 0.180013 0.805269 Fe''0.27Mg0.73Fe'''0.07Al0.22Cr1.71Ti0.00O4 0 0.0465842 5.61748 3.01235 66.3489 9.91433 0 15.0603 0 0 0
101.00 1320.29 0.794188 1.651435 -6097.507258 0.178904 0.799929 Fe''0.27Mg0.73Fe'''0.07Al0.21Cr1.72Ti0.00O4 0 0.0442626 5.35716 2.99735 66.6392 9.95851 0 15.0035 0 0 0
1.00 1319.50 0.790208 1.640351 -6048.834795 0.177803 0.794630 Fe''0.27Mg0.73Fe'''0.07Al0.20Cr1.73Ti0.00O4 0 0.0418996 5.10043 2.97985 66.9281 10.0026 0 14.9471 0 0 0

Title: Depleted MORB Mantle of Workmann & Hart 2005

Phase Masses:
Pressure Temperature mass liquid_0 olivine_0 garnet_0 orthopyroxene_0 clinopyroxene_0 feldspar_0 spinel_0 
44001.00 1540.90 100.138999 0.375743 58.601618 12.518999 13.570846 13.944886 0.000000 1.126907 
43901.00 1540.68 100.138999 0.372891 58.603954 12.502953 13.571324 13.959536 0.000000 1.128342 
43801.00 1540.45 100.138999 0.370092 58.606214 12.486822 13.571898 13.974181 0.000000 1.129791 
43701.00 1540.23 100.138999 0.367347 58.608397 12.470607 13.572572 13.988822 0.000000 1.131255 
43601.00 1540.00 100.138999 0.364656 58.610503 12.454305 13.573346 14.003458 0.000000 1.132732 
43501.00 1539.77 100.138999 0.362019 58.612531 12.437917 13.574220 14.018088 0.000000 1.134223 
43401.00 1539.55 100.138999 0.359436 58.614483 12.421441 13.575196 14.032714 0.000000 1.135729 
43301.00 1539.32 100.138999 0.356906 58.616357 12.404876 13.576275 14.047335 0.000000 1.137250 
43201.00 1539.09 100.138999 0.354431 58.618152 12.388222 13.577458 14.061951 0.000000 1.138785 
43101.00 1538.86 100.138999 0.352009 58.619869 12.371477 13.578746 14.076562 0.000000 1.140336 
43001.00 1538.64 100.138999 0.349642 58.621508 12.354640 13.580140 14.091168 0.000000 1.141902 
42901.00 1538.41 100.138999 0.347328 58.623068 12.337710 13.581641 14.105768 0.000000 1.143483 
42801.00 1538.18 100.138999 0.345069 58.624548 12.320687 13.583251 14.120364 0.000000 1.145080 
42701.00 1537.95 100.138999 0.342864 58.625949 12.303569 13.584969 14.134954 0.000000 1.146693 
42601.00 1537.72 100.138999 0.340714 58.627270 12.286355 13.586799 14.149539 0.000000 1.148322 
42501.00 1537.49 100.138999 0.338618 58.628511 12.269044 13.588740 14.164118 0.000000 1.149968 
42401.00 1537.26 100.138999 0.336577 58.629671 12.251635 13.590793 14.178693 0.000000 1.151630 
42301.00 1537.03 100.138999 0.334591 58.630750 12.234127 13.592961 14.193261 0.000000 1.153309 
42201.00 1536.79 100.138999 0.332659 58.631748 12.216518 13.595244 14.207825 0.000000 1.155005 
42101.00 1536.56 100.138999 0.330783 58.632664 12.198808 13.597643 14.222383 0.000000 1.156719 
42001.00 1536.33 100.138999 0.328962 58.633498 12.180995 13.600159 14.236935 0.000000 1.158450 
41901.00 1536.10 100.138999 0.327196 58.634250 12.163077 13.602794 14.251482 0.000000 1.160199 
41801.00 1535.86 100.138999 0.325486 58.634919 12.145055 13.605550 14.266024 0.000000 1.161966 
41701.00 1535.63 100.138999 0.323831 58.635504 12.126926 13.608426 14.280560 0.000000 1.163752 
41601.00 1535.40 100.138999 0.322232 58.636006 12.108689 13.611425 14.295091 0.000000 1.165556 
41501.00 1535.16 100.138999 0.320690 58.636423 12.090343 13.614548 14.309616 0.000000 1.167379 
41401.00 1534.93 100.138999 0.319203 58.636756 12.071887 13.617796 14.324136 0.000000 1.169221 
41301.00 1534.69 100.138999 0.317773 58.637004 12.053318 13.621170 14.338650 0.000000 1.171083 
41201.00 1534.46 100.138999 0.316400 58.637167 12.034636 13.624672 14.353159 0.000000 1.172965 
41101.00 1534.22 100.138999 0.315084 58.637244 12.015840 13.628303 14.367662 0.000000 1.174866 
41001.00 1533.99 100.138999 0.313825 58.637234 11.996927 13.632064 14.382160 0.000000 1.176788 
40901.00 1533.75 100.138999 0.312623 58.637138 11.977897 13.635957 14.396653 0.000000 1.178731 
40801.00 1533.51 100.138999 0.311479 58.636954 11.958748 13.639983 14.411140 0.000000 1.180695 
40701.00 1533.27 100.138999 0.310393 58.636682 11.939478 13.644143 14.425623 0.000000 1.182680 
40601.00 1533.04 100.138999 0.309365 58.636322 11.920086 13.648440 14.440099 0.000000 1.184687 
40501.00 1532.80 100.138999 0.308396 58.635873 11.900570 13.652874 14.454571 0.000000 1.186715 
40401.00 1532.56 100.138999 0.307485 58.635335 11.880929 13.657446 14.469038 0.000000 1.188767 
40301.00 1532.32 100.138999 0.306633 58.634707 11.861160 13.662159 14.483499 0.000000 1.190840 
40201.00 1532.08 100.138999 0.305841 58.633989 11.841263 13.667014 14.497956 0.000000 1.192937 
40101.00 1531.84 100.138999 0.305108 58.633179 11.821235 13.672011 14.512408 0.000000 1.195057 
40001.00 1531.60 100.138999 0.304435 58.632279 11.801075 13.677154 14.526855 0.000000 1.197201 
39901.00 1531.36 100.138999 0.303823 58.631286 11.780781 13.682442 14.541298 0.000000 1.199369 
39801.00 1531.12 100.138999 0.303271 58.630200 11.760352 13.687879 14.555736 0.000000 1.201561 
39701.00 1530.87 100.138999 0.302781 58.629021 11.739784 13.693465 14.570169 0.000000 1.203779 
39601.00 1530.63 100.138999 0.302352 58.627749 11.719077 13.699201 14.584599 0.000000 1.206021 
39501.00 1530.39 100.138999 0.301984 58.626382 11.698229 13.705091 14.599024 0.000000 1.208290 
39401.00 1530.15 100.138999 0.301679 58.624919 11.677237 13.711134 14.613446 0.000000 1.210584 
39301.00 1529.90 100.138999 0.301436 58.623362 11.656099 13.717333 14.627863 0.000000 1.212905 
39201.00 1529.66 100.138999 0.301257 58.621708 11.634815 13.723690 14.642278 0.000000 1.215253 
39101.00 1529.41 100.138999 0.301141 58.619957 11.613380 13.730205 14.656689 0.000000 1.217628 
39001.00 1529.17 100.138999 0.301088 58.618108 11.591794 13.736882 14.671097 0.000000 1.220031 
38901.00 1528.92 100.138999 0.301100 58.616161 11.570054 13.743721 14.685501 0.000000 1.222462 
38801.00 1528.68 100.138999 0.301177 58.614116 11.548158 13.750724 14.699904 0.000000 1.224921 
38701.00 1528.43 100.138999 0.301319 58.611971 11.526103 13.757892 14.714304 0.000000 1.227410 
38601.00 1528.18 100.138999 0.301526 58.609725 11.503888 13.765229 14.728701 0.000000 1.229929 
38501.00 1527.93 100.138999 0.301800 58.607379 11.481510 13.772735 14.743097 0.000000 1.232478 
38401.00 1527.69 100.138999 0.302141 58.604930 11.458967 13.780413 14.757492 0.000000 1.235057 
38301.00 1527.44 100.138999 0.302548 58.602380 11.436255 13.788263 14.771885 0.000000 1.237668 
38201.00 1527.19 100.138999 0.303024 58.599726 11.413374 13.796289 14.786277 0.000000 1.240310 
38101.00 1526.94 100.138999 0.303567 58.596968 11.390319 13.804491 14.800669 0.000000 1.242984 
38001.00 1526.69 100.138999 0.304180 58.594106 11.367089 13.812872 14.815060 0.000000 1.245692 
37901.00 1526.44 100.138999 0.304862 58.591138 11.343682 13.821433 14.829452 0.000000 1.248432 
