Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4801.00 1350.77 76.334333 43.8768 0.00595808 0.892446 0.0806474 0.712609 7.81263 0.164471 45.716 0.310864 0.574451 0
4701.00 1350.10 76.202527 43.8547 0.00577503 0.871127 0.0797757 0.713528 7.81551 0.164737 45.7668 0.311391 0.563766 0
4601.00 1349.43 76.070811 43.8322 0.00559562 0.849878 0.0789017 0.714445 7.81844 0.165003 45.8177 0.31192 0.55332 0
4501.00 1348.75 75.939273 43.8093 0.00541991 0.828717 0.0780261 0.715359 7.8214 0.16527 45.8686 0.312449 0.543115 0
4401.00 1348.08 75.808004 43.786 0.00524795 0.807666 0.0771497 0.716271 7.8244 0.165537 45.9194 0.31298 0.533153 0
4301.00 1347.41 75.677094 43.7624 0.00507979 0.786746 0.0762733 0.717179 7.82743 0.165805 45.9702 0.31351 0.523437 0
4201.00 1346.74 75.546634 43.7385 0.00491548 0.765976 0.0753976 0.718082 7.83049 0.166072 46.021 0.314041 0.513968 0
4101.00 1346.07 75.416714 43.7142 0.00475505 0.745378 0.0745236 0.718981 7.83357 0.166338 46.0716 0.314571 0.504747 0
4001.00 1345.40 75.287422 43.6896 0.00459853 0.724971 0.073652 0.719875 7.83668 0.166605 46.122 0.3151 0.495774 0
3901.00 1344.73 75.158842 43.6647 0.00444595 0.704776 0.0727836 0.720762 7.83981 0.16687 46.1723 0.315628 0.487048 0
3801.00 1344.07 75.031055 43.6396 0.00429732 0.684812 0.0719191 0.721644 7.84296 0.167135 46.2223 0.316155 0.478568 0
3701.00 1343.41 74.904137 43.6142 0.00415266 0.665095 0.0710593 0.722518 7.84612 0.167398 46.2721 0.316679 0.470333 0
3601.00 1342.75 74.778158 43.5886 0.00401196 0.645644 0.0702049 0.723385 7.8493 0.16766 46.3216 0.317201 0.462339 0
3501.00 1342.09 74.653181 43.5627 0.00387521 0.626473 0.0693565 0.724244 7.85249 0.167921 46.3708 0.317721 0.454584 0
3401.00 1341.44 74.529262 43.5366 0.0037424 0.607598 0.0685147 0.725096 7.85568 0.16818 46.4196 0.318238 0.447063 0
3301.00 1340.79 74.406449 43.5104 0.0036135 0.589031 0.0676801 0.725939 7.85888 0.168437 46.4681 0.318752 0.439773 0
3201.00 1340.14 74.284783 43.484 0.00348846 0.570783 0.066853 0.726774 7.86208 0.168693 46.5163 0.319263 0.432709 0
3101.00 1339.50 74.164294 43.4574 0.00336724 0.552865 0.0660339 0.7276 7.86528 0.168947 46.564 0.31977 0.425865 0
3001.00 1338.86 74.045004 43.4306 0.00324979 0.535285 0.0652233 0.728418 7.86848 0.169198 46.6114 0.320274 0.419235 0
2901.00 1338.22 73.926926 43.4037 0.00313604 0.518049 0.0644212 0.729227 7.87168 0.169448 46.6583 0.320774 0.412814 0
2801.00 1337.59 73.810064 43.3767 0.00302593 0.501163 0.063628 0.730028 7.87487 0.169695 46.7049 0.32127 0.406595 0
2701.00 1336.96 73.694410 43.3495 0.00291937 0.484631 0.0628437 0.73082 7.87805 0.169941 46.751 0.321763 0.400571 0
2601.00 1336.33 73.579949 43.3223 0.00281629 0.468454 0.0620685 0.731604 7.88122 0.170184 46.7967 0.322251 0.394735 0
2501.00 1335.70 73.466657 43.2948 0.00271659 0.452635 0.0613023 0.732379 7.88439 0.170425 46.8421 0.322736 0.38908 0
2401.00 1335.08 73.354497 43.2673 0.00262018 0.437172 0.060545 0.733147 7.88754 0.170664 46.887 0.323218 0.383599 0
2301.00 1334.46 73.243426 43.2396 0.00252697 0.422063 0.0597966 0.733908 7.89069 0.170901 46.9316 0.323696 0.378283 0
2201.00 1333.85 73.133389 43.2118 0.00243684 0.407306 0.0590569 0.734661 7.89382 0.171137 46.9758 0.324171 0.373126 0
2101.00 1333.23 73.024322 43.1838 0.00234971 0.392897 0.0583255 0.735409 7.89694 0.17137 47.0197 0.324643 0.36812 0
2001.00 1332.62 72.916151 43.1556 0.00226545 0.378831 0.0576021 0.73615 7.90005 0.171601 47.0632 0.325112 0.363256 0
1901.00 1332.01 72.808793 43.1273 0.00218396 0.365102 0.0568864 0.736886 7.90316 0.171832 47.1065 0.325578 0.358527 0
1801.00 1331.40 72.702151 43.0987 0.00210513 0.351703 0.0561779 0.737617 7.90625 0.17206 47.1496 0.326043 0.353925 0
1701.00 1330.79 72.596122 43.07 0.00202885 0.338627 0.0554761 0.738345 7.90933 0.172288 47.1924 0.326506 0.349442 0
1601.00 1330.17 72.490585 43.0409 0.001955 0.325866 0.0547804 0.73907 7.91241 0.172514 47.2351 0.326968 0.34507 0
1501.00 1329.56 72.385412 43.0116 0.00188348 0.313411 0.0540901 0.739792 7.91549 0.17274 47.2777 0.327429 0.340801 0
1401.00 1328.95 72.280458 42.9819 0.00181416 0.301253 0.0534046 0.740514 7.91856 0.172965 47.3202 0.32789 0.336627 0
1301.00 1328.33 72.175562 42.9518 0.00174692 0.289382 0.052723 0.741235 7.92164 0.17319 47.3627 0.328352 0.33254 0
1201.00 1327.71 72.070548 42.9213 0.00168167 0.277788 0.0520445 0.741958 7.92472 0.173415 47.4053 0.328816 0.328531 0
1101.00 1327.09 71.965217 42.8902 0.00161828 0.266461 0.051368 0.742684 7.92781 0.173641 47.4481 0.329281 0.324591 0
1001.00 1326.46 71.859352 42.8586 0.00155663 0.25539 0.0506927 0.743414 7.93091 0.173868 47.4911 0.32975 0.320712 0
901.00 1325.83 71.752707 42.8264 0.00149662 0.244564 0.0500172 0.74415 7.93402 0.174096 47.5344 0.330224 0.316884 0
801.00 1325.19 71.645004 42.7934 0.00143812 0.233973 0.0493403 0.744894 7.93716 0.174326 47.5781 0.330703 0.313098 0
701.00 1324.53 71.535934 42.7595 0.00138102 0.223604 0.0486606 0.745648 7.94033 0.174558 47.6225 0.331188 0.309344 0
601.00 1323.87 71.425141 42.7246 0.0013252 0.213447 0.0479764 0.746415 7.94354 0.174794 47.6675 0.331683 0.30561 0
501.00 1323.19 71.312221 42.6886 0.00127055 0.203491 0.0472861 0.747197 7.94679 0.175033 47.7134 0.332187 0.301885 0
401.00 1322.50 71.196706 42.6513 0.00121695 0.193724 0.0465876 0.747997 7.9501 0.175278 47.7604 0.332705 0.298157 0
301.00 1321.79 71.078057 42.6124 0.00116427 0.184138 0.0458788 0.74882 7.95347 0.175528 47.8086 0.333237 0.294411 0
201.00 1321.05 70.955642 42.5718 0.00111241 0.17472 0.045157 0.74967 7.95692 0.175785 47.8584 0.333786 0.290632 0
101.00 1320.29 70.828721 42.5291 0.00106123 0.165464 0.0444195 0.750552 7.96047 0.17605 47.91 0.334357 0.286802 0
1.00 1319.50 70.696417 42.484 0.00101063 0.15636 0.0436631 0.751472 7.96414 0.176326 47.9637 0.334954 0.282902 0
