Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
11201.00 1401.44 4.967879 12.678774 -62595.609191 1.566062 6.197278 cpx Na0.00Ca0.53Fe''0.14Mg1.24Fe'''0.01Ti0.00Al0.18Si1.90O6 53.5054 0.107487 4.25076 0.282494 0 4.61376 0 23.2781 0 13.9382 0.0237552
11101.00 1400.32 4.689299 11.961913 -59110.392065 1.478353 5.848266 cpx Na0.00Ca0.53Fe''0.14Mg1.23Fe'''0.01Ti0.00Al0.18Si1.91O6 53.511 0.105147 4.22814 0.281775 0 4.59233 0 23.238 0 14.022 0.0216537
11001.00 1399.19 4.411880 11.248680 -55636.963737 1.390997 5.500885 cpx Na0.00Ca0.54Fe''0.14Mg1.23Fe'''0.01Ti0.00Al0.18Si1.91O6 53.5172 0.102794 4.20494 0.281051 0 4.57081 0 23.1982 0 14.1053 0.0196766
10901.00 1398.05 4.135774 10.539473 -52177.238864 1.304044 5.155327 cpx Na0.00Ca0.54Fe''0.14Mg1.23Fe'''0.01Ti0.00Al0.18Si1.91O6 53.524 0.10043 4.18111 0.280322 0 4.54924 0 23.159 0 14.1881 0.0178227
10801.00 1396.89 3.861114 9.834635 -48732.873103 1.217535 4.811756 cpx Na0.00Ca0.54Fe''0.13Mg1.23Fe'''0.01Ti0.00Al0.17Si1.91O6 53.5314 0.0980557 4.15663 0.279587 0 4.52768 0 23.1205 0 14.2701 0.0160904
10701.00 1395.73 3.588016 9.134459 -45305.316275 1.131506 4.470315 cpx Na0.00Ca0.55Fe''0.13Mg1.23Fe'''0.01Ti0.00Al0.17Si1.91O6 53.5395 0.0956733 4.13147 0.278846 0 4.50617 0 23.0827 0 14.3512 0.0144777
10601.00 1394.56 3.316580 8.439208 -41895.861655 1.045989 4.131127 cpx Na0.00Ca0.55Fe''0.13Mg1.22Fe'''0.01Ti0.00Al0.17Si1.91O6 53.5483 0.0932844 4.1056 0.278098 0 4.48475 0 23.0458 0 14.4312 0.0129818
10501.00 1393.38 3.046900 7.749115 -38505.689416 0.961014 3.794306 cpx Na0.00Ca0.55Fe''0.13Mg1.22Fe'''0.01Ti0.00Al0.17Si1.91O6 53.5578 0.0908909 4.07901 0.277343 0 4.46346 0 23.0099 0 14.51 0.0115996
10401.00 1392.19 2.779062 7.064395 -35135.903126 0.876606 3.459953 cpx Na0.00Ca0.56Fe''0.13Mg1.22Fe'''0.01Ti0.00Al0.17Si1.91O6 53.5681 0.0884949 4.05167 0.27658 0 4.44233 0 22.975 0 14.5875 0.0103277
10301.00 1390.99 2.513148 6.385251 -31787.559096 0.792794 3.128167 cpx Na0.00Ca0.56Fe''0.13Mg1.22Fe'''0.01Ti0.00Al0.17Si1.91O6 53.5791 0.0860987 4.02355 0.275808 0 4.4214 0 22.9412 0 14.6637 0.00916185
10201.00 1389.79 2.249239 5.711879 -28461.688656 0.709600 2.799041 cpx Na0.00Ca0.56Fe''0.13Mg1.22Fe'''0.01Ti0.00Al0.17Si1.91O6 53.5909 0.0837047 3.99465 0.275026 0 4.40068 0 22.9085 0 14.7384 0.00809774
10101.00 1388.58 1.987411 5.044470 -25159.314066 0.627050 2.472666 cpx Na0.00Ca0.57Fe''0.13Mg1.22Fe'''0.01Ti0.00Al0.17Si1.91O6 53.6034 0.0813155 3.96495 0.274235 0 4.3802 0 22.8771 0 14.8117 0.00713058
10001.00 1387.37 1.727745 4.383212 -21881.458736 0.545169 2.149135 cpx Na0.00Ca0.57Fe''0.13Mg1.21Fe'''0.01Ti0.00Al0.17Si1.91O6 53.6167 0.0789335 3.93442 0.273434 0 4.35998 0 22.8469 0 14.8834 0.00625532
9901.00 1386.15 1.470317 3.728293 -18629.152828 0.463981 1.828537 cpx Na0.00Ca0.57Fe''0.13Mg1.21Fe'''0.01Ti0.00Al0.16Si1.91O6 53.6308 0.0765613 3.90306 0.272622 0 4.34004 0 22.818 0 14.9535 0.00546668
9801.00 1384.93 1.215208 3.079902 -15403.434867 0.383511 1.510965 cpx Na0.00Ca0.57Fe''0.13Mg1.21Fe'''0.01Ti0.00Al0.16Si1.91O6 53.6456 0.0742015 3.87086 0.271798 0 4.3204 0 22.7903 0 15.0221 0.00475922
9701.00 1383.71 0.962496 2.438224 -12205.350527 0.303784 1.196509 cpx Na0.00Ca0.58Fe''0.13Mg1.21Fe'''0.01Ti0.00Al0.16Si1.91O6 53.6612 0.0718568 3.8378 0.270962 0 4.30106 0 22.764 0 15.089 0.00412741
9601.00 1382.48 0.712260 1.803446 -9035.949243 0.224825 0.885261 cpx Na0.00Ca0.58Fe''0.13Mg1.21Fe'''0.01Ti0.00Al0.16Si1.91O6 53.6776 0.0695297 3.80388 0.270112 0 4.28205 0 22.739 0 15.1543 0.0035657
9501.00 1381.26 0.464579 1.175752 -5896.279368 0.146658 0.577312 cpx Na0.00Ca0.58Fe''0.13Mg1.21Fe'''0.01Ti0.00Al0.16Si1.92O6 53.6947 0.0672228 3.76909 0.269248 0 4.26336 0 22.7153 0 15.218 0.00306855
9401.00 1380.04 0.219531 0.555322 -2787.382513 0.069308 0.272752 cpx Na0.00Ca0.58Fe''0.13Mg1.21Fe'''0.01Ti0.00Al0.16Si1.92O6 53.7126 0.0649385 3.73342 0.268369 0 4.24501 0 22.693 0 15.2801 0.00263054

spinel_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1540.90 1.126907 2.598346 -7879.132717 0.256997 1.173425 Fe''0.39Mg0.64Fe'''0.12Al0.57Cr1.26Ti0.03O4 0 1.22327 15.2446 4.90158 50.3391 14.6814 0 13.6101 0 0 0
43901.00 1540.68 1.128342 2.602310 -7901.034424 0.257420 1.175446 Fe''0.39Mg0.64Fe'''0.12Al0.57Cr1.26Ti0.03O4 0 1.2224 15.317 4.89356 50.2764 14.6587 0 13.6319 0 0 0
43801.00 1540.45 1.129791 2.606311 -7923.120426 0.257847 1.177486 Fe''0.39Mg0.64Fe'''0.12Al0.57Cr1.25Ti0.03O4 0 1.22151 15.3899 4.88551 50.2133 14.636 0 13.6538 0 0 0
43701.00 1540.23 1.131255 2.610350 -7945.393159 0.258278 1.179544 Fe''0.39Mg0.64Fe'''0.12Al0.58Cr1.25Ti0.03O4 0 1.2206 15.4633 4.87744 50.1497 14.6132 0 13.6758 0 0 0
43601.00 1540.00 1.132732 2.614426 -7967.855103 0.258713 1.181621 Fe''0.38Mg0.64Fe'''0.12Al0.58Cr1.25Ti0.03O4 0 1.21967 15.5372 4.86935 50.0856 14.5902 0 13.6979 0 0 0
43501.00 1539.77 1.134223 2.618541 -7990.508777 0.259151 1.183717 Fe''0.38Mg0.64Fe'''0.12Al0.58Cr1.25Ti0.03O4 0 1.21872 15.6116 4.86123 50.0211 14.5672 0 13.7201 0 0 0
43401.00 1539.55 1.135729 2.622695 -8013.356747 0.259594 1.185833 Fe''0.38Mg0.65Fe'''0.12Al0.58Cr1.24Ti0.03O4 0 1.21775 15.6866 4.85309 49.956 14.5442 0 13.7424 0 0 0
43301.00 1539.32 1.137250 2.626889 -8036.401621 0.260042 1.187968 Fe''0.38Mg0.65Fe'''0.11Al0.59Cr1.24Ti0.03O4 0 1.21676 15.762 4.84492 49.8905 14.521 0 13.7648 0 0 0
43201.00 1539.09 1.138785 2.631123 -8059.646053 0.260493 1.190124 Fe''0.38Mg0.65Fe'''0.11Al0.59Cr1.24Ti0.03O4 0 1.21575 15.838 4.83673 49.8244 14.4977 0 13.7873 0 0 0
43101.00 1538.86 1.140336 2.635398 -8083.092744 0.260949 1.192299 Fe''0.38Mg0.65Fe'''0.11Al0.59Cr1.24Ti0.03O4 0 1.21472 15.9146 4.82851 49.7579 14.4744 0 13.8099 0 0 0
43001.00 1538.64 1.141902 2.639714 -8106.744439 0.261409 1.194496 Fe''0.38Mg0.65Fe'''0.11Al0.59Cr1.24Ti0.03O4 0 1.21367 15.9917 4.82026 49.6909 14.451 0 13.8326 0 0 0
42901.00 1538.41 1.143483 2.644071 -8130.603934 0.261873 1.196713 Fe''0.38Mg0.65Fe'''0.11Al0.60Cr1.23Ti0.03O4 0 1.2126 16.0693 4.81198 49.6233 14.4275 0 13.8554 0 0 0
42801.00 1538.18 1.145080 2.648472 -8154.674072 0.262342 1.198951 Fe''0.38Mg0.65Fe'''0.11Al0.60Cr1.23Ti0.03O4 0 1.21151 16.1475 4.80368 49.5552 14.4038 0 13.8783 0 0 0
42701.00 1537.95 1.146693 2.652915 -8178.957749 0.262816 1.201211 Fe''0.38Mg0.65Fe'''0.11Al0.60Cr1.23Ti0.03O4 0 1.2104 16.2262 4.79535 49.4866 14.3802 0 13.9013 0 0 0
42601.00 1537.72 1.148322 2.657401 -8203.457907 0.263294 1.203492 Fe''0.38Mg0.65Fe'''0.11Al0.60Cr1.23Ti0.03O4 0 1.20927 16.3055 4.787 49.4175 14.3564 0 13.9244 0 0 0
42501.00 1537.49 1.149968 2.661932 -8228.177546 0.263776 1.205796 Fe''0.38Mg0.65Fe'''0.11Al0.61Cr1.22Ti0.03O4 0 1.20811 16.3853 4.77861 49.3478 14.3325 0 13.9476 0 0 0
42401.00 1537.26 1.151630 2.666508 -8253.119714 0.264264 1.208121 Fe''0.38Mg0.65Fe'''0.11Al0.61Cr1.22Ti0.03O4 0 1.20694 16.4658 4.7702 49.2777 14.3086 0 13.9709 0 0 0
42301.00 1537.03 1.153309 2.671129 -8278.287517 0.264756 1.210470 Fe''0.37Mg0.65Fe'''0.11Al0.61Cr1.22Ti0.03O4 0 1.20574 16.5468 4.76175 49.2069 14.2845 0 13.9943 0 0 0
42201.00 1536.79 1.155005 2.675796 -8303.684115 0.265253 1.212841 Fe''0.37Mg0.65Fe'''0.11Al0.61Cr1.22Ti0.03O4 0 1.20452 16.6283 4.75328 49.1357 14.2604 0 14.0178 0 0 0
42101.00 1536.56 1.156719 2.680510 -8329.312724 0.265755 1.215236 Fe''0.37Mg0.66Fe'''0.11Al0.62Cr1.21Ti0.03O4 0 1.20328 16.7105 4.74478 49.0638 14.2362 0 14.0414 0 0 0
42001.00 1536.33 1.158450 2.685272 -8355.176620 0.266262 1.217654 Fe''0.37Mg0.66Fe'''0.11Al0.62Cr1.21Ti0.03O4 0 1.20202 16.7933 4.73625 48.9914 14.2119 0 14.0652 0 0 0
41901.00 1536.10 1.160199 2.690081 -8381.279135 0.266774 1.220096 Fe''0.37Mg0.66Fe'''0.11Al0.62Cr1.21Ti0.03O4 0 1.20073 16.8766 4.72768 48.9185 14.1875 0 14.089 0 0 0
41801.00 1535.86 1.161966 2.694940 -8407.623664 0.267292 1.222562 Fe''0.37Mg0.66Fe'''0.11Al0.63Cr1.21Ti0.03O4 0 1.19943 16.9606 4.71909 48.845 14.163 0 14.1129 0 0 0
41701.00 1535.63 1.163752 2.699847 -8434.213663 0.267814 1.225053 Fe''0.37Mg0.66Fe'''0.11Al0.63Cr1.21Ti0.03O4 0 1.1981 17.0451 4.71046 48.7709 14.1384 0 14.137 0 0 0
41601.00 1535.40 1.165556 2.704805 -8461.052649 0.268342 1.227570 Fe''0.37Mg0.66Fe'''0.11Al0.63Cr1.20Ti0.03O4 0 1.19675 17.1303 4.70181 48.6962 14.1138 0 14.1611 0 0 0
41501.00 1535.16 1.167379 2.709814 -8488.144207 0.268875 1.230111 Fe''0.37Mg0.66Fe'''0.11Al0.63Cr1.20Ti0.03O4 0 1.19537 17.2161 4.69312 48.621 14.0891 0 14.1854 0 0 0
41401.00 1534.93 1.169221 2.714875 -8515.491984 0.269414 1.232678 Fe''0.37Mg0.66Fe'''0.11Al0.64Cr1.20Ti0.03O4 0 1.19397 17.3025 4.68439 48.5451 14.0642 0 14.2097 0 0 0
41301.00 1534.69 1.171083 2.719988 -8543.099696 0.269958 1.235271 Fe''0.37Mg0.66Fe'''0.11Al0.64Cr1.20Ti0.03O4 0 1.19255 17.3896 4.67564 48.4687 14.0393 0 14.2342 0 0 0
41201.00 1534.46 1.172965 2.725154 -8570.971127 0.270508 1.237891 Fe''0.37Mg0.66Fe'''0.11Al0.64Cr1.19Ti0.03O4 0 1.19111 17.4772 4.66685 48.3917 14.0143 0 14.2588 0 0 0
41101.00 1534.22 1.174866 2.730374 -8599.110131 0.271063 1.240538 Fe''0.36Mg0.66Fe'''0.11Al0.64Cr1.19Ti0.03O4 0 1.18964 17.5656 4.65803 48.314 13.9892 0 14.2835 0 0 0
41001.00 1533.99 1.176788 2.735649 -8627.520634 0.271624 1.243212 Fe''0.36Mg0.66Fe'''0.11Al0.65Cr1.19Ti0.03O4 0 1.18815 17.6545 4.64917 48.2358 13.9641 0 14.3083 0 0 0
40901.00 1533.75 1.178731 2.740980 -8656.206635 0.272191 1.245913 Fe''0.36Mg0.66Fe'''0.11Al0.65Cr1.18Ti0.03O4 0 1.18664 17.7442 4.64028 48.1569 13.9388 0 14.3332 0 0 0
40801.00 1533.51 1.180695 2.746366 -8685.172206 0.272765 1.248643 Fe''0.36Mg0.67Fe'''0.11Al0.65Cr1.18Ti0.03O4 0 1.1851 17.8344 4.63135 48.0774 13.9135 0 14.3582 0 0 0
40701.00 1533.27 1.182680 2.751811 -8714.421499 0.273344 1.251401 Fe''0.36Mg0.67Fe'''0.11Al0.66Cr1.18Ti0.03O4 0 1.18354 17.9254 4.62239 47.9973 13.888 0 14.3834 0 0 0
40601.00 1533.04 1.184687 2.757313 -8743.958739 0.273929 1.254188 Fe''0.36Mg0.67Fe'''0.11Al0.66Cr1.18Ti0.03O4 0 1.18196 18.017 4.61339 47.9166 13.8625 0 14.4086 0 0 0
40501.00 1532.80 1.186715 2.762874 -8773.788234 0.274520 1.257005 Fe''0.36Mg0.67Fe'''0.11Al0.66Cr1.17Ti0.03O4 0 1.18035 18.1093 4.60435 47.8352 13.8369 0 14.434 0 0 0
40401.00 1532.56 1.188767 2.768495 -8803.914374 0.275118 1.259851 Fe''0.36Mg0.67Fe'''0.11Al0.67Cr1.17Ti0.03O4 0 1.17871 18.2022 4.59528 47.7531 13.8112 0 14.4594 0 0 0
40301.00 1532.32 1.190840 2.774177 -8834.341629 0.275722 1.262728 Fe''0.36Mg0.67Fe'''0.11Al0.67Cr1.17Ti0.03O4 0 1.17705 18.2959 4.58617 47.6705 13.7854 0 14.485 0 0 0
40201.00 1532.08 1.192937 2.779920 -8865.074557 0.276333 1.265635 Fe''0.36Mg0.67Fe'''0.11Al0.67Cr1.17Ti0.03O4 0 1.17537 18.3903 4.57702 47.5871 13.7595 0 14.5107 0 0 0
40101.00 1531.84 1.195057 2.785727 -8896.117802 0.276950 1.268573 Fe''0.36Mg0.67Fe'''0.11Al0.68Cr1.16Ti0.03O4 0 1.17366 18.4853 4.56784 47.5031 13.7336 0 14.5365 0 0 0
40001.00 1531.60 1.197201 2.791596 -8927.476097 0.277574 1.271544 Fe''0.36Mg0.67Fe'''0.11Al0.68Cr1.16Ti0.03O4 0 1.17192 18.5811 4.55861 47.4184 13.7075 0 14.5625 0 0 0
39901.00 1531.36 1.199369 2.797531 -8959.154263 0.278205 1.274546 Fe''0.35Mg0.67Fe'''0.11Al0.68Cr1.16Ti0.03O4 0 1.17017 18.6775 4.54935 47.333 13.6814 0 14.5885 0 0 0
39801.00 1531.12 1.201561 2.803531 -8991.157219 0.278843 1.277581 Fe''0.35Mg0.67Fe'''0.11Al0.68Cr1.16Ti0.03O4 0 1.16838 18.7747 4.54004 47.247 13.6552 0 14.6147 0 0 0
39701.00 1530.87 1.203779 2.809597 -9023.489976 0.279488 1.280649 Fe''0.35Mg0.67Fe'''0.11Al0.69Cr1.15Ti0.03O4 0 1.16657 18.8727 4.53069 47.1603 13.6289 0 14.6409 0 0 0
39601.00 1530.63 1.206021 2.815731 -9056.157641 0.280140 1.283751 Fe''0.35Mg0.68Fe'''0.11Al0.69Cr1.15Ti0.03O4 0 1.16474 18.9713 4.52131 47.0728 13.6025 0 14.6673 0 0 0
39501.00 1530.39 1.208290 2.821934 -9089.165423 0.280799 1.286887 Fe''0.35Mg0.68Fe'''0.10Al0.69Cr1.15Ti0.03O4 0 1.16287 19.0707 4.51188 46.9847 13.576 0 14.6938 0 0 0
39401.00 1530.15 1.210584 2.828207 -9122.518629 0.281465 1.290057 Fe''0.35Mg0.68Fe'''0.10Al0.70Cr1.14Ti0.03O4 0 1.16099 19.1708 4.50241 46.8958 13.5494 0 14.7205 0 0 0
39301.00 1529.90 1.212905 2.834550 -9156.222673 0.282139 1.293263 Fe''0.35Mg0.68Fe'''0.10Al0.70Cr1.14Ti0.03O4 0 1.15907 19.2717 4.4929 46.8063 13.5228 0 14.7472 0 0 0
39201.00 1529.66 1.215253 2.840966 -9190.283074 0.282821 1.296505 Fe''0.35Mg0.68Fe'''0.10Al0.70Cr1.14Ti0.03O4 0 1.15713 19.3734 4.48334 46.716 13.4961 0 14.7741 0 0 0
39101.00 1529.41 1.217628 2.847454 -9224.705458 0.283510 1.299784 Fe''0.35Mg0.68Fe'''0.10Al0.71Cr1.14Ti0.03O4 0 1.15516 19.4758 4.47374 46.625 13.4692 0 14.8011 0 0 0
39001.00 1529.17 1.220031 2.854017 -9259.495564 0.284208 1.303099 Fe''0.35Mg0.68Fe'''0.10Al0.71Cr1.13Ti0.03O4 0 1.15317 19.579 4.4641 46.5332 13.4423 0 14.8282 0 0 0
38901.00 1528.92 1.222462 2.860655 -9294.659243 0.284913 1.306452 Fe''0.35Mg0.68Fe'''0.10Al0.71Cr1.13Ti0.03O4 0 1.15115 19.6829 4.45441 46.4408 13.4154 0 14.8554 0 0 0
38801.00 1528.68 1.224921 2.867370 -9330.202463 0.285626 1.309843 Fe''0.34Mg0.68Fe'''0.10Al0.72Cr1.13Ti0.03O4 0 1.1491 19.7877 4.44468 46.3475 13.3883 0 14.8828 0 0 0
38701.00 1528.43 1.227410 2.874162 -9366.131310 0.286347 1.313272 Fe''0.34Mg0.68Fe'''0.10Al0.72Cr1.12Ti0.03O4 0 1.14703 19.8932 4.4349 46.2535 13.3611 0 14.9102 0 0 0
38601.00 1528.18 1.229929 2.881034 -9402.451991 0.287077 1.316742 Fe''0.34Mg0.68Fe'''0.10Al0.72Cr1.12Ti0.03O4 0 1.14493 19.9995 4.42508 46.1588 13.3339 0 14.9378 0 0 0
38501.00 1527.93 1.232478 2.887987 -9439.170838 0.287816 1.320251 Fe''0.34Mg0.68Fe'''0.10Al0.73Cr1.12Ti0.03O4 0 1.1428 20.1067 4.41521 46.0632 13.3065 0 14.9655 0 0 0
38401.00 1527.69 1.235057 2.895021 -9476.294311 0.288563 1.323801 Fe''0.34Mg0.69Fe'''0.10Al0.73Cr1.11Ti0.03O4 0 1.14064 20.2146 4.40529 45.9669 13.2791 0 14.9934 0 0 0
38301.00 1527.44 1.237668 2.902138 -9513.828997 0.289318 1.327392 Fe''0.34Mg0.69Fe'''0.10Al0.73Cr1.11Ti0.03O4 0 1.13845 20.3234 4.39532 45.8699 13.2516 0 15.0213 0 0 0
38201.00 1527.19 1.240310 2.909339 -9551.781618 0.290083 1.331026 Fe''0.34Mg0.69Fe'''0.10Al0.74Cr1.11Ti0.03O4 0 1.13624 20.433 4.3853 45.772 13.2241 0 15.0494 0 0 0
38101.00 1526.94 1.242984 2.916626 -9590.159032 0.290857 1.334702 Fe''0.34Mg0.69Fe'''0.10Al0.74Cr1.11Ti0.03O4 0 1.134 20.5435 4.37524 45.6733 13.1964 0 15.0776 0 0 0
38001.00 1526.69 1.245692 2.924001 -9628.968236 0.291640 1.338421 Fe''0.34Mg0.69Fe'''0.10Al0.74Cr1.10Ti0.03O4 0 1.13173 20.6547 4.36513 45.5738 13.1686 0 15.1059 0 0 0
37901.00 1526.44 1.248432 2.931464 -9668.216368 0.292432 1.342185 Fe''0.34Mg0.69Fe'''0.10Al0.75Cr1.10Ti0.03O4 0 1.12943 20.7668 4.35496 45.4736 13.1408 0 15.1344 0 0 0
37801.00 1526.19 1.251206 2.939017 -9707.910713 0.293234 1.345994 Fe''0.34Mg0.69Fe'''0.10Al0.75Cr1.10Ti0.03O4 0 1.1271 20.8798 4.34475 45.3724 13.1129 0 15.163 0 0 0
37701.00 1525.93 1.254015 2.946662 -9748.058706 0.294046 1.349848 Fe''0.33Mg0.69Fe'''0.10Al0.76Cr1.09Ti0.03O4 0 1.12475 20.9937 4.33448 45.2705 13.0849 0 15.1917 0 0 0
37601.00 1525.68 1.256859 2.954400 -9788.667933 0.294867 1.353749 Fe''0.33Mg0.69Fe'''0.10Al0.76Cr1.09Ti0.03O4 0 1.12237 21.1084 4.32416 45.1678 13.0568 0 15.2205 0 0 0
37501.00 1525.43 1.259738 2.962233 -9829.746136 0.295698 1.357697 Fe''0.33Mg0.69Fe'''0.10Al0.76Cr1.09Ti0.03O4 0 1.11995 21.224 4.31379 45.0642 13.0287 0 15.2495 0 0 0
37401.00 1525.18 1.262653 2.970162 -9871.301219 0.296540 1.361693 Fe''0.33Mg0.69Fe'''0.10Al0.77Cr1.08Ti0.03O4 0 1.11751 21.3404 4.30337 44.9597 13.0004 0 15.2786 0 0 0
37301.00 1524.92 1.265606 2.978189 -9913.341246 0.297392 1.365738 Fe''0.33Mg0.70Fe'''0.10Al0.77Cr1.08Ti0.03O4 0 1.11504 21.4578 4.29289 44.8544 12.9721 0 15.3078 0 0 0
37201.00 1524.67 1.268595 2.986316 -9955.874452 0.298255 1.369832 Fe''0.33Mg0.70Fe'''0.10Al0.77Cr1.08Ti0.03O4 0 1.11254 21.576 4.28236 44.7482 12.9437 0 15.3371 0 0 0
37101.00 1524.41 1.271623 2.994544 -9998.909242 0.299128 1.373977 Fe''0.33Mg0.70Fe'''0.10Al0.78Cr1.07Ti0.03O4 0 1.11 21.6952 4.27177 44.6412 12.9152 0 15.3666 0 0 0
37001.00 1524.16 1.274690 3.002875 -10042.454196 0.300012 1.378174 Fe''0.33Mg0.70Fe'''0.10Al0.78Cr1.07Ti0.03O4 0 1.10744 21.8153 4.26113 44.5333 12.8866 0 15.3962 0 0 0
36901.00 1523.90 1.277796 3.011310 -10086.518074 0.300907 1.382422 Fe''0.33Mg0.70Fe'''0.10Al0.79Cr1.07Ti0.03O4 0 1.10485 21.9363 4.25043 44.4245 12.858 0 15.426 0 0 0
36801.00 1523.65 1.280942 3.019853 -10131.109821 0.301814 1.386724 Fe''0.33Mg0.70Fe'''0.10Al0.79Cr1.06Ti0.03O4 0 1.10223 22.0582 4.23967 44.3148 12.8293 0 15.4558 0 0 0
36701.00 1523.39 1.284129 3.028504 -10176.238570 0.302732 1.391080 Fe''0.32Mg0.70Fe'''0.10Al0.79Cr1.06Ti0.03O4 0 1.09958 22.1811 4.22886 44.2042 12.8005 0 15.4858 0 0 0
36601.00 1523.13 1.287358 3.037265 -10221.913644 0.303661 1.395490 Fe''0.32Mg0.70Fe'''0.10Al0.80Cr1.06Ti0.03O4 0 1.0969 22.3049 4.21798 44.0927 12.7716 0 15.5159 0 0 0
36501.00 1522.87 1.290628 3.046138 -10268.144570 0.304603 1.399957 Fe''0.32Mg0.70Fe'''0.10Al0.80Cr1.05Ti0.02O4 0 1.09419 22.4296 4.20705 43.9803 12.7426 0 15.5462 0 0 0
36401.00 1522.61 1.293942 3.055126 -10314.941068 0.305557 1.404481 Fe''0.32Mg0.70Fe'''0.10Al0.80Cr1.05Ti0.02O4 0 1.09145 22.5553 4.19606 43.867 12.7136 0 15.5766 0 0 0
36301.00 1522.35 1.297300 3.064229 -10362.313074 0.306522 1.409062 Fe''0.32Mg0.70Fe'''0.10Al0.81Cr1.05Ti0.02O4 0 1.08867 22.682 4.18501 43.7528 12.6845 0 15.6071 0 0 0
36201.00 1522.09 1.300702 3.073451 -10410.270732 0.307501 1.413703 Fe''0.32Mg0.70Fe'''0.09Al0.81Cr1.04Ti0.02O4 0 1.08587 22.8096 4.1739 43.6376 12.6553 0 15.6377 0 0 0
36101.00 1521.83 1.304150 3.082794 -10458.824404 0.308492 1.418404 Fe''0.32Mg0.71Fe'''0.09Al0.82Cr1.04Ti0.02O4 0 1.08303 22.9382 4.16273 43.5214 12.626 0 15.6685 0 0 0
36001.00 1521.57 1.307644 3.092258 -10507.984675 0.309496 1.423165 Fe''0.32Mg0.71Fe'''0.09Al0.82Cr1.04Ti0.02O4 0 1.08017 23.0678 4.1515 43.4044 12.5967 0 15.6994 0 0 0
35901.00 1521.31 1.311185 3.101848 -10557.762357 0.310514 1.427989 Fe''0.32Mg0.71Fe'''0.09Al0.82Cr1.03Ti0.02O4 0 1.07727 23.1984 4.1402 43.2863 12.5673 0 15.7305 0 0 0
35801.00 1521.05 1.314774 3.111564 -10608.168496 0.311544 1.432876 Fe''0.32Mg0.71Fe'''0.09Al0.83Cr1.03Ti0.02O4 0 1.07434 23.33 4.12884 43.1673 12.5378 0 15.7617 0 0 0
35701.00 1520.78 1.318411 3.121409 -10659.214379 0.312589 1.437828 Fe''0.32Mg0.71Fe'''0.09Al0.83Cr1.03Ti0.02O4 0 1.07138 23.4626 4.11742 43.0473 12.5082 0 15.793 0 0 0
35601.00 1520.52 1.322098 3.131386 -10710.911538 0.313647 1.442845 Fe''0.31Mg0.71Fe'''0.09Al0.84Cr1.02Ti0.02O4 0 1.06839 23.5963 4.10593 42.9264 12.4786 0 15.8245 0 0 0
35501.00 1520.26 1.325836 3.141496 -10763.271754 0.314720 1.447929 Fe''0.31Mg0.71Fe'''0.09Al0.84Cr1.02Ti0.02O4 0 1.06537 23.7309 4.09438 42.8044 12.4489 0 15.856 0 0 0
35401.00 1519.99 1.329625 3.151743 -10816.307069 0.315807 1.453081 Fe''0.31Mg0.71Fe'''0.09Al0.85Cr1.01Ti0.02O4 0 1.06231 23.8666 4.08276 42.6815 12.4191 0 15.8878 0 0 0
35301.00 1519.73 1.333467 3.162128 -10870.029787 0.316909 1.458302 Fe''0.31Mg0.71Fe'''0.09Al0.85Cr1.01Ti0.02O4 0 1.05922 24.0033 4.07108 42.5576 12.3892 0 15.9196 0 0 0
35201.00 1519.46 1.337362 3.172655 -10924.452484 0.318025 1.463593 Fe''0.31Mg0.71Fe'''0.09Al0.85Cr1.01Ti0.02O4 0 1.05611 24.141 4.05932 42.4326 12.3593 0 15.9516 0 0 0
35101.00 1519.19 1.341312 3.183325 -10979.588013 0.319157 1.468957 Fe''0.31Mg0.71Fe'''0.09Al0.86Cr1.00Ti0.02O4 0 1.05295 24.2799 4.0475 42.3066 12.3293 0 15.9837 0 0 0
35001.00 1518.92 1.345317 3.194142 -11035.449510 0.320305 1.474393 Fe''0.31Mg0.72Fe'''0.09Al0.86Cr1.00Ti0.02O4 0 1.04977 24.4197 4.03562 42.1796 12.2993 0 16.016 0 0 0
34901.00 1518.66 1.349378 3.205108 -11092.050406 0.321468 1.479904 Fe''0.31Mg0.72Fe'''0.09Al0.87Cr1.00Ti0.02O4 0 1.04656 24.5606 4.02366 42.0516 12.2691 0 16.0484 0 0 0
34801.00 1518.39 1.353497 3.216226 -11149.404430 0.322648 1.485491 Fe''0.31Mg0.72Fe'''0.09Al0.87Cr0.99Ti0.02O4 0 1.04331 24.7026 4.01163 41.9226 12.2389 0 16.0809 0 0 0
34701.00 1518.12 1.357674 3.227498 -11207.525615 0.323844 1.491155 Fe''0.31Mg0.72Fe'''0.09Al0.88Cr0.99Ti0.02O4 0 1.04003 24.8457 3.99954 41.7924 12.2087 0 16.1136 0 0 0
34601.00 1517.85 1.361911 3.238928 -11266.428313 0.325056 1.496898 Fe''0.30Mg0.72Fe'''0.09Al0.88Cr0.98Ti0.02O4 0 1.03672 24.9899 3.98737 41.6613 12.1783 0 16.1464 0 0 0
