Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14801.00 1433.68 93.125417 0.0113628362609872 0.012508 243.209372 -1144625.843211 29.103809 119.831780 -21.988835 1413.310028 -7.192 -7.192 2.906781 3.203478 0.687 0 0.000
14701.00 1432.96 92.997220 0.0113885050383875 0.012541 242.843472 -1143445.818778 29.066335 119.677124 -21.968881 1411.360853 -7.189 -7.189 2.905480 3.203216 0.696 0 0.000
14601.00 1432.24 92.866789 0.0114148740676173 0.012574 242.471365 -1142238.583707 29.028163 119.519653 -21.948457 1409.380083 -7.187 -7.187 2.904166 3.202953 0.704 0 0.000
14501.00 1431.51 92.734067 0.0114419605603625 0.012609 242.092897 -1141003.443827 28.989277 119.359295 -21.927553 1407.366953 -7.186 -7.186 2.902840 3.202690 0.713 0 0.000
14401.00 1430.76 92.598997 0.0114697812856408 0.012644 241.707912 -1139739.690495 28.949658 119.195979 -21.906156 1405.320684 -7.185 -7.185 2.901502 3.202426 0.721 0 0.000
14301.00 1430.01 92.461522 0.0114983523491182 0.012681 241.316253 -1138446.601304 28.909289 119.029632 -21.884254 1403.240480 -7.184 -7.184 2.900150 3.202162 0.730 0 0.000
14201.00 1429.25 92.321583 0.0115276890031547 0.012718 240.917760 -1137123.441054 28.868151 118.860179 -21.861836 1401.125534 -7.183 -7.183 2.898784 3.201898 0.739 0 0.000
14101.00 1428.49 92.179120 0.0115578053684220 0.012756 240.512268 -1135769.462913 28.826225 118.687544 -21.838887 1398.975026 -7.183 -7.183 2.897404 3.201633 0.748 0 0.000
14001.00 1427.71 92.034072 0.0115887141558206 0.012795 240.099615 -1134383.909904 28.783492 118.511650 -21.815396 1396.788129 -7.183 -7.183 2.896009 3.201367 0.757 0 0.000
13901.00 1426.92 91.886379 0.0116204263229344 0.012835 239.679635 -1132966.016677 28.739934 118.332421 -21.791348 1394.564003 -7.184 -7.184 2.894598 3.201101 0.766 0 0.000
13801.00 1426.13 91.735980 0.0116529506868039 0.012876 239.252161 -1131515.011670 28.695531 118.149777 -21.766732 1392.301807 -7.185 -7.185 2.893170 3.200835 0.776 0 0.000
13701.00 1425.32 91.582814 0.0116862934864644 0.012918 238.817027 -1130030.119664 28.650264 117.963641 -21.741532 1390.000692 -7.186 -7.186 2.891726 3.200568 0.785 0 0.000
13601.00 1424.51 91.426818 0.0117204578919351 0.012961 238.374068 -1128510.564825 28.604113 117.773934 -21.715735 1387.659812 -7.188 -7.188 2.890264 3.200301 0.795 0 0.000
13501.00 1423.68 91.267933 0.0117554434588903 0.013006 237.923120 -1126955.574245 28.557060 117.580578 -21.689327 1385.278325 -7.190 -7.190 2.888784 3.200033 0.804 0 0.000
13401.00 1422.85 91.106099 0.0117912455412163 0.013051 237.464021 -1125364.382066 28.509086 117.383496 -21.662293 1382.855395 -7.193 -7.193 2.887284 3.199764 0.814 0 0.000
13301.00 1422.00 90.941257 0.0118278546561238 0.013097 236.996613 -1123736.234209 28.460173 117.182612 -21.634619 1380.390201 -7.196 -7.196 2.885765 3.199496 0.824 0 0.000
13201.00 1421.15 90.773351 0.0118652558370655 0.013144 236.520745 -1122070.393751 28.410302 116.977852 -21.606291 1377.881940 -7.199 -7.199 2.884225 3.199226 0.834 0 0.000
13101.00 1420.28 90.602325 0.0119034279767343 0.013192 236.036269 -1120366.146970 28.359457 116.769144 -21.577294 1375.329834 -7.203 -7.203 2.882664 3.198956 0.844 0 0.000
13001.00 1419.40 90.428128 0.0119423432116382 0.013241 235.543047 -1118622.810038 28.307621 116.556420 -21.547613 1372.733139 -7.207 -7.207 2.881081 3.198686 0.855 0 0.000
12901.00 1418.51 90.250712 0.0119819663935692 0.013291 235.040952 -1116839.736326 28.254779 116.339614 -21.517235 1370.091151 -7.212 -7.212 2.879476 3.198414 0.865 0 0.000
12801.00 1417.60 90.070031 0.0120222546563042 0.013342 234.529866 -1115016.324203 28.200917 116.118668 -21.486145 1367.403215 -7.217 -7.217 2.877846 3.198142 0.876 0 0.000
12701.00 1416.69 89.886046 0.0120631572173493 0.013394 234.009687 -1113152.025237 28.146024 115.893526 -21.454330 1364.668737 -7.223 -7.223 2.876192 3.197870 0.887 0 0.000
12601.00 1415.76 89.698724 0.0121046153600671 0.013447 233.480326 -1111246.352517 28.090087 115.664142 -21.421777 1361.887189 -7.229 -7.229 2.874513 3.197596 0.898 0 0.000
12501.00 1414.82 89.508036 0.0121465627244676 0.013500 232.941714 -1109298.888912 28.033098 115.430474 -21.388473 1359.058126 -7.236 -7.236 2.872809 3.197322 0.909 0 0.000
12401.00 1413.87 89.313961 0.0121889258582997 0.013554 232.393798 -1107309.294930 27.975051 115.192490 -21.354409 1356.181190 -7.243 -7.243 2.871077 3.197047 0.920 0 0.000
12301.00 1412.91 89.116484 0.0122316250161324 0.013609 231.836550 -1105277.315904 27.915942 114.950166 -21.319573 1353.256124 -7.250 -7.250 2.869318 3.196771 0.932 0 0.000
12201.00 1411.93 88.915601 0.0122745751402512 0.013663 231.269960 -1103202.788230 27.855767 114.703490 -21.283957 1350.282777 -7.258 -7.258 2.867531 3.196494 0.943 0 0.000
12101.00 1410.94 88.711313 0.0123176868603398 0.013719 230.694043 -1101085.644486 27.794529 114.452458 -21.247555 1347.261115 -7.267 -7.267 2.865716 3.196217 0.955 0 0.000
12001.00 1409.94 88.503631 0.0123608674090050 0.013774 230.108840 -1098925.917417 27.732229 114.197077 -21.210360 1344.191228 -7.276 -7.276 2.863871 3.195938 0.967 0 0.000
11901.00 1408.92 88.292575 0.0124040212511312 0.013830 229.514413 -1096723.742866 27.668874 113.937365 -21.172370 1341.073332 -7.285 -7.285 2.861996 3.195658 0.980 0 0.000
11801.00 1407.89 88.078174 0.0124470503717784 0.013886 228.910851 -1094479.361982 27.604474 113.673353 -21.133582 1337.907773 -7.295 -7.295 2.860091 3.195377 0.992 0 0.000
11701.00 1406.85 87.860465 0.0124898539956057 0.013942 228.298268 -1092193.123057 27.539038 113.405080 -21.093997 1334.695033 -7.306 -7.306 2.858156 3.195095 1.005 0 0.000
11601.00 1405.79 87.639495 0.0125323281000457 0.013997 227.676804 -1089865.483583 27.472581 113.132601 -21.053617 1331.435730 -7.317 -7.317 2.856189 3.194811 1.018 0 0.000
11501.00 1404.72 87.415322 0.0125743644147103 0.014053 227.046623 -1087497.012755 27.405120 112.855980 -21.012444 1328.130622 -7.328 -7.328 2.854192 3.194527 1.031 0 0.000
11401.00 1403.64 87.188010 0.0126158494149682 0.014108 226.407918 -1085088.394931 27.336676 112.575294 -20.970484 1324.780606 -7.339 -7.339 2.852164 3.194241 1.044 0 0.000
11301.00 1402.54 86.957635 0.0126566633453322 0.014162 225.760908 -1082640.434046 27.267270 112.290631 -20.927744 1321.386729 -7.352 -7.352 2.850104 3.193954 1.058 0 0.000
11201.00 1401.44 86.724285 0.0126966794913397 0.014216 225.105841 -1080154.058936 27.196928 112.002096 -20.884233 1317.950185 -7.364 -7.364 2.848015 3.193667 1.072 0 0.000
11101.00 1400.32 86.488055 0.0127357638933296 0.014269 224.442994 -1077630.329290 27.125680 111.709803 -20.839959 1314.472326 -7.377 -7.377 2.845895 3.193378 1.085 0 0.000
11001.00 1399.19 86.249054 0.0127737754996342 0.014321 223.772676 -1075070.441762 27.053559 111.413885 -20.794936 1310.954667 -7.390 -7.390 2.843745 3.193088 1.100 0 0.000
10901.00 1398.05 86.007402 0.0128105669230998 0.014371 223.095226 -1072475.735780 26.980599 111.114485 -20.749176 1307.398888 -7.403 -7.403 2.841566 3.192798 1.114 0 0.000
10801.00 1396.89 85.763231 0.0128459856110005 0.014421 222.411020 -1069847.698433 26.906842 110.811766 -20.702697 1303.806845 -7.417 -7.417 2.839358 3.192506 1.128 0 0.000
10701.00 1395.73 85.516684 0.0128798755500237 0.014469 221.720463 -1067187.968004 26.832330 110.505902 -20.655516 1300.180566 -7.431 -7.431 2.837123 3.192214 1.143 0 0.000
10601.00 1394.56 85.267919 0.0129120792565116 0.014515 221.023996 -1064498.335639 26.757111 110.197088 -20.607655 1296.522260 -7.445 -7.445 2.834861 3.191921 1.158 0 0.000
10501.00 1393.38 85.017104 0.0129424400276393 0.014559 220.322094 -1061780.744866 26.681235 109.885530 -20.559137 1292.834309 -7.460 -7.460 2.832574 3.191628 1.173 0 0.000
10401.00 1392.19 84.764419 0.0129708043258441 0.014601 219.615262 -1059037.288734 26.604759 109.571453 -20.509990 1289.119268 -7.475 -7.475 2.830262 3.191335 1.189 0 0.000
10301.00 1390.99 84.510057 0.0129970241520742 0.014641 218.904040 -1056270.204485 26.527739 109.255094 -20.460244 1285.379857 -7.489 -7.489 2.827927 3.191041 1.204 0 0.000
10201.00 1389.79 84.254220 0.0130209593628253 0.014679 218.188992 -1053481.865803 26.450238 108.936708 -20.409931 1281.618954 -7.504 -7.504 2.825571 3.190747 1.220 0 0.000
10101.00 1388.58 83.997121 0.0130424797621120 0.014714 217.470714 -1050674.772754 26.372321 108.616558 -20.359089 1277.839577 -7.520 -7.520 2.823194 3.190452 1.235 0 0.000
10001.00 1387.37 83.738980 0.0130614669676074 0.014747 216.749821 -1047851.539679 26.294055 108.294922 -20.307756 1274.044875 -7.535 -7.535 2.820797 3.190158 1.251 0 0.000
9901.00 1386.15 83.480026 0.0130778158837287 0.014776 216.026950 -1045014.881328 26.215510 107.972089 -20.255976 1270.238105 -7.550 -7.550 2.818384 3.189864 1.267 0 0.000
9801.00 1384.93 83.220495 0.0130914359066900 0.014803 215.302755 -1042167.597673 26.136759 107.648353 -20.203792 1266.422622 -7.565 -7.565 2.815954 3.189571 1.283 0 0.000
9701.00 1383.71 82.960625 0.0131022516414599 0.014826 214.577901 -1039312.557688 26.057875 107.324018 -20.151254 1262.601848 -7.581 -7.581 2.813510 3.189278 1.300 0 0.000
9601.00 1382.48 82.700661 0.0131102032878778 0.014847 213.853065 -1036452.682657 25.978934 106.999393 -20.098412 1258.779261 -7.596 -7.596 2.811053 3.188985 1.316 0 0.000
9501.00 1381.26 82.440847 0.0131152466456869 0.014864 213.128925 -1033590.929320 25.900010 106.674787 -20.045317 1254.958368 -7.611 -7.611 2.808585 3.188693 1.333 0 0.000
9401.00 1380.04 82.181429 0.0131173527907378 0.014878 212.406162 -1030730.273292 25.821181 106.350515 -19.992024 1251.142689 -7.626 -7.626 2.806107 3.188402 1.349 0 0.000
9301.00 1378.87 81.922653 0.0129532436123028 0.014704 211.685455 -1027873.692773 25.741887 106.022838 -19.923658 1247.216419 -7.639 -7.639 2.803632 3.188118 1.365 0 0.000
9201.00 1378.28 81.678271 0.0113754668931256 0.012925 211.005057 -1025186.929405 25.661529 105.678455 -19.729294 1242.471490 -7.634 -7.634 2.801268 3.187905 1.377 0 0.000
9101.00 1377.69 81.564791 0.0113775644087520 0.012938 210.689071 -1024075.404439 25.627852 105.538779 -19.712802 1240.810272 -7.628 -7.628 2.798892 3.187692 1.389 0 0.000
9001.00 1377.09 81.451295 0.0113800270789612 0.012950 210.373006 -1022962.356909 25.594162 105.398977 -19.696382 1239.150702 -7.622 -7.622 2.796505 3.187480 1.401 0 0.000
8901.00 1376.50 81.337755 0.0113828634722258 0.012964 210.056776 -1021847.429058 25.560451 105.259009 -19.680028 1237.492344 -7.615 -7.615 2.794106 3.187269 1.414 0 0.000
8801.00 1375.91 81.224139 0.0113860812507517 0.012978 209.740298 -1020730.255742 25.526709 105.118836 -19.663736 1235.834754 -7.609 -7.609 2.791696 3.187058 1.426 0 0.000
8701.00 1375.31 81.110419 0.0113896871547587 0.012992 209.423484 -1019610.465375 25.492927 104.978418 -19.647499 1234.177480 -7.602 -7.602 2.789273 3.186849 1.438 0 0.000
8601.00 1374.72 80.996562 0.0113936869762550 0.013007 209.106247 -1018487.680882 25.459095 104.837714 -19.631311 1232.520064 -7.595 -7.595 2.786839 3.186639 1.450 0 0.000
8501.00 1374.12 80.882538 0.0113980855311347 0.013022 208.788500 -1017361.520683 25.425203 104.696685 -19.615166 1230.862047 -7.587 -7.587 2.784394 3.186431 1.463 0 0.000
8401.00 1373.53 80.768315 0.0114028865852676 0.013038 208.470153 -1016231.599699 25.391241 104.555287 -19.599057 1229.202962 -7.580 -7.580 2.781936 3.186223 1.475 0 0.000
8301.00 1372.93 80.653862 0.0114080928269538 0.013055 208.151117 -1015097.530431 25.357199 104.413479 -19.582977 1227.542343 -7.572 -7.572 2.779467 3.186016 1.488 0 0.000
8201.00 1372.33 80.539147 0.0114137057695583 0.013072 207.831304 -1013958.924058 25.323068 104.271220 -19.566921 1225.879722 -7.564 -7.564 2.776985 3.185810 1.500 0 0.000
8101.00 1371.74 80.424138 0.0114197256679217 0.013090 207.510624 -1012815.391637 25.288838 104.128468 -19.550880 1224.214632 -7.556 -7.556 2.774492 3.185604 1.513 0 0.000
8001.00 1371.14 80.308804 0.0114261514255028 0.013108 207.188988 -1011666.545377 25.254499 103.985181 -19.534848 1222.546605 -7.548 -7.548 2.771987 3.185399 1.525 0 0.000
7901.00 1370.54 80.193115 0.0114329804561792 0.013127 206.866309 -1010512.000000 25.220040 103.841317 -19.518818 1220.875178 -7.539 -7.539 2.769470 3.185195 1.538 0 0.000
7801.00 1369.93 80.077039 0.0114402085817511 0.013146 206.542501 -1009351.374241 25.185453 103.696836 -19.502781 1219.199893 -7.531 -7.531 2.766941 3.184991 1.551 0 0.000
7701.00 1369.33 79.960547 0.0114478298576956 0.013166 206.217479 -1008184.292439 25.150728 103.551697 -19.486732 1217.520296 -7.522 -7.522 2.764400 3.184789 1.563 0 0.000
7601.00 1368.72 79.843608 0.0114558364248903 0.013186 205.891158 -1007010.386292 25.115855 103.405860 -19.470663 1215.835941 -7.513 -7.513 2.761847 3.184586 1.576 0 0.000
7501.00 1368.12 79.726195 0.0114642183246075 0.013207 205.563459 -1005829.296760 25.080826 103.259287 -19.454565 1214.146393 -7.505 -7.505 2.759282 3.184385 1.589 0 0.000
7401.00 1367.51 79.608279 0.0114729633128799 0.013229 205.234303 -1004640.676131 25.045631 103.111939 -19.438431 1212.451227 -7.496 -7.496 2.756705 3.184185 1.602 0 0.000
7301.00 1366.90 79.489834 0.0114820566690484 0.013250 204.903616 -1003444.190275 25.010262 102.963782 -19.422254 1210.750033 -7.487 -7.487 2.754116 3.183985 1.615 0 0.000
7201.00 1366.28 79.370836 0.0114914809430986 0.013273 204.571327 -1002239.521060 24.974712 102.814780 -19.406025 1209.042416 -7.478 -7.478 2.751515 3.183786 1.628 0 0.000
7101.00 1365.67 79.251260 0.0115012157737687 0.013296 204.237369 -1001026.369019 24.938972 102.664900 -19.389737 1207.328000 -7.469 -7.469 2.748903 3.183587 1.641 0 0.000
7001.00 1365.05 79.131085 0.0115112376355001 0.013319 203.901681 -999804.456172 24.903036 102.514113 -19.373383 1205.606431 -7.460 -7.460 2.746279 3.183390 1.654 0 0.000
6901.00 1364.43 79.010291 0.0115215196211626 0.013343 203.564206 -998573.529089 24.866897 102.362391 -19.356953 1203.877380 -7.451 -7.451 2.743643 3.183193 1.667 0 0.000
6801.00 1363.80 78.888861 0.0115320312106884 0.013367 203.224897 -997333.362141 24.830550 102.209709 -19.340441 1202.140545 -7.443 -7.443 2.740996 3.182997 1.680 0 0.000
6701.00 1363.18 78.766780 0.0115427380591457 0.013391 202.883711 -996083.760964 24.793989 102.056045 -19.323840 1200.395655 -7.434 -7.434 2.738337 3.182802 1.693 0 0.000
6601.00 1362.55 78.644036 0.0115536018005007 0.013416 202.540614 -994824.566109 24.757211 101.901381 -19.307140 1198.642473 -7.426 -7.426 2.735667 3.182607 1.707 0 0.000
6501.00 1361.91 78.520621 0.0115645798780762 0.013441 202.195581 -993555.656861 24.720213 101.745703 -19.290335 1196.880805 -7.417 -7.417 2.732985 3.182414 1.720 0 0.000
6401.00 1361.28 78.396528 0.0115756254124976 0.013466 201.848598 -992276.955190 24.682992 101.589003 -19.273419 1195.110493 -7.409 -7.409 2.730293 3.182221 1.733 0 0.000
6301.00 1360.64 78.271757 0.0115866871175115 0.013491 201.499659 -990988.429820 24.645549 101.431276 -19.256382 1193.331433 -7.402 -7.402 2.727590 3.182029 1.746 0 0.000
6201.00 1360.00 78.146309 0.0115977092811488 0.013516 201.148771 -989690.100333 24.607882 101.272522 -19.239220 1191.543566 -7.394 -7.394 2.724876 3.181838 1.760 0 0.000
6101.00 1359.36 78.020193 0.0116086318089849 0.013542 200.795954 -988382.041271 24.569995 101.112748 -19.221926 1189.746892 -7.387 -7.387 2.722153 3.181648 1.773 0 0.000
6001.00 1358.71 77.893420 0.0116193903696587 0.013567 200.441242 -987064.386163 24.531890 100.951968 -19.204494 1187.941471 -7.380 -7.380 2.719419 3.181459 1.787 0 0.000
5901.00 1358.06 77.766006 0.0116299166374790 0.013592 200.084680 -985737.331371 24.493572 100.790200 -19.186918 1186.127423 -7.373 -7.373 2.716675 3.181270 1.800 0 0.000
5801.00 1357.41 77.637973 0.0116401386405604 0.013617 199.726331 -984401.139671 24.455047 100.627471 -19.169194 1184.304941 -7.367 -7.367 2.713922 3.181083 1.813 0 0.000
5701.00 1356.75 77.509350 0.0116499812539166 0.013641 199.366273 -983056.143468 24.416325 100.463816 -19.151319 1182.474286 -7.362 -7.362 2.711160 3.180896 1.827 0 0.000
5601.00 1356.10 77.380169 0.0116593667963646 0.013665 199.004599 -981702.747485 24.377415 100.299275 -19.133288 1180.635794 -7.356 -7.356 2.708390 3.180711 1.840 0 0.000
5501.00 1355.44 77.250470 0.0116682158117589 0.013688 198.641420 -980341.430863 24.338328 100.133899 -19.115101 1178.789879 -7.352 -7.352 2.705612 3.180526 1.854 0 0.000
5401.00 1354.77 77.120298 0.0116764479592161 0.013711 198.276862 -978972.748464 24.299078 99.967745 -19.096756 1176.937035 -7.347 -7.347 2.702826 3.180342 1.867 0 0.000
5301.00 1354.11 76.989704 0.0116839830352778 0.013733 197.911071 -977597.331300 24.259682 99.800879 -19.078254 1175.077834 -7.344 -7.344 2.700033 3.180160 1.881 0 0.000
5201.00 1353.44 76.858745 0.0116907421675545 0.013754 197.544207 -976215.885950 24.220156 99.633374 -19.059595 1173.212930 -7.341 -7.341 2.697233 3.179978 1.894 0 0.000
5101.00 1352.78 76.615394 0.0102263258673752 0.012046 196.862389 -973438.176420 24.138816 99.288957 -18.849388 1168.772752 -7.338 -7.338 2.694438 3.179797 1.907 0 0.000
5001.00 1352.11 76.597879 0.0117026190259079 0.013795 196.813309 -973462.101140 24.141397 99.299395 -19.022401 1169.494308 -7.336 -7.336 2.691626 3.179617 1.920 0 0.000
4901.00 1351.44 76.466145 0.0117065483798167 0.013813 196.444127 -972066.552081 24.101579 99.130389 -19.003277 1167.615883 -7.335 -7.335 2.688810 3.179438 1.934 0 0.000
4801.00 1350.77 76.334333 0.0117094309592504 0.013830 196.074682 -970668.564435 24.061721 98.961123 -18.984021 1165.735205 -7.335 -7.335 2.685989 3.179261 1.947 0 0.000
4701.00 1350.10 76.202527 0.0117112143145401 0.013846 195.705208 -969269.166377 24.021848 98.791706 -18.964644 1163.853281 -7.335 -7.335 2.683166 3.179084 1.960 0 0.000
4601.00 1349.43 76.070811 0.0117118555225387 0.013860 195.335943 -967869.432406 23.981986 98.622251 -18.945156 1161.971173 -7.336 -7.336 2.680341 3.178908 1.973 0 0.000
4501.00 1348.75 75.939273 0.0117113223831667 0.013873 194.967137 -966470.473876 23.942162 98.452876 -18.925571 1160.089989 -7.338 -7.338 2.677514 3.178734 1.986 0 0.000
4401.00 1348.08 75.808004 0.0117095944449295 0.013885 194.599044 -965073.428449 23.902405 98.283702 -18.905905 1158.210869 -7.341 -7.341 2.674686 3.178560 1.999 0 0.000
4301.00 1347.41 75.677094 0.0117066638247266 0.013895 194.231919 -963679.448645 23.862744 98.114853 -18.886175 1156.334977 -7.345 -7.345 2.671859 3.178387 2.012 0 0.000
4201.00 1346.74 75.546634 0.0117025357763408 0.013904 193.866020 -962289.689683 23.823206 97.946451 -18.866400 1154.463487 -7.349 -7.349 2.669033 3.178216 2.024 0 0.000
4101.00 1346.07 75.416714 0.0116972290025449 0.013912 193.501600 -960905.296877 23.783821 97.778618 -18.846599 1152.597569 -7.355 -7.355 2.666208 3.178046 2.037 0 0.000
4001.00 1345.40 75.287422 0.0116907756806724 0.013918 193.138908 -959527.392827 23.744615 97.611476 -18.826794 1150.738378 -7.361 -7.361 2.663387 3.177876 2.049 0 0.000
3901.00 1344.73 75.158842 0.0116832212158709 0.013922 192.778181 -958157.064680 23.705616 97.445140 -18.807008 1148.887036 -7.368 -7.368 2.660569 3.177708 2.061 0 0.000
3801.00 1344.07 75.031055 0.0116746237323671 0.013926 192.419649 -956795.351726 23.666849 97.279723 -18.787264 1147.044622 -7.376 -7.376 2.657755 3.177540 2.073 0 0.000
3701.00 1343.41 74.904137 0.0116650533263736 0.013928 192.063526 -955443.233574 23.628339 97.115330 -18.767585 1145.212157 -7.384 -7.384 2.654947 3.177374 2.085 0 0.000
3601.00 1342.75 74.778158 0.0116545911245920 0.013930 191.710009 -954101.619124 23.590107 96.952059 -18.747994 1143.390593 -7.394 -7.394 2.652145 3.177209 2.096 0 0.000
3501.00 1342.09 74.653181 0.0116433281828012 0.013930 191.359277 -952771.336517 23.552175 96.790001 -18.728517 1141.580802 -7.405 -7.405 2.649350 3.177045 2.108 0 0.000
3401.00 1341.44 74.529262 0.0116313642882541 0.013930 191.011490 -951453.124209 23.514560 96.629235 -18.709174 1139.783564 -7.416 -7.416 2.646563 3.176881 2.119 0 0.000
3301.00 1340.79 74.406449 0.0116188067105633 0.013928 190.666784 -950147.623233 23.477279 96.469831 -18.689990 1137.999558 -7.429 -7.429 2.643785 3.176719 2.129 0 0.000
3201.00 1340.14 74.284783 0.0116057689324708 0.013926 190.325271 -948855.370710 23.440343 96.311848 -18.670985 1136.229358 -7.443 -7.443 2.641016 3.176558 2.140 0 0.000
3101.00 1339.50 74.164294 0.0115923695031796 0.013924 189.987041 -947576.794600 23.403764 96.155335 -18.652180 1134.473421 -7.457 -7.457 2.638258 3.176398 2.150 0 0.000
3001.00 1338.86 74.045004 0.0115787308835409 0.013921 189.652157 -946312.209565 23.367548 96.000325 -18.633593 1132.732089 -7.472 -7.472 2.635511 3.176238 2.160 0 0.000
2901.00 1338.22 73.926926 0.0115649785297173 0.013918 189.320654 -945061.813957 23.331702 95.846843 -18.615241 1131.005578 -7.489 -7.489 2.632776 3.176080 2.169 0 0.000
2801.00 1337.59 73.810064 0.0115512400971123 0.013915 188.992544 -943825.687678 23.296225 95.694898 -18.597140 1129.293981 -7.506 -7.506 2.630054 3.175923 2.178 0 0.000
2701.00 1336.96 73.694410 0.0115376448463976 0.013912 188.667809 -942603.790807 23.261117 95.544488 -18.579303 1127.597263 -7.525 -7.525 2.627345 3.175767 2.186 0 0.000
2601.00 1336.33 73.579949 0.0115243233180045 0.013910 188.346407 -941395.962789 23.226374 95.395598 -18.561741 1125.915261 -7.544 -7.544 2.624650 3.175612 2.195 0 0.000
2501.00 1335.70 73.466657 0.0115114071411266 0.013908 188.028266 -940201.921930 23.191987 95.248199 -18.544464 1124.247684 -7.565 -7.565 2.621970 3.175458 2.202 0 0.000
2401.00 1335.08 73.354497 0.0114990292569015 0.013906 187.713290 -939021.265086 23.157947 95.102251 -18.527478 1122.594111 -7.586 -7.586 2.619307 3.175305 2.210 0 0.000
2301.00 1334.46 73.243426 0.0114873242311788 0.013905 187.401354 -937853.467135 23.124239 94.957699 -18.510790 1120.953990 -7.609 -7.609 2.616659 3.175153 2.216 0 0.000
2201.00 1333.85 73.133389 0.0114764289944269 0.013905 187.092306 -936697.880171 23.090848 94.814476 -18.494403 1119.326642 -7.633 -7.633 2.614029 3.175003 2.222 0 0.000
2101.00 1333.23 73.024322 0.0114664837827767 0.013906 186.785967 -935553.732024 23.057752 94.672502 -18.478318 1117.711251 -7.658 -7.658 2.611417 3.174853 2.228 0 0.000
2001.00 1332.62 72.916151 0.0114576334481311 0.013908 186.482130 -934420.123918 23.024931 94.531682 -18.462534 1116.106871 -7.685 -7.685 2.608824 3.174705 2.233 0 0.000
1901.00 1332.01 72.808793 0.0114500291058742 0.013912 186.180559 -933296.026951 22.992356 94.391910 -18.447051 1114.512415 -7.712 -7.712 2.606250 3.174558 2.238 0 0.000
1801.00 1331.40 72.702151 0.0114438301503874 0.013917 185.880988 -932180.277084 22.959999 94.253063 -18.431864 1112.926653 -7.741 -7.741 2.603697 3.174413 2.242 0 0.000
1701.00 1330.79 72.596122 0.0114392067671217 0.013924 185.583120 -931071.568321 22.927827 94.115004 -18.416968 1111.348207 -7.771 -7.771 2.601165 3.174269 2.245 0 0.000
1601.00 1330.17 72.490585 0.0114363429266817 0.013934 185.286625 -929968.443656 22.895803 93.977581 -18.402357 1109.775537 -7.803 -7.803 2.598655 3.174126 2.247 0 0.000
1501.00 1329.56 72.385412 0.0114354400258825 0.013945 184.991135 -928869.283345 22.863885 93.840624 -18.388025 1108.206933 -7.836 -7.836 2.596168 3.173986 2.249 0 0.000
1401.00 1328.95 72.280458 0.0114367212599232 0.013959 184.696246 -927772.289961 22.832029 93.703943 -18.373964 1106.640494 -7.871 -7.871 2.593706 3.173847 2.250 0 0.000
1301.00 1328.33 72.175562 0.0114404369868849 0.013976 184.401508 -926675.469592 22.800184 93.567331 -18.360165 1105.074117 -7.907 -7.907 2.591268 3.173710 2.250 0 0.000
1201.00 1327.71 72.070548 0.0114468711697833 0.013996 184.106422 -925576.608318 22.768294 93.430554 -18.346621 1103.505462 -7.946 -7.946 2.588857 3.173574 2.250 0 0.000
1101.00 1327.09 71.965217 0.0114563493321918 0.014020 183.810436 -924473.243044 22.736299 93.293356 -18.333324 1101.931929 -7.986 -7.986 2.586472 3.173442 2.248 0 0.000
1001.00 1326.46 71.859352 0.0114692483261678 0.014048 183.512934 -923362.625384 22.704128 93.155447 -18.320268 1100.350615 -8.028 -8.028 2.584116 3.173311 2.246 0 0.000
901.00 1325.83 71.752707 0.0114860084262490 0.014080 183.213224 -922241.677030 22.671705 93.016506 -18.307450 1098.758270 -8.072 -8.072 2.581790 3.173184 2.242 0 0.000
801.00 1325.19 71.645004 0.0115071483963200 0.014118 182.910533 -921106.934606 22.638943 92.876171 -18.294867 1097.151235 -8.119 -8.119 2.579494 3.173059 2.238 0 0.000
701.00 1324.53 71.535934 0.0115332843626962 0.014161 182.603985 -919954.481470 22.605745 92.734032 -18.282522 1095.525374 -8.168 -8.168 2.577230 3.172938 2.232 0 0.000
601.00 1323.87 71.425141 0.0115651535091050 0.014212 182.292583 -918779.863187 22.572000 92.589625 -18.270423 1093.875978 -8.220 -8.220 2.574999 3.172821 2.226 0 0.000
501.00 1323.19 71.312221 0.0116036439819851 0.014271 181.975190 -917577.982583 22.537580 92.442417 -18.258588 1092.197657 -8.275 -8.275 2.572802 3.172708 2.218 0 0.000
401.00 1322.50 71.196706 0.0116498326002274 0.014339 181.650495 -916342.969081 22.502342 92.291798 -18.247043 1090.484198 -8.334 -8.334 2.570641 3.172600 2.209 0 0.000
301.00 1321.79 71.078057 0.0117050323334813 0.014418 181.316979 -915068.015748 22.466115 92.137058 -18.235830 1088.728393 -8.396 -8.396 2.568515 3.172498 2.198 0 0.000
201.00 1321.05 70.955642 0.0117708516596768 0.014510 180.972872 -913745.175827 22.428703 91.977371 -18.225009 1086.921812 -8.462 -8.462 2.566426 3.172401 2.187 0 0.000
101.00 1320.29 70.828721 0.0118492676996214 0.014617 180.616091 -912365.108895 22.389877 91.811767 -18.214664 1085.054536 -8.533 -8.533 2.564373 3.172312 2.174 0 0.000
