Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
37101.00 1207.59 14.379103 34.740577 -175991.604407 4.432112 18.342986 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2423 0.251684 1.52606 0.230638 0 5.30111 0 33.7287 0 1.40783 0.311662
37001.00 1207.41 14.389886 34.766419 -176166.294501 4.435657 18.357270 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.238 0.251787 1.53173 0.230813 0 5.30293 0 33.7258 0 1.40764 0.311344
36901.00 1207.23 14.400744 34.792439 -176341.963290 4.439226 18.371650 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2336 0.251891 1.53744 0.230989 0 5.30474 0 33.7228 0 1.40746 0.311025
36801.00 1207.06 14.411677 34.818641 -176518.621963 4.442818 18.386125 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2292 0.251995 1.54319 0.231165 0 5.30657 0 33.7199 0 1.40727 0.310705
36701.00 1206.88 14.422686 34.845027 -176696.281896 4.446433 18.400698 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2248 0.2521 1.54898 0.231342 0 5.3084 0 33.7169 0 1.40707 0.310384
36601.00 1206.70 14.433773 34.871599 -176874.954665 4.450072 18.415370 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2204 0.252206 1.5548 0.231519 0 5.31023 0 33.7139 0 1.40687 0.310061
36501.00 1206.53 14.444938 34.898358 -177054.652040 4.453735 18.430141 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2159 0.252312 1.56066 0.231697 0 5.31208 0 33.7109 0 1.40666 0.309738
36401.00 1206.35 14.456182 34.925308 -177235.385998 4.457423 18.445013 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2114 0.252419 1.56656 0.231876 0 5.31392 0 33.7079 0 1.40645 0.309413
36301.00 1206.17 14.467507 34.952450 -177417.168723 4.461135 18.459987 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2069 0.252527 1.5725 0.232055 0 5.31578 0 33.7049 0 1.40623 0.309086
36201.00 1205.99 14.478912 34.979786 -177600.012613 4.464873 18.475064 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2023 0.252635 1.57847 0.232234 0 5.31764 0 33.7019 0 1.40601 0.308759
36101.00 1205.82 14.490399 35.007319 -177783.930283 4.468635 18.490246 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.1978 0.252743 1.58448 0.232415 0 5.31951 0 33.6989 0 1.40578 0.30843
36001.00 1205.64 14.501969 35.035052 -177968.934572 4.472424 18.505533 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.1932 0.252852 1.59054 0.232595 0 5.32138 0 33.6958 0 1.40555 0.3081
35901.00 1205.46 14.513623 35.062986 -178155.038549 4.476238 18.520927 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.1885 0.252962 1.59663 0.232777 0 5.32326 0 33.6927 0 1.40532 0.307768
35801.00 1205.28 14.525362 35.091125 -178342.255516 4.480078 18.536430 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1839 0.253073 1.60276 0.232959 0 5.32514 0 33.6897 0 1.40507 0.307436
35701.00 1205.11 14.537188 35.119470 -178530.599015 4.483945 18.552042 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1792 0.253184 1.60894 0.233141 0 5.32703 0 33.6866 0 1.40483 0.307102
35601.00 1204.93 14.549100 35.148025 -178720.082835 4.487839 18.567766 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1745 0.253295 1.61515 0.233324 0 5.32893 0 33.6834 0 1.40457 0.306766
35501.00 1204.75 14.561100 35.176791 -178910.721016 4.491760 18.583602 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1698 0.253407 1.6214 0.233508 0 5.33084 0 33.6803 0 1.40432 0.30643
35401.00 1204.57 14.573190 35.205771 -179102.527854 4.495708 18.599551 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.165 0.25352 1.6277 0.233691 0 5.33275 0 33.6772 0 1.40405 0.306092
35301.00 1204.39 14.585370 35.234969 -179295.517912 4.499684 18.615616 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1602 0.253633 1.63403 0.233876 0 5.33466 0 33.674 0 1.40378 0.305752
35201.00 1204.22 14.597642 35.264387 -179489.706021 4.503689 18.631797 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1554 0.253747 1.64041 0.234061 0 5.33659 0 33.6709 0 1.40351 0.305411
35101.00 1204.04 14.610006 35.294027 -179685.107290 4.507722 18.648097 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1506 0.253861 1.64683 0.234246 0 5.33852 0 33.6677 0 1.40323 0.305069
35001.00 1203.86 14.622464 35.323892 -179881.737115 4.511784 18.664516 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1457 0.253976 1.65329 0.234432 0 5.34046 0 33.6645 0 1.40295 0.304726
34901.00 1203.68 14.635017 35.353986 -180079.611182 4.515875 18.681057 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1408 0.254091 1.65979 0.234619 0 5.3424 0 33.6613 0 1.40266 0.304381
34801.00 1203.50 14.647667 35.384311 -180278.745472 4.519996 18.697720 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1359 0.254207 1.66634 0.234805 0 5.34435 0 33.658 0 1.40236 0.304034
34701.00 1203.33 14.660414 35.414871 -180479.156278 4.524148 18.714507 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1309 0.254323 1.67293 0.234993 0 5.34631 0 33.6548 0 1.40206 0.303686
34601.00 1203.15 14.673260 35.445667 -180680.860203 4.528329 18.731421 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1259 0.25444 1.67956 0.23518 0 5.34827 0 33.6515 0 1.40175 0.303337
34501.00 1202.97 14.686206 35.476705 -180883.874174 4.532542 18.748462 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1209 0.254557 1.68624 0.235368 0 5.35024 0 33.6483 0 1.40144 0.302986
34401.00 1202.79 14.699253 35.507986 -181088.215449 4.536786 18.765633 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1159 0.254675 1.69296 0.235557 0 5.35222 0 33.645 0 1.40112 0.302634
34301.00 1202.61 14.712403 35.539513 -181293.901622 4.541061 18.782935 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1108 0.254793 1.69972 0.235746 0 5.35421 0 33.6417 0 1.4008 0.30228
34201.00 1202.43 14.725658 35.571291 -181500.950639 4.545369 18.800369 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1057 0.254911 1.70653 0.235935 0 5.3562 0 33.6383 0 1.40047 0.301925
34101.00 1202.26 14.739018 35.603323 -181709.380797 4.549709 18.817938 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1006 0.25503 1.71338 0.236125 0 5.3582 0 33.635 0 1.40013 0.301568
34001.00 1202.08 14.752485 35.635612 -181919.210769 4.554083 18.835644 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0954 0.25515 1.72028 0.236314 0 5.3602 0 33.6317 0 1.39979 0.30121
33901.00 1201.90 14.766061 35.668161 -182130.459592 4.558490 18.853488 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0902 0.255269 1.72723 0.236505 0 5.36222 0 33.6283 0 1.39944 0.30085
33801.00 1201.72 14.779746 35.700974 -182343.146696 4.562930 18.871473 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.085 0.25539 1.73422 0.236695 0 5.36424 0 33.6249 0 1.39909 0.300489
33701.00 1201.54 14.793543 35.734055 -182557.291904 4.567405 18.889599 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0797 0.25551 1.74126 0.236886 0 5.36627 0 33.6215 0 1.39873 0.300126
33601.00 1201.36 14.807454 35.767408 -182772.915451 4.571915 18.907870 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0744 0.255631 1.74834 0.237078 0 5.3683 0 33.6181 0 1.39836 0.299761
33501.00 1201.18 14.821479 35.801036 -182990.037982 4.576461 18.926287 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0691 0.255752 1.75547 0.237269 0 5.37035 0 33.6147 0 1.39799 0.299395
33401.00 1201.00 14.835620 35.834943 -183208.680574 4.581042 18.944853 opx Na0.02Ca0.05Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0638 0.255874 1.76265 0.237461 0 5.3724 0 33.6112 0 1.39762 0.299028
33301.00 1200.82 14.849879 35.869133 -183428.864747 4.585660 18.963569 opx Na0.02Ca0.05Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0584 0.255996 1.76987 0.237653 0 5.37445 0 33.6077 0 1.39723 0.298658
33201.00 1200.64 14.864258 35.903611 -183650.612469 4.590315 18.982437 opx Na0.02Ca0.05Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.96O6 57.053 0.256118 1.77715 0.237845 0 5.37652 0 33.6043 0 1.39684 0.298287
33101.00 1200.47 14.878758 35.938380 -183873.946177 4.595007 19.001460 opx Na0.02Ca0.05Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0475 0.256241 1.78447 0.238038 0 5.37859 0 33.6008 0 1.39645 0.297914
33001.00 1200.29 14.893381 35.973445 -184098.888780 4.599737 19.020641 opx Na0.02Ca0.05Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0421 0.256363 1.79184 0.23823 0 5.38067 0 33.5973 0 1.39604 0.29754
32901.00 1200.11 14.908129 36.008809 -184325.463687 4.604505 19.039980 opx Na0.02Ca0.05Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0366 0.256486 1.79926 0.238423 0 5.38276 0 33.5937 0 1.39564 0.297164
32801.00 1199.93 14.923004 36.044478 -184553.694799 4.609313 19.059482 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.07Si1.96O6 57.031 0.25661 1.80672 0.238616 0 5.38486 0 33.5902 0 1.39522 0.296786
32701.00 1199.75 14.938008 36.080456 -184783.606549 4.614161 19.079147 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0254 0.256733 1.81424 0.238809 0 5.38697 0 33.5866 0 1.3948 0.296407
32601.00 1199.57 14.953142 36.116748 -185015.223889 4.619048 19.098980 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0198 0.256857 1.82181 0.239003 0 5.38908 0 33.583 0 1.39438 0.296025
32501.00 1199.39 14.968409 36.153357 -185248.572334 4.623977 19.118981 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0142 0.256981 1.82943 0.239196 0 5.3912 0 33.5794 0 1.39394 0.295642
32401.00 1199.21 14.983810 36.190290 -185483.677947 4.628947 19.139154 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0085 0.257105 1.8371 0.239389 0 5.39333 0 33.5758 0 1.3935 0.295257
32301.00 1199.03 14.999349 36.227551 -185720.567381 4.633960 19.159501 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0028 0.257229 1.84482 0.239583 0 5.39547 0 33.5722 0 1.39306 0.294871
32201.00 1198.85 15.015025 36.265144 -185959.267883 4.639015 19.180025 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9971 0.257354 1.85259 0.239776 0 5.39761 0 33.5685 0 1.3926 0.294482
32101.00 1198.67 15.030843 36.303076 -186199.807308 4.644114 19.200729 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9913 0.257478 1.86042 0.23997 0 5.39977 0 33.5648 0 1.39214 0.294092
32001.00 1198.49 15.046804 36.341351 -186442.214148 4.649257 19.221616 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9855 0.257603 1.86829 0.240164 0 5.40193 0 33.5611 0 1.39168 0.2937
31901.00 1198.31 15.062910 36.379975 -186686.517538 4.654444 19.242688 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9797 0.257728 1.87622 0.240357 0 5.4041 0 33.5574 0 1.39121 0.293306
31801.00 1198.13 15.079163 36.418954 -186932.747283 4.659678 19.263948 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9738 0.257852 1.88421 0.240551 0 5.40628 0 33.5537 0 1.39073 0.29291
31701.00 1197.95 15.095567 36.458292 -187180.933878 4.664957 19.285400 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9679 0.257977 1.89224 0.240744 0 5.40847 0 33.5499 0 1.39024 0.292513
31601.00 1197.76 15.112123 36.497996 -187431.108522 4.670284 19.307046 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9619 0.258102 1.90033 0.240937 0 5.41067 0 33.5462 0 1.38975 0.292113
31501.00 1197.58 15.128834 36.538072 -187683.303132 4.675658 19.328889 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9559 0.258227 1.90848 0.24113 0 5.41288 0 33.5424 0 1.38925 0.291711
31401.00 1197.40 15.145702 36.578526 -187937.550392 4.681082 19.350934 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9499 0.258352 1.91667 0.241323 0 5.41509 0 33.5386 0 1.38875 0.291308
31301.00 1197.22 15.162730 36.619363 -188193.883744 4.686554 19.373182 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9439 0.258476 1.92493 0.241516 0 5.41732 0 33.5348 0 1.38823 0.290902
31201.00 1197.04 15.179921 36.660591 -188452.337431 4.692077 19.395639 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9378 0.258601 1.93324 0.241709 0 5.41956 0 33.5309 0 1.38772 0.290495
31101.00 1196.86 15.197277 36.702215 -188712.946497 4.697650 19.418306 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9316 0.258725 1.9416 0.241901 0 5.4218 0 33.5271 0 1.38719 0.290085
31001.00 1196.68 15.214801 36.744243 -188975.746855 4.703276 19.441187 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9255 0.25885 1.95002 0.242093 0 5.42405 0 33.5232 0 1.38666 0.289673
30901.00 1196.50 15.232496 36.786681 -189240.775257 4.708954 19.464287 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9193 0.258974 1.9585 0.242285 0 5.42632 0 33.5193 0 1.38612 0.28926
30801.00 1196.31 15.250365 36.829536 -189508.069363 4.714686 19.487608 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.913 0.259098 1.96703 0.242476 0 5.42859 0 33.5153 0 1.38557 0.288844
30701.00 1196.13 15.268411 36.872815 -189777.667748 4.720473 19.511155 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9068 0.259222 1.97563 0.242667 0 5.43087 0 33.5114 0 1.38502 0.288426
30601.00 1195.95 15.286636 36.916526 -190049.609934 4.726315 19.534932 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9004 0.259345 1.98428 0.242857 0 5.43317 0 33.5074 0 1.38446 0.288006
30501.00 1195.77 15.305045 36.960676 -190323.936417 4.732214 19.558942 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8941 0.259468 1.99298 0.243048 0 5.43547 0 33.5035 0 1.38389 0.287584
30401.00 1195.59 15.323640 37.005273 -190600.688697 4.738170 19.583190 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8877 0.259591 2.00175 0.243237 0 5.43779 0 33.4995 0 1.38332 0.287159
30301.00 1195.40 15.342424 37.050325 -190879.909322 4.744185 19.607679 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8813 0.259714 2.01058 0.243426 0 5.44011 0 33.4954 0 1.38273 0.286733
30201.00 1195.22 15.361401 37.095839 -191161.641878 4.750259 19.632415 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8748 0.259836 2.01946 0.243615 0 5.44245 0 33.4914 0 1.38215 0.286304
30101.00 1195.04 15.380575 37.141825 -191445.931086 4.756394 19.657402 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8683 0.259958 2.02841 0.243802 0 5.44479 0 33.4873 0 1.38155 0.285873
30001.00 1194.86 15.399948 37.188290 -191732.822769 4.762591 19.682643 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8618 0.260079 2.03741 0.24399 0 5.44715 0 33.4832 0 1.38095 0.28544
29901.00 1194.67 15.419525 37.235243 -192022.363929 4.768851 19.708144 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8552 0.2602 2.04648 0.244176 0 5.44952 0 33.4791 0 1.38034 0.285004
29801.00 1194.49 15.439309 37.282694 -192314.602774 4.775174 19.733910 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8486 0.26032 2.05561 0.244362 0 5.4519 0 33.475 0 1.37972 0.284566
29701.00 1194.31 15.459304 37.330651 -192609.588746 4.781563 19.759945 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8419 0.26044 2.06479 0.244547 0 5.45429 0 33.4708 0 1.3791 0.284126
29601.00 1194.13 15.479514 37.379124 -192907.372570 4.788019 19.786255 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8352 0.260559 2.07404 0.244731 0 5.45669 0 33.4666 0 1.37847 0.283683
29501.00 1193.94 15.499943 37.428122 -193208.006282 4.794542 19.812844 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8284 0.260677 2.08336 0.244914 0 5.4591 0 33.4624 0 1.37783 0.283238
29401.00 1193.76 15.520595 37.477656 -193511.543279 4.801133 19.839717 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8217 0.260795 2.09273 0.245096 0 5.46153 0 33.4582 0 1.37718 0.28279
29301.00 1193.57 15.541475 37.527735 -193818.038353 4.807796 19.866881 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8148 0.260912 2.10217 0.245278 0 5.46396 0 33.454 0 1.37653 0.28234
29201.00 1193.39 15.562586 37.578370 -194127.547742 4.814529 19.894341 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.808 0.261028 2.11167 0.245458 0 5.46641 0 33.4497 0 1.37587 0.281888
29101.00 1193.21 15.583934 37.629571 -194440.129169 4.821336 19.922103 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8011 0.261143 2.12124 0.245637 0 5.46887 0 33.4454 0 1.3752 0.281433
29001.00 1193.02 15.605522 37.681351 -194755.841888 4.828217 19.950171 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7941 0.261257 2.13087 0.245815 0 5.47135 0 33.4411 0 1.37452 0.280975
28901.00 1192.84 15.627356 37.733719 -195074.746733 4.835174 19.978553 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7871 0.261371 2.14057 0.245991 0 5.47384 0 33.4367 0 1.37384 0.280515
28801.00 1192.65 15.649440 37.786687 -195396.906164 4.842209 20.007255 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7801 0.261483 2.15033 0.246167 0 5.47634 0 33.4324 0 1.37315 0.280053
28701.00 1192.47 15.671779 37.840269 -195722.384322 4.849322 20.036282 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.773 0.261595 2.16016 0.246341 0 5.47885 0 33.428 0 1.37246 0.279587
28601.00 1192.28 15.694379 37.894474 -196051.247076 4.856516 20.065642 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7659 0.261705 2.17005 0.246514 0 5.48138 0 33.4236 0 1.37175 0.279119
28501.00 1192.10 15.717244 37.949317 -196383.562077 4.863792 20.095341 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7587 0.261814 2.18001 0.246685 0 5.48392 0 33.4191 0 1.37104 0.278648
28401.00 1191.91 15.740381 38.004810 -196719.398811 4.871151 20.125386 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7515 0.261922 2.19004 0.246854 0 5.48647 0 33.4147 0 1.37032 0.278175
28301.00 1191.73 15.763794 38.060967 -197058.828664 4.878596 20.155784 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7443 0.262028 2.20013 0.247022 0 5.48904 0 33.4102 0 1.3696 0.277699
28201.00 1191.54 15.787489 38.117800 -197401.924971 4.886129 20.186543 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.737 0.262134 2.21029 0.247188 0 5.49162 0 33.4057 0 1.36886 0.277219
28101.00 1191.36 15.811472 38.175324 -197748.763068 4.893750 20.217669 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7297 0.262237 2.22053 0.247353 0 5.49422 0 33.4011 0 1.36812 0.276738
28001.00 1191.17 15.835749 38.233554 -198099.420383 4.901463 20.249170 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7223 0.26234 2.23083 0.247515 0 5.49683 0 33.3966 0 1.36737 0.276253
27901.00 1190.99 15.860327 38.292503 -198453.976467 4.909268 20.281055 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7149 0.262441 2.24119 0.247676 0 5.49946 0 33.392 0 1.36662 0.275765
27801.00 1190.80 15.885211 38.352188 -198812.513072 4.917168 20.313331 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7074 0.26254 2.25163 0.247835 0 5.5021 0 33.3874 0 1.36585 0.275274
27701.00 1190.61 15.910408 38.412624 -199175.114225 4.925164 20.346006 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6999 0.262637 2.26214 0.247991 0 5.50476 0 33.3827 0 1.36508 0.274781
27601.00 1190.43 15.935925 38.473826 -199541.866281 4.933260 20.379090 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6923 0.262733 2.27272 0.248146 0 5.50744 0 33.3781 0 1.36431 0.274284
27501.00 1190.24 15.961768 38.535812 -199912.858007 4.941457 20.412591 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6847 0.262827 2.28337 0.248298 0 5.51013 0 33.3734 0 1.36352 0.273784
27401.00 1190.05 15.987945 38.598598 -200288.180647 4.949757 20.446518 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6771 0.262919 2.29409 0.248447 0 5.51284 0 33.3686 0 1.36273 0.273281
27301.00 1189.87 16.014463 38.662201 -200667.927999 4.958162 20.480880 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6694 0.263009 2.30488 0.248594 0 5.51556 0 33.3639 0 1.36193 0.272775
27201.00 1189.68 16.041330 38.726641 -201052.196492 4.966675 20.515687 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6616 0.263097 2.31575 0.248739 0 5.5183 0 33.3591 0 1.36112 0.272266
27101.00 1189.49 16.068552 38.791934 -201441.085264 4.975298 20.550948 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6538 0.263182 2.32669 0.248881 0 5.52106 0 33.3543 0 1.36031 0.271754
27001.00 1189.30 16.096139 38.858100 -201834.696246 4.984034 20.586675 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.09Si1.95O6 56.646 0.263266 2.3377 0.24902 0 5.52384 0 33.3494 0 1.35949 0.271238
