Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1163.76 100.138999 0.0000000000000000 0.000000 238.646550 -1263165.093090 30.745560 125.386355 -22.563695 1365.525508 -9.791 -9.791 0.000000 3.257023 0.000 0 0.000
14601.00 1163.59 100.138999 0.0000000000000000 0.000000 238.646550 -1263472.559236 30.747669 125.391376 -22.570253 1365.455481 -9.796 -9.796 0.000000 3.256800 0.000 0 0.000
14501.00 1163.43 100.138999 0.0000000000000000 0.000000 238.646550 -1263780.046472 30.749779 125.396396 -22.576811 1365.385457 -9.802 -9.802 0.000000 3.256576 0.000 0 0.000
14401.00 1163.27 100.138999 0.0000000000000000 0.000000 238.646550 -1264087.554810 30.751889 125.401414 -22.583370 1365.315436 -9.808 -9.808 0.000000 3.256353 0.000 0 0.000
14301.00 1163.10 100.138999 0.0000000000000000 0.000000 238.646550 -1264395.084259 30.754001 125.406430 -22.589929 1365.245419 -9.814 -9.814 0.000000 3.256129 0.000 0 0.000
14201.00 1162.94 100.138999 0.0000000000000000 0.000000 238.646550 -1264702.634830 30.756114 125.411444 -22.596489 1365.175404 -9.820 -9.820 0.000000 3.255905 0.000 0 0.000
14101.00 1162.78 100.138999 0.0000000000000000 0.000000 238.646550 -1265010.206533 30.758227 125.416457 -22.603050 1365.105392 -9.825 -9.825 0.000000 3.255682 0.000 0 0.000
14001.00 1162.62 100.138999 0.0000000000000000 0.000000 238.646550 -1265317.799377 30.760342 125.421468 -22.609611 1365.035383 -9.831 -9.831 0.000000 3.255458 0.000 0 0.000
13901.00 1162.45 100.138999 0.0000000000000000 0.000000 238.646550 -1265625.413374 30.762458 125.426477 -22.616173 1364.965377 -9.837 -9.837 0.000000 3.255234 0.000 0 0.000
13801.00 1162.29 100.138999 0.0000000000000000 0.000000 238.646550 -1265933.048532 30.764574 125.431485 -22.622736 1364.895373 -9.843 -9.843 0.000000 3.255010 0.000 0 0.000
13701.00 1162.13 100.138999 0.0000000000000000 0.000000 238.646550 -1266240.704862 30.766692 125.436490 -22.629299 1364.825371 -9.849 -9.849 0.000000 3.254786 0.000 0 0.000
13601.00 1161.97 100.138999 0.0000000000000000 0.000000 238.646550 -1266548.382375 30.768811 125.441495 -22.635863 1364.755372 -9.854 -9.854 0.000000 3.254562 0.000 0 0.000
13501.00 1161.80 100.138999 0.0000000000000000 0.000000 238.646550 -1266856.081081 30.770931 125.446497 -22.642427 1364.685375 -9.860 -9.860 0.000000 3.254338 0.000 0 0.000
13401.00 1161.64 100.138999 0.0000000000000000 0.000000 238.646550 -1267163.800989 30.773051 125.451498 -22.648992 1364.615379 -9.866 -9.866 0.000000 3.254113 0.000 0 0.000
13301.00 1161.48 100.138999 0.0000000000000000 0.000000 238.646550 -1267471.542110 30.775173 125.456497 -22.655558 1364.545386 -9.872 -9.872 0.000000 3.253889 0.000 0 0.000
13201.00 1161.32 100.138999 0.0000000000000000 0.000000 238.646550 -1267779.304454 30.777296 125.461495 -22.662124 1364.475394 -9.878 -9.878 0.000000 3.253665 0.000 0 0.000
13101.00 1161.15 100.138999 0.0000000000000000 0.000000 238.646550 -1268087.088032 30.779420 125.466490 -22.668691 1364.405403 -9.883 -9.883 0.000000 3.253440 0.000 0 0.000
13001.00 1160.99 100.138999 0.0000000000000000 0.000000 238.646550 -1268394.892853 30.781545 125.471485 -22.675258 1364.335414 -9.889 -9.889 0.000000 3.253216 0.000 0 0.000
12901.00 1160.83 100.138999 0.0000000000000000 0.000000 238.646550 -1268702.718929 30.783671 125.476477 -22.681826 1364.265427 -9.895 -9.895 0.000000 3.252991 0.000 0 0.000
12801.00 1160.67 100.138999 0.0000000000000000 0.000000 238.646550 -1269010.566269 30.785798 125.481468 -22.688395 1364.195440 -9.901 -9.901 0.000000 3.252766 0.000 0 0.000
12701.00 1160.51 100.138999 0.0000000000000000 0.000000 238.646550 -1269318.434883 30.787926 125.486457 -22.694964 1364.125454 -9.907 -9.907 0.000000 3.252541 0.000 0 0.000
12601.00 1160.34 100.138999 0.0000000000000000 0.000000 238.646550 -1269626.324783 30.790055 125.491444 -22.701534 1364.055469 -9.913 -9.913 0.000000 3.252316 0.000 0 0.000
12501.00 1160.18 100.138999 0.0000000000000000 0.000000 238.646550 -1269934.235978 30.792185 125.496430 -22.708105 1363.985485 -9.918 -9.918 0.000000 3.252091 0.000 0 0.000
12401.00 1160.02 100.138999 0.0000000000000000 0.000000 238.646550 -1270242.168479 30.794316 125.501414 -22.714676 1363.915501 -9.924 -9.924 0.000000 3.251866 0.000 0 0.000
12301.00 1159.86 100.138999 0.0000000000000000 0.000000 238.646550 -1270550.122296 30.796448 125.506396 -22.721248 1363.845518 -9.930 -9.930 0.000000 3.251641 0.000 0 0.000
12201.00 1159.69 100.138999 0.0000000000000000 0.000000 238.646550 -1270858.097439 30.798581 125.511376 -22.727820 1363.775535 -9.936 -9.936 0.000000 3.251416 0.000 0 0.000
12101.00 1159.53 100.138999 0.0000000000000000 0.000000 238.646550 -1271166.093920 30.800715 125.516355 -22.734393 1363.705552 -9.942 -9.942 0.000000 3.251191 0.000 0 0.000
12001.00 1159.37 100.138999 0.0000000000000000 0.000000 238.646550 -1271474.111748 30.802851 125.521332 -22.740967 1363.635569 -9.948 -9.948 0.000000 3.250965 0.000 0 0.000
11901.00 1159.21 100.138999 0.0000000000000000 0.000000 238.646550 -1271782.150934 30.804987 125.526308 -22.747542 1363.565586 -9.953 -9.953 0.000000 3.250740 0.000 0 0.000
11801.00 1159.04 100.138999 0.0000000000000000 0.000000 238.646550 -1272090.211488 30.807124 125.531282 -22.754117 1363.495603 -9.959 -9.959 0.000000 3.250514 0.000 0 0.000
11701.00 1158.88 100.138999 0.0000000000000000 0.000000 238.646550 -1272398.293422 30.809263 125.536254 -22.760692 1363.425619 -9.965 -9.965 0.000000 3.250289 0.000 0 0.000
11601.00 1158.72 100.138999 0.0000000000000000 0.000000 238.646550 -1272706.396745 30.811402 125.541224 -22.767268 1363.355635 -9.971 -9.971 0.000000 3.250063 0.000 0 0.000
11501.00 1158.56 100.138999 0.0000000000000000 0.000000 238.646550 -1273014.521468 30.813543 125.546193 -22.773845 1363.285649 -9.977 -9.977 0.000000 3.249837 0.000 0 0.000
11401.00 1158.39 100.138999 0.0000000000000000 0.000000 238.646550 -1273322.667601 30.815684 125.551160 -22.780423 1363.215663 -9.983 -9.983 0.000000 3.249611 0.000 0 0.000
11301.00 1158.23 100.138999 0.0000000000000000 0.000000 238.646550 -1273630.835156 30.817827 125.556125 -22.787001 1363.145676 -9.988 -9.988 0.000000 3.249385 0.000 0 0.000
11201.00 1158.07 100.138999 0.0000000000000000 0.000000 238.646550 -1273939.024142 30.819971 125.561089 -22.793580 1363.075688 -9.994 -9.994 0.000000 3.249159 0.000 0 0.000
11101.00 1157.91 100.138999 0.0000000000000000 0.000000 238.646550 -1274247.234571 30.822115 125.566051 -22.800159 1363.005698 -10.000 -10.000 0.000000 3.248933 0.000 0 0.000
11001.00 1157.74 100.138999 0.0000000000000000 0.000000 238.646550 -1274555.466453 30.824261 125.571011 -22.806739 1362.935707 -10.006 -10.006 0.000000 3.248707 0.000 0 0.000
10901.00 1157.58 100.138999 0.0000000000000000 0.000000 238.646550 -1274863.719798 30.826408 125.575970 -22.813320 1362.865714 -10.012 -10.012 0.000000 3.248481 0.000 0 0.000
10801.00 1157.42 100.138999 0.0000000000000000 0.000000 238.646550 -1275171.994618 30.828556 125.580926 -22.819902 1362.795719 -10.018 -10.018 0.000000 3.248255 0.000 0 0.000
10701.00 1157.26 100.138999 0.0000000000000000 0.000000 238.646550 -1275480.290923 30.830705 125.585882 -22.826484 1362.725722 -10.024 -10.024 0.000000 3.248028 0.000 0 0.000
10601.00 1157.10 100.138999 0.0000000000000000 0.000000 238.646550 -1275788.608724 30.832855 125.590835 -22.833066 1362.655723 -10.030 -10.030 0.000000 3.247802 0.000 0 0.000
10501.00 1156.93 100.138999 0.0000000000000000 0.000000 238.646550 -1276096.948031 30.835006 125.595787 -22.839650 1362.585722 -10.035 -10.035 0.000000 3.247575 0.000 0 0.000
10401.00 1156.77 100.138999 0.0000000000000000 0.000000 238.646550 -1276405.308856 30.837159 125.600737 -22.846234 1362.515719 -10.041 -10.041 0.000000 3.247348 0.000 0 0.000
10301.00 1156.61 100.138999 0.0000000000000000 0.000000 238.646550 -1276713.691209 30.839312 125.605685 -22.852818 1362.445713 -10.047 -10.047 0.000000 3.247122 0.000 0 0.000
10201.00 1156.45 100.138999 0.0000000000000000 0.000000 238.646550 -1277022.095100 30.841466 125.610632 -22.859403 1362.375704 -10.053 -10.053 0.000000 3.246895 0.000 0 0.000
10101.00 1156.28 100.138999 0.0000000000000000 0.000000 238.646550 -1277330.520542 30.843622 125.615577 -22.865989 1362.305692 -10.059 -10.059 0.000000 3.246668 0.000 0 0.000
10001.00 1156.12 100.138999 0.0000000000000000 0.000000 238.646550 -1277638.967543 30.845779 125.620520 -22.872576 1362.235677 -10.065 -10.065 0.000000 3.246441 0.000 0 0.000
9901.00 1155.96 100.138999 0.0000000000000000 0.000000 238.646550 -1277947.436117 30.847936 125.625462 -22.879163 1362.165659 -10.071 -10.071 0.000000 3.246214 0.000 0 0.000
9801.00 1155.80 100.138999 0.0000000000000000 0.000000 238.646550 -1278255.926272 30.850095 125.630402 -22.885751 1362.095638 -10.077 -10.077 0.000000 3.245987 0.000 0 0.000
9701.00 1155.63 100.138999 0.0000000000000000 0.000000 238.646550 -1278564.438021 30.852255 125.635340 -22.892339 1362.025613 -10.082 -10.082 0.000000 3.245759 0.000 0 0.000
9601.00 1155.47 100.138999 0.0000000000000000 0.000000 238.646550 -1278872.971373 30.854416 125.640277 -22.898929 1361.955584 -10.088 -10.088 0.000000 3.245532 0.000 0 0.000
9501.00 1155.31 100.138999 0.0000000000000000 0.000000 238.646550 -1279181.526341 30.856578 125.645211 -22.905519 1361.885552 -10.094 -10.094 0.000000 3.245305 0.000 0 0.000
9401.00 1155.15 100.138999 0.0000000000000000 0.000000 238.646550 -1279490.102935 30.858741 125.650145 -22.912109 1361.815516 -10.100 -10.100 0.000000 3.245077 0.000 0 0.000
9301.00 1154.96 100.138999 0.0000000000000000 0.000000 238.646550 -1279798.707981 30.863999 125.653571 -22.934677 1361.827059 -10.101 -10.101 0.000000 3.244524 0.000 0 0.000
9201.00 1154.73 100.138999 0.0000000000000000 0.000000 238.646550 -1280107.393678 30.873126 125.655133 -22.977140 1361.936850 -10.096 -10.096 0.000000 3.243565 0.000 0 0.000
9101.00 1154.50 100.138999 0.0000000000000000 0.000000 238.646550 -1280416.170212 30.882167 125.656763 -23.019038 1362.039097 -10.090 -10.090 0.000000 3.242616 0.000 0 0.000
9001.00 1154.28 100.138999 0.0000000000000000 0.000000 238.646550 -1280725.036751 30.891128 125.658458 -23.060398 1362.133903 -10.085 -10.085 0.000000 3.241675 0.000 0 0.000
8901.00 1154.05 100.138999 0.0000000000000000 0.000000 238.646550 -1281033.992514 30.900013 125.660216 -23.101244 1362.221362 -10.080 -10.080 0.000000 3.240743 0.000 0 0.000
8801.00 1153.83 100.138999 0.0000000000000000 0.000000 238.646550 -1281343.036769 30.908827 125.662035 -23.141601 1362.301559 -10.075 -10.075 0.000000 3.239819 0.000 0 0.000
8701.00 1153.61 100.138999 0.0000000000000000 0.000000 238.646550 -1281652.168833 30.917575 125.663912 -23.181494 1362.374569 -10.071 -10.071 0.000000 3.238902 0.000 0 0.000
8601.00 1153.39 100.138999 0.0000000000000000 0.000000 238.646550 -1281961.388074 30.926263 125.665844 -23.220947 1362.440456 -10.066 -10.066 0.000000 3.237992 0.000 0 0.000
8501.00 1153.16 100.138999 0.0000000000000000 0.000000 238.646550 -1282270.693911 30.934895 125.667829 -23.259983 1362.499277 -10.061 -10.061 0.000000 3.237089 0.000 0 0.000
8401.00 1152.94 100.138999 0.0000000000000000 0.000000 238.646550 -1282580.085811 30.943477 125.669865 -23.298628 1362.551075 -10.056 -10.056 0.000000 3.236191 0.000 0 0.000
8301.00 1152.72 100.138999 0.0000000000000000 0.000000 238.646550 -1282889.563292 30.952013 125.671949 -23.336905 1362.595887 -10.052 -10.052 0.000000 3.235298 0.000 0 0.000
8201.00 1152.50 100.138999 0.0000000000000000 0.000000 238.646550 -1283199.125926 30.960508 125.674080 -23.374838 1362.633738 -10.047 -10.047 0.000000 3.234411 0.000 0 0.000
8101.00 1152.28 100.138999 0.0000000000000000 0.000000 238.646550 -1283508.773333 30.968968 125.676255 -23.412451 1362.664642 -10.043 -10.043 0.000000 3.233527 0.000 0 0.000
8001.00 1152.07 100.138999 0.0000000000000000 0.000000 238.646550 -1283818.505185 30.977398 125.678472 -23.449768 1362.688603 -10.038 -10.038 0.000000 3.232647 0.000 0 0.000
7901.00 1151.85 100.138999 0.0000000000000000 0.000000 238.646550 -1284128.321211 30.985803 125.680729 -23.486813 1362.705613 -10.034 -10.034 0.000000 3.231770 0.000 0 0.000
7801.00 1151.63 100.138999 0.0000000000000000 0.000000 238.646550 -1284438.221191 30.994190 125.683024 -23.523612 1362.715653 -10.029 -10.029 0.000000 3.230896 0.000 0 0.000
7701.00 1151.41 100.138999 0.0000000000000000 0.000000 238.646550 -1284748.204960 31.002562 125.685354 -23.560188 1362.718694 -10.025 -10.025 0.000000 3.230023 0.000 0 0.000
7601.00 1151.19 100.138999 0.0000000000000000 0.000000 238.646550 -1285058.272412 31.010927 125.687719 -23.596567 1362.714692 -10.020 -10.020 0.000000 3.229152 0.000 0 0.000
7501.00 1150.97 100.138999 0.0000000000000000 0.000000 238.646550 -1285368.423495 31.019290 125.690114 -23.632774 1362.703592 -10.016 -10.016 0.000000 3.228281 0.000 0 0.000
7401.00 1150.76 100.138999 0.0000000000000000 0.000000 238.646550 -1285678.658220 31.027656 125.692539 -23.668835 1362.685327 -10.011 -10.011 0.000000 3.227411 0.000 0 0.000
7301.00 1150.54 100.138999 0.0000000000000000 0.000000 238.646550 -1285988.976658 31.036033 125.694992 -23.704777 1362.659814 -10.007 -10.007 0.000000 3.226540 0.000 0 0.000
7201.00 1150.32 100.138999 0.0000000000000000 0.000000 238.646550 -1286299.378942 31.044427 125.697470 -23.740625 1362.626959 -10.002 -10.002 0.000000 3.225668 0.000 0 0.000
7101.00 1150.10 100.138999 0.0000000000000000 0.000000 238.646550 -1286609.865270 31.052843 125.699972 -23.776409 1362.586652 -9.998 -9.998 0.000000 3.224793 0.000 0 0.000
7001.00 1149.88 100.138999 0.0000000000000000 0.000000 238.646550 -1286920.435909 31.061290 125.702495 -23.812155 1362.538769 -9.993 -9.993 0.000000 3.223916 0.000 0 0.000
6901.00 1149.66 100.138999 0.0000000000000000 0.000000 238.646550 -1287231.091193 31.069774 125.705037 -23.847893 1362.483170 -9.988 -9.988 0.000000 3.223036 0.000 0 0.000
6801.00 1149.45 100.138999 0.0000000000000000 0.000000 238.646550 -1287541.831528 31.078301 125.707597 -23.883652 1362.419701 -9.984 -9.984 0.000000 3.222152 0.000 0 0.000
6701.00 1149.23 100.138999 0.0000000000000000 0.000000 238.646550 -1287852.657395 31.086881 125.710173 -23.919462 1362.348191 -9.979 -9.979 0.000000 3.221262 0.000 0 0.000
6601.00 1149.01 100.138999 0.0000000000000000 0.000000 238.646550 -1288163.569351 31.095521 125.712761 -23.955355 1362.268455 -9.974 -9.974 0.000000 3.220367 0.000 0 0.000
6501.00 1148.79 100.138999 0.0000000000000000 0.000000 238.646550 -1288474.568031 31.104227 125.715362 -23.991361 1362.180291 -9.969 -9.969 0.000000 3.219466 0.000 0 0.000
6401.00 1148.57 100.138999 0.0000000000000000 0.000000 238.646550 -1288785.654151 31.113010 125.717971 -24.027514 1362.083483 -9.963 -9.963 0.000000 3.218557 0.000 0 0.000
6301.00 1148.34 100.138999 0.0000000000000000 0.000000 238.646550 -1289096.828514 31.121877 125.720588 -24.063846 1361.977797 -9.958 -9.958 0.000000 3.217640 0.000 0 0.000
6201.00 1148.12 100.138999 0.0000000000000000 0.000000 238.646550 -1289408.092004 31.130837 125.723211 -24.100390 1361.862990 -9.952 -9.952 0.000000 3.216714 0.000 0 0.000
6101.00 1147.90 100.138999 0.0000000000000000 0.000000 238.646550 -1289719.445596 31.139899 125.725838 -24.137182 1361.738804 -9.946 -9.946 0.000000 3.215778 0.000 0 0.000
6001.00 1147.68 100.138999 0.0000000000000000 0.000000 238.646550 -1290030.890352 31.149071 125.728466 -24.174254 1361.604969 -9.940 -9.940 0.000000 3.214831 0.000 0 0.000
5901.00 1147.45 100.138999 0.0000000000000000 0.000000 238.646550 -1290342.427423 31.158364 125.731095 -24.211640 1361.461210 -9.934 -9.934 0.000000 3.213872 0.000 0 0.000
5801.00 1147.23 100.138999 0.0000000000000000 0.000000 238.646550 -1290654.058052 31.167784 125.733723 -24.249375 1361.307247 -9.928 -9.928 0.000000 3.212901 0.000 0 0.000
5701.00 1147.00 100.138999 0.0000000000000000 0.000000 238.646550 -1290965.783569 31.177343 125.736348 -24.287492 1361.142799 -9.921 -9.921 0.000000 3.211916 0.000 0 0.000
5601.00 1146.77 100.138999 0.0000000000000000 0.000000 238.646550 -1291277.605390 31.187047 125.738968 -24.326021 1360.967590 -9.914 -9.914 0.000000 3.210916 0.000 0 0.000
5501.00 1146.54 100.138999 0.0000000000000000 0.000000 238.646550 -1291589.525015 31.196905 125.741584 -24.364992 1360.781356 -9.906 -9.906 0.000000 3.209902 0.000 0 0.000
5401.00 1146.31 100.138999 0.0000000000000000 0.000000 238.646550 -1291901.544021 31.206924 125.744194 -24.404434 1360.583852 -9.899 -9.899 0.000000 3.208871 0.000 0 0.000
5301.00 1146.08 100.138999 0.0000000000000000 0.000000 238.646550 -1292213.664056 31.217111 125.746797 -24.444369 1360.374862 -9.891 -9.891 0.000000 3.207824 0.000 0 0.000
5201.00 1145.85 100.138999 0.0000000000000000 0.000000 238.646550 -1292525.886829 31.227472 125.749393 -24.484818 1360.154206 -9.882 -9.882 0.000000 3.206760 0.000 0 0.000
5101.00 1145.62 100.138999 0.0000000000000000 0.000000 238.646550 -1292838.214098 31.238011 125.751983 -24.525796 1359.921754 -9.874 -9.874 0.000000 3.205678 0.000 0 0.000
5001.00 1145.39 100.138999 0.0000000000000000 0.000000 238.646550 -1293150.647654 31.248730 125.754566 -24.567311 1359.677436 -9.864 -9.864 0.000000 3.204578 0.000 0 0.000
4901.00 1145.15 100.138999 0.0000000000000000 0.000000 238.646550 -1293463.189305 31.259630 125.757145 -24.609364 1359.421256 -9.855 -9.855 0.000000 3.203461 0.000 0 0.000
4801.00 1144.92 100.138999 0.0000000000000000 0.000000 238.646550 -1293775.840858 31.270710 125.759721 -24.651951 1359.153301 -9.845 -9.845 0.000000 3.202326 0.000 0 0.000
4701.00 1144.68 100.138999 0.0000000000000000 0.000000 238.646550 -1294088.604091 31.281965 125.762296 -24.695055 1358.873756 -9.835 -9.835 0.000000 3.201174 0.000 0 0.000
4601.00 1144.44 100.138999 0.0000000000000000 0.000000 238.646550 -1294401.480733 31.293390 125.764872 -24.738651 1358.582912 -9.824 -9.824 0.000000 3.200005 0.000 0 0.000
4501.00 1144.21 100.138999 0.0000000000000000 0.000000 238.646550 -1294714.472432 31.304975 125.767453 -24.782706 1358.281172 -9.813 -9.813 0.000000 3.198821 0.000 0 0.000
4401.00 1143.97 100.138999 0.0000000000000000 0.000000 238.646550 -1295027.580733 31.316708 125.770043 -24.827174 1357.969058 -9.801 -9.801 0.000000 3.197622 0.000 0 0.000
4301.00 1143.73 100.138999 0.0000000000000000 0.000000 238.646550 -1295340.807044 31.328575 125.772647 -24.872001 1357.647211 -9.789 -9.789 0.000000 3.196411 0.000 0 0.000
4201.00 1143.49 100.138999 0.0000000000000000 0.000000 238.646550 -1295654.152614 31.340557 125.775268 -24.917122 1357.316386 -9.777 -9.777 0.000000 3.195189 0.000 0 0.000
4101.00 1143.25 100.138999 0.0000000000000000 0.000000 238.646550 -1295967.618504 31.352635 125.777912 -24.962464 1356.977442 -9.765 -9.765 0.000000 3.193958 0.000 0 0.000
4001.00 1143.02 100.138999 0.0000000000000000 0.000000 238.646550 -1296281.205566 31.364787 125.780585 -25.007948 1356.631334 -9.752 -9.752 0.000000 3.192720 0.000 0 0.000
3901.00 1142.78 100.138999 0.0000000000000000 0.000000 238.646550 -1296594.914423 31.376990 125.783291 -25.053488 1356.279094 -9.739 -9.739 0.000000 3.191479 0.000 0 0.000
3801.00 1142.55 100.138999 0.0000000000000000 0.000000 238.646550 -1296908.745457 31.389219 125.786036 -25.098995 1355.921809 -9.726 -9.726 0.000000 3.190235 0.000 0 0.000
3701.00 1142.31 100.138999 0.0000000000000000 0.000000 238.646550 -1297222.698801 31.401448 125.788826 -25.144379 1355.560601 -9.712 -9.712 0.000000 3.188993 0.000 0 0.000
3601.00 1142.08 100.138999 0.0000000000000000 0.000000 238.646550 -1297536.774332 31.413652 125.791665 -25.189548 1355.196607 -9.699 -9.699 0.000000 3.187754 0.000 0 0.000
3501.00 1141.85 100.138999 0.0000000000000000 0.000000 238.646550 -1297850.971678 31.425807 125.794558 -25.234415 1354.830951 -9.685 -9.685 0.000000 3.186521 0.000 0 0.000
3401.00 1141.62 100.138999 0.0000000000000000 0.000000 238.646550 -1298165.290219 31.437887 125.797509 -25.278894 1354.464731 -9.672 -9.672 0.000000 3.185297 0.000 0 0.000
3301.00 1141.39 100.138999 0.0000000000000000 0.000000 238.646550 -1298479.729104 31.449872 125.800522 -25.322907 1354.098994 -9.659 -9.659 0.000000 3.184083 0.000 0 0.000
3201.00 1141.16 100.138999 0.0000000000000000 0.000000 238.646550 -1298794.287266 31.461739 125.803600 -25.366381 1353.734726 -9.645 -9.645 0.000000 3.182882 0.000 0 0.000
3101.00 1140.94 100.138999 0.0000000000000000 0.000000 238.646550 -1299108.963434 31.473470 125.806746 -25.409250 1353.372838 -9.632 -9.632 0.000000 3.181696 0.000 0 0.000
3001.00 1140.72 100.138999 0.0000000000000000 0.000000 238.646550 -1299423.756160 31.485048 125.809961 -25.451455 1353.014158 -9.619 -9.619 0.000000 3.180526 0.000 0 0.000
2901.00 1140.50 100.138999 0.0000000000000000 0.000000 238.646550 -1299738.663836 31.496458 125.813247 -25.492948 1352.659428 -9.606 -9.606 0.000000 3.179373 0.000 0 0.000
2801.00 1140.28 100.138999 0.0000000000000000 0.000000 238.646550 -1300053.684718 31.507687 125.816604 -25.533686 1352.309302 -9.594 -9.594 0.000000 3.178240 0.000 0 0.000
2701.00 1140.07 100.138999 0.0000000000000000 0.000000 238.646550 -1300368.816944 31.518725 125.820034 -25.573634 1351.964343 -9.582 -9.582 0.000000 3.177127 0.000 0 0.000
2601.00 1139.86 100.138999 0.0000000000000000 0.000000 238.646550 -1300684.058560 31.529564 125.823536 -25.612767 1351.625032 -9.570 -9.570 0.000000 3.176035 0.000 0 0.000
2501.00 1139.65 100.138999 0.0000000000000000 0.000000 238.646550 -1300999.407532 31.540196 125.827109 -25.651063 1351.291765 -9.558 -9.558 0.000000 3.174964 0.000 0 0.000
2401.00 1139.44 100.138999 0.0000000000000000 0.000000 238.646550 -1301314.861774 31.550617 125.830753 -25.688509 1350.964864 -9.547 -9.547 0.000000 3.173916 0.000 0 0.000
2301.00 1139.24 100.138999 0.0000000000000000 0.000000 238.646550 -1301630.419155 31.560823 125.834467 -25.725097 1350.644580 -9.536 -9.536 0.000000 3.172889 0.000 0 0.000
2201.00 1139.04 100.138999 0.0000000000000000 0.000000 238.646550 -1301946.077522 31.570814 125.838248 -25.760825 1350.331099 -9.526 -9.526 0.000000 3.171885 0.000 0 0.000
2101.00 1138.83 100.138999 0.0000000000000000 0.000000 238.646550 -1302261.834710 31.580588 125.842097 -25.795694 1350.024549 -9.516 -9.516 0.000000 3.170904 0.000 0 0.000
2001.00 1138.64 100.138999 0.0000000000000000 0.000000 238.646550 -1302577.688553 31.590145 125.846009 -25.829710 1349.725006 -9.506 -9.506 0.000000 3.169944 0.000 0 0.000
1901.00 1138.44 100.138999 0.0000000000000000 0.000000 238.646550 -1302893.636901 31.599489 125.849984 -25.862883 1349.432499 -9.497 -9.497 0.000000 3.169007 0.000 0 0.000
1801.00 1138.25 100.138999 0.0000000000000000 0.000000 238.646550 -1303209.677620 31.608620 125.854020 -25.895226 1349.147017 -9.488 -9.488 0.000000 3.168091 0.000 0 0.000
1701.00 1138.06 100.138999 0.0000000000000000 0.000000 238.646550 -1303525.808610 31.617543 125.858114 -25.926754 1348.868511 -9.479 -9.479 0.000000 3.167197 0.000 0 0.000
1601.00 1137.86 100.138999 0.0000000000000000 0.000000 238.646550 -1303842.027804 31.626262 125.862263 -25.957485 1348.596904 -9.471 -9.471 0.000000 3.166324 0.000 0 0.000
1501.00 1137.68 100.138999 0.0000000000000000 0.000000 238.646550 -1304158.333181 31.634781 125.866466 -25.987438 1348.332089 -9.463 -9.463 0.000000 3.165472 0.000 0 0.000
1401.00 1137.49 100.138999 0.0000000000000000 0.000000 238.646550 -1304474.722764 31.643104 125.870720 -26.016635 1348.073939 -9.455 -9.455 0.000000 3.164639 0.000 0 0.000
1301.00 1137.30 100.138999 0.0000000000000000 0.000000 238.646550 -1304791.194631 31.651238 125.875023 -26.045097 1347.822307 -9.448 -9.448 0.000000 3.163826 0.000 0 0.000
1201.00 1137.12 100.138999 0.0000000000000000 0.000000 238.646550 -1305107.746914 31.659188 125.879372 -26.072849 1347.577031 -9.441 -9.441 0.000000 3.163031 0.000 0 0.000
1101.00 1136.94 100.138999 0.0000000000000000 0.000000 238.646550 -1305424.377803 31.666960 125.883764 -26.099914 1347.337936 -9.435 -9.435 0.000000 3.162255 0.000 0 0.000
1001.00 1136.76 100.138999 0.0000000000000000 0.000000 238.646550 -1305741.085546 31.674560 125.888199 -26.126317 1347.104837 -9.429 -9.429 0.000000 3.161496 0.000 0 0.000
901.00 1135.93 100.138999 0.0028748954263853 0.003520 238.646550 -1306057.894101 31.695045 125.962061 -26.718063 1349.409761 -8.626 -8.626 2.580476 3.161498 4.030 0 0.000
801.00 1134.06 100.138999 0.0103532930615358 0.012678 238.646550 -1306375.051035 31.736604 126.146196 -28.231763 1355.575759 -8.662 -8.662 2.576834 3.162743 4.071 0 0.000
701.00 1132.16 100.103263 0.0177473381760973 0.021734 238.554067 -1306223.859051 31.765849 126.281597 -29.737109 1360.986896 -8.701 -8.701 2.573230 3.164128 4.113 0 0.000
601.00 1130.23 99.319896 0.0179026228441355 0.021964 236.528550 -1296253.561908 31.504971 125.290535 -29.494690 1351.709512 -8.742 -8.742 2.569617 3.165605 4.155 0 0.000
501.00 1128.27 98.527080 0.0180649274968059 0.022203 234.480457 -1286144.214094 31.240459 124.287133 -29.248907 1342.343965 -8.785 -8.785 2.566002 3.167177 4.197 0 0.000
401.00 1126.28 97.724440 0.0182346017717708 0.022453 232.408891 -1275890.502683 30.972188 123.270909 -28.999669 1332.886683 -8.830 -8.830 2.562391 3.168849 4.240 0 0.000
301.00 1124.27 96.911589 0.0184119648337971 0.022714 230.312936 -1265486.974470 30.700028 122.241370 -28.746872 1323.333997 -8.877 -8.877 2.558789 3.170624 4.283 0 0.000
201.00 1122.23 96.088138 0.0185972936362299 0.022987 228.191668 -1254928.099939 30.423850 121.198015 -28.490402 1313.682202 -8.926 -8.926 2.555201 3.172506 4.326 0 0.000
101.00 1120.16 95.253696 0.0187908077634863 0.023271 226.044175 -1244208.351444 30.143526 120.140345 -28.230134 1303.927625 -8.978 -8.978 2.551634 3.174500 4.370 0 0.000
