Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1293.67 100.138999 0.0000000000000000 0.000000 247.043525 -1205662.015746 30.380422 125.227529 -20.981590 1401.998978 -7.318 -7.318 0.000000 3.296169 0.000 0 0.000
29301.00 1293.47 100.138999 0.0000000000000000 0.000000 247.043525 -1205965.832759 30.382982 125.234331 -20.990210 1401.983462 -7.325 -7.325 0.000000 3.295891 0.000 0 0.000
29201.00 1293.26 100.138999 0.0000000000000000 0.000000 247.043525 -1206269.675419 30.385552 125.241145 -20.998856 1401.968809 -7.333 -7.333 0.000000 3.295612 0.000 0 0.000
29101.00 1293.05 100.138999 0.0000000000000000 0.000000 247.043525 -1206573.543825 30.388131 125.247973 -21.007530 1401.955035 -7.341 -7.341 0.000000 3.295333 0.000 0 0.000
29001.00 1292.84 100.138999 0.0000000000000000 0.000000 247.043525 -1206877.438081 30.390721 125.254814 -21.016232 1401.942158 -7.349 -7.349 0.000000 3.295052 0.000 0 0.000
28901.00 1292.64 100.138999 0.0000000000000000 0.000000 247.043525 -1207181.358290 30.393322 125.261668 -21.024961 1401.930196 -7.357 -7.357 0.000000 3.294770 0.000 0 0.000
28801.00 1292.43 100.138999 0.0000000000000000 0.000000 247.043525 -1207485.304559 30.395933 125.268537 -21.033720 1401.919166 -7.365 -7.365 0.000000 3.294487 0.000 0 0.000
28701.00 1292.22 100.138999 0.0000000000000000 0.000000 247.043525 -1207789.276996 30.398556 125.275420 -21.042507 1401.909087 -7.373 -7.373 0.000000 3.294203 0.000 0 0.000
28601.00 1292.01 100.138999 0.0000000000000000 0.000000 247.043525 -1208093.275710 30.401189 125.282317 -21.051325 1401.899978 -7.381 -7.381 0.000000 3.293917 0.000 0 0.000
28501.00 1291.80 100.138999 0.0000000000000000 0.000000 247.043525 -1208397.300814 30.403834 125.289230 -21.060172 1401.891858 -7.390 -7.390 0.000000 3.293631 0.000 0 0.000
28401.00 1291.59 100.138999 0.0000000000000000 0.000000 247.043525 -1208701.352423 30.406490 125.296158 -21.069051 1401.884748 -7.398 -7.398 0.000000 3.293343 0.000 0 0.000
28301.00 1291.38 100.138999 0.0000000000000000 0.000000 247.043525 -1209005.430652 30.409158 125.303102 -21.077961 1401.878669 -7.406 -7.406 0.000000 3.293054 0.000 0 0.000
28201.00 1291.17 100.138999 0.0000000000000000 0.000000 247.043525 -1209309.535621 30.411838 125.310062 -21.086903 1401.873641 -7.415 -7.415 0.000000 3.292764 0.000 0 0.000
28101.00 1290.96 100.138999 0.0000000000000000 0.000000 247.043525 -1209613.667451 30.414530 125.317039 -21.095878 1401.869686 -7.423 -7.423 0.000000 3.292472 0.000 0 0.000
28001.00 1290.75 100.138999 0.0000000000000000 0.000000 247.043525 -1209917.826264 30.417235 125.324033 -21.104887 1401.866827 -7.431 -7.431 0.000000 3.292180 0.000 0 0.000
27901.00 1290.54 100.138999 0.0000000000000000 0.000000 247.043525 -1210222.012188 30.419952 125.331044 -21.113929 1401.865085 -7.440 -7.440 0.000000 3.291885 0.000 0 0.000
27801.00 1290.33 100.138999 0.0000000000000000 0.000000 247.043525 -1210526.225349 30.422682 125.338073 -21.123006 1401.864486 -7.448 -7.448 0.000000 3.291590 0.000 0 0.000
27701.00 1290.12 100.138999 0.0000000000000000 0.000000 247.043525 -1210830.465879 30.425426 125.345121 -21.132118 1401.865053 -7.457 -7.457 0.000000 3.291293 0.000 0 0.000
27601.00 1289.91 100.138999 0.0000000000000000 0.000000 247.043525 -1211134.733911 30.428183 125.352187 -21.141267 1401.866810 -7.466 -7.466 0.000000 3.290995 0.000 0 0.000
27501.00 1289.70 100.138999 0.0000000000000000 0.000000 247.043525 -1211439.029582 30.430954 125.359273 -21.150452 1401.869784 -7.474 -7.474 0.000000 3.290695 0.000 0 0.000
27401.00 1289.48 100.138999 0.0000000000000000 0.000000 247.043525 -1211743.353030 30.433738 125.366378 -21.159675 1401.874000 -7.483 -7.483 0.000000 3.290394 0.000 0 0.000
27301.00 1289.27 100.138999 0.0000000000000000 0.000000 247.043525 -1212047.704397 30.436537 125.373504 -21.168936 1401.879486 -7.492 -7.492 0.000000 3.290092 0.000 0 0.000
27201.00 1289.06 100.138999 0.0000000000000000 0.000000 247.043525 -1212352.083827 30.439351 125.380650 -21.178236 1401.886268 -7.501 -7.501 0.000000 3.289788 0.000 0 0.000
27101.00 1288.85 100.138999 0.0000000000000000 0.000000 247.043525 -1212656.491468 30.442180 125.387818 -21.187576 1401.894376 -7.510 -7.510 0.000000 3.289482 0.000 0 0.000
27001.00 1288.63 100.138999 0.0000000000000000 0.000000 247.043525 -1212960.927472 30.445024 125.395007 -21.196956 1401.903839 -7.519 -7.519 0.000000 3.289175 0.000 0 0.000
26901.00 1288.42 100.138999 0.0000000000000000 0.000000 247.043525 -1213265.391991 30.447883 125.402219 -21.206378 1401.914687 -7.528 -7.528 0.000000 3.288866 0.000 0 0.000
26801.00 1288.21 100.138999 0.0000000000000000 0.000000 247.043525 -1213569.885182 30.450758 125.409454 -21.215843 1401.926951 -7.537 -7.537 0.000000 3.288555 0.000 0 0.000
26701.00 1287.99 100.138999 0.0000000000000000 0.000000 247.043525 -1213874.407207 30.453650 125.416712 -21.225351 1401.940662 -7.546 -7.546 0.000000 3.288243 0.000 0 0.000
26601.00 1287.78 100.138999 0.0000000000000000 0.000000 247.043525 -1214178.958229 30.456558 125.423994 -21.234903 1401.955853 -7.555 -7.555 0.000000 3.287929 0.000 0 0.000
26501.00 1287.56 100.138999 0.0000000000000000 0.000000 247.043525 -1214483.538415 30.459482 125.431301 -21.244500 1401.972557 -7.565 -7.565 0.000000 3.287613 0.000 0 0.000
26401.00 1287.35 100.138999 0.0000000000000000 0.000000 247.043525 -1214788.147936 30.462425 125.438634 -21.254143 1401.990810 -7.574 -7.574 0.000000 3.287296 0.000 0 0.000
26301.00 1287.13 100.138999 0.0000000000000000 0.000000 247.043525 -1215092.786967 30.465385 125.445993 -21.263833 1402.010647 -7.584 -7.584 0.000000 3.286976 0.000 0 0.000
26201.00 1286.91 100.138999 0.0000000000000000 0.000000 247.043525 -1215397.455687 30.468362 125.453378 -21.273572 1402.032105 -7.593 -7.593 0.000000 3.286655 0.000 0 0.000
26101.00 1286.70 100.138999 0.0000000000000000 0.000000 247.043525 -1215702.154277 30.471359 125.460791 -21.283359 1402.055221 -7.603 -7.603 0.000000 3.286332 0.000 0 0.000
26001.00 1286.48 100.138999 0.0000000000000000 0.000000 247.043525 -1216006.882925 30.474374 125.468232 -21.293197 1402.080033 -7.613 -7.613 0.000000 3.286007 0.000 0 0.000
25901.00 1286.26 100.138999 0.0000000000000000 0.000000 247.043525 -1216311.641820 30.477408 125.475702 -21.303086 1402.106583 -7.622 -7.622 0.000000 3.285680 0.000 0 0.000
25801.00 1286.04 100.138999 0.0000000000000000 0.000000 247.043525 -1216616.431159 30.480463 125.483202 -21.313028 1402.134911 -7.632 -7.632 0.000000 3.285350 0.000 0 0.000
25701.00 1285.82 100.138999 0.0000000000000000 0.000000 247.043525 -1216921.251140 30.483537 125.490732 -21.323023 1402.165059 -7.642 -7.642 0.000000 3.285019 0.000 0 0.000
25601.00 1285.61 100.138999 0.0000000000000000 0.000000 247.043525 -1217226.101967 30.486632 125.498294 -21.333073 1402.197070 -7.652 -7.652 0.000000 3.284686 0.000 0 0.000
25501.00 1285.39 100.138999 0.0000000000000000 0.000000 247.043525 -1217530.983849 30.489748 125.505887 -21.343179 1402.230991 -7.662 -7.662 0.000000 3.284350 0.000 0 0.000
25401.00 1285.17 100.138999 0.0000000000000000 0.000000 247.043525 -1217835.896999 30.492886 125.513514 -21.353343 1402.266868 -7.672 -7.672 0.000000 3.284012 0.000 0 0.000
25301.00 1284.95 100.138999 0.0000000000000000 0.000000 247.043525 -1218140.841636 30.496045 125.521174 -21.363565 1402.304747 -7.683 -7.683 0.000000 3.283672 0.000 0 0.000
25201.00 1284.72 100.138999 0.0000000000000000 0.000000 247.043525 -1218445.817983 30.499228 125.528869 -21.373848 1402.344678 -7.693 -7.693 0.000000 3.283329 0.000 0 0.000
25101.00 1284.50 100.138999 0.0000000000000000 0.000000 247.043525 -1218750.826269 30.502433 125.536600 -21.384192 1402.386713 -7.703 -7.703 0.000000 3.282984 0.000 0 0.000
25001.00 1284.28 100.138999 0.0000000000000000 0.000000 247.043525 -1219055.866728 30.505662 125.544368 -21.394599 1402.430902 -7.714 -7.714 0.000000 3.282636 0.000 0 0.000
24901.00 1284.06 100.138999 0.0000000000000000 0.000000 247.043525 -1219360.939600 30.508916 125.552173 -21.405070 1402.477302 -7.725 -7.725 0.000000 3.282286 0.000 0 0.000
24801.00 1283.84 100.138999 0.0000000000000000 0.000000 247.043525 -1219666.045130 30.512194 125.560017 -21.415607 1402.525966 -7.735 -7.735 0.000000 3.281934 0.000 0 0.000
24701.00 1283.61 100.138999 0.0000000000000000 0.000000 247.043525 -1219971.183571 30.515498 125.567901 -21.426212 1402.576953 -7.746 -7.746 0.000000 3.281578 0.000 0 0.000
24601.00 1283.39 100.138999 0.0000000000000000 0.000000 247.043525 -1220276.355179 30.518828 125.575826 -21.436886 1402.630322 -7.757 -7.757 0.000000 3.281220 0.000 0 0.000
24501.00 1283.16 100.138999 0.0000000000000000 0.000000 247.043525 -1220581.560220 30.522185 125.583793 -21.447631 1402.686135 -7.768 -7.768 0.000000 3.280859 0.000 0 0.000
24401.00 1282.94 100.138999 0.0000000000000000 0.000000 247.043525 -1220886.798963 30.525569 125.591803 -21.458448 1402.744454 -7.779 -7.779 0.000000 3.280496 0.000 0 0.000
24301.00 1282.71 100.138999 0.0000000000000000 0.000000 247.043525 -1221192.071686 30.528981 125.599858 -21.469340 1402.805346 -7.790 -7.790 0.000000 3.280129 0.000 0 0.000
24201.00 1282.49 100.138999 0.0000000000000000 0.000000 247.043525 -1221497.378674 30.532422 125.607958 -21.480308 1402.868878 -7.802 -7.802 0.000000 3.279759 0.000 0 0.000
24101.00 1282.26 100.138999 0.0000000000000000 0.000000 247.043525 -1221802.720219 30.535892 125.616106 -21.491355 1402.935120 -7.813 -7.813 0.000000 3.279387 0.000 0 0.000
24001.00 1282.03 100.138999 0.0000000000000000 0.000000 247.043525 -1222108.096619 30.539393 125.624302 -21.502481 1403.004145 -7.825 -7.825 0.000000 3.279011 0.000 0 0.000
23901.00 1281.80 100.138999 0.0000000000000000 0.000000 247.043525 -1222413.508181 30.542925 125.632548 -21.513690 1403.076027 -7.836 -7.836 0.000000 3.278632 0.000 0 0.000
23801.00 1281.57 100.138999 0.0000000000000000 0.000000 247.043525 -1222718.955221 30.546489 125.640845 -21.524983 1403.150845 -7.848 -7.848 0.000000 3.278249 0.000 0 0.000
23701.00 1281.34 100.138999 0.0000000000000000 0.000000 247.043525 -1223024.438062 30.550085 125.649195 -21.536363 1403.228679 -7.860 -7.860 0.000000 3.277863 0.000 0 0.000
23601.00 1281.11 100.138999 0.0000000000000000 0.000000 247.043525 -1223329.957036 30.553715 125.657600 -21.547832 1403.309611 -7.872 -7.872 0.000000 3.277474 0.000 0 0.000
23501.00 1280.88 100.138999 0.0000000000000000 0.000000 247.043525 -1223635.512483 30.557380 125.666060 -21.559392 1403.393728 -7.884 -7.884 0.000000 3.277081 0.000 0 0.000
23401.00 1280.65 100.138999 0.0000000000000000 0.000000 247.043525 -1223941.104754 30.561080 125.674578 -21.571046 1403.481120 -7.896 -7.896 0.000000 3.276684 0.000 0 0.000
23301.00 1280.42 100.138999 0.0000000000000000 0.000000 247.043525 -1224246.734207 30.564817 125.683155 -21.582795 1403.571879 -7.909 -7.909 0.000000 3.276283 0.000 0 0.000
23201.00 1280.18 100.138999 0.0000000000000000 0.000000 247.043525 -1224552.401214 30.568591 125.691794 -21.594644 1403.666102 -7.921 -7.921 0.000000 3.275879 0.000 0 0.000
23101.00 1279.95 100.138999 0.0000000000000000 0.000000 247.043525 -1224858.106153 30.572403 125.700496 -21.606595 1403.763887 -7.934 -7.934 0.000000 3.275470 0.000 0 0.000
23001.00 1279.72 100.138999 0.0000000000000000 0.000000 247.043525 -1225163.849415 30.576256 125.709263 -21.618649 1403.865340 -7.947 -7.947 0.000000 3.275058 0.000 0 0.000
22901.00 1279.48 100.138999 0.0000000000000000 0.000000 247.043525 -1225469.631402 30.580149 125.718097 -21.630812 1403.970567 -7.960 -7.960 0.000000 3.274641 0.000 0 0.000
22801.00 1279.24 100.138999 0.0000000000000000 0.000000 247.043525 -1225775.452527 30.584083 125.727000 -21.643084 1404.079680 -7.973 -7.973 0.000000 3.274219 0.000 0 0.000
22701.00 1279.00 100.138999 0.0000000000000000 0.000000 247.043525 -1226081.313214 30.588061 125.735975 -21.655471 1404.192796 -7.986 -7.986 0.000000 3.273794 0.000 0 0.000
22601.00 1278.77 100.138999 0.0000000000000000 0.000000 247.043525 -1226387.213902 30.592084 125.745023 -21.667974 1404.310035 -8.000 -8.000 0.000000 3.273363 0.000 0 0.000
22501.00 1278.53 100.138999 0.0000000000000000 0.000000 247.043525 -1226693.155041 30.596152 125.754148 -21.680598 1404.431524 -8.013 -8.013 0.000000 3.272928 0.000 0 0.000
22401.00 1278.29 100.138999 0.0000000000000000 0.000000 247.043525 -1226999.137095 30.600267 125.763351 -21.693345 1404.557391 -8.027 -8.027 0.000000 3.272488 0.000 0 0.000
22301.00 1278.04 100.138999 0.0000000000000000 0.000000 247.043525 -1227305.160541 30.604431 125.772635 -21.706220 1404.687775 -8.041 -8.041 0.000000 3.272043 0.000 0 0.000
22201.00 1277.80 100.138999 0.0000000000000000 0.000000 247.043525 -1227611.225873 30.608644 125.782003 -21.719227 1404.822817 -8.055 -8.055 0.000000 3.271592 0.000 0 0.000
22101.00 1277.56 100.138999 0.0000000000000000 0.000000 247.043525 -1227917.333599 30.612910 125.791458 -21.732370 1404.962664 -8.069 -8.069 0.000000 3.271136 0.000 0 0.000
22001.00 1277.31 100.138999 0.0000000000000000 0.000000 247.043525 -1228223.484241 30.617228 125.801002 -21.745652 1405.107471 -8.084 -8.084 0.000000 3.270675 0.000 0 0.000
21901.00 1277.07 100.138999 0.0000000000000000 0.000000 247.043525 -1228529.678341 30.621601 125.810639 -21.759079 1405.257398 -8.098 -8.098 0.000000 3.270208 0.000 0 0.000
21801.00 1276.82 100.138999 0.0000000000000000 0.000000 247.043525 -1228835.916456 30.626031 125.820371 -21.772654 1405.412613 -8.113 -8.113 0.000000 3.269735 0.000 0 0.000
21701.00 1276.57 100.138999 0.0000000000000000 0.000000 247.043525 -1229142.199160 30.630520 125.830203 -21.786383 1405.573290 -8.128 -8.128 0.000000 3.269256 0.000 0 0.000
21601.00 1276.32 100.138999 0.0000000000000000 0.000000 247.043525 -1229448.527050 30.635068 125.840138 -21.800271 1405.739613 -8.143 -8.143 0.000000 3.268770 0.000 0 0.000
21501.00 1276.07 100.138999 0.0000000000000000 0.000000 247.043525 -1229754.900738 30.639680 125.850179 -21.814322 1405.911771 -8.159 -8.159 0.000000 3.268278 0.000 0 0.000
21401.00 1275.82 100.138999 0.0000000000000000 0.000000 247.043525 -1230061.320859 30.644355 125.860330 -21.828543 1406.089965 -8.174 -8.174 0.000000 3.267780 0.000 0 0.000
21301.00 1275.57 100.138999 0.0000000000000000 0.000000 247.043525 -1230367.788069 30.649098 125.870595 -21.842939 1406.274403 -8.190 -8.190 0.000000 3.267274 0.000 0 0.000
21201.00 1275.31 100.138999 0.0000000000000000 0.000000 247.043525 -1230674.303046 30.653909 125.880978 -21.857516 1406.465301 -8.206 -8.206 0.000000 3.266761 0.000 0 0.000
21101.00 1275.06 100.138999 0.0000000000000000 0.000000 247.043525 -1230980.866493 30.658792 125.891484 -21.872280 1406.662890 -8.223 -8.223 0.000000 3.266241 0.000 0 0.000
21001.00 1274.80 100.138999 0.0000000000000000 0.000000 247.043525 -1231287.479135 30.663749 125.902117 -21.887237 1406.867406 -8.239 -8.239 0.000000 3.265713 0.000 0 0.000
20901.00 1274.54 100.138999 0.0000000000000000 0.000000 247.043525 -1231594.141725 30.668782 125.912882 -21.902396 1407.079101 -8.256 -8.256 0.000000 3.265177 0.000 0 0.000
20801.00 1274.28 100.138999 0.0000000000000000 0.000000 247.043525 -1231900.855043 30.673895 125.923785 -21.917762 1407.298235 -8.273 -8.273 0.000000 3.264633 0.000 0 0.000
20701.00 1274.02 100.138999 0.0000000000000000 0.000000 247.043525 -1232207.619894 30.679090 125.934829 -21.933343 1407.525083 -8.290 -8.290 0.000000 3.264080 0.000 0 0.000
20601.00 1273.76 100.138999 0.0000000000000000 0.000000 247.043525 -1232514.437118 30.684370 125.946022 -21.949148 1407.759932 -8.308 -8.308 0.000000 3.263518 0.000 0 0.000
20501.00 1273.49 100.138999 0.0000000000000000 0.000000 247.043525 -1232821.307581 30.689738 125.957368 -21.965184 1408.003085 -8.325 -8.325 0.000000 3.262947 0.000 0 0.000
20401.00 1273.22 100.138999 0.0000000000000000 0.000000 247.043525 -1233128.232186 30.695198 125.968874 -21.981461 1408.254857 -8.343 -8.343 0.000000 3.262367 0.000 0 0.000
20301.00 1272.95 100.138999 0.0000000000000000 0.000000 247.043525 -1233435.211866 30.700754 125.980546 -21.997986 1408.515581 -8.362 -8.362 0.000000 3.261777 0.000 0 0.000
20201.00 1272.68 100.138999 0.0000000000000000 0.000000 247.043525 -1233742.247594 30.706408 125.992391 -22.014771 1408.785605 -8.380 -8.380 0.000000 3.261176 0.000 0 0.000
20101.00 1272.41 100.138999 0.0000000000000000 0.000000 247.043525 -1234049.340377 30.712166 126.004416 -22.031825 1409.065296 -8.399 -8.399 0.000000 3.260565 0.000 0 0.000
20001.00 1272.14 100.138999 0.0000000000000000 0.000000 247.043525 -1234356.491266 30.718030 126.016629 -22.049158 1409.355037 -8.419 -8.419 0.000000 3.259942 0.000 0 0.000
19901.00 1271.86 100.138999 0.0000000000000000 0.000000 247.043525 -1234663.701350 30.724006 126.029036 -22.066782 1409.655235 -8.438 -8.438 0.000000 3.259308 0.000 0 0.000
19801.00 1271.58 100.138999 0.0000000000000000 0.000000 247.043525 -1234970.971764 30.730097 126.041648 -22.084708 1409.966314 -8.458 -8.458 0.000000 3.258662 0.000 0 0.000
19701.00 1271.30 100.138999 0.0000000000000000 0.000000 247.043525 -1235278.303689 30.736309 126.054472 -22.102950 1410.288721 -8.478 -8.478 0.000000 3.258003 0.000 0 0.000
19601.00 1271.01 100.138999 0.0000000000000000 0.000000 247.043525 -1235585.698354 30.742646 126.067517 -22.121519 1410.622927 -8.499 -8.499 0.000000 3.257332 0.000 0 0.000
19501.00 1270.73 100.138999 0.0000000000000000 0.000000 247.043525 -1235893.157040 30.749114 126.080793 -22.140430 1410.969428 -8.520 -8.520 0.000000 3.256647 0.000 0 0.000
19401.00 1270.44 100.138999 0.0000000000000000 0.000000 247.043525 -1236200.681083 30.755718 126.094310 -22.159696 1411.328743 -8.541 -8.541 0.000000 3.255947 0.000 0 0.000
19301.00 1270.14 100.138999 0.0000000000000000 0.000000 247.043525 -1236508.271873 30.762464 126.108079 -22.179334 1411.701424 -8.563 -8.563 0.000000 3.255233 0.000 0 0.000
19201.00 1269.85 100.138999 0.0000000000000000 0.000000 247.043525 -1236815.930863 30.769359 126.122112 -22.199359 1412.088047 -8.585 -8.585 0.000000 3.254504 0.000 0 0.000
19101.00 1269.55 100.138999 0.0000000000000000 0.000000 247.043525 -1237123.659567 30.776408 126.136419 -22.219788 1412.489221 -8.608 -8.608 0.000000 3.253758 0.000 0 0.000
19001.00 1269.25 100.138999 0.0000000000000000 0.000000 247.043525 -1237431.459567 30.783619 126.151014 -22.240640 1412.905590 -8.631 -8.631 0.000000 3.252996 0.000 0 0.000
18901.00 1268.94 100.138999 0.0000000000000000 0.000000 247.043525 -1237739.332516 30.790999 126.165910 -22.261931 1413.337828 -8.654 -8.654 0.000000 3.252217 0.000 0 0.000
18801.00 1268.64 100.138999 0.0000000000000000 0.000000 247.043525 -1238047.280140 30.798556 126.181121 -22.283684 1413.786650 -8.678 -8.678 0.000000 3.251419 0.000 0 0.000
18701.00 1268.33 100.138999 0.0000000000000000 0.000000 247.043525 -1238355.304222 30.806142 126.196391 -22.305491 1414.237957 -8.702 -8.702 0.000000 3.250618 0.000 0 0.000
18601.00 1268.15 100.138999 0.0000000000000000 0.000000 247.043525 -1238663.375943 30.808203 126.201991 -22.312041 1414.158848 -8.707 -8.707 0.000000 3.250401 0.000 0 0.000
18501.00 1267.97 100.138999 0.0000000000000000 0.000000 247.043525 -1238971.468278 30.810265 126.207589 -22.318592 1414.079740 -8.713 -8.713 0.000000 3.250183 0.000 0 0.000
18401.00 1267.79 100.138999 0.0000000000000000 0.000000 247.043525 -1239279.581239 30.812328 126.213186 -22.325142 1414.000631 -8.718 -8.718 0.000000 3.249965 0.000 0 0.000
18301.00 1267.61 100.138999 0.0000000000000000 0.000000 247.043525 -1239587.714835 30.814392 126.218781 -22.331694 1413.921522 -8.724 -8.724 0.000000 3.249748 0.000 0 0.000
18201.00 1267.43 100.138999 0.0000000000000000 0.000000 247.043525 -1239895.869078 30.816457 126.224373 -22.338246 1413.842413 -8.729 -8.729 0.000000 3.249530 0.000 0 0.000
18101.00 1267.24 100.138999 0.0000000000000000 0.000000 247.043525 -1240204.043977 30.818523 126.229964 -22.344799 1413.763303 -8.734 -8.734 0.000000 3.249312 0.000 0 0.000
18001.00 1267.06 100.138999 0.0000000000000000 0.000000 247.043525 -1240512.239544 30.820590 126.235553 -22.351352 1413.684192 -8.740 -8.740 0.000000 3.249094 0.000 0 0.000
17901.00 1266.88 100.138999 0.0000000000000000 0.000000 247.043525 -1240820.455789 30.822659 126.241141 -22.357905 1413.605080 -8.745 -8.745 0.000000 3.248876 0.000 0 0.000
17801.00 1266.70 100.138999 0.0000000000000000 0.000000 247.043525 -1241128.692722 30.824728 126.246726 -22.364460 1413.525967 -8.750 -8.750 0.000000 3.248658 0.000 0 0.000
17701.00 1266.52 100.138999 0.0000000000000000 0.000000 247.043525 -1241436.950354 30.826799 126.252310 -22.371015 1413.446853 -8.756 -8.756 0.000000 3.248440 0.000 0 0.000
17601.00 1266.34 100.138999 0.0000000000000000 0.000000 247.043525 -1241745.228697 30.828870 126.257891 -22.377570 1413.367737 -8.761 -8.761 0.000000 3.248222 0.000 0 0.000
17501.00 1266.16 100.138999 0.0000000000000000 0.000000 247.043525 -1242053.527760 30.830943 126.263471 -22.384126 1413.288619 -8.767 -8.767 0.000000 3.248003 0.000 0 0.000
17401.00 1265.98 100.138999 0.0000000000000000 0.000000 247.043525 -1242361.847554 30.833016 126.269049 -22.390682 1413.209500 -8.772 -8.772 0.000000 3.247785 0.000 0 0.000
17301.00 1265.80 100.138999 0.0000000000000000 0.000000 247.043525 -1242670.188090 30.835091 126.274625 -22.397240 1413.130379 -8.777 -8.777 0.000000 3.247566 0.000 0 0.000
17201.00 1265.62 100.138999 0.0000000000000000 0.000000 247.043525 -1242978.549379 30.837167 126.280200 -22.403797 1413.051255 -8.783 -8.783 0.000000 3.247348 0.000 0 0.000
17101.00 1265.44 100.138999 0.0000000000000000 0.000000 247.043525 -1243286.931432 30.839244 126.285772 -22.410355 1412.972129 -8.788 -8.788 0.000000 3.247129 0.000 0 0.000
17001.00 1265.26 100.138999 0.0000000000000000 0.000000 247.043525 -1243595.334258 30.841322 126.291343 -22.416914 1412.893000 -8.794 -8.794 0.000000 3.246910 0.000 0 0.000
16901.00 1265.08 100.138999 0.0000000000000000 0.000000 247.043525 -1243903.757870 30.843401 126.296912 -22.423474 1412.813868 -8.799 -8.799 0.000000 3.246691 0.000 0 0.000
16801.00 1264.90 100.138999 0.0000000000000000 0.000000 247.043525 -1244212.202277 30.845481 126.302479 -22.430034 1412.734733 -8.804 -8.804 0.000000 3.246472 0.000 0 0.000
16701.00 1264.71 100.138999 0.0000000000000000 0.000000 247.043525 -1244520.667491 30.847562 126.308044 -22.436594 1412.655595 -8.810 -8.810 0.000000 3.246253 0.000 0 0.000
16601.00 1264.53 100.138999 0.0000000000000000 0.000000 247.043525 -1244829.153523 30.849644 126.313607 -22.443155 1412.576454 -8.815 -8.815 0.000000 3.246034 0.000 0 0.000
16501.00 1264.35 100.138999 0.0000000000000000 0.000000 247.043525 -1245137.660383 30.851728 126.319169 -22.449717 1412.497309 -8.821 -8.821 0.000000 3.245815 0.000 0 0.000
16401.00 1264.17 100.138999 0.0000000000000000 0.000000 247.043525 -1245446.188082 30.853812 126.324728 -22.456279 1412.418160 -8.826 -8.826 0.000000 3.245596 0.000 0 0.000
16301.00 1263.99 100.138999 0.0000000000000000 0.000000 247.043525 -1245754.736631 30.855898 126.330286 -22.462842 1412.339007 -8.831 -8.831 0.000000 3.245376 0.000 0 0.000
16201.00 1263.81 100.138999 0.0000000000000000 0.000000 247.043525 -1246063.306042 30.857984 126.335842 -22.469405 1412.259849 -8.837 -8.837 0.000000 3.245157 0.000 0 0.000
16101.00 1263.63 100.138999 0.0000000000000000 0.000000 247.043525 -1246371.896324 30.860072 126.341396 -22.475969 1412.180688 -8.842 -8.842 0.000000 3.244937 0.000 0 0.000
16001.00 1263.45 100.138999 0.0000000000000000 0.000000 247.043525 -1246680.507490 30.862161 126.346948 -22.482534 1412.101521 -8.848 -8.848 0.000000 3.244718 0.000 0 0.000
15901.00 1263.27 100.138999 0.0000000000000000 0.000000 247.043525 -1246989.139550 30.864251 126.352499 -22.489099 1412.022350 -8.853 -8.853 0.000000 3.244498 0.000 0 0.000
15801.00 1263.09 100.138999 0.0000000000000000 0.000000 247.043525 -1247297.792515 30.866342 126.358047 -22.495665 1411.943173 -8.858 -8.858 0.000000 3.244278 0.000 0 0.000
15701.00 1262.91 100.138999 0.0000000000000000 0.000000 247.043525 -1247606.466396 30.868434 126.363594 -22.502231 1411.863992 -8.864 -8.864 0.000000 3.244058 0.000 0 0.000
15601.00 1262.73 100.138999 0.0000000000000000 0.000000 247.043525 -1247915.161204 30.870528 126.369138 -22.508798 1411.784804 -8.869 -8.869 0.000000 3.243838 0.000 0 0.000
15501.00 1262.55 100.138999 0.0000000000000000 0.000000 247.043525 -1248223.876950 30.872622 126.374681 -22.515365 1411.705611 -8.875 -8.875 0.000000 3.243618 0.000 0 0.000
15401.00 1262.37 100.138999 0.0000000000000000 0.000000 247.043525 -1248532.613646 30.874717 126.380222 -22.521933 1411.626412 -8.880 -8.880 0.000000 3.243398 0.000 0 0.000
15301.00 1262.18 100.138999 0.0000000000000000 0.000000 247.043525 -1248841.371303 30.876814 126.385762 -22.528502 1411.547207 -8.885 -8.885 0.000000 3.243178 0.000 0 0.000
15201.00 1262.00 100.138999 0.0000000000000000 0.000000 247.043525 -1249150.149931 30.878912 126.391299 -22.535071 1411.467996 -8.891 -8.891 0.000000 3.242958 0.000 0 0.000
15101.00 1261.82 100.138999 0.0000000000000000 0.000000 247.043525 -1249458.949543 30.881011 126.396834 -22.541641 1411.388777 -8.896 -8.896 0.000000 3.242737 0.000 0 0.000
15001.00 1261.64 100.138999 0.0000000000000000 0.000000 247.043525 -1249767.770148 30.883111 126.402368 -22.548212 1411.309552 -8.902 -8.902 0.000000 3.242517 0.000 0 0.000
14901.00 1261.46 100.138999 0.0000000000000000 0.000000 247.043525 -1250076.611759 30.885212 126.407900 -22.554783 1411.230320 -8.907 -8.907 0.000000 3.242296 0.000 0 0.000
14801.00 1261.28 100.138999 0.0000000000000000 0.000000 247.043525 -1250385.474386 30.887314 126.413429 -22.561354 1411.151081 -8.913 -8.913 0.000000 3.242075 0.000 0 0.000
