Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
38801.00 1312.49 12.823139 31.205844 -154402.201933 3.527305 15.579876 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3902 0 23.9783 0 0 8.24118 0 19.7798 0 5.61054 0
38701.00 1312.29 12.809800 31.172556 -154278.508519 3.523812 15.563964 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3901 0 23.9782 0 0 8.24034 0 19.7785 0 5.61292 0
38601.00 1312.09 12.796354 31.139005 -154153.435325 3.520288 15.547921 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3899 0 23.9781 0 0 8.23951 0 19.7771 0 5.6153 0
38501.00 1311.90 12.782798 31.105189 -154026.966292 3.516734 15.531743 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3898 0 23.9781 0 0 8.23868 0 19.7758 0 5.61768 0
38401.00 1311.70 12.769131 31.071104 -153899.085093 3.513149 15.515430 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3896 0 23.978 0 0 8.23785 0 19.7745 0 5.62005 0
38301.00 1311.51 12.755353 31.036748 -153769.775139 3.509533 15.498979 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3895 0 23.9779 0 0 8.23702 0 19.7731 0 5.62243 0
38201.00 1311.31 12.741461 31.002116 -153639.019561 3.505885 15.482391 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3894 0 23.9778 0 0 8.23619 0 19.7718 0 5.62481 0
38101.00 1311.11 12.727454 30.967206 -153506.801220 3.502206 15.465662 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3892 0 23.9778 0 0 8.23536 0 19.7704 0 5.62719 0
38001.00 1310.92 12.713331 30.932015 -153373.102684 3.498494 15.448790 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3891 0 23.9777 0 0 8.23454 0 19.7691 0 5.62957 0
37901.00 1310.72 12.699091 30.896539 -153237.906230 3.494749 15.431776 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.389 0 23.9776 0 0 8.23372 0 19.7678 0 5.63194 0
37801.00 1310.52 12.684732 30.860775 -153101.193840 3.490971 15.414616 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3888 0 23.9775 0 0 8.2329 0 19.7664 0 5.63432 0
37701.00 1310.33 12.670253 30.824719 -152962.947191 3.487160 15.397308 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3887 0 23.9774 0 0 8.23208 0 19.7651 0 5.6367 0
37601.00 1310.13 12.655652 30.788367 -152823.147646 3.483315 15.379852 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3885 0 23.9774 0 0 8.23127 0 19.7637 0 5.63907 0
37501.00 1309.93 12.640928 30.751717 -152681.776248 3.479436 15.362246 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.3884 0 23.9773 0 0 8.23046 0 19.7624 0 5.64145 0
37401.00 1309.74 12.626079 30.714765 -152538.813719 3.475521 15.344486 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3883 0 23.9772 0 0 8.22965 0 19.761 0 5.64383 0
37301.00 1309.54 12.611104 30.677506 -152394.240449 3.471572 15.326573 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3881 0 23.9771 0 0 8.22884 0 19.7597 0 5.6462 0
37201.00 1309.34 12.596002 30.639938 -152248.036479 3.467587 15.308503 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.388 0 23.9771 0 0 8.22803 0 19.7583 0 5.64858 0
37101.00 1309.15 12.580770 30.602055 -152100.181510 3.463566 15.290275 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3878 0 23.977 0 0 8.22723 0 19.757 0 5.65095 0
37001.00 1308.95 12.565406 30.563855 -151950.654881 3.459509 15.271886 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3877 0 23.9769 0 0 8.22643 0 19.7556 0 5.65333 0
36901.00 1308.75 12.549911 30.525334 -151799.435574 3.455415 15.253336 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3876 0 23.9768 0 0 8.22563 0 19.7543 0 5.6557 0
36801.00 1308.55 12.534281 30.486487 -151646.502188 3.451283 15.234621 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3874 0 23.9767 0 0 8.22484 0 19.7529 0 5.65808 0
36701.00 1308.36 12.518515 30.447310 -151491.832947 3.447113 15.215740 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3873 0 23.9767 0 0 8.22405 0 19.7516 0 5.66045 0
36601.00 1308.16 12.502611 30.407799 -151335.405685 3.442906 15.196690 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3871 0 23.9766 0 0 8.22326 0 19.7502 0 5.66283 0
36501.00 1307.96 12.486568 30.367949 -151177.197834 3.438659 15.177470 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.387 0 23.9765 0 0 8.22247 0 19.7489 0 5.6652 0
36401.00 1307.76 12.470384 30.327758 -151017.186415 3.434373 15.158077 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3868 0 23.9764 0 0 8.22169 0 19.7475 0 5.66757 0
36301.00 1307.57 12.454056 30.287219 -150855.348038 3.430047 15.138509 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3867 0 23.9763 0 0 8.22091 0 19.7461 0 5.66995 0
36201.00 1307.37 12.437584 30.246328 -150691.658874 3.425680 15.118763 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3866 0 23.9762 0 0 8.22013 0 19.7448 0 5.67232 0
36101.00 1307.17 12.420965 30.205082 -150526.094662 3.421273 15.098838 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3864 0 23.9762 0 0 8.21936 0 19.7434 0 5.67469 0
36001.00 1306.97 12.404197 30.163475 -150358.630693 3.416824 15.078731 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3863 0 23.9761 0 0 8.21858 0 19.742 0 5.67707 0
35901.00 1306.78 12.387278 30.121502 -150189.241793 3.412334 15.058440 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3861 0 23.976 0 0 8.21782 0 19.7406 0 5.67944 0
35801.00 1306.58 12.370207 30.079159 -150017.902320 3.407800 15.037962 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.386 0 23.9759 0 0 8.21705 0 19.7393 0 5.68181 0
35701.00 1306.38 12.352980 30.036441 -149844.586147 3.403224 15.017294 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3858 0 23.9758 0 0 8.21629 0 19.7379 0 5.68418 0
35601.00 1306.18 12.335597 29.993342 -149669.266658 3.398604 14.996435 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3857 0 23.9757 0 0 8.21553 0 19.7365 0 5.68656 0
35501.00 1305.98 12.318055 29.949858 -149491.916722 3.393940 14.975381 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3855 0 23.9757 0 0 8.21478 0 19.7351 0 5.68893 0
35401.00 1305.79 12.300352 29.905983 -149312.508698 3.389230 14.954130 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3854 0 23.9756 0 0 8.21402 0 19.7337 0 5.6913 0
35301.00 1305.59 12.282486 29.861712 -149131.014408 3.384476 14.932680 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3852 0 23.9755 0 0 8.21328 0 19.7324 0 5.69367 0
35201.00 1305.39 12.264454 29.817040 -148947.405135 3.379675 14.911026 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3851 0 23.9754 0 0 8.21253 0 19.731 0 5.69604 0
35101.00 1305.19 12.246254 29.771960 -148761.651594 3.374827 14.889168 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3849 0 23.9753 0 0 8.21179 0 19.7296 0 5.69841 0
35001.00 1304.99 12.227884 29.726468 -148573.723937 3.369932 14.867101 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3848 0 23.9752 0 0 8.21106 0 19.7282 0 5.70079 0
34901.00 1304.79 12.209341 29.680558 -148383.591729 3.364989 14.844823 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3846 0 23.9751 0 0 8.21032 0 19.7268 0 5.70316 0
34801.00 1304.59 12.190623 29.634223 -148191.223925 3.359997 14.822332 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3844 0 23.975 0 0 8.20959 0 19.7254 0 5.70553 0
34701.00 1304.39 12.171728 29.587458 -147996.588879 3.354955 14.799623 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3843 0 23.975 0 0 8.20887 0 19.724 0 5.7079 0
34601.00 1304.20 12.152653 29.540257 -147799.654299 3.349864 14.776694 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3841 0 23.9749 0 0 8.20815 0 19.7226 0 5.71027 0
34501.00 1304.00 12.133396 29.492613 -147600.387251 3.344721 14.753541 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.384 0 23.9748 0 0 8.20743 0 19.7212 0 5.71264 0
34401.00 1303.80 12.113953 29.444520 -147398.754134 3.339527 14.730163 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3838 0 23.9747 0 0 8.20672 0 19.7198 0 5.71501 0
34301.00 1303.60 12.094322 29.395972 -147194.720673 3.334281 14.706554 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3837 0 23.9746 0 0 8.20601 0 19.7183 0 5.71738 0
34201.00 1303.40 12.074501 29.346962 -146988.251891 3.328982 14.682712 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3835 0 23.9745 0 0 8.20531 0 19.7169 0 5.71975 0
34101.00 1303.20 12.054486 29.297483 -146779.312085 3.323628 14.658634 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3833 0 23.9744 0 0 8.20461 0 19.7155 0 5.72213 0
34001.00 1303.00 12.034275 29.247528 -146567.864829 3.318220 14.634316 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3832 0 23.9743 0 0 8.20391 0 19.7141 0 5.7245 0
33901.00 1302.80 12.013865 29.197090 -146353.872936 3.312757 14.609754 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.383 0 23.9742 0 0 8.20322 0 19.7127 0 5.72687 0
33801.00 1302.60 11.993253 29.146162 -146137.298447 3.307237 14.584945 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3828 0 23.9741 0 0 8.20254 0 19.7112 0 5.72924 0
33701.00 1302.40 11.972436 29.094738 -145918.102609 3.301660 14.559885 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3827 0 23.9741 0 0 8.20186 0 19.7098 0 5.73161 0
33601.00 1302.20 11.951411 29.042808 -145696.245855 3.296024 14.534570 (Ca0.14Fe''0.16Mg0.69)3Al2Si3O12 42.3825 0 23.974 0 0 8.20118 0 19.7084 0 5.73398 0
33501.00 1302.00 11.930174 28.990366 -145471.687778 3.290330 14.508997 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3823 0 23.9739 0 0 8.20051 0 19.7069 0 5.73636 0
33401.00 1301.80 11.908722 28.937404 -145244.387119 3.284577 14.483161 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3822 0 23.9738 0 0 8.19985 0 19.7055 0 5.73873 0
33301.00 1301.60 11.887053 28.883913 -145014.301727 3.278762 14.457059 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.382 0 23.9737 0 0 8.19919 0 19.704 0 5.7411 0
33201.00 1301.40 11.865162 28.829887 -144781.388552 3.272886 14.430686 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3818 0 23.9736 0 0 8.19853 0 19.7026 0 5.74347 0
33101.00 1301.20 11.843047 28.775315 -144545.603624 3.266947 14.404039 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3817 0 23.9735 0 0 8.19789 0 19.7011 0 5.74585 0
33001.00 1301.00 11.820703 28.720191 -144306.902012 3.260945 14.377112 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3815 0 23.9734 0 0 8.19724 0 19.6997 0 5.74822 0
32901.00 1300.80 11.798128 28.664504 -144065.237795 3.254877 14.349902 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3813 0 23.9733 0 0 8.1966 0 19.6982 0 5.7506 0
32801.00 1300.60 11.775317 28.608247 -143820.564070 3.248745 14.322403 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3812 0 23.9732 0 0 8.19597 0 19.6967 0 5.75297 0
32701.00 1300.40 11.752267 28.551410 -143572.832884 3.242545 14.294613 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.381 0 23.9731 0 0 8.19535 0 19.6952 0 5.75535 0
32601.00 1300.19 11.728974 28.493984 -143321.995235 3.236278 14.266524 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3808 0 23.973 0 0 8.19473 0 19.6938 0 5.75772 0
32501.00 1299.99 11.705434 28.435959 -143068.001015 3.229942 14.238134 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3806 0 23.9729 0 0 8.19411 0 19.6923 0 5.7601 0
32401.00 1299.79 11.681642 28.377326 -142810.799021 3.223536 14.209437 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3804 0 23.9728 0 0 8.1935 0 19.6908 0 5.76248 0
32301.00 1299.59 11.657596 28.318075 -142550.336895 3.217059 14.180428 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3803 0 23.9727 0 0 8.1929 0 19.6893 0 5.76486 0
32201.00 1299.39 11.633291 28.258196 -142286.561075 3.210510 14.151102 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3801 0 23.9726 0 0 8.19231 0 19.6878 0 5.76723 0
32101.00 1299.19 11.608721 28.197677 -142019.416828 3.203887 14.121453 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3799 0 23.9725 0 0 8.19172 0 19.6863 0 5.76961 0
32001.00 1298.98 11.583884 28.136510 -141748.848140 3.197190 14.091477 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3797 0 23.9724 0 0 8.19114 0 19.6848 0 5.772 0
31901.00 1298.78 11.558775 28.074682 -141474.797729 3.190416 14.061167 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3795 0 23.9723 0 0 8.19056 0 19.6833 0 5.77438 0
31801.00 1298.58 11.533388 28.012183 -141197.207018 3.183566 14.030519 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3793 0 23.9722 0 0 8.18999 0 19.6818 0 5.77676 0
31701.00 1298.38 11.507720 27.949001 -140916.016046 3.176636 13.999526 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3791 0 23.9721 0 0 8.18943 0 19.6802 0 5.77914 0
31601.00 1298.17 11.481766 27.885126 -140631.163479 3.169627 13.968183 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.379 0 23.9719 0 0 8.18888 0 19.6787 0 5.78153 0
31501.00 1297.97 11.455520 27.820544 -140342.586569 3.162537 13.936484 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3788 0 23.9718 0 0 8.18833 0 19.6772 0 5.78391 0
31401.00 1297.77 11.428977 27.755244 -140050.221084 3.155364 13.904422 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3786 0 23.9717 0 0 8.1878 0 19.6756 0 5.7863 0
31301.00 1297.57 11.402133 27.689213 -139754.001292 3.148107 13.871991 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3784 0 23.9716 0 0 8.18726 0 19.6741 0 5.78869 0
31201.00 1297.36 11.374982 27.622438 -139453.859910 3.140765 13.839185 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3782 0 23.9715 0 0 8.18674 0 19.6725 0 5.79108 0
31101.00 1297.16 11.347519 27.554907 -139149.728065 3.133335 13.805998 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.378 0 23.9714 0 0 8.18623 0 19.6709 0 5.79347 0
31001.00 1296.96 11.319738 27.486607 -138841.535248 3.125817 13.772421 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3778 0 23.9713 0 0 8.18572 0 19.6694 0 5.79587 0
30901.00 1296.75 11.291633 27.417522 -138529.209263 3.118209 13.738450 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3776 0 23.9712 0 0 8.18522 0 19.6678 0 5.79826 0
30801.00 1296.55 11.263200 27.347641 -138212.676194 3.110509 13.704075 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3774 0 23.971 0 0 8.18473 0 19.6662 0 5.80066 0
30701.00 1296.34 11.234431 27.276947 -137891.860337 3.102716 13.669291 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3772 0 23.9709 0 0 8.18425 0 19.6646 0 5.80306 0
30601.00 1296.14 11.205321 27.205427 -137566.684167 3.094827 13.634090 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3769 0 23.9708 0 0 8.18378 0 19.663 0 5.80546 0
30501.00 1295.93 11.175864 27.133065 -137237.068275 3.086842 13.598464 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3767 0 23.9707 0 0 8.18331 0 19.6614 0 5.80786 0
30401.00 1295.73 11.146053 27.059846 -136902.931326 3.078758 13.562405 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3765 0 23.9706 0 0 8.18286 0 19.6598 0 5.81027 0
30301.00 1295.53 11.115881 26.985754 -136564.189990 3.070574 13.525906 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3763 0 23.9704 0 0 8.18241 0 19.6582 0 5.81268 0
30201.00 1295.32 11.085343 26.910774 -136220.758900 3.062287 13.488958 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3761 0 23.9703 0 0 8.18198 0 19.6565 0 5.81509 0
30101.00 1295.11 11.054431 26.834888 -135872.550585 3.053896 13.451553 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3759 0 23.9702 0 0 8.18155 0 19.6549 0 5.8175 0
30001.00 1294.91 11.023138 26.758079 -135519.475415 3.045399 13.413683 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3756 0 23.9701 0 0 8.18113 0 19.6532 0 5.81991 0
29901.00 1294.70 10.991457 26.680331 -135161.441537 3.036794 13.375338 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3754 0 23.9699 0 0 8.18073 0 19.6516 0 5.82233 0
29801.00 1294.50 10.959380 26.601625 -134798.354814 3.028079 13.336509 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3752 0 23.9698 0 0 8.18033 0 19.6499 0 5.82475 0
29701.00 1294.29 10.926901 26.521943 -134430.118757 3.019251 13.297188 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.375 0 23.9697 0 0 8.17995 0 19.6482 0 5.82718 0
29601.00 1294.09 10.894011 26.441266 -134056.634453 3.010309 13.257365 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3747 0 23.9696 0 0 8.17957 0 19.6465 0 5.8296 0
29501.00 1293.88 10.860702 26.359576 -133677.800527 3.001250 13.217030 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3745 0 23.9694 0 0 8.17921 0 19.6448 0 5.83203 0
29401.00 1293.67 10.826967 26.276852 -133293.513017 2.992072 13.176174 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3743 0 23.9693 0 0 8.17886 0 19.6431 0 5.83447 0
29301.00 1293.47 10.792796 26.193074 -132903.665339 2.982773 13.134785 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.374 0 23.9692 0 0 8.17852 0 19.6414 0 5.8369 0
29201.00 1293.26 10.758181 26.108221 -132508.148207 2.973350 13.092854 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3738 0 23.969 0 0 8.17819 0 19.6397 0 5.83934 0
29101.00 1293.05 10.723115 26.022273 -132106.849545 2.963801 13.050370 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3735 0 23.9689 0 0 8.17787 0 19.6379 0 5.84179 0
29001.00 1292.84 10.687586 25.935208 -131699.654417 2.954124 13.007321 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3733 0 23.9687 0 0 8.17757 0 19.6362 0 5.84424 0
28901.00 1292.64 10.651587 25.847003 -131286.444928 2.944315 12.963698 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.373 0 23.9686 0 0 8.17728 0 19.6344 0 5.84669 0
28801.00 1292.43 10.615108 25.757635 -130867.100161 2.934373 12.919487 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3728 0 23.9685 0 0 8.177 0 19.6326 0 5.84915 0
28701.00 1292.22 10.578139 25.667081 -130441.496071 2.924294 12.874678 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3725 0 23.9683 0 0 8.17673 0 19.6308 0 5.85161 0
28601.00 1292.01 10.540671 25.575317 -130009.505392 2.914075 12.829257 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3723 0 23.9682 0 0 8.17648 0 19.629 0 5.85408 0
28501.00 1291.80 10.502692 25.482319 -129570.997558 2.903715 12.783213 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.372 0 23.968 0 0 8.17624 0 19.6272 0 5.85655 0
28401.00 1291.59 10.464192 25.388059 -129125.838602 2.893209 12.736533 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3717 0 23.9679 0 0 8.17601 0 19.6254 0 5.85902 0
28301.00 1291.38 10.425162 25.292514 -128673.891045 2.882555 12.689204 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3715 0 23.9677 0 0 8.1758 0 19.6235 0 5.86151 0
28201.00 1291.17 10.385589 25.195656 -128215.013796 2.871750 12.641211 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3712 0 23.9675 0 0 8.1756 0 19.6217 0 5.86399 0
28101.00 1290.96 10.345462 25.097457 -127749.062054 2.860791 12.592542 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3709 0 23.9674 0 0 8.17542 0 19.6198 0 5.86649 0
28001.00 1290.75 10.304770 24.997890 -127275.887189 2.849675 12.543182 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3706 0 23.9672 0 0 8.17525 0 19.6179 0 5.86899 0
27901.00 1290.54 10.263501 24.896926 -126795.336626 2.838397 12.493117 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3703 0 23.9671 0 0 8.1751 0 19.616 0 5.87149 0
27801.00 1290.33 10.221642 24.794535 -126307.253733 2.826955 12.442331 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3701 0 23.9669 0 0 8.17496 0 19.6141 0 5.874 0
27701.00 1290.12 10.179181 24.690686 -125811.477696 2.815345 12.390809 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3698 0 23.9667 0 0 8.17484 0 19.6121 0 5.87652 0
27601.00 1289.91 10.136105 24.585349 -125307.843384 2.803564 12.338535 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3695 0 23.9666 0 0 8.17474 0 19.6102 0 5.87905 0
27501.00 1289.70 10.092401 24.478491 -124796.181226 2.791608 12.285494 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3692 0 23.9664 0 0 8.17465 0 19.6082 0 5.88158 0
27401.00 1289.48 10.048055 24.370080 -124276.317073 2.779473 12.231668 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3689 0 23.9662 0 0 8.17458 0 19.6062 0 5.88412 0
27301.00 1289.27 10.003053 24.260081 -123748.072052 2.767155 12.177041 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3685 0 23.9661 0 0 8.17453 0 19.6042 0 5.88667 0
27201.00 1289.06 9.957380 24.148460 -123211.262420 2.754650 12.121594 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3682 0 23.9659 0 0 8.17449 0 19.6022 0 5.88923 0
27101.00 1288.85 9.911023 24.035181 -122665.699414 2.741954 12.065310 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3679 0 23.9657 0 0 8.17447 0 19.6001 0 5.89179 0
27001.00 1288.63 9.863965 23.920208 -122111.189088 2.729063 12.008171 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3676 0 23.9655 0 0 8.17448 0 19.5981 0 5.89436 0
26901.00 1288.42 9.816191 23.803503 -121547.532147 2.715973 11.950157 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3673 0 23.9653 0 0 8.1745 0 19.596 0 5.89694 0
26801.00 1288.21 9.767686 23.685027 -120974.523779 2.702678 11.891249 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3669 0 23.9651 0 0 8.17454 0 19.5939 0 5.89953 0
26701.00 1287.99 9.718432 23.564740 -120391.953467 2.689175 11.831426 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3666 0 23.9649 0 0 8.1746 0 19.5917 0 5.90214 0
26601.00 1287.78 9.668412 23.442601 -119799.604819 2.675459 11.770668 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3662 0 23.9648 0 0 8.17468 0 19.5896 0 5.90475 0
26501.00 1287.56 9.617610 23.318570 -119197.255351 2.661525 11.708954 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3659 0 23.9646 0 0 8.17479 0 19.5874 0 5.90737 0
26401.00 1287.35 9.566008 23.192601 -118584.676301 2.647367 11.646262 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3655 0 23.9644 0 0 8.17491 0 19.5852 0 5.91 0
26301.00 1287.13 9.513586 23.064651 -117961.632394 2.632982 11.582569 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3652 0 23.9641 0 0 8.17506 0 19.583 0 5.91264 0
26201.00 1286.91 9.460326 22.934674 -117327.881662 2.618363 11.517852 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3648 0 23.9639 0 0 8.17523 0 19.5807 0 5.91529 0
26101.00 1286.70 9.406209 22.802623 -116683.175158 2.603504 11.452088 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3644 0 23.9637 0 0 8.17542 0 19.5785 0 5.91796 0
26001.00 1286.48 9.351215 22.668450 -116027.256755 2.588402 11.385252 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3641 0 23.9635 0 0 8.17564 0 19.5762 0 5.92063 0
25901.00 1286.26 9.295322 22.532105 -115359.862873 2.573049 11.317319 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3637 0 23.9633 0 0 8.17588 0 19.5738 0 5.92332 0
25801.00 1286.04 9.238510 22.393536 -114680.722215 2.557440 11.248263 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3633 0 23.9631 0 0 8.17614 0 19.5715 0 5.92603 0
25701.00 1285.82 9.180757 22.252692 -113989.555486 2.541568 11.178057 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3629 0 23.9629 0 0 8.17643 0 19.5691 0 5.92874 0
