Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1222.76 94.865033 44.0951 0.101077 3.15118 0.186988 0.59504 8.21302 0.13669 40.3681 0.252807 2.854 0.0459648
4401.00 1221.94 94.649362 44.0719 0.0997132 3.1164 0.186441 0.596275 8.22185 0.136993 40.4406 0.253378 2.83399 0.0424055
4301.00 1221.09 94.423015 44.0476 0.0982711 3.07979 0.185836 0.59758 8.23113 0.137312 40.517 0.253981 2.81253 0.0389457
4201.00 1220.21 94.185203 44.0219 0.0967448 3.04121 0.185167 0.598962 8.24092 0.137649 40.5977 0.254617 2.78951 0.0355935
4101.00 1219.29 93.935098 43.9948 0.0951287 3.00049 0.184428 0.600427 8.25125 0.138006 40.683 0.25529 2.76479 0.032357
4001.00 1218.34 93.671834 43.9662 0.0934167 2.95747 0.183611 0.60198 8.26217 0.138384 40.7733 0.256003 2.73824 0.0292452
3901.00 1217.34 93.394526 43.9359 0.091603 2.91197 0.182711 0.603629 8.27374 0.138785 40.8689 0.256758 2.70971 0.0262671
3801.00 1216.30 93.102286 43.9038 0.0896821 2.86381 0.181718 0.60538 8.28601 0.13921 40.9704 0.257558 2.67905 0.0234321
3701.00 1215.22 92.794255 43.8697 0.0876488 2.81282 0.180626 0.607241 8.29904 0.139661 41.078 0.258407 2.64612 0.0207496
3601.00 1214.09 92.469641 43.8335 0.0854988 2.75881 0.179427 0.609218 8.31288 0.140141 41.1922 0.259309 2.61075 0.018229
3501.00 1212.91 92.127769 43.795 0.083229 2.70162 0.178113 0.611317 8.32759 0.140649 41.3135 0.260265 2.57282 0.0158789
3401.00 1211.68 91.768147 43.7542 0.0808382 2.64112 0.176676 0.613545 8.34323 0.141188 41.442 0.261279 2.53221 0.0137069
3301.00 1210.40 91.390539 43.7108 0.0783273 2.5772 0.175111 0.615904 8.35984 0.141759 41.5782 0.262352 2.48881 0.0117192
3201.00 1209.07 90.995051 43.6647 0.0757003 2.50983 0.173414 0.618398 8.37746 0.142363 41.7221 0.263486 2.44259 0.00991999
3101.00 1207.69 90.582209 43.616 0.0729645 2.43902 0.171582 0.621025 8.39611 0.142999 41.8738 0.26468 2.39355 0.00831076
3001.00 1206.28 90.153029 43.5645 0.070131 2.36488 0.169615 0.623781 8.41579 0.143666 42.0331 0.265933 2.34174 0.00688994
2901.00 1204.82 89.709066 43.5104 0.0672148 2.28762 0.167518 0.62666 8.43647 0.144364 42.1996 0.267242 2.28732 0.0056526
2801.00 1203.34 89.252416 43.4537 0.0642349 2.20755 0.165296 0.62965 8.4581 0.145089 42.3727 0.268603 2.23051 0.00459032
2701.00 1201.84 88.785679 43.3946 0.0612132 2.12507 0.162961 0.632736 8.48061 0.145838 42.5517 0.270008 2.17159 0.00369152
2601.00 1200.32 88.311865 43.3334 0.0581742 2.04069 0.160528 0.635899 8.50388 0.146607 42.7355 0.271449 2.11095 0.00294198
2501.00 1198.80 87.834269 43.2704 0.0551435 1.95497 0.158013 0.63912 8.52777 0.14739 42.923 0.272918 2.04899 0.00232565
2401.00 1197.29 87.356314 43.2059 0.0521465 1.86854 0.155435 0.642374 8.55214 0.148183 43.1129 0.274405 1.98618 0.00182553
2301.00 1195.79 86.881396 43.1404 0.0492073 1.78201 0.152814 0.64564 8.57683 0.14898 43.3038 0.275898 1.92298 0.00142464
2201.00 1194.32 86.412747 43.0743 0.046348 1.69603 0.150172 0.648893 8.60165 0.149774 43.4944 0.277387 1.85987 0.0011068
2101.00 1192.88 85.953322 43.008 0.0435874 1.61117 0.147529 0.652113 8.62645 0.150562 43.6836 0.278863 1.79729 0.000857179
2001.00 1191.47 85.505725 42.9419 0.040941 1.52799 0.144904 0.655278 8.65106 0.151338 43.87 0.280317 1.73565 0.000662697
1901.00 1190.11 85.072168 42.8764 0.0384209 1.44697 0.142316 0.658372 8.67533 0.152097 44.0526 0.28174 1.67531 0.000512142
1801.00 1188.80 84.654456 42.8118 0.0360355 1.36852 0.139779 0.661378 8.69913 0.152836 44.2304 0.283124 1.61659 0.000396161
1701.00 1187.53 84.253994 42.7485 0.0337902 1.29299 0.137309 0.664284 8.72233 0.153552 44.4028 0.284464 1.55976 0.000307118
1601.00 1186.32 83.871808 42.6867 0.0316874 1.22064 0.134916 0.66708 8.74484 0.154241 44.5689 0.285755 1.50503 0.000238891
1501.00 1185.16 83.508566 42.6267 0.0297269 1.15168 0.132612 0.669757 8.76656 0.154902 44.7284 0.286993 1.45257 0.000186647
1401.00 1184.06 83.164614 42.5686 0.0279065 1.08625 0.130402 0.67231 8.78743 0.155533 44.8807 0.288175 1.40249 0.000146618
1301.00 1183.01 82.840001 42.5127 0.026222 1.02442 0.128292 0.674736 8.80741 0.156133 45.0258 0.2893 1.35487 0.000115894
1201.00 1182.01 82.534521 42.459 0.0246678 0.966201 0.126286 0.677034 8.82645 0.156703 45.1635 0.290366 1.30974 9.22456e-005
1101.00 1181.06 82.247739 42.4075 0.0232375 0.911558 0.124384 0.679204 8.84456 0.157241 45.2938 0.291375 1.26709 7.39736e-005
1001.00 1180.16 81.979036 42.3584 0.0219235 0.86041 0.122587 0.68125 8.86172 0.157749 45.4167 0.292326 1.22688 5.97901e-005
901.00 1179.31 81.727640 42.3115 0.0207179 0.812639 0.120892 0.683174 8.87796 0.158227 45.5326 0.293221 1.18904 4.87211e-005
801.00 1178.50 81.492669 42.2669 0.0196128 0.768098 0.119296 0.684982 8.89329 0.158676 45.6415 0.294064 1.15348 4.00306e-005
701.00 1177.73 81.273163 42.2245 0.0185999 0.72662 0.117796 0.686679 8.90775 0.159098 45.7439 0.294855 1.1201 3.31632e-005
601.00 1177.00 81.068122 42.1842 0.0176715 0.688023 0.116387 0.688271 8.92139 0.159495 45.8401 0.295597 1.08878 2.7699e-005
501.00 1176.31 80.876529 42.146 0.01682 0.652118 0.115063 0.689766 8.93423 0.159867 45.9305 0.296295 1.05938 2.33202e-005
401.00 1175.65 80.697381 42.1096 0.0160381 0.618717 0.113819 0.691169 8.94634 0.160216 46.0154 0.29695 1.03179 1.97855e-005
301.00 1175.02 80.529702 42.0749 0.0153194 0.587632 0.112651 0.692488 8.95776 0.160545 46.0952 0.297565 1.00588 1.69113e-005
201.00 1174.41 80.372561 42.042 0.0146577 0.558682 0.111551 0.693728 8.96853 0.160854 46.1704 0.298145 0.981508 1.45569e-005
101.00 1173.83 80.225078 42.0106 0.0140474 0.531697 0.110516 0.694897 8.97871 0.161145 46.2411 0.298691 0.958567 1.26144e-005
1.00 1173.27 80.086430 41.9806 0.0134834 0.506516 0.10954 0.695999 8.98833 0.161419 46.308 0.299205 0.936941 1.10002e-005
