Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1282.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1282.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1282.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1282.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1281.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1281.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1281.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1281.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1280.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1280.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1280.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1280.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1279.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1279.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1279.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1279.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1279.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1278.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1278.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1278.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1278.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1277.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1277.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1277.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1277.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1276.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1276.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1276.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1276.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1275.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1275.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1275.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1275.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1274.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1274.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1274.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1274.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1273.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1273.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1273.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1272.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1272.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1272.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1272.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1271.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1271.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1271.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1271.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1270.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1270.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1270.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1269.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1269.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1269.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1268.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1268.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1268.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1268.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1267.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1267.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1267.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1267.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1267.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1267.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1266.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1266.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1266.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1266.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1266.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1265.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1265.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1265.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1265.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1265.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1265.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1264.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1264.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1264.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1264.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1264.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1263.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1263.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1263.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1263.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1263.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1263.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1262.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1262.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1262.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1262.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1262.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1262.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1261.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1261.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1261.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1261.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1261.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1260.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1260.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1260.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1260.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1260.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1260.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1259.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1259.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1259.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13701.00 1259.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13601.00 1259.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13501.00 1258.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13401.00 1258.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13301.00 1258.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13201.00 1258.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13101.00 1258.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13001.00 1258.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12901.00 1257.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12801.00 1257.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12701.00 1257.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12601.00 1257.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12501.00 1257.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12401.00 1256.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12301.00 1256.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12201.00 1256.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12101.00 1256.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12001.00 1256.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11901.00 1256.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11801.00 1255.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11701.00 1255.55 100.105555 44.6451 0.129658 3.9695 0.190771 0.569299 7.99822 0.129858 38.6866 0.239744 3.16528 0.275989
11601.00 1255.22 100.065540 44.6417 0.129466 3.96353 0.190814 0.569411 7.99982 0.129905 38.699 0.239837 3.16486 0.271735
11501.00 1254.89 100.024873 44.6381 0.12927 3.95745 0.190856 0.569529 8.00145 0.129952 38.7116 0.239932 3.16438 0.267499
11401.00 1254.55 99.983530 44.6345 0.129073 3.95126 0.190899 0.569652 8.00311 0.13 38.7244 0.240028 3.16386 0.263283
11301.00 1254.22 99.941482 44.6307 0.128872 3.94495 0.19094 0.569782 8.00481 0.13005 38.7374 0.240126 3.16328 0.259085
11201.00 1253.88 99.898701 44.6268 0.128668 3.93852 0.190982 0.569918 8.00655 0.1301 38.7507 0.240226 3.16263 0.254906
11101.00 1253.54 99.855156 44.6228 0.128461 3.93196 0.191023 0.57006 8.00832 0.130151 38.7642 0.240328 3.16193 0.250747
11001.00 1253.20 99.810815 44.6187 0.128251 3.92526 0.191063 0.570209 8.01012 0.130204 38.778 0.240432 3.16116 0.246606
10901.00 1252.86 99.765645 44.6145 0.128037 3.91844 0.191103 0.570364 8.01197 0.130258 38.792 0.240538 3.16032 0.242485
10801.00 1252.51 99.719610 44.6101 0.127819 3.91146 0.191142 0.570526 8.01386 0.130313 38.8063 0.240646 3.15942 0.238383
10701.00 1252.17 99.672672 44.6056 0.127597 3.90434 0.191181 0.570696 8.01579 0.130369 38.821 0.240757 3.15843 0.234301
10601.00 1251.82 99.624793 44.6009 0.12737 3.89707 0.191219 0.570872 8.01776 0.130427 38.8359 0.24087 3.15736 0.230239
10501.00 1251.46 99.575929 44.5961 0.127139 3.88964 0.191256 0.571056 8.01978 0.130486 38.8511 0.240986 3.15622 0.226196
10401.00 1251.11 99.526038 44.5912 0.126903 3.88204 0.191292 0.571248 8.02184 0.130546 38.8667 0.241104 3.15498 0.222173
10301.00 1250.75 99.475072 44.5861 0.126661 3.87426 0.191327 0.571447 8.02395 0.130608 38.8826 0.241225 3.15365 0.218171
10201.00 1250.39 99.422983 44.5809 0.126414 3.8663 0.191361 0.571655 8.02612 0.130672 38.8988 0.241348 3.15221 0.214188
10101.00 1250.03 99.369717 44.5755 0.126161 3.85816 0.191393 0.571872 8.02833 0.130737 38.9155 0.241475 3.15068 0.210225
10001.00 1249.66 99.315220 44.5699 0.125902 3.84981 0.191425 0.572097 8.0306 0.130804 38.9325 0.241605 3.14903 0.206283
9901.00 1249.30 99.259433 44.5642 0.125636 3.84126 0.191454 0.572331 8.03293 0.130873 38.95 0.241738 3.14727 0.202361
9801.00 1248.92 99.202295 44.5583 0.125363 3.83249 0.191482 0.572574 8.03531 0.130944 38.9679 0.241875 3.14539 0.19846
9701.00 1248.55 99.143741 44.5522 0.125082 3.82349 0.191509 0.572828 8.03775 0.131016 38.9862 0.242015 3.14337 0.19458
9601.00 1248.17 99.083699 44.5459 0.124793 3.81425 0.191533 0.573091 8.04026 0.131091 39.005 0.24216 3.14122 0.190721
9501.00 1247.79 99.022893 44.5395 0.1245 3.80489 0.191555 0.57336 8.04281 0.131167 39.0241 0.242306 3.13898 0.186883
9401.00 1247.40 98.961386 44.533 0.124202 3.79542 0.191576 0.573634 8.04538 0.131244 39.0434 0.242454 3.13666 0.183066
9301.00 1247.02 98.899151 44.5264 0.1239 3.78582 0.191596 0.573913 8.04798 0.131322 39.063 0.242604 3.13426 0.17927
9201.00 1246.63 98.836160 44.5197 0.123592 3.7761 0.191613 0.574198 8.05061 0.131401 39.0828 0.242756 3.13176 0.175496
9101.00 1246.24 98.772385 44.5129 0.12328 3.76625 0.191629 0.574488 8.05328 0.131481 39.1028 0.242911 3.12918 0.171744
9001.00 1245.85 98.707794 44.5061 0.122962 3.75626 0.191643 0.574784 8.05598 0.131562 39.1232 0.243067 3.12649 0.168013
8901.00 1245.46 98.642354 44.4991 0.122639 3.74614 0.191654 0.575086 8.05871 0.131645 39.1438 0.243226 3.12371 0.164304
8801.00 1245.07 98.576030 44.492 0.122309 3.73587 0.191663 0.575394 8.06148 0.131729 39.1647 0.243387 3.12082 0.160617
8701.00 1244.67 98.508787 44.4848 0.121974 3.72545 0.19167 0.575708 8.06428 0.131814 39.186 0.243551 3.11782 0.156952
8601.00 1244.27 98.440586 44.4775 0.121632 3.71487 0.191674 0.576029 8.06713 0.131901 39.2075 0.243717 3.1147 0.153309
8501.00 1243.87 98.371386 44.4701 0.121284 3.70413 0.191675 0.576357 8.07001 0.131989 39.2294 0.243886 3.11147 0.149688
8401.00 1243.46 98.301143 44.4626 0.120928 3.69322 0.191674 0.576692 8.07294 0.132079 39.2516 0.244058 3.10811 0.14609
8301.00 1243.05 98.229813 44.4549 0.120565 3.68214 0.191669 0.577034 8.07591 0.13217 39.2742 0.244233 3.10462 0.142513
8201.00 1242.64 98.157346 44.4471 0.120195 3.67087 0.191661 0.577384 8.07892 0.132263 39.2972 0.24441 3.101 0.138959
8101.00 1242.23 98.083692 44.4392 0.119816 3.6594 0.19165 0.577741 8.08198 0.132358 39.3206 0.244592 3.09723 0.135428
8001.00 1241.81 98.008795 44.4311 0.119428 3.64773 0.191634 0.578107 8.08509 0.132454 39.3444 0.244776 3.09332 0.13192
7901.00 1241.40 97.932598 44.4229 0.119032 3.63586 0.191615 0.578482 8.08825 0.132553 39.3686 0.244964 3.08924 0.128434
7801.00 1240.97 97.855039 44.4146 0.118626 3.62376 0.191591 0.578865 8.09147 0.132653 39.3933 0.245156 3.08501 0.124972
7701.00 1240.54 97.776053 44.4061 0.11821 3.61143 0.191563 0.579258 8.09474 0.132755 39.4185 0.245351 3.0806 0.121532
7601.00 1240.11 97.695571 44.3974 0.117784 3.59885 0.19153 0.579661 8.09807 0.13286 39.4442 0.245551 3.07601 0.118116
7501.00 1239.68 97.613518 44.3885 0.117346 3.58602 0.191491 0.580074 8.10146 0.132967 39.4704 0.245755 3.07122 0.114724
7401.00 1239.24 97.529815 44.3795 0.116897 3.57293 0.191447 0.580497 8.10491 0.133076 39.4972 0.245963 3.06624 0.111355
7301.00 1238.80 97.444378 44.3703 0.116435 3.55955 0.191397 0.580932 8.10843 0.133188 39.5245 0.246176 3.06105 0.108011
7201.00 1238.35 97.357117 44.3609 0.115961 3.54587 0.19134 0.581378 8.11202 0.133303 39.5525 0.246394 3.05563 0.10469
7101.00 1237.89 97.267936 44.3513 0.115473 3.53189 0.191277 0.581837 8.11569 0.13342 39.5811 0.246618 3.04998 0.101394
7001.00 1237.43 97.176733 44.3415 0.11497 3.51757 0.191206 0.582309 8.11943 0.13354 39.6104 0.246846 3.04408 0.0981233
6901.00 1236.97 97.083397 44.3315 0.114452 3.50291 0.191127 0.582795 8.12326 0.133664 39.6405 0.247081 3.03792 0.0948772
6801.00 1236.50 96.987811 44.3212 0.113918 3.48789 0.191039 0.583295 8.12717 0.13379 39.6713 0.247322 3.03148 0.0916567
6701.00 1236.02 96.889849 44.3106 0.113366 3.47247 0.190942 0.58381 8.13118 0.133921 39.7029 0.247569 3.02475 0.0884621
6601.00 1235.54 96.789376 44.2999 0.112796 3.45665 0.190835 0.584341 8.13528 0.134055 39.7354 0.247824 3.0177 0.0852937
6501.00 1235.05 96.686247 44.2888 0.112207 3.44039 0.190717 0.584889 8.13949 0.134192 39.7688 0.248085 3.01033 0.0821522
6401.00 1234.55 96.580306 44.2774 0.111597 3.42367 0.190588 0.585455 8.1438 0.134334 39.8031 0.248355 3.00261 0.0790382
6301.00 1234.04 96.471386 44.2658 0.110966 3.40647 0.190446 0.58604 8.14824 0.134481 39.8385 0.248632 2.99452 0.0759521
6201.00 1233.53 96.359305 44.2538 0.110311 3.38874 0.190291 0.586645 8.15279 0.134632 39.875 0.248919 2.98603 0.0728947
6101.00 1233.01 96.243871 44.2414 0.109632 3.37047 0.190121 0.587271 8.15748 0.134788 39.9126 0.249214 2.97712 0.0698668
6001.00 1232.47 96.124872 44.2287 0.108927 3.35161 0.189935 0.58792 8.16231 0.134949 39.9515 0.24952 2.96776 0.0668692
5901.00 1231.93 96.002084 44.2156 0.108193 3.33213 0.189732 0.588594 8.1673 0.135116 39.9917 0.249836 2.95792 0.063903
5801.00 1231.38 95.875261 44.202 0.10743 3.31197 0.189511 0.589293 8.17244 0.135289 40.0334 0.250164 2.94758 0.0609692
5701.00 1230.81 95.744141 44.188 0.106635 3.29111 0.18927 0.590019 8.17775 0.135468 40.0765 0.250503 2.93668 0.058069
5601.00 1230.23 95.608436 44.1735 0.105807 3.26949 0.189007 0.590775 8.18325 0.135655 40.1212 0.250856 2.9252 0.0552039
5501.00 1229.64 95.467838 44.1585 0.104942 3.24705 0.188721 0.591562 8.18895 0.135849 40.1677 0.251222 2.9131 0.0523752
5401.00 1229.04 95.322012 44.1429 0.104038 3.22373 0.188409 0.592382 8.19486 0.13605 40.2161 0.251603 2.90032 0.0495848
5301.00 1228.42 95.170593 44.1268 0.103094 3.19948 0.18807 0.593239 8.20101 0.13626 40.2664 0.252 2.88682 0.0468346
5201.00 1227.78 95.013187 44.1099 0.102105 3.17422 0.1877 0.594134 8.2074 0.13648 40.3189 0.252414 2.87254 0.0441266
5101.00 1227.13 94.849367 44.0924 0.101069 3.14788 0.187298 0.595071 8.21406 0.136709 40.3738 0.252847 2.85743 0.0414633
5001.00 1226.45 94.678669 44.0742 0.0999821 3.12037 0.18686 0.596052 8.22101 0.136948 40.4311 0.253299 2.84141 0.0388473
4901.00 1225.76 94.500589 44.0551 0.0988412 3.09161 0.186383 0.597082 8.22827 0.137199 40.4911 0.253773 2.82442 0.0362816
4801.00 1225.05 94.314582 44.0351 0.0976423 3.06149 0.185864 0.598163 8.23588 0.137463 40.554 0.254269 2.80638 0.0337693
4701.00 1224.31 94.120059 44.0141 0.0963813 3.02991 0.185298 0.599301 8.24385 0.13774 40.6201 0.254791 2.78721 0.0313141
4601.00 1223.55 93.916382 43.9922 0.0950537 2.99675 0.184683 0.600498 8.25223 0.138031 40.6895 0.25534 2.7668 0.0289199
