Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
10501.00 1212.86 24.094298 59.160286 -311869.319662 7.528536 31.030535 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5291 0.209388 3.90272 0.214706 0 6.1355 0 32.3745 0 1.44089 0.193145
10401.00 1212.69 24.092260 59.154601 -311912.769341 7.528373 31.028702 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5292 0.209184 3.90174 0.214698 0 6.13781 0 32.3733 0 1.44107 0.193048
10301.00 1212.52 24.090212 59.148890 -311956.068727 7.528206 31.026854 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5292 0.20898 3.90076 0.214689 0 6.14012 0 32.3721 0 1.44124 0.192951
10201.00 1212.34 24.088153 59.143151 -311999.215654 7.528036 31.024992 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5292 0.208776 3.89978 0.214681 0 6.14243 0 32.3708 0 1.44141 0.192855
10101.00 1212.17 24.086083 59.137386 -312042.207915 7.527863 31.023114 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5293 0.208572 3.8988 0.214673 0 6.14475 0 32.3696 0 1.44159 0.192758
10001.00 1212.00 24.084002 59.131592 -312085.043259 7.527685 31.021222 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5293 0.208368 3.89783 0.214664 0 6.14707 0 32.3683 0 1.44176 0.192662
9901.00 1211.79 24.087137 59.137742 -312195.566221 7.529136 31.025878 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5291 0.208082 3.89589 0.214736 0 6.14972 0 32.3678 0 1.44272 0.191927
9801.00 1211.46 24.107210 59.182498 -312526.054380 7.535875 31.051771 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5282 0.207515 3.89058 0.215082 0 6.15346 0 32.3697 0 1.44639 0.189007
9701.00 1211.14 24.125637 59.223173 -312835.358213 7.542100 31.075541 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5273 0.206956 3.88524 0.215431 0 6.15719 0 32.3717 0 1.45006 0.186097
9601.00 1210.81 24.142384 59.259683 -313123.024205 7.547799 31.097142 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5265 0.206404 3.87987 0.215784 0 6.16091 0 32.3737 0 1.45373 0.183197
9501.00 1210.48 24.157414 59.291939 -313388.576782 7.552963 31.116529 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5256 0.205858 3.87446 0.216141 0 6.16462 0 32.3756 0 1.45739 0.180306
9401.00 1210.72 23.917847 58.710709 -310321.443874 7.478631 30.808675 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5227 0.208313 3.86171 0.218243 0 6.16936 0 32.3786 0 1.46551 0.175622
9301.00 1210.49 23.877653 58.609187 -309862.571745 7.466548 30.756890 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5211 0.208437 3.85313 0.219146 0 6.17371 0 32.3817 0 1.47126 0.171539
9201.00 1210.26 23.837717 58.508327 -309406.865268 7.454543 30.705445 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5197 0.208573 3.84457 0.220047 0 6.17803 0 32.3847 0 1.47693 0.167528
9101.00 1210.03 23.798012 58.408061 -308953.968386 7.442609 30.654304 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5183 0.208723 3.83602 0.220948 0 6.18231 0 32.3876 0 1.48254 0.163587
9001.00 1209.80 23.758509 58.308319 -308503.518058 7.430737 30.603432 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5169 0.208886 3.82748 0.221847 0 6.18657 0 32.3905 0 1.48808 0.159714
8901.00 1209.57 23.719180 58.209031 -308055.143571 7.418917 30.552792 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5157 0.209062 3.81894 0.222747 0 6.1908 0 32.3933 0 1.49355 0.15591
8801.00 1209.34 23.679996 58.110123 -307608.465761 7.407141 30.502344 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5145 0.209251 3.81039 0.223648 0 6.195 0 32.3961 0 1.49896 0.152172
8701.00 1209.11 23.640927 58.011521 -307163.096227 7.395400 30.452052 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5133 0.209454 3.80184 0.224549 0 6.19918 0 32.3988 0 1.5043 0.148501
8601.00 1208.88 23.601944 57.913150 -306718.636502 7.383684 30.401875 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5123 0.209671 3.79327 0.225453 0 6.20332 0 32.4015 0 1.50959 0.144896
8501.00 1208.66 23.563013 57.814931 -306274.677207 7.371983 30.351772 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5113 0.209901 3.78469 0.226359 0 6.20744 0 32.4041 0 1.51481 0.141355
8401.00 1208.43 23.524104 57.716784 -305830.797145 7.360288 30.301702 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5104 0.210146 3.77607 0.227269 0 6.21154 0 32.4067 0 1.51997 0.137878
8301.00 1208.20 23.485184 57.618627 -305386.562396 7.348587 30.251622 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5096 0.210405 3.76741 0.228183 0 6.21561 0 32.4092 0 1.52508 0.134463
8201.00 1207.98 23.446217 57.520376 -304941.525388 7.336871 30.201488 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5089 0.210678 3.75872 0.229102 0 6.21966 0 32.4117 0 1.53014 0.131111
8101.00 1207.75 23.407170 57.421942 -304495.223944 7.325128 30.151254 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5083 0.210966 3.74997 0.230027 0 6.22368 0 32.4141 0 1.53514 0.12782
8001.00 1207.52 23.368005 57.323236 -304047.180366 7.313347 30.100872 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5078 0.211269 3.74116 0.230959 0 6.22768 0 32.4165 0 1.54008 0.12459
7901.00 1207.30 23.328686 57.224163 -303596.900465 7.301516 30.050295 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5073 0.211588 3.73228 0.231898 0 6.23166 0 32.4189 0 1.54498 0.121419
7801.00 1207.07 23.289173 57.124629 -303143.872717 7.289623 29.999472 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.507 0.211922 3.72333 0.232846 0 6.23561 0 32.4212 0 1.54983 0.118307
7701.00 1206.84 23.249426 57.024532 -302687.567395 7.277656 29.948350 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5067 0.212273 3.71428 0.233803 0 6.23955 0 32.4235 0 1.55464 0.115254
7601.00 1206.62 23.209404 56.923770 -302227.435818 7.265602 29.896875 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5066 0.21264 3.70513 0.234771 0 6.24347 0 32.4257 0 1.5594 0.112258
7501.00 1206.39 23.169063 56.822236 -301762.909754 7.253447 29.844993 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5066 0.213023 3.69587 0.235751 0 6.24737 0 32.428 0 1.56412 0.10932
7401.00 1206.16 23.128360 56.719821 -301293.400893 7.241178 29.792645 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5067 0.213425 3.68648 0.236744 0 6.25125 0 32.4302 0 1.56879 0.106437
7301.00 1205.94 23.087248 56.616409 -300818.300649 7.228779 29.739771 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5069 0.213844 3.67696 0.237751 0 6.25511 0 32.4324 0 1.57344 0.103611
7201.00 1205.71 23.045679 56.511883 -300336.980177 7.216237 29.686311 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5072 0.214282 3.66727 0.238773 0 6.25896 0 32.4346 0 1.57804 0.10084
7101.00 1205.48 23.003606 56.406123 -299848.790743 7.203536 29.632200 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5077 0.214739 3.65742 0.239812 0 6.26279 0 32.4368 0 1.58262 0.0981229
7001.00 1205.25 22.960976 56.299003 -299353.064584 7.190660 29.577374 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5083 0.215216 3.64738 0.240869 0 6.2666 0 32.439 0 1.58717 0.0954603
6901.00 1205.02 22.917740 56.190396 -298849.116276 7.177593 29.521765 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5091 0.215714 3.63714 0.241946 0 6.2704 0 32.4411 0 1.59169 0.0928514
6801.00 1204.79 22.873844 56.080172 -298336.244818 7.164319 29.465305 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.51 0.216233 3.62668 0.243043 0 6.27419 0 32.4433 0 1.59619 0.0902957
6701.00 1204.56 22.829235 55.968198 -297813.736497 7.150821 29.407925 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5112 0.216773 3.61597 0.244164 0 6.27796 0 32.4455 0 1.60067 0.0877928
6601.00 1204.33 22.783858 55.854339 -297280.868735 7.137083 29.349554 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5124 0.217337 3.605 0.245308 0 6.28173 0 32.4477 0 1.60513 0.0853424
6501.00 1204.10 22.737659 55.738462 -296736.915068 7.123087 29.290122 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5139 0.217923 3.59374 0.246478 0 6.28548 0 32.4499 0 1.60958 0.0829441
6401.00 1203.87 22.690584 55.620433 -296181.151471 7.108816 29.229559 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5156 0.218534 3.58216 0.247676 0 6.28922 0 32.4522 0 1.61402 0.0805976
6301.00 1203.64 22.642580 55.500120 -295612.864099 7.094254 29.167796 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5175 0.21917 3.57026 0.248902 0 6.29295 0 32.4545 0 1.61846 0.0783028
6201.00 1203.41 22.593595 55.377396 -295031.358814 7.079385 29.104765 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5196 0.219832 3.55798 0.25016 0 6.29668 0 32.4568 0 1.62289 0.0760595
6101.00 1203.17 22.543579 55.252138 -294435.972449 7.064193 29.040403 opx Na0.00Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.14Si1.92O6 55.522 0.22052 3.54532 0.251449 0 6.3004 0 32.4591 0 1.62734 0.0738674
6001.00 1202.94 22.492487 55.124235 -293826.086076 7.048665 28.974651 opx Na0.00Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5246 0.221235 3.53223 0.252773 0 6.30411 0 32.4615 0 1.63179 0.0717266
5901.00 1202.70 22.440278 54.993584 -293201.140255 7.032787 28.907454 opx Na0.00Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5275 0.221977 3.5187 0.254131 0 6.30782 0 32.464 0 1.63626 0.069637
5801.00 1202.46 22.386917 54.860099 -292560.652276 7.016549 28.838767 opx Na0.00Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5307 0.222747 3.50468 0.255526 0 6.31152 0 32.4665 0 1.64075 0.0675985
5701.00 1202.23 22.332375 54.723712 -291904.235184 6.999942 28.768554 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5341 0.223545 3.49015 0.256959 0 6.31523 0 32.4691 0 1.64526 0.0656112
5601.00 1201.99 22.276633 54.584374 -291231.618380 6.982960 28.696790 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.538 0.224371 3.47507 0.25843 0 6.31893 0 32.4718 0 1.64981 0.0636752
5501.00 1201.75 22.219684 54.442067 -290542.669192 6.965601 28.623464 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5421 0.225225 3.45942 0.25994 0 6.32263 0 32.4745 0 1.6544 0.0617904
5401.00 1201.51 22.161530 54.296800 -289837.414783 6.947867 28.548580 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5466 0.226106 3.44315 0.26149 0 6.32634 0 32.4773 0 1.65904 0.0599571
5301.00 1201.27 22.102190 54.148616 -289116.063553 6.929762 28.472162 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5515 0.227013 3.42625 0.263079 0 6.33005 0 32.4802 0 1.66372 0.0581753
5201.00 1201.03 22.041695 53.997596 -288379.024764 6.911298 28.394250 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5568 0.227946 3.40867 0.264706 0 6.33376 0 32.4832 0 1.66847 0.056445
5101.00 1200.79 21.980095 53.843863 -287626.925300 6.892490 28.314908 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5624 0.228902 3.3904 0.26637 0 6.33748 0 32.4864 0 1.67328 0.0547663
5001.00 1200.55 21.917458 53.687582 -286860.622139 6.873359 28.234223 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5685 0.229879 3.37142 0.268069 0 6.34121 0 32.4896 0 1.67817 0.0531392
4901.00 1200.30 21.853866 53.528962 -286081.209194 6.853932 28.152304 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5751 0.230875 3.35169 0.269802 0 6.34495 0 32.4929 0 1.68313 0.0515636
4801.00 1200.06 21.789423 53.368256 -285290.017429 6.834242 28.069282 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5821 0.231886 3.33121 0.271564 0 6.34871 0 32.4963 0 1.68819 0.0500393
4701.00 1199.82 21.724248 53.205759 -284488.607321 6.814325 27.985313 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5895 0.232909 3.30996 0.273353 0 6.35247 0 32.4999 0 1.69333 0.048566
4601.00 1199.58 21.658478 53.041806 -283678.753244 6.794225 27.900571 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.13Si1.92O6 55.5975 0.23394 3.28794 0.275164 0 6.35625 0 32.5035 0 1.69858 0.0471435
4501.00 1199.33 21.592260 52.876768 -282862.419856 6.773989 27.815250 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 55.6059 0.234974 3.26514 0.276991 0 6.36005 0 32.5073 0 1.70393 0.045771
4401.00 1199.09 21.525758 52.711044 -282041.731181 6.753668 27.729560 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 55.6148 0.236005 3.24157 0.278829 0 6.36387 0 32.5111 0 1.70939 0.0444481
4301.00 1198.85 21.459143 52.545055 -281218.933582 6.733314 27.643720 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 55.6241 0.237029 3.21725 0.280672 0 6.36771 0 32.5151 0 1.71496 0.0431739
4201.00 1198.61 21.392589 52.379236 -280396.354342 6.712985 27.557959 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 55.634 0.23804 3.19218 0.282513 0 6.37157 0 32.5191 0 1.72065 0.0419475
4101.00 1197.91 21.243539 52.003007 -278510.118515 6.666769 27.365258 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 55.6479 0.23635 3.1655 0.283517 0 6.37465 0 32.5256 0 1.72582 0.0406546
4001.00 1196.70 20.992097 51.367037 -275300.186583 6.588415 27.039935 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 55.6665 0.231725 3.13696 0.283576 0 6.37686 0 32.5347 0 1.73038 0.0392875
3901.00 1195.45 20.720250 50.681012 -271821.535073 6.503650 26.688310 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 55.6858 0.22698 3.10744 0.283541 0 6.37903 0 32.5442 0 1.73502 0.0379652
3801.00 1194.18 20.427762 49.944445 -268070.757832 6.412398 26.310085 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 55.7059 0.222123 3.07698 0.283404 0 6.38116 0 32.554 0 1.73973 0.036687
3701.00 1192.87 20.124416 49.181480 -264175.786633 6.317725 25.917876 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.12Si1.93O6 55.7265 0.217119 3.04606 0.283166 0 6.38331 0 32.5639 0 1.74449 0.0354377
3601.00 1191.55 19.810462 48.392790 -260139.681843 6.219708 25.512009 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.12Si1.93O6 55.7476 0.211975 3.01474 0.282826 0 6.38548 0 32.5739 0 1.7493 0.0342162
3501.00 1190.19 19.485878 47.578387 -255961.993016 6.118339 25.092462 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.12Si1.93O6 55.769 0.206697 2.98304 0.282379 0 6.38769 0 32.584 0 1.75416 0.0330215
3401.00 1188.82 19.150655 46.738313 -251642.409253 6.013613 24.659228 opx Na0.00Ca0.07Fe''0.19Mg1.68Fe'''0.01Ti0.01Al0.12Si1.93O6 55.7909 0.201294 2.95099 0.281823 0 6.38992 0 32.5942 0 1.75905 0.0318529
3301.00 1187.42 18.804794 45.872634 -247180.747729 5.905529 24.212311 opx Na0.00Ca0.07Fe''0.19Mg1.68Fe'''0.01Ti0.01Al0.12Si1.93O6 55.8131 0.195775 2.91862 0.281155 0 6.39218 0 32.6045 0 1.76399 0.0307093
3201.00 1186.00 18.448304 44.981439 -242576.944713 5.794089 23.751730 opx Na0.00Ca0.07Fe''0.19Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.8356 0.190148 2.88598 0.280372 0 6.39448 0 32.6148 0 1.76895 0.0295898
3101.00 1184.56 18.081203 44.064838 -237831.049516 5.679296 23.277513 opx Na0.00Ca0.07Fe''0.19Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.8585 0.184424 2.85311 0.279474 0 6.39683 0 32.6252 0 1.77394 0.0284935
3001.00 1183.10 17.703518 43.122966 -232943.222242 5.561159 22.789699 opx Na0.00Ca0.07Fe''0.19Mg1.68Fe'''0.01Ti0.00Al0.12Si1.94O6 55.8816 0.178613 2.82004 0.278457 0 6.39921 0 32.6357 0 1.77895 0.0274194
2901.00 1181.62 17.315284 42.155975 -227913.736077 5.439686 22.288340 opx Na0.00Ca0.07Fe''0.19Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 55.905 0.172728 2.78683 0.27732 0 6.40164 0 32.6462 0 1.78396 0.0263663
2801.00 1180.11 16.916546 41.164044 -222742.985058 5.314890 21.773498 opx Na0.00Ca0.07Fe''0.19Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 55.9286 0.166779 2.75351 0.276062 0 6.40411 0 32.6567 0 1.78898 0.0253333
2701.00 1178.59 16.507358 40.147376 -217431.498442 5.186788 21.245248 opx Na0.00Ca0.07Fe''0.19Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 55.9523 0.16078 2.72014 0.274683 0 6.40662 0 32.6672 0 1.79398 0.0243192
2601.00 1177.05 16.087787 39.106203 -211979.962906 5.055398 20.703684 opx Na0.00Ca0.07Fe''0.19Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 55.9761 0.154744 2.68676 0.273181 0 6.40918 0 32.6777 0 1.79896 0.0233228
2501.00 1175.49 15.657914 38.040794 -206389.254134 4.920745 20.148916 opx Na0.00Ca0.07Fe''0.19Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.0001 0.148683 2.65344 0.271557 0 6.41179 0 32.6882 0 1.80391 0.0223428
2401.00 1173.91 15.217838 36.951462 -200660.479442 4.782858 19.581075 opx Na0.00Ca0.07Fe''0.19Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.024 0.142612 2.62021 0.269811 0 6.41444 0 32.6987 0 1.80881 0.0213779
2301.00 1172.31 14.767680 35.838570 -194795.033649 4.641775 19.000324 opx Na0.00Ca0.07Fe''0.19Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.0479 0.136546 2.58715 0.267943 0 6.41713 0 32.7092 0 1.81365 0.0204267
2201.00 1170.70 14.307586 34.702552 -188794.670462 4.497541 18.406860 opx Na0.00Ca0.07Fe''0.19Mg1.69Fe'''0.01Ti0.00Al0.10Si1.94O6 56.0718 0.130499 2.55431 0.265956 0 6.41986 0 32.7197 0 1.81842 0.0194877
2101.00 1169.07 13.837739 33.543920 -182661.592259 4.350212 17.800921 opx Na0.00Ca0.07Fe''0.19Mg1.69Fe'''0.01Ti0.00Al0.10Si1.94O6 56.0956 0.124486 2.52176 0.26385 0 6.42262 0 32.7301 0 1.82309 0.0185592
2001.00 1167.43 13.358363 32.363291 -176398.561424 4.199857 17.182803 opx Na0.00Ca0.07Fe''0.19Mg1.69Fe'''0.01Ti0.00Al0.10Si1.94O6 56.1192 0.118523 2.48955 0.261629 0 6.42543 0 32.7404 0 1.82767 0.0176395
1901.00 1165.77 12.869734 31.161410 -170009.036520 4.046563 16.552868 opx Na0.00Ca0.07Fe''0.19Mg1.69Fe'''0.01Ti0.00Al0.10Si1.94O6 56.1425 0.112625 2.45775 0.259294 0 6.42826 0 32.7507 0 1.83212 0.0167267
1801.00 1164.10 12.372193 29.939176 -163497.336855 3.890436 15.911562 opx Na0.00Ca0.07Fe''0.19Mg1.69Fe'''0.01Ti0.00Al0.10Si1.94O6 56.1656 0.106808 2.42644 0.256848 0 6.43113 0 32.7609 0 1.83643 0.0158187
1701.00 1162.42 11.866162 28.697681 -156868.838344 3.731609 15.259433 opx Na0.00Ca0.07Fe''0.19Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.1884 0.101087 2.39568 0.254297 0 6.43402 0 32.771 0 1.84059 0.0149132
1601.00 1160.73 11.352158 27.438249 -150130.202212 3.570244 14.597153 opx Na0.00Ca0.07Fe''0.19Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.2107 0.0954791 2.36555 0.251644 0 6.43693 0 32.7811 0 1.84458 0.0140077
1501.00 1159.03 10.830816 26.162481 -143289.635035 3.406541 13.925545 opx Na0.00Ca0.07Fe''0.19Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.2327 0.0899986 2.33613 0.248895 0 6.43985 0 32.791 0 1.84838 0.0130994
1401.00 1157.33 10.302908 24.872309 -136357.172637 3.240741 13.245606 opx Na0.00Ca0.07Fe''0.19Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.254 0.0846613 2.30749 0.246056 0 6.44279 0 32.8008 0 1.85199 0.0121852
1301.00 1155.62 9.769363 23.570039 -129344.969857 3.073138 12.558539 opx Na0.00Ca0.07Fe''0.19Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.2749 0.0794819 2.27971 0.243133 0 6.44574 0 32.8104 0 1.8554 0.0112619
1201.00 1153.92 9.231290 22.258404 -122267.559815 2.904081 11.865774 opx Na0.00Ca0.07Fe''0.19Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.295 0.074475 2.25288 0.240135 0 6.44869 0 32.8199 0 1.85858 0.0103258
1101.00 1152.22 8.689988 20.940582 -115142.016498 2.733979 11.168985 opx Na0.00Ca0.07Fe''0.19Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.3144 0.069654 2.22707 0.23707 0 6.45164 0 32.8292 0 1.86155 0.009373
1001.00 1150.53 8.146943 19.620190 -107987.906244 2.563300 10.470085 opx Na0.00Ca0.07Fe''0.19Mg1.70Fe'''0.01Ti0.00Al0.09Si1.95O6 56.3331 0.0650313 2.20235 0.233949 0 6.45459 0 32.8383 0 1.86429 0.00839964
901.00 1148.85 7.603788 18.301190 -100826.837506 2.392560 9.771177 opx Na0.00Ca0.07Fe''0.19Mg1.70Fe'''0.01Ti0.00Al0.09Si1.95O6 56.3509 0.0606174 2.17876 0.230781 0 6.45753 0 32.8472 0 1.86681 0.00740179
801.00 1147.20 7.062223 16.987682 -93681.294652 2.222294 9.074445 opx Na0.00Ca0.07Fe''0.19Mg1.70Fe'''0.01Ti0.00Al0.09Si1.95O6 56.3679 0.0564204 2.15634 0.227577 0 6.46047 0 32.8558 0 1.86913 0.00637604
701.00 1146.08 6.692569 16.092039 -88802.867548 2.106169 8.598932 opx Na0.00Ca0.07Fe''0.19Mg1.70Fe'''0.01Ti0.00Al0.09Si1.95O6 56.3908 0.0536707 2.11844 0.225585 0 6.46494 0 32.8641 0 1.87702 0.00541395
601.00 1145.27 6.419305 15.430407 -85196.057704 2.020401 8.247432 opx Na0.00Ca0.07Fe''0.19Mg1.70Fe'''0.01Ti0.00Al0.08Si1.95O6 56.4188 0.0516628 2.06903 0.224176 0 6.47041 0 32.8726 0 1.88876 0.00457315
501.00 1144.44 6.140395 14.755513 -81512.485000 1.932846 7.888700 opx Na0.00Ca0.07Fe''0.19Mg1.70Fe'''0.01Ti0.00Al0.08Si1.95O6 56.4488 0.0495655 2.01657 0.222532 0 6.47605 0 32.8813 0 1.9013 0.00383962
