Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1220.11 100.138999 0.0000000000000000 0.000000 243.562270 -1255963.877089 30.827928 125.997202 -22.565993 1391.893673 -9.271 -9.271 0.000000 3.248321 0.000 0 0.000
14601.00 1219.94 100.138999 0.0000000000000000 0.000000 243.562270 -1256272.166897 30.830033 126.002517 -22.572559 1391.818544 -9.277 -9.277 0.000000 3.248099 0.000 0 0.000
14501.00 1219.77 100.138999 0.0000000000000000 0.000000 243.562270 -1256580.477762 30.832140 126.007831 -22.579125 1391.743413 -9.282 -9.282 0.000000 3.247877 0.000 0 0.000
14401.00 1219.60 100.138999 0.0000000000000000 0.000000 243.562270 -1256888.809694 30.834247 126.013144 -22.585691 1391.668281 -9.288 -9.288 0.000000 3.247655 0.000 0 0.000
14301.00 1219.42 100.138999 0.0000000000000000 0.000000 243.562270 -1257197.162704 30.836355 126.018454 -22.592258 1391.593147 -9.293 -9.293 0.000000 3.247433 0.000 0 0.000
14201.00 1219.25 100.138999 0.0000000000000000 0.000000 243.562270 -1257505.536802 30.838465 126.023763 -22.598826 1391.518011 -9.299 -9.299 0.000000 3.247211 0.000 0 0.000
14101.00 1219.08 100.138999 0.0000000000000000 0.000000 243.562270 -1257813.932000 30.840575 126.029070 -22.605394 1391.442874 -9.305 -9.305 0.000000 3.246989 0.000 0 0.000
14001.00 1218.91 100.138999 0.0000000000000000 0.000000 243.562270 -1258122.348308 30.842687 126.034375 -22.611963 1391.367734 -9.310 -9.310 0.000000 3.246766 0.000 0 0.000
13901.00 1218.73 100.138999 0.0000000000000000 0.000000 243.562270 -1258430.785737 30.844799 126.039678 -22.618533 1391.292592 -9.316 -9.316 0.000000 3.246544 0.000 0 0.000
13801.00 1218.56 100.138999 0.0000000000000000 0.000000 243.562270 -1258739.244298 30.846913 126.044980 -22.625103 1391.217447 -9.321 -9.321 0.000000 3.246322 0.000 0 0.000
13701.00 1218.39 100.138999 0.0000000000000000 0.000000 243.562270 -1259047.724001 30.849028 126.050280 -22.631673 1391.142300 -9.327 -9.327 0.000000 3.246099 0.000 0 0.000
13601.00 1218.21 100.138999 0.0000000000000000 0.000000 243.562270 -1259356.224857 30.851144 126.055578 -22.638245 1391.067150 -9.332 -9.332 0.000000 3.245876 0.000 0 0.000
13501.00 1218.04 100.138999 0.0000000000000000 0.000000 243.562270 -1259664.746877 30.853261 126.060875 -22.644817 1390.991996 -9.338 -9.338 0.000000 3.245654 0.000 0 0.000
13401.00 1217.87 100.138999 0.0000000000000000 0.000000 243.562270 -1259973.290073 30.855379 126.066169 -22.651389 1390.916840 -9.344 -9.344 0.000000 3.245431 0.000 0 0.000
13301.00 1217.70 100.138999 0.0000000000000000 0.000000 243.562270 -1260281.854454 30.857498 126.071462 -22.657962 1390.841680 -9.349 -9.349 0.000000 3.245208 0.000 0 0.000
13201.00 1217.52 100.138999 0.0000000000000000 0.000000 243.562270 -1260590.440032 30.859618 126.076753 -22.664536 1390.766517 -9.355 -9.355 0.000000 3.244985 0.000 0 0.000
13101.00 1217.35 100.138999 0.0000000000000000 0.000000 243.562270 -1260899.046818 30.861739 126.082042 -22.671110 1390.691350 -9.361 -9.361 0.000000 3.244762 0.000 0 0.000
13001.00 1217.18 100.138999 0.0000000000000000 0.000000 243.562270 -1261207.674823 30.863862 126.087330 -22.677685 1390.616179 -9.366 -9.366 0.000000 3.244539 0.000 0 0.000
12901.00 1217.01 100.138999 0.0000000000000000 0.000000 243.562270 -1261516.324057 30.865985 126.092616 -22.684261 1390.541004 -9.372 -9.372 0.000000 3.244316 0.000 0 0.000
12801.00 1216.83 100.138999 0.0000000000000000 0.000000 243.562270 -1261824.994532 30.868110 126.097900 -22.690837 1390.465825 -9.377 -9.377 0.000000 3.244092 0.000 0 0.000
12701.00 1216.66 100.138999 0.0000000000000000 0.000000 243.562270 -1262133.686258 30.870236 126.103182 -22.697413 1390.390641 -9.383 -9.383 0.000000 3.243869 0.000 0 0.000
12601.00 1216.49 100.138999 0.0000000000000000 0.000000 243.562270 -1262442.399248 30.872362 126.108462 -22.703991 1390.315453 -9.389 -9.389 0.000000 3.243645 0.000 0 0.000
12501.00 1216.32 100.138999 0.0000000000000000 0.000000 243.562270 -1262751.133511 30.874490 126.113741 -22.710569 1390.240260 -9.394 -9.394 0.000000 3.243422 0.000 0 0.000
12401.00 1216.14 100.138999 0.0000000000000000 0.000000 243.562270 -1263059.889059 30.876619 126.119018 -22.717147 1390.165062 -9.400 -9.400 0.000000 3.243198 0.000 0 0.000
12301.00 1215.97 100.138999 0.0000000000000000 0.000000 243.562270 -1263368.665902 30.878750 126.124293 -22.723727 1390.089859 -9.405 -9.405 0.000000 3.242975 0.000 0 0.000
12201.00 1215.80 100.138999 0.0000000000000000 0.000000 243.562270 -1263677.464053 30.880881 126.129566 -22.730306 1390.014650 -9.411 -9.411 0.000000 3.242751 0.000 0 0.000
12101.00 1215.62 100.138999 0.0000000000000000 0.000000 243.562270 -1263986.283522 30.883013 126.134838 -22.736887 1389.939436 -9.417 -9.417 0.000000 3.242527 0.000 0 0.000
12001.00 1215.45 100.138999 0.0000000000000000 0.000000 243.562270 -1264295.124321 30.885147 126.140108 -22.743468 1389.864216 -9.422 -9.422 0.000000 3.242303 0.000 0 0.000
11901.00 1215.28 100.138999 0.0000000000000000 0.000000 243.562270 -1264603.986460 30.887281 126.145376 -22.750049 1389.788990 -9.428 -9.428 0.000000 3.242079 0.000 0 0.000
11801.00 1215.11 100.138999 0.0000000000000000 0.000000 243.562270 -1264912.869950 30.889417 126.150642 -22.756632 1389.713758 -9.434 -9.434 0.000000 3.241855 0.000 0 0.000
11701.00 1214.93 100.138999 0.0000000000000000 0.000000 243.562270 -1265221.774804 30.891554 126.155907 -22.763215 1389.638520 -9.439 -9.439 0.000000 3.241630 0.000 0 0.000
11601.00 1214.76 100.138999 0.0000000000000000 0.000000 243.562270 -1265530.701032 30.893692 126.161169 -22.769798 1389.563275 -9.445 -9.445 0.000000 3.241406 0.000 0 0.000
11501.00 1214.59 100.138999 0.0000000000000000 0.000000 243.562270 -1265839.648646 30.895831 126.166430 -22.776382 1389.488023 -9.450 -9.450 0.000000 3.241182 0.000 0 0.000
11401.00 1214.42 100.138999 0.0000000000000000 0.000000 243.562270 -1266148.617656 30.897971 126.171689 -22.782967 1389.412765 -9.456 -9.456 0.000000 3.240957 0.000 0 0.000
11301.00 1214.24 100.138999 0.0000000000000000 0.000000 243.562270 -1266457.608075 30.900113 126.176947 -22.789552 1389.337499 -9.462 -9.462 0.000000 3.240732 0.000 0 0.000
11201.00 1214.07 100.138999 0.0000000000000000 0.000000 243.562270 -1266766.619913 30.902255 126.182202 -22.796138 1389.262226 -9.467 -9.467 0.000000 3.240508 0.000 0 0.000
11101.00 1213.90 100.138999 0.0000000000000000 0.000000 243.562270 -1267075.653182 30.904399 126.187456 -22.802725 1389.186946 -9.473 -9.473 0.000000 3.240283 0.000 0 0.000
11001.00 1213.73 100.138999 0.0000000000000000 0.000000 243.562270 -1267384.707893 30.906544 126.192708 -22.809312 1389.111658 -9.479 -9.479 0.000000 3.240058 0.000 0 0.000
10901.00 1213.55 100.138999 0.0000000000000000 0.000000 243.562270 -1267693.784058 30.908690 126.197958 -22.815900 1389.036361 -9.484 -9.484 0.000000 3.239833 0.000 0 0.000
10801.00 1213.38 100.138999 0.0000000000000000 0.000000 243.562270 -1268002.881688 30.910837 126.203207 -22.822489 1388.961057 -9.490 -9.490 0.000000 3.239608 0.000 0 0.000
10701.00 1213.21 100.138999 0.0000000000000000 0.000000 243.562270 -1268312.000795 30.912985 126.208453 -22.829078 1388.885745 -9.496 -9.496 0.000000 3.239383 0.000 0 0.000
10601.00 1213.04 100.138999 0.0000000000000000 0.000000 243.562270 -1268621.141390 30.915134 126.213698 -22.835668 1388.810423 -9.501 -9.501 0.000000 3.239158 0.000 0 0.000
10501.00 1212.86 100.138999 0.0000000000000000 0.000000 243.562270 -1268930.303485 30.917285 126.218941 -22.842258 1388.735094 -9.507 -9.507 0.000000 3.238933 0.000 0 0.000
10401.00 1212.69 100.138999 0.0000000000000000 0.000000 243.562270 -1269239.487090 30.919437 126.224183 -22.848849 1388.659755 -9.513 -9.513 0.000000 3.238707 0.000 0 0.000
10301.00 1212.52 100.138999 0.0000000000000000 0.000000 243.562270 -1269548.692219 30.921589 126.229422 -22.855441 1388.584407 -9.518 -9.518 0.000000 3.238482 0.000 0 0.000
10201.00 1212.34 100.138999 0.0000000000000000 0.000000 243.562270 -1269857.918882 30.923743 126.234660 -22.862033 1388.509049 -9.524 -9.524 0.000000 3.238256 0.000 0 0.000
10101.00 1212.17 100.138999 0.0000000000000000 0.000000 243.562270 -1270167.167091 30.925899 126.239896 -22.868626 1388.433682 -9.530 -9.530 0.000000 3.238030 0.000 0 0.000
10001.00 1212.00 100.138999 0.0000000000000000 0.000000 243.562270 -1270476.436857 30.928055 126.245130 -22.875220 1388.358305 -9.535 -9.535 0.000000 3.237805 0.000 0 0.000
9901.00 1211.79 100.138999 0.0000958642968449 0.000118 243.562270 -1270785.728972 30.930904 126.252596 -22.897034 1388.419428 -12.867 -12.867 2.624177 3.237579 2.958 0 0.000
9801.00 1211.46 100.138999 0.0005247702832328 0.000648 243.562270 -1271095.064243 30.936160 126.267808 -22.971972 1388.953795 -12.828 -12.828 2.623405 3.237354 2.972 0 0.000
9701.00 1211.14 100.138999 0.0009605590419718 0.001185 243.562270 -1271404.452358 30.941473 126.283157 -23.048414 1389.496162 -12.789 -12.789 2.622645 3.237129 2.985 0 0.000
9601.00 1210.81 100.138999 0.0014035231162347 0.001732 243.562270 -1271713.893901 30.946846 126.298651 -23.126416 1390.046711 -12.750 -12.750 2.621899 3.236904 2.999 0 0.000
9501.00 1210.48 100.138999 0.0018539713655788 0.002288 243.562270 -1272023.389477 30.952280 126.314298 -23.206037 1390.605636 -12.711 -12.711 2.621167 3.236679 3.012 0 0.000
9401.00 1210.72 100.138999 0.0000000000000000 0.000000 243.562270 -1272333.044249 30.967912 126.264007 -23.052184 1388.580743 -9.526 -9.526 0.000000 3.233637 3.013 0 0.000
9301.00 1210.49 100.138999 0.0000000000000000 0.000000 243.562270 -1272642.767354 30.976698 126.266226 -23.092317 1388.658224 -9.520 -9.520 0.000000 3.232720 3.013 0 0.000
9201.00 1210.26 100.138999 0.0000000000000000 0.000000 243.562270 -1272952.577996 30.985420 126.268503 -23.131999 1388.728637 -9.515 -9.515 0.000000 3.231810 3.013 0 0.000
9101.00 1210.03 100.138999 0.0000000000000000 0.000000 243.562270 -1273262.475556 30.994083 126.270836 -23.171252 1388.792050 -9.510 -9.510 0.000000 3.230907 3.013 0 0.000
9001.00 1209.80 100.138999 0.0000000000000000 0.000000 243.562270 -1273572.459465 31.002690 126.273222 -23.210098 1388.848520 -9.505 -9.505 0.000000 3.230010 3.013 0 0.000
8901.00 1209.57 100.138999 0.0000000000000000 0.000000 243.562270 -1273882.529199 31.011248 126.275660 -23.248562 1388.898095 -9.500 -9.500 0.000000 3.229119 3.013 0 0.000
8801.00 1209.34 100.138999 0.0000000000000000 0.000000 243.562270 -1274192.684283 31.019761 126.278147 -23.286664 1388.940815 -9.496 -9.496 0.000000 3.228232 3.013 0 0.000
8701.00 1209.11 100.138999 0.0000000000000000 0.000000 243.562270 -1274502.924287 31.028233 126.280681 -23.324428 1388.976709 -9.491 -9.491 0.000000 3.227351 3.013 0 0.000
8601.00 1208.88 100.138999 0.0000000000000000 0.000000 243.562270 -1274813.248832 31.036670 126.283261 -23.361876 1389.005799 -9.486 -9.486 0.000000 3.226474 3.013 0 0.000
8501.00 1208.66 100.138999 0.0000000000000000 0.000000 243.562270 -1275123.657586 31.045076 126.285884 -23.399031 1389.028094 -9.481 -9.481 0.000000 3.225600 3.013 0 0.000
8401.00 1208.43 100.138999 0.0000000000000000 0.000000 243.562270 -1275434.150269 31.053457 126.288549 -23.435914 1389.043595 -9.477 -9.477 0.000000 3.224730 3.013 0 0.000
8301.00 1208.20 100.138999 0.0000000000000000 0.000000 243.562270 -1275744.726649 31.061816 126.291254 -23.472550 1389.052293 -9.472 -9.472 0.000000 3.223862 3.013 0 0.000
8201.00 1207.98 100.138999 0.0000000000000000 0.000000 243.562270 -1276055.386544 31.070161 126.293997 -23.508961 1389.054167 -9.467 -9.467 0.000000 3.222996 3.013 0 0.000
8101.00 1207.75 100.138999 0.0000000000000000 0.000000 243.562270 -1276366.129826 31.078495 126.296775 -23.545170 1389.049188 -9.462 -9.462 0.000000 3.222132 3.013 0 0.000
8001.00 1207.52 100.138999 0.0000000000000000 0.000000 243.562270 -1276676.956420 31.086824 126.299588 -23.581200 1389.037313 -9.458 -9.458 0.000000 3.221268 3.013 0 0.000
7901.00 1207.30 100.138999 0.0000000000000000 0.000000 243.562270 -1276987.866305 31.095154 126.302434 -23.617076 1389.018491 -9.453 -9.453 0.000000 3.220405 3.013 0 0.000
7801.00 1207.07 100.138999 0.0000000000000000 0.000000 243.562270 -1277298.859516 31.103490 126.305310 -23.652820 1388.992656 -9.448 -9.448 0.000000 3.219542 3.013 0 0.000
7701.00 1206.84 100.138999 0.0000000000000000 0.000000 243.562270 -1277609.936143 31.111838 126.308216 -23.688459 1388.959733 -9.443 -9.443 0.000000 3.218678 3.013 0 0.000
7601.00 1206.62 100.138999 0.0000000000000000 0.000000 243.562270 -1277921.096338 31.120204 126.311149 -23.724017 1388.919634 -9.439 -9.439 0.000000 3.217813 3.013 0 0.000
7501.00 1206.39 100.138999 0.0000000000000000 0.000000 243.562270 -1278232.340312 31.128595 126.314107 -23.759518 1388.872258 -9.434 -9.434 0.000000 3.216946 3.013 0 0.000
7401.00 1206.16 100.138999 0.0000000000000000 0.000000 243.562270 -1278543.668336 31.137016 126.317090 -23.794990 1388.817493 -9.429 -9.429 0.000000 3.216076 3.013 0 0.000
7301.00 1205.94 100.138999 0.0000000000000000 0.000000 243.562270 -1278855.080747 31.145473 126.320095 -23.830457 1388.755213 -9.424 -9.424 0.000000 3.215202 3.013 0 0.000
7201.00 1205.71 100.138999 0.0000000000000000 0.000000 243.562270 -1279166.577947 31.153974 126.323121 -23.865948 1388.685280 -9.419 -9.419 0.000000 3.214325 3.013 0 0.000
7101.00 1205.48 100.138999 0.0000000000000000 0.000000 243.562270 -1279478.160404 31.162526 126.326166 -23.901490 1388.607543 -9.413 -9.413 0.000000 3.213443 3.013 0 0.000
7001.00 1205.25 100.138999 0.0000000000000000 0.000000 243.562270 -1279789.828657 31.171135 126.329229 -23.937109 1388.521839 -9.408 -9.408 0.000000 3.212555 3.013 0 0.000
6901.00 1205.02 100.138999 0.0000000000000000 0.000000 243.562270 -1280101.583314 31.179808 126.332307 -23.972835 1388.427993 -9.403 -9.403 0.000000 3.211662 3.013 0 0.000
6801.00 1204.79 100.138999 0.0000000000000000 0.000000 243.562270 -1280413.425057 31.188553 126.335401 -24.008697 1388.325818 -9.397 -9.397 0.000000 3.210761 3.013 0 0.000
6701.00 1204.56 100.138999 0.0000000000000000 0.000000 243.562270 -1280725.354639 31.197377 126.338507 -24.044722 1388.215119 -9.391 -9.391 0.000000 3.209853 3.013 0 0.000
6601.00 1204.33 100.138999 0.0000000000000000 0.000000 243.562270 -1281037.372890 31.206288 126.341626 -24.080940 1388.095688 -9.385 -9.385 0.000000 3.208937 3.013 0 0.000
6501.00 1204.10 100.138999 0.0000000000000000 0.000000 243.562270 -1281349.480715 31.215293 126.344754 -24.117381 1387.967312 -9.379 -9.379 0.000000 3.208011 3.013 0 0.000
6401.00 1203.87 100.138999 0.0000000000000000 0.000000 243.562270 -1281661.679094 31.224400 126.347892 -24.154072 1387.829772 -9.373 -9.373 0.000000 3.207075 3.013 0 0.000
6301.00 1203.64 100.138999 0.0000000000000000 0.000000 243.562270 -1281973.969083 31.233616 126.351038 -24.191043 1387.682848 -9.366 -9.366 0.000000 3.206129 3.013 0 0.000
6201.00 1203.41 100.138999 0.0000000000000000 0.000000 243.562270 -1282286.351811 31.242949 126.354191 -24.228321 1387.526318 -9.360 -9.360 0.000000 3.205171 3.013 0 0.000
6101.00 1203.17 100.138999 0.0000000000000000 0.000000 243.562270 -1282598.828480 31.252406 126.357351 -24.265932 1387.359968 -9.352 -9.352 0.000000 3.204201 3.013 0 0.000
6001.00 1202.94 100.138999 0.0000000000000000 0.000000 243.562270 -1282911.400360 31.261993 126.360515 -24.303901 1387.183591 -9.345 -9.345 0.000000 3.203219 3.013 0 0.000
5901.00 1202.70 100.138999 0.0000000000000000 0.000000 243.562270 -1283224.068786 31.271716 126.363685 -24.342251 1386.996998 -9.338 -9.338 0.000000 3.202223 3.013 0 0.000
5801.00 1202.46 100.138999 0.0000000000000000 0.000000 243.562270 -1283536.835152 31.281581 126.366858 -24.381003 1386.800021 -9.330 -9.330 0.000000 3.201213 3.013 0 0.000
5701.00 1202.23 100.138999 0.0000000000000000 0.000000 243.562270 -1283849.700902 31.291593 126.370037 -24.420173 1386.592522 -9.321 -9.321 0.000000 3.200189 3.013 0 0.000
5601.00 1201.99 100.138999 0.0000000000000000 0.000000 243.562270 -1284162.667520 31.301756 126.373219 -24.459773 1386.374398 -9.313 -9.313 0.000000 3.199150 3.013 0 0.000
5501.00 1201.75 100.138999 0.0000000000000000 0.000000 243.562270 -1284475.736524 31.312071 126.376407 -24.499813 1386.145595 -9.304 -9.304 0.000000 3.198096 3.013 0 0.000
5401.00 1201.51 100.138999 0.0000000000000000 0.000000 243.562270 -1284788.909445 31.322539 126.379601 -24.540295 1385.906113 -9.295 -9.295 0.000000 3.197027 3.013 0 0.000
5301.00 1201.27 100.138999 0.0000000000000000 0.000000 243.562270 -1285102.187818 31.333161 126.382801 -24.581215 1385.656015 -9.285 -9.285 0.000000 3.195943 3.013 0 0.000
5201.00 1201.03 100.138999 0.0000000000000000 0.000000 243.562270 -1285415.573162 31.343933 126.386010 -24.622565 1385.395436 -9.275 -9.275 0.000000 3.194845 3.013 0 0.000
5101.00 1200.79 100.138999 0.0000000000000000 0.000000 243.562270 -1285729.066959 31.354851 126.389229 -24.664327 1385.124591 -9.265 -9.265 0.000000 3.193732 3.013 0 0.000
5001.00 1200.55 100.138999 0.0000000000000000 0.000000 243.562270 -1286042.670639 31.365908 126.392461 -24.706475 1384.843781 -9.254 -9.254 0.000000 3.192606 3.013 0 0.000
4901.00 1200.30 100.138999 0.0000000000000000 0.000000 243.562270 -1286356.385553 31.377096 126.395707 -24.748979 1384.553396 -9.243 -9.243 0.000000 3.191468 3.013 0 0.000
4801.00 1200.06 100.138999 0.0000000000000000 0.000000 243.562270 -1286670.212956 31.388404 126.398972 -24.791797 1384.253918 -9.232 -9.232 0.000000 3.190318 3.013 0 0.000
4701.00 1199.82 100.138999 0.0000000000000000 0.000000 243.562270 -1286984.153983 31.399818 126.402257 -24.834881 1383.945921 -9.220 -9.220 0.000000 3.189159 3.013 0 0.000
4601.00 1199.58 100.138999 0.0000000000000000 0.000000 243.562270 -1287298.209627 31.411325 126.405567 -24.878177 1383.630064 -9.208 -9.208 0.000000 3.187990 3.013 0 0.000
4501.00 1199.33 100.138999 0.0000000000000000 0.000000 243.562270 -1287612.380723 31.422906 126.408905 -24.921623 1383.307085 -9.196 -9.196 0.000000 3.186815 3.013 0 0.000
4401.00 1199.09 100.138999 0.0000000000000000 0.000000 243.562270 -1287926.667932 31.434544 126.412274 -24.965154 1382.977792 -9.183 -9.183 0.000000 3.185636 3.013 0 0.000
4301.00 1198.85 100.138999 0.0000000000000000 0.000000 243.562270 -1288241.071724 31.446219 126.415678 -25.008699 1382.643048 -9.171 -9.171 0.000000 3.184453 3.013 0 0.000
4201.00 1198.61 100.138999 0.0000000000000000 0.000000 243.562270 -1288555.592370 31.457911 126.419121 -25.052185 1382.303760 -9.158 -9.158 0.000000 3.183269 3.013 0 0.000
4101.00 1197.91 100.138999 0.0018563859156657 0.002245 243.562270 -1288870.241550 31.474417 126.470062 -25.385704 1383.981047 -9.190 -9.190 2.630458 3.182840 3.284 0 0.000
4001.00 1196.70 100.138999 0.0057922459398485 0.007003 243.562270 -1289185.096563 31.496751 126.574004 -26.049674 1387.880441 -9.161 -9.161 2.629605 3.183221 3.299 0 0.000
3901.00 1195.45 100.138999 0.0098860996963452 0.011948 243.562270 -1289500.179877 31.520078 126.681735 -26.746126 1391.893914 -9.134 -9.134 2.628671 3.183622 3.314 0 0.000
3801.00 1194.18 100.138999 0.0141386430227222 0.017081 243.562270 -1289815.501423 31.544397 126.793247 -27.475719 1396.017245 -9.108 -9.108 2.627655 3.184045 3.331 0 0.000
3701.00 1192.87 99.720373 0.0143741480537208 0.017374 242.447745 -1284746.033720 31.409823 126.270802 -27.379646 1390.837672 -9.085 -9.085 2.626585 3.184508 3.347 0 0.000
3601.00 1191.55 99.279776 0.0144938531904412 0.017529 241.275822 -1279388.744690 31.267219 125.717384 -27.255924 1385.281250 -9.063 -9.063 2.625463 3.185011 3.365 0 0.000
3501.00 1190.19 98.829120 0.0146127049872678 0.017683 240.078274 -1273896.575541 31.121103 125.151043 -27.128242 1379.613328 -9.044 -9.044 2.624290 3.185555 3.382 0 0.000
3401.00 1188.82 98.368646 0.0147307061566807 0.017836 238.855789 -1268272.324768 30.971552 124.572075 -26.996691 1373.837559 -9.026 -9.026 2.623067 3.186140 3.401 0 0.000
3301.00 1187.42 97.898592 0.0148478573854482 0.017990 237.609056 -1262518.807625 30.818641 123.980779 -26.861361 1367.957590 -9.010 -9.010 2.621796 3.186767 3.419 0 0.000
3201.00 1186.00 97.419200 0.0149641553268212 0.018143 236.338764 -1256638.857038 30.662449 123.377457 -26.722340 1361.977065 -8.996 -8.996 2.620478 3.187436 3.439 0 0.000
3101.00 1184.56 96.930711 0.0150795902139657 0.018296 235.045607 -1250635.327069 30.503050 122.762411 -26.579714 1355.899625 -8.983 -8.983 2.619115 3.188149 3.458 0 0.000
3001.00 1183.10 96.433369 0.0151941427680479 0.018448 233.730282 -1244511.099328 30.340523 122.135944 -26.433569 1349.728913 -8.973 -8.973 2.617710 3.188906 3.479 0 0.000
2901.00 1181.62 95.927421 0.0153077804427552 0.018601 232.393490 -1238269.093117 30.174946 121.498366 -26.283985 1343.468580 -8.965 -8.965 2.616264 3.189708 3.499 0 0.000
2801.00 1180.11 95.413116 0.0154204528409789 0.018752 231.035944 -1231912.280002 30.006399 120.849988 -26.131045 1337.122300 -8.959 -8.959 2.614782 3.190556 3.520 0 0.000
2701.00 1178.59 94.890710 0.0155320861029016 0.018904 229.658365 -1225443.703680 29.834963 120.191130 -25.974828 1330.693781 -8.954 -8.954 2.613265 3.191450 3.542 0 0.000
2601.00 1177.05 94.360464 0.0156425761680279 0.019054 228.261496 -1218866.506183 29.660723 119.522118 -25.815410 1324.186792 -8.952 -8.952 2.611719 3.192391 3.563 0 0.000
2501.00 1175.49 93.822650 0.0157517805788512 0.019204 226.846102 -1212183.961574 29.483767 118.843291 -25.652867 1317.605184 -8.951 -8.951 2.610145 3.193380 3.586 0 0.000
2401.00 1173.91 93.277551 0.0158595087358061 0.019353 225.412982 -1205399.518558 29.304188 118.155006 -25.487272 1310.952927 -8.953 -8.953 2.608549 3.194417 3.608 0 0.000
2301.00 1172.31 92.725470 0.0159655100839031 0.019500 223.962978 -1198516.853527 29.122084 117.457637 -25.318696 1304.234152 -8.957 -8.957 2.606936 3.195503 3.631 0 0.000
2201.00 1170.70 92.166728 0.0160694601637034 0.019645 222.496989 -1191539.936049 28.937562 116.751587 -25.147208 1297.453202 -8.962 -8.962 2.605310 3.196637 3.654 0 0.000
2101.00 1169.07 91.601675 0.0161709439544549 0.019788 221.015984 -1184473.108781 28.750739 116.037292 -24.972873 1290.614697 -8.970 -8.970 2.603677 3.197820 3.677 0 0.000
2001.00 1167.43 91.030696 0.0162694362903900 0.019928 219.521026 -1177321.184368 28.561743 115.315233 -24.795755 1283.723608 -8.979 -8.979 2.602044 3.199052 3.700 0 0.000
1901.00 1165.77 90.454221 0.0163642792324925 0.020064 218.013287 -1170089.561961 28.370718 114.585944 -24.615915 1276.785351 -8.990 -8.990 2.600418 3.200332 3.724 0 0.000
1801.00 1164.10 89.872730 0.0164546561895737 0.020195 216.494083 -1162784.365977 28.177827 113.850025 -24.433409 1269.805892 -9.003 -9.003 2.598806 3.201658 3.747 0 0.000
1701.00 1162.42 89.286773 0.0165395635059842 0.020319 214.964901 -1155412.609791 27.983257 113.108160 -24.248294 1262.791878 -9.018 -9.018 2.597216 3.203031 3.771 0 0.000
1601.00 1160.73 88.696978 0.0166177808309326 0.020436 213.427434 -1147982.386008 27.787220 112.361132 -24.060623 1255.750782 -9.035 -9.035 2.595659 3.204447 3.794 0 0.000
1501.00 1159.03 88.104072 0.0166878432899310 0.020542 211.883627 -1140503.083331 27.589964 111.609844 -23.870451 1248.691080 -9.054 -9.054 2.594144 3.205905 3.817 0 0.000
1401.00 1157.33 87.508894 0.0167480211913541 0.020637 210.335719 -1132985.626443 27.391776 110.855344 -23.677835 1241.622434 -9.074 -9.074 2.592683 3.207400 3.840 0 0.000
1301.00 1155.62 86.912417 0.0167963172457013 0.020717 208.786292 -1125442.728899 27.192988 110.098845 -23.482847 1234.555908 -9.095 -9.095 2.591287 3.208929 3.863 0 0.000
1201.00 1153.92 86.315766 0.0168304985241366 0.020779 207.238315 -1117889.138036 26.993985 109.341752 -23.285582 1227.504175 -9.118 -9.118 2.589971 3.210486 3.884 0 0.000
1101.00 1152.22 85.720231 0.0168481908438428 0.020820 205.695181 -1110341.832380 26.795210 108.585683 -23.086181 1220.481713 -9.143 -9.143 2.588749 3.212066 3.906 0 0.000
1001.00 1150.53 85.127273 0.0168470798178761 0.020838 204.160717 -1102820.102717 26.597167 107.832477 -22.884871 1213.504947 -9.168 -9.168 2.587635 3.213659 3.926 0 0.000
901.00 1148.85 84.538512 0.0168252876402299 0.020829 202.639151 -1095345.401706 26.400418 107.084188 -22.682018 1206.592259 -9.194 -9.194 2.586642 3.215259 3.946 0 0.000
801.00 1147.20 83.955684 0.0167820362547025 0.020793 201.134998 -1087940.775470 26.205574 106.343042 -22.478223 1199.763775 -9.221 -9.221 2.585785 3.216855 3.964 0 0.000
701.00 1146.08 83.380543 0.0142518493946707 0.017676 199.652800 -1080629.556178 26.006598 105.560851 -21.886387 1191.383384 -9.215 -9.215 2.585090 3.217305 3.976 0 0.000
601.00 1145.27 83.022440 0.0128226469909227 0.015913 198.730985 -1076172.071795 25.887684 105.078038 -21.561581 1186.107698 -9.191 -9.191 2.584267 3.217095 3.986 0 0.000
501.00 1144.44 82.785730 0.0128703920016184 0.015977 198.122205 -1073311.672093 25.815996 104.779868 -21.521441 1183.102577 -9.171 -9.171 2.583174 3.216886 3.997 0 0.000
401.00 1143.62 82.545702 0.0128865935405998 0.016005 197.505402 -1070405.828277 25.743089 104.476734 -21.475852 1180.037096 -9.155 -9.155 2.581819 3.216680 4.011 0 0.000
301.00 1142.81 82.305019 0.0128694567859623 0.015992 196.887379 -1067489.574356 25.669783 104.172012 -21.425124 1176.943171 -9.142 -9.142 2.580219 3.216475 4.026 0 0.000
201.00 1142.00 82.066463 0.0128199544972068 0.015941 196.275227 -1064599.561032 25.596947 103.869289 -21.370048 1173.855702 -9.133 -9.133 2.578397 3.216272 4.042 0 0.000
101.00 1141.22 81.832702 0.0127416202404938 0.015855 195.675734 -1061771.005345 25.525434 103.572061 -21.311804 1170.809515 -9.127 -9.127 2.576376 3.216070 4.059 0 0.000
