Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1199.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4401.00 1199.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4301.00 1198.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4201.00 1198.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4101.00 1197.91 99.953102 44.6269 0.128217 3.9477 0.190287 0.570085 8.00482 0.130053 38.734 0.240109 3.15326 0.274592
4001.00 1196.70 99.558969 44.5816 0.124852 3.89074 0.189284 0.571961 8.02183 0.130552 38.8573 0.241051 3.12645 0.264392
3901.00 1195.45 99.149015 44.5338 0.121402 3.83119 0.188169 0.573938 8.03978 0.131077 38.9866 0.24204 3.09766 0.254362
3801.00 1194.18 98.723170 44.4831 0.117877 3.769 0.18694 0.576017 8.05873 0.131626 39.1222 0.243076 3.06686 0.244497
3701.00 1192.87 98.286978 44.4305 0.114292 3.70482 0.18564 0.578171 8.07839 0.132195 39.2625 0.244147 3.03471 0.234621
3601.00 1191.55 97.840829 44.376 0.110654 3.63869 0.18427 0.580398 8.09876 0.132781 39.4073 0.245252 3.0012 0.224741
3501.00 1190.19 97.384960 44.3194 0.106972 3.57058 0.182831 0.5827 8.11987 0.133387 39.5567 0.246392 2.96632 0.214869
3401.00 1188.82 96.919606 44.2608 0.103253 3.50048 0.18132 0.585076 8.14171 0.134011 39.7108 0.247567 2.93005 0.205015
3301.00 1187.42 96.445008 44.2 0.099503 3.42839 0.179739 0.587529 8.1643 0.134655 39.8695 0.248777 2.89236 0.195191
3201.00 1186.00 95.961404 44.1372 0.0957317 3.3543 0.178087 0.590058 8.18765 0.135317 40.033 0.250022 2.85324 0.185408
3101.00 1184.56 95.469036 44.0721 0.0919467 3.27819 0.176365 0.592664 8.21178 0.135999 40.2013 0.251304 2.81265 0.175676
3001.00 1183.10 94.968147 44.0049 0.0881564 3.20005 0.174572 0.595349 8.2367 0.1367 40.3744 0.252621 2.77058 0.166008
2901.00 1181.62 94.458985 43.9354 0.0843692 3.11987 0.172709 0.598113 8.26242 0.137421 40.5524 0.253975 2.727 0.156415
2801.00 1180.11 93.941803 43.8636 0.0805939 3.03763 0.170777 0.600957 8.28895 0.138161 40.7352 0.255365 2.68188 0.146907
2701.00 1178.59 93.416859 43.7894 0.076839 2.95333 0.168776 0.603881 8.31631 0.138922 40.923 0.256792 2.63521 0.137498
2601.00 1177.05 92.884423 43.7129 0.0731132 2.86694 0.166709 0.606888 8.3445 0.139702 41.1159 0.258256 2.58696 0.128199
2501.00 1175.49 92.344776 43.6339 0.0694252 2.77847 0.164575 0.609976 8.37355 0.140503 41.3137 0.259757 2.5371 0.119025
2401.00 1173.91 91.798215 43.5525 0.0657837 2.68789 0.162377 0.613148 8.40345 0.141323 41.5166 0.261296 2.48562 0.109991
2301.00 1172.31 91.245061 43.4687 0.0621971 2.59521 0.160117 0.616404 8.43421 0.142164 41.7245 0.262872 2.43248 0.101111
2201.00 1170.70 90.685658 43.3823 0.0586738 2.50043 0.157796 0.619743 8.46585 0.143026 41.9376 0.264486 2.37766 0.0924036
2101.00 1169.07 90.120390 43.2935 0.0552222 2.40355 0.155416 0.623168 8.49836 0.143908 42.1557 0.266137 2.32114 0.0838872
2001.00 1167.43 89.549678 43.2021 0.05185 2.30458 0.15298 0.626677 8.53174 0.14481 42.3789 0.267826 2.26291 0.0755828
1901.00 1165.77 88.974002 43.1083 0.0485652 2.20355 0.15049 0.630269 8.566 0.145731 42.6071 0.269551 2.20296 0.0675134
1801.00 1164.10 88.393905 43.0119 0.0453752 2.10049 0.14795 0.633946 8.6011 0.146673 42.8402 0.271313 2.14127 0.0597048
1701.00 1162.42 87.810008 42.9132 0.042287 1.99546 0.145363 0.637704 8.63705 0.147634 43.0782 0.273109 2.07784 0.0521855
1601.00 1160.73 87.223031 42.8121 0.0393073 1.88853 0.142732 0.641541 8.67382 0.148613 43.3207 0.27494 2.01269 0.044987
1501.00 1159.03 86.633805 42.7088 0.0364424 1.77981 0.140062 0.645456 8.71136 0.149609 43.5677 0.276803 1.94583 0.0381446
1401.00 1157.33 86.043293 42.6034 0.033698 1.66942 0.137357 0.649443 8.74962 0.150622 43.8187 0.278696 1.87731 0.0316966
1301.00 1155.62 85.452609 42.4961 0.0310792 1.55753 0.134623 0.653496 8.78855 0.15165 44.0735 0.280616 1.80718 0.0256853
1201.00 1153.92 84.863029 42.3872 0.0285906 1.44435 0.131865 0.65761 8.82806 0.15269 44.3314 0.282559 1.73553 0.0201559
1101.00 1152.22 84.276001 42.2768 0.0262358 1.33015 0.12909 0.661774 8.86805 0.153741 44.592 0.284521 1.66246 0.0151563
1001.00 1150.53 83.693127 42.1655 0.0240175 1.21521 0.126306 0.665979 8.9084 0.154799 44.8545 0.286496 1.58811 0.0107357
901.00 1148.85 83.116128 42.0535 0.0219374 1.09989 0.123518 0.670212 8.94898 0.155862 45.118 0.288479 1.51265 0.00694293
801.00 1147.20 82.546737 41.9413 0.0199957 0.984547 0.120736 0.674461 8.98964 0.156925 45.3818 0.290464 1.43625 0.00382337
701.00 1146.08 82.192216 41.8704 0.0187664 0.912679 0.118878 0.677144 9.0152 0.157595 45.5479 0.291713 1.38726 0.00252255
601.00 1145.27 81.957873 41.8227 0.0179157 0.865602 0.117543 0.678932 9.03219 0.158041 45.6584 0.292545 1.35413 0.00205401
501.00 1144.44 81.720245 41.7736 0.0170614 0.817909 0.116164 0.680757 9.04956 0.158496 45.7711 0.293393 1.32023 0.00165878
401.00 1143.62 81.481969 41.7238 0.0162143 0.770158 0.114759 0.682596 9.06711 0.158955 45.8849 0.294249 1.28597 0.00133084
301.00 1142.81 81.245798 41.6736 0.015385 0.722936 0.113346 0.68443 9.08465 0.159412 45.9983 0.295102 1.25175 0.00106286
201.00 1142.00 81.014375 41.6237 0.0145833 0.676804 0.111943 0.686236 9.10198 0.159862 46.1102 0.295943 1.21798 0.00084675
101.00 1141.22 80.790021 41.5744 0.0138172 0.632259 0.110566 0.687997 9.11892 0.160302 46.2192 0.296762 1.18504 0.000674331
1.00 1140.46 80.574592 41.5264 0.0130927 0.589697 0.109232 0.689696 9.13532 0.160726 46.3246 0.297554 1.15323 0.00053785
