Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1199.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4401.00 1199.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4301.00 1198.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4201.00 1198.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4101.00 1197.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4001.00 1196.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3901.00 1195.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3801.00 1194.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3701.00 1192.87 99.720373 44.5997 0.126324 3.91433 0.189624 0.571202 8.01499 0.130348 38.8068 0.240665 3.1367 0.269333
3601.00 1191.55 99.279776 44.5482 0.122662 3.85057 0.188411 0.573323 8.03428 0.13091 38.9455 0.241724 3.10566 0.25877
3501.00 1190.19 98.829120 44.4948 0.118939 3.78488 0.187127 0.575516 8.05427 0.13149 39.0886 0.242818 3.07327 0.248219
3401.00 1188.82 98.368646 44.4394 0.115162 3.71723 0.185771 0.577784 8.07498 0.132089 39.2364 0.243946 3.03951 0.237692
3301.00 1187.42 97.898592 44.3821 0.111337 3.64762 0.184342 0.580126 8.09641 0.132706 39.3887 0.245109 3.00436 0.227198
3201.00 1186.00 97.419200 44.3226 0.107473 3.57604 0.182839 0.582543 8.11857 0.133343 39.5457 0.246306 2.96779 0.216747
3101.00 1184.56 96.930711 44.2611 0.103578 3.50248 0.181263 0.585036 8.14149 0.133998 39.7074 0.247539 2.92979 0.206351
3001.00 1183.10 96.433369 44.1974 0.09966 3.42693 0.179613 0.587606 8.16517 0.134672 39.8738 0.248807 2.89033 0.196018
2901.00 1181.62 95.927421 44.1316 0.0957275 3.34937 0.17789 0.590253 8.18962 0.135365 40.0449 0.250111 2.84939 0.185759
2801.00 1180.11 95.413116 44.0636 0.0917892 3.26979 0.176093 0.592978 8.21486 0.136078 40.2209 0.251451 2.80695 0.175584
2701.00 1178.59 94.890710 43.9933 0.0878539 3.18819 0.174224 0.595783 8.2409 0.13681 40.4017 0.252826 2.76299 0.165504
2601.00 1177.05 94.360464 43.9207 0.0839307 3.10454 0.172284 0.598667 8.26776 0.137562 40.5874 0.254239 2.71748 0.155529
2501.00 1175.49 93.822650 43.8457 0.0800286 3.01883 0.170273 0.601633 8.29544 0.138334 40.778 0.255688 2.6704 0.14567
2401.00 1173.91 93.277551 43.7684 0.0761568 2.93106 0.168192 0.604679 8.32396 0.139126 40.9736 0.257174 2.62173 0.135941
2301.00 1172.31 92.725470 43.6886 0.0723243 2.84122 0.166044 0.607808 8.35333 0.139938 41.1742 0.258696 2.57144 0.126353
2201.00 1170.70 92.166728 43.6065 0.0685403 2.7493 0.163829 0.61102 8.38355 0.14077 41.3798 0.260257 2.51952 0.116922
2101.00 1169.07 91.601675 43.5218 0.0648137 2.6553 0.16155 0.614315 8.41463 0.141622 41.5905 0.261854 2.46594 0.107661
2001.00 1167.43 91.030696 43.4347 0.0611535 2.55923 0.159209 0.617693 8.44658 0.142494 41.8062 0.263488 2.41068 0.0985888
1901.00 1165.77 90.454221 43.3451 0.0575684 2.4611 0.156809 0.621155 8.4794 0.143386 42.0269 0.26516 2.35374 0.0897234
1801.00 1164.10 89.872730 43.253 0.054067 2.36094 0.154351 0.6247 8.51308 0.144298 42.2526 0.266867 2.2951 0.0810857
1701.00 1162.42 89.286773 43.1584 0.0506575 2.25877 0.15184 0.628327 8.54761 0.14523 42.4831 0.268611 2.23475 0.0726986
1601.00 1160.73 88.696978 43.0615 0.0473479 2.15466 0.149279 0.632034 8.58297 0.14618 42.7184 0.27039 2.17271 0.0645879
1501.00 1159.03 88.104072 42.9622 0.0441458 2.04868 0.146672 0.63582 8.61915 0.147149 42.9583 0.272202 2.10898 0.0567822
1401.00 1157.33 87.508894 42.8606 0.0410586 1.94093 0.144023 0.639682 8.6561 0.148135 43.2025 0.274046 2.0436 0.0493129
1301.00 1155.62 86.912417 42.757 0.0380929 1.83153 0.141337 0.643615 8.69378 0.149137 43.4508 0.27592 1.9766 0.0422151
1201.00 1153.92 86.315766 42.6514 0.035255 1.72066 0.13862 0.647613 8.73213 0.150154 43.7027 0.27782 1.90805 0.0355266
1101.00 1152.22 85.720231 42.5442 0.0325503 1.60853 0.135879 0.65167 8.77106 0.151183 43.9579 0.279743 1.83803 0.0292886
1001.00 1150.53 85.127273 42.4355 0.0299837 1.49537 0.13312 0.655777 8.81048 0.152223 44.2156 0.281685 1.76667 0.0235443
901.00 1148.85 84.538512 42.3258 0.0275589 1.38151 0.13035 0.659923 8.85028 0.15327 44.4753 0.283641 1.6941 0.0183386
801.00 1147.20 83.955684 42.2153 0.0252785 1.26727 0.127579 0.664097 8.89031 0.154321 44.736 0.285603 1.62049 0.0137159
701.00 1146.08 83.380543 42.1046 0.0231436 1.15301 0.124814 0.668285 8.93045 0.155374 44.997 0.287568 1.54604 0.00971806
601.00 1145.27 83.022440 42.0347 0.0218377 1.08131 0.123043 0.670928 8.95574 0.156036 45.1613 0.288804 1.49867 0.00757137
501.00 1144.44 82.785730 41.988 0.0209744 1.03383 0.121832 0.67269 8.97257 0.156478 45.2707 0.289628 1.46685 0.00635684
401.00 1143.62 82.545702 41.9402 0.0201017 0.985673 0.120568 0.674489 8.98974 0.156928 45.3823 0.290468 1.43415 0.00530906
301.00 1142.81 82.305019 41.8917 0.0192309 0.937398 0.119267 0.676305 9.00707 0.157382 45.4949 0.291315 1.40096 0.00441794
201.00 1142.00 82.066463 41.8431 0.0183734 0.88958 0.117947 0.678117 9.02437 0.157834 45.6072 0.292159 1.36769 0.00366987
101.00 1141.22 81.832702 41.7948 0.0175397 0.842777 0.116626 0.679903 9.04144 0.15828 45.7178 0.292991 1.33476 0.00304888
1.00 1140.46 81.606081 41.7474 0.0167387 0.797479 0.115322 0.681644 9.05811 0.158715 45.8257 0.293803 1.30254 0.00253795
