Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1277.30 82.462223 43.331 0.0194635 1.29989 0.119468 0.673988 8.38702 0.155835 44.5096 0.290019 1.2136 0.000153564
4501.00 1276.12 82.159040 43.2929 0.0182692 1.24649 0.117601 0.676216 8.39915 0.156393 44.6358 0.29108 1.16597 0.000122595
4401.00 1274.96 81.864805 43.2552 0.0171434 1.19454 0.115778 0.678391 8.41115 0.156938 44.7593 0.292117 1.11939 9.78874e-005
4301.00 1273.84 81.579810 43.2178 0.0160847 1.14413 0.114 0.680509 8.423 0.15747 44.8798 0.293129 1.07394 7.82131e-005
4201.00 1272.75 81.304275 43.1809 0.015091 1.0953 0.112271 0.682568 8.43467 0.157987 44.9974 0.294113 1.02969 6.25672e-005
4101.00 1271.69 81.038348 43.1445 0.0141604 1.04814 0.110593 0.684566 8.44612 0.15849 45.1117 0.29507 0.986692 5.0135e-005
4001.00 1271.09 80.782110 43.1086 0.0132902 1.00266 0.108966 0.686501 8.45735 0.158978 45.2226 0.295998 0.944987 4.02591e-005
3901.00 1270.59 80.642941 43.0888 0.0128291 0.977922 0.108074 0.687555 8.4635 0.159245 45.2831 0.296504 0.9225 3.54688e-005
3801.00 1270.10 80.530473 43.0724 0.0124654 0.957921 0.107347 0.688408 8.46851 0.15946 45.332 0.296915 0.904548 3.19494e-005
3701.00 1269.60 80.418864 43.0558 0.0121132 0.938075 0.106618 0.689255 8.4735 0.159675 45.3807 0.297324 0.886962 2.87761e-005
3601.00 1269.11 80.308064 43.039 0.0117719 0.918376 0.105888 0.690096 8.47849 0.159889 45.429 0.29773 0.869733 2.59147e-005
3501.00 1268.62 80.198027 43.022 0.0114408 0.898821 0.105156 0.690931 8.48347 0.160102 45.477 0.298135 0.852855 2.33343e-005
3401.00 1268.13 80.088715 43.0048 0.0111195 0.879404 0.104423 0.691762 8.48845 0.160314 45.5248 0.298539 0.83632 2.10075e-005
3301.00 1267.65 79.980094 42.9874 0.0108076 0.860124 0.103687 0.692588 8.49342 0.160525 45.5723 0.298941 0.820123 1.89094e-005
3201.00 1267.17 79.872136 42.9698 0.0105045 0.840979 0.102949 0.693409 8.49839 0.160735 45.6196 0.299341 0.80426 1.70178e-005
3101.00 1266.68 79.764821 42.952 0.0102099 0.821969 0.102208 0.694225 8.50336 0.160945 45.6666 0.299741 0.788726 1.53126e-005
3001.00 1266.20 79.658132 42.9339 0.00992355 0.803094 0.101465 0.695037 8.50832 0.161154 45.7134 0.300139 0.773518 1.37759e-005
2901.00 1265.72 79.552060 42.9157 0.00964498 0.784356 0.100719 0.695845 8.51327 0.161363 45.7599 0.300535 0.758632 1.23914e-005
2801.00 1265.25 79.446599 42.8972 0.00937397 0.765757 0.0999702 0.696648 8.51823 0.16157 45.8063 0.300931 0.744067 1.11443e-005
2701.00 1264.77 79.341751 42.8785 0.00911024 0.747303 0.0992192 0.697447 8.52318 0.161777 45.8523 0.301325 0.729821 1.00214e-005
2601.00 1264.30 79.237520 42.8596 0.00885357 0.728997 0.0984658 0.698241 8.52812 0.161984 45.8982 0.301718 0.715891 9.0107e-006
2501.00 1263.82 79.133919 42.8404 0.00860373 0.710845 0.0977102 0.69903 8.53306 0.162189 45.9437 0.302109 0.702277 8.10128e-006
2401.00 1263.35 79.030962 42.8211 0.00836054 0.692855 0.0969526 0.699815 8.53799 0.162394 45.9891 0.302499 0.688978 7.28332e-006
2301.00 1262.88 78.928668 42.8015 0.00812381 0.675033 0.0961933 0.700594 8.54291 0.162598 46.0341 0.302888 0.675992 6.54791e-006
2201.00 1262.41 78.827060 42.7818 0.00789339 0.657388 0.0954325 0.701369 8.54781 0.162801 46.0789 0.303275 0.663319 5.88697e-006
2101.00 1261.95 78.726164 42.7618 0.00766912 0.639928 0.0946707 0.702138 8.55271 0.163003 46.1234 0.30366 0.650958 5.29317e-006
2001.00 1261.48 78.626007 42.7417 0.00745088 0.622663 0.0939082 0.702902 8.55759 0.163204 46.1676 0.304043 0.638907 4.75989e-006
1901.00 1261.02 78.438397 42.7695 0.00724668 0.606283 0.0932502 0.704451 8.57208 0.163588 46.2634 0.304767 0.627871 0
1801.00 1260.56 78.429513 42.7676 0.00722807 0.604765 0.0931815 0.704519 8.57252 0.163605 46.2674 0.304801 0.62684 0
1701.00 1260.10 78.331713 42.7471 0.00702739 0.588151 0.09242 0.705265 8.57735 0.163803 46.3106 0.305178 0.615722 0
1601.00 1259.64 78.234780 42.7264 0.00683226 0.571771 0.0916597 0.706005 8.58215 0.163999 46.3534 0.305553 0.604908 0
1501.00 1259.18 78.138744 42.7056 0.00664259 0.555632 0.090901 0.706738 8.58693 0.164194 46.3959 0.305925 0.594395 0
1401.00 1258.73 78.043634 42.6847 0.00645827 0.539745 0.0901444 0.707463 8.59168 0.164387 46.438 0.306294 0.58418 0
1301.00 1258.28 77.949477 42.6636 0.00627919 0.524116 0.0893904 0.708182 8.5964 0.164579 46.4797 0.30666 0.574259 0
1201.00 1257.83 77.856294 42.6425 0.00610525 0.508754 0.0886394 0.708893 8.60109 0.164769 46.5209 0.307024 0.564627 0
1101.00 1257.38 77.764106 42.6213 0.00593633 0.493666 0.0878919 0.709597 8.60574 0.164957 46.5617 0.307384 0.55528 0
1001.00 1256.93 77.672927 42.5999 0.00577233 0.478857 0.0871483 0.710294 8.61035 0.165144 46.6021 0.307741 0.546212 0
901.00 1256.49 77.582768 42.5785 0.00561314 0.464333 0.0864089 0.710983 8.61493 0.165329 46.6421 0.308095 0.537418 0
801.00 1256.05 77.493634 42.5571 0.00545862 0.450097 0.0856741 0.711664 8.61946 0.165512 46.6816 0.308446 0.528891 0
701.00 1255.61 77.405524 42.5355 0.00530866 0.436153 0.0849441 0.712337 8.62396 0.165693 46.7206 0.308793 0.520624 0
601.00 1255.17 77.318432 42.5139 0.00516314 0.422503 0.0842191 0.713003 8.62842 0.165873 46.7592 0.309137 0.51261 0
501.00 1254.73 77.232345 42.4923 0.00502192 0.409147 0.0834994 0.713662 8.63283 0.166051 46.7974 0.309478 0.504841 0
401.00 1254.30 77.147245 42.4706 0.00488487 0.396086 0.082785 0.714313 8.63721 0.166226 46.8351 0.309815 0.497308 0
301.00 1253.87 77.063106 42.4488 0.00475184 0.383319 0.082076 0.714957 8.64154 0.1664 46.8725 0.31015 0.490004 0
201.00 1253.44 76.979897 42.427 0.0046227 0.370842 0.0813724 0.715594 8.64583 0.166573 46.9094 0.310481 0.482919 0
101.00 1253.01 76.897577 42.4051 0.0044973 0.358655 0.080674 0.716225 8.65009 0.166744 46.9459 0.31081 0.476045 0
1.00 1252.58 76.816103 42.3832 0.0043755 0.346751 0.0799808 0.71685 8.6543 0.166913 46.982 0.311135 0.469372 0
