Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1356.50 99.966024 0.0105481447239121 0.012172 254.775137 -1235638.207757 31.046891 127.453593 -23.748101 1468.333006 -9.921 -9.921 2.790307 3.225133 1.368 0 0.000
14601.00 1356.09 99.910674 0.0105545022742727 0.012181 254.616177 -1235298.543344 31.031981 127.389456 -23.743895 1467.516904 -9.893 -9.893 2.789754 3.224904 1.375 0 0.000
14501.00 1355.68 99.854714 0.0105610344876346 0.012190 254.455542 -1234951.102399 31.016880 127.324541 -23.739536 1466.692168 -9.864 -9.864 2.789213 3.224675 1.383 0 0.000
14401.00 1355.27 99.798126 0.0105677481133723 0.012199 254.293185 -1234595.679964 31.001584 127.258827 -23.735021 1465.858577 -9.836 -9.836 2.788685 3.224446 1.390 0 0.000
14301.00 1354.86 99.740894 0.0105746502410339 0.012208 254.129061 -1234232.063312 30.986087 127.192292 -23.730346 1465.015902 -9.807 -9.807 2.788169 3.224216 1.397 0 0.000
14201.00 1354.44 99.682999 0.0105817482944993 0.012218 253.963120 -1233860.031562 30.970384 127.124913 -23.725507 1464.163907 -9.778 -9.778 2.787666 3.223986 1.404 0 0.000
14101.00 1354.02 99.624422 0.0105890500332697 0.012227 253.795313 -1233479.355299 30.954468 127.056667 -23.720500 1463.302347 -9.749 -9.749 2.787175 3.223756 1.411 0 0.000
14001.00 1353.60 99.565146 0.0105965635949681 0.012237 253.625586 -1233089.796199 30.938335 126.987532 -23.715321 1462.430967 -9.720 -9.720 2.786697 3.223526 1.418 0 0.000
13901.00 1353.18 99.505149 0.0106042975103001 0.012247 253.453887 -1232691.106601 30.921978 126.917480 -23.709966 1461.549502 -9.691 -9.691 2.786233 3.223295 1.426 0 0.000
13801.00 1352.75 99.444411 0.0106122607121969 0.012258 253.280157 -1232283.029064 30.905390 126.846486 -23.704430 1460.657680 -9.661 -9.661 2.785781 3.223065 1.432 0 0.000
13701.00 1352.33 99.382910 0.0106204625770712 0.012268 253.104338 -1231865.295917 30.888564 126.774524 -23.698709 1459.755215 -9.632 -9.632 2.785342 3.222833 1.439 0 0.000
13601.00 1351.90 99.320624 0.0106289129353350 0.012279 252.926370 -1231437.628758 30.871495 126.701565 -23.692799 1458.841811 -9.602 -9.602 2.784916 3.222602 1.446 0 0.000
13501.00 1351.47 99.257529 0.0106376221023607 0.012290 252.746188 -1230999.737948 30.854174 126.627579 -23.686694 1457.917161 -9.572 -9.572 2.784503 3.222370 1.453 0 0.000
13401.00 1351.03 99.193601 0.0106466009054702 0.012301 252.563726 -1230551.322069 30.836594 126.552537 -23.680391 1456.980947 -9.542 -9.542 2.784103 3.222138 1.460 0 0.000
13301.00 1350.59 99.128814 0.0106558607118234 0.012313 252.378916 -1230092.067347 30.818748 126.476406 -23.673883 1456.032835 -9.512 -9.512 2.783717 3.221905 1.467 0 0.000
13201.00 1350.15 99.063143 0.0106654134584936 0.012324 252.191686 -1229621.647054 30.800626 126.399154 -23.667165 1455.072482 -9.482 -9.482 2.783343 3.221673 1.473 0 0.000
13101.00 1349.71 98.996559 0.0106752716992771 0.012336 252.001961 -1229139.720870 30.782221 126.320746 -23.660232 1454.099527 -9.451 -9.451 2.782983 3.221439 1.480 0 0.000
13001.00 1349.27 98.929034 0.0106854485998224 0.012349 251.809664 -1228645.934197 30.763524 126.241145 -23.653079 1453.113596 -9.421 -9.421 2.782636 3.221206 1.487 0 0.000
12901.00 1348.82 98.860538 0.0106959580298373 0.012361 251.614713 -1228139.917480 30.744526 126.160316 -23.645700 1452.114302 -9.390 -9.390 2.782301 3.220972 1.493 0 0.000
12801.00 1348.37 98.791041 0.0107068145739054 0.012375 251.417024 -1227621.285425 30.725216 126.078218 -23.638089 1451.101238 -9.360 -9.360 2.781979 3.220738 1.500 0 0.000
12701.00 1347.91 98.720508 0.0107180335582565 0.012388 251.216510 -1227089.636206 30.705586 125.994812 -23.630239 1450.073982 -9.329 -9.329 2.781671 3.220503 1.506 0 0.000
12601.00 1347.45 98.648908 0.0107296311154731 0.012402 251.013079 -1226544.550648 30.685624 125.910054 -23.622144 1449.032094 -9.298 -9.298 2.781374 3.220268 1.512 0 0.000
12501.00 1346.99 98.576203 0.0107416242465673 0.012416 250.806634 -1225985.591333 30.665320 125.823900 -23.613798 1447.975116 -9.267 -9.267 2.781090 3.220032 1.519 0 0.000
12401.00 1346.53 98.502358 0.0107540308560147 0.012431 250.597076 -1225412.301643 30.644663 125.736305 -23.605194 1446.902569 -9.236 -9.236 2.780819 3.219796 1.525 0 0.000
12301.00 1346.06 98.427334 0.0107668697791367 0.012446 250.384301 -1224824.204770 30.623640 125.647220 -23.596325 1445.813955 -9.205 -9.205 2.780559 3.219560 1.531 0 0.000
12201.00 1345.59 98.351091 0.0107801609004029 0.012461 250.168200 -1224220.802689 30.602239 125.556595 -23.587183 1444.708751 -9.174 -9.174 2.780311 3.219323 1.537 0 0.000
12101.00 1345.11 98.273586 0.0107939251675794 0.012477 249.948660 -1223601.575012 30.580448 125.464377 -23.577761 1443.586416 -9.143 -9.143 2.780075 3.219086 1.543 0 0.000
12001.00 1344.63 98.194776 0.0108081846778693 0.012494 249.725561 -1222965.977820 30.558252 125.370512 -23.568052 1442.446380 -9.112 -9.112 2.779850 3.218848 1.549 0 0.000
11901.00 1344.14 98.114615 0.0108229627454591 0.012511 249.498781 -1222313.442414 30.535638 125.274941 -23.558046 1441.288051 -9.081 -9.081 2.779635 3.218610 1.555 0 0.000
11801.00 1343.65 98.033055 0.0108382839772628 0.012528 249.268188 -1221643.373985 30.512592 125.177604 -23.547736 1440.110809 -9.050 -9.050 2.779431 3.218371 1.561 0 0.000
11701.00 1343.16 97.950045 0.0108541743507002 0.012547 249.033648 -1220955.150214 30.489096 125.078440 -23.537113 1438.914006 -9.019 -9.019 2.779237 3.218132 1.567 0 0.000
11601.00 1342.66 97.865534 0.0108706613167733 0.012566 248.795019 -1220248.119780 30.465137 124.977381 -23.526168 1437.696964 -8.988 -8.988 2.779052 3.217892 1.573 0 0.000
11501.00 1342.16 97.779465 0.0108877738486102 0.012585 248.552152 -1219521.600768 30.440695 124.874360 -23.514892 1436.458973 -8.957 -8.957 2.778876 3.217652 1.579 0 0.000
11401.00 1341.65 97.691782 0.0109055425959451 0.012606 248.304892 -1218774.879033 30.415755 124.769303 -23.503274 1435.199292 -8.926 -8.926 2.778709 3.217411 1.585 0 0.000
11301.00 1341.14 97.602425 0.0109239999455366 0.012627 248.053076 -1218007.206387 30.390297 124.662137 -23.491305 1433.917143 -8.895 -8.895 2.778549 3.217169 1.591 0 0.000
11201.00 1340.62 97.511329 0.0109431801477781 0.012649 247.796535 -1217217.798740 30.364303 124.552780 -23.478974 1432.611712 -8.864 -8.864 2.778396 3.216927 1.596 0 0.000
11101.00 1340.09 97.418429 0.0109631194300470 0.012671 247.535090 -1216405.834107 30.337751 124.441151 -23.466271 1431.282148 -8.833 -8.833 2.778250 3.216684 1.602 0 0.000
11001.00 1339.56 97.323656 0.0109838561176868 0.012695 247.268554 -1215570.450499 30.310620 124.327163 -23.453183 1429.927555 -8.803 -8.803 2.778109 3.216441 1.608 0 0.000
10901.00 1339.03 97.226936 0.0110054307723341 0.012719 246.996730 -1214710.743692 30.282888 124.210724 -23.439700 1428.546998 -8.773 -8.773 2.777972 3.216197 1.613 0 0.000
10801.00 1338.48 97.128194 0.0110278863051257 0.012745 246.719414 -1213825.764863 30.254533 124.091739 -23.425808 1427.139494 -8.742 -8.742 2.777839 3.215952 1.619 0 0.000
10701.00 1337.93 97.027349 0.0110512681490180 0.012772 246.436390 -1212914.518105 30.225528 123.970108 -23.411495 1425.704011 -8.712 -8.712 2.777709 3.215707 1.625 0 0.000
10601.00 1337.37 96.924317 0.0110756243843204 0.012799 246.147432 -1211975.957787 30.195849 123.845725 -23.396748 1424.239469 -8.682 -8.682 2.777581 3.215460 1.630 0 0.000
10501.00 1336.81 96.819010 0.0111010059013579 0.012828 245.852303 -1211008.985776 30.165468 123.718479 -23.381553 1422.744732 -8.653 -8.653 2.777453 3.215213 1.636 0 0.000
10401.00 1336.24 96.711334 0.0111274665561409 0.012858 245.550753 -1210012.448520 30.134357 123.588255 -23.365894 1421.218607 -8.623 -8.623 2.777325 3.214965 1.642 0 0.000
10301.00 1335.66 96.601194 0.0111550633367309 0.012890 245.242521 -1208985.133975 30.102486 123.454931 -23.349758 1419.659844 -8.594 -8.594 2.777194 3.214716 1.647 0 0.000
10201.00 1335.07 96.488487 0.0111838565133351 0.012923 244.927333 -1207925.768382 30.069824 123.318378 -23.333128 1418.067126 -8.565 -8.565 2.777060 3.214467 1.653 0 0.000
10101.00 1334.47 96.373104 0.0112139098169525 0.012957 244.604901 -1206833.012913 30.036338 123.178462 -23.315987 1416.439073 -8.537 -8.537 2.776922 3.214216 1.659 0 0.000
10001.00 1333.87 96.254934 0.0112452905850687 0.012993 244.274921 -1205705.460161 30.001993 123.035042 -23.298318 1414.774232 -8.508 -8.508 2.776777 3.213965 1.665 0 0.000
9901.00 1333.25 96.133858 0.0112780699165638 0.013030 243.937077 -1204541.630506 29.966753 122.887969 -23.280103 1413.071079 -8.480 -8.480 2.776625 3.213713 1.671 0 0.000
9801.00 1332.63 96.009751 0.0113123228081991 0.013070 243.591033 -1203339.968368 29.930580 122.737087 -23.261323 1411.328011 -8.453 -8.453 2.776463 3.213459 1.676 0 0.000
9701.00 1331.99 95.882483 0.0113481282723268 0.013111 243.236440 -1202098.838367 29.893433 122.582231 -23.241958 1409.543343 -8.426 -8.426 2.776290 3.213205 1.682 0 0.000
9601.00 1331.35 95.751915 0.0113855694267831 0.013154 242.872929 -1200816.521411 29.855270 122.423230 -23.221987 1407.715305 -8.399 -8.399 2.776104 3.212949 1.688 0 0.000
9501.00 1330.69 95.617904 0.0114247335478489 0.013199 242.500114 -1199491.210768 29.816048 122.259902 -23.201388 1405.842038 -8.373 -8.373 2.775903 3.212693 1.695 0 0.000
9401.00 1330.02 95.480298 0.0114657120693554 0.013246 242.117590 -1198121.008155 29.775719 122.092057 -23.180139 1403.921588 -8.347 -8.347 2.775684 3.212435 1.701 0 0.000
9301.00 1329.34 95.338938 0.0115086005208741 0.013295 241.724930 -1196703.919930 29.734234 121.919495 -23.158214 1401.951907 -8.322 -8.322 2.775447 3.212176 1.707 0 0.000
9201.00 1328.65 95.193657 0.0115534983694748 0.013347 241.321690 -1195237.853454 29.691544 121.742007 -23.135588 1399.930842 -8.297 -8.297 2.775187 3.211916 1.714 0 0.000
9101.00 1327.94 95.044280 0.0116005087635997 0.013402 240.907402 -1193720.613749 29.647593 121.559373 -23.112235 1397.856137 -8.273 -8.273 2.774904 3.211654 1.720 0 0.000
9001.00 1327.22 94.890624 0.0116497381239811 0.013459 240.481577 -1192149.900577 29.602325 121.371362 -23.088127 1395.725429 -8.250 -8.250 2.774595 3.211391 1.727 0 0.000
8901.00 1326.49 94.732498 0.0117012955672851 0.013519 240.043706 -1190523.306115 29.555683 121.177735 -23.063232 1393.536242 -8.227 -8.227 2.774257 3.211127 1.734 0 0.000
8801.00 1325.74 94.569702 0.0117552921008703 0.013582 239.593255 -1188838.313442 29.507603 120.978240 -23.037521 1391.285991 -8.205 -8.205 2.773887 3.210862 1.742 0 0.000
8701.00 1324.97 94.402028 0.0118118395616054 0.013648 239.129670 -1187092.296094 29.458023 120.772613 -23.010960 1388.971976 -8.184 -8.184 2.773482 3.210595 1.749 0 0.000
8601.00 1324.19 94.229259 0.0118710491947010 0.013717 238.652374 -1185282.518997 29.406875 120.560582 -22.983513 1386.591385 -8.163 -8.163 2.773041 3.210326 1.757 0 0.000
8501.00 1323.39 94.051171 0.0119330298711837 0.013790 238.160769 -1183406.141189 29.354090 120.341863 -22.955144 1384.141294 -8.143 -8.143 2.772559 3.210056 1.764 0 0.000
8401.00 1322.57 93.867530 0.0119978857650765 0.013866 237.654239 -1181460.220750 29.299597 120.116163 -22.925813 1381.618676 -8.124 -8.124 2.772033 3.209784 1.773 0 0.000
8301.00 1321.73 93.678100 0.0120657135066375 0.013946 237.132149 -1179441.722545 29.243322 119.883178 -22.895479 1379.020401 -8.106 -8.106 2.771461 3.209511 1.781 0 0.000
8201.00 1320.87 93.482633 0.0121365986163623 0.014030 236.593849 -1177347.529379 29.185188 119.642596 -22.864097 1376.343251 -8.088 -8.088 2.770839 3.209236 1.790 0 0.000
8101.00 1320.00 93.280880 0.0122106111697320 0.014117 236.038676 -1175174.457341 29.125118 119.394101 -22.831620 1373.583933 -8.072 -8.072 2.770164 3.208959 1.799 0 0.000
8001.00 1319.10 93.072590 0.0122878005677802 0.014209 235.465964 -1172919.276204 29.063035 119.137370 -22.797998 1370.739096 -8.056 -8.056 2.769432 3.208680 1.809 0 0.000
7901.00 1318.18 92.857507 0.0123681892869689 0.014305 234.875044 -1170578.735826 28.998859 118.872077 -22.763178 1367.805357 -8.042 -8.042 2.768640 3.208400 1.818 0 0.000
7801.00 1317.23 92.635382 0.0124517656068022 0.014404 234.265252 -1168149.599647 28.932511 118.597901 -22.727102 1364.779333 -8.028 -8.028 2.767784 3.208117 1.829 0 0.000
7701.00 1316.26 92.405968 0.0125384751258191 0.014508 233.635942 -1165628.686341 28.863914 118.314522 -22.689712 1361.657680 -8.016 -8.016 2.766861 3.207833 1.839 0 0.000
7601.00 1315.27 92.169028 0.0126282112997082 0.014615 232.986497 -1163012.920864 28.792995 118.021633 -22.650941 1358.437140 -8.004 -8.004 2.765867 3.207547 1.850 0 0.000
7501.00 1314.25 91.924341 0.0127208048980282 0.014727 232.316338 -1160299.395831 28.719682 117.718943 -22.610724 1355.114604 -7.994 -7.994 2.764799 3.207260 1.862 0 0.000
7401.00 1313.20 91.671707 0.0128160127858309 0.014841 231.624943 -1157485.444228 28.643912 117.406184 -22.568986 1351.687178 -7.984 -7.984 2.763653 3.206970 1.874 0 0.000
7301.00 1312.13 91.410951 0.0129135063761647 0.014959 230.911867 -1154568.723968 28.565628 117.083121 -22.525654 1348.152271 -7.976 -7.976 2.762427 3.206679 1.887 0 0.000
7201.00 1311.03 91.141934 0.0130128603913753 0.015080 230.176760 -1151547.314330 28.484783 116.749560 -22.480648 1344.507691 -7.969 -7.969 2.761118 3.206385 1.900 0 0.000
7101.00 1309.91 90.864562 0.0131135428269618 0.015202 229.419392 -1148419.823603 28.401345 116.405360 -22.433886 1340.751752 -7.963 -7.963 2.759723 3.206091 1.914 0 0.000
7001.00 1308.76 90.578794 0.0132149071528380 0.015326 228.639676 -1145185.506156 28.315297 116.050442 -22.385288 1336.883397 -7.958 -7.958 2.758240 3.205794 1.928 0 0.000
6901.00 1307.57 90.284650 0.0133161881348384 0.015451 227.837696 -1141844.386048 28.226640 115.684807 -22.334770 1332.902329 -7.954 -7.954 2.756668 3.205496 1.943 0 0.000
6801.00 1306.37 89.982225 0.0134165026611528 0.015575 227.013733 -1138397.382707 28.135397 115.308544 -22.282253 1328.809150 -7.951 -7.951 2.755006 3.205197 1.958 0 0.000
6701.00 1305.13 89.671695 0.0135148568869471 0.015697 226.168292 -1134846.432738 28.041617 114.921843 -22.227665 1324.605494 -7.949 -7.949 2.753253 3.204897 1.974 0 0.000
6601.00 1303.88 89.353328 0.0136101609916890 0.015816 225.302120 -1131194.600601 27.945375 114.525010 -22.170941 1320.294158 -7.949 -7.949 2.751409 3.204596 1.991 0 0.000
6501.00 1302.60 89.027490 0.0137012520613633 0.015932 224.416230 -1127446.169583 27.846779 114.118470 -22.112031 1315.879219 -7.949 -7.949 2.749477 3.204294 2.008 0 0.000
6401.00 1301.29 88.694648 0.0137869247974525 0.016041 223.511908 -1123606.704223 27.745965 113.702783 -22.050904 1311.366118 -7.950 -7.950 2.747457 3.203992 2.026 0 0.000
6301.00 1299.97 88.355376 0.0138659693653434 0.016144 222.590719 -1119683.075925 27.643104 113.278639 -21.987550 1306.761713 -7.952 -7.952 2.745353 3.203689 2.044 0 0.000
6201.00 1298.63 88.010346 0.0139372137116708 0.016237 221.654502 -1115683.444602 27.538398 112.846861 -21.921989 1302.074282 -7.955 -7.955 2.743168 3.203387 2.063 0 0.000
6101.00 1297.27 87.660331 0.0139995677118078 0.016322 220.705349 -1111617.192445 27.432078 112.408397 -21.854271 1297.313481 -7.959 -7.959 2.740907 3.203085 2.083 0 0.000
6001.00 1295.91 87.306186 0.0140520653160242 0.016395 219.745585 -1107494.809062 27.324404 111.964311 -21.784482 1292.490239 -7.963 -7.963 2.738574 3.202783 2.103 0 0.000
5901.00 1294.53 86.948842 0.0140939010526707 0.016456 218.777724 -1103327.731607 27.215660 111.515763 -21.712742 1287.616599 -7.968 -7.968 2.736175 3.202483 2.123 0 0.000
5801.00 1293.15 86.589286 0.0141244577377708 0.016505 217.804434 -1099128.147505 27.106148 111.063995 -21.639206 1282.705518 -7.974 -7.974 2.733715 3.202184 2.143 0 0.000
5701.00 1291.76 86.228545 0.0141433231904539 0.016540 216.828477 -1094908.770700 26.996184 110.610303 -21.564065 1277.770626 -7.980 -7.980 2.731202 3.201887 2.164 0 0.000
5601.00 1290.38 85.867664 0.0141502951208778 0.016562 215.852668 -1090682.604466 26.886090 110.156014 -21.487537 1272.825959 -7.987 -7.987 2.728640 3.201591 2.186 0 0.000
5501.00 1289.00 85.507688 0.0141453749138010 0.016571 214.879815 -1086462.704328 26.776190 109.702464 -21.409864 1267.885693 -7.994 -7.994 2.726037 3.201298 2.207 0 0.000
5401.00 1287.63 85.149646 0.0141287518540949 0.016566 213.912677 -1082261.953440 26.666806 109.250969 -21.331308 1262.963884 -8.001 -8.001 2.723397 3.201007 2.229 0 0.000
5301.00 1286.28 84.794533 0.0141007807145845 0.016547 212.953917 -1078092.860615 26.558246 108.802811 -21.252142 1258.074229 -8.008 -8.008 2.720727 3.200719 2.250 0 0.000
5201.00 1284.93 84.443297 0.0140619555230222 0.016516 212.006068 -1073967.387729 26.450810 108.359214 -21.172646 1253.229860 -8.016 -8.016 2.718032 3.200433 2.272 0 0.000
5101.00 1283.60 84.096827 0.0140128823148667 0.016474 211.071504 -1069896.809855 26.344776 107.921333 -21.093098 1248.443177 -8.024 -8.024 2.715318 3.200150 2.294 0 0.000
5001.00 1282.29 83.755948 0.0139542532737406 0.016420 210.152417 -1065891.608357 26.240404 107.490238 -21.013773 1243.725715 -8.032 -8.032 2.712587 3.199871 2.316 0 0.000
4901.00 1281.01 83.421410 0.0138868238919116 0.016356 209.250806 -1061961.394501 26.137934 107.066914 -20.934937 1239.088058 -8.040 -8.040 2.709846 3.199594 2.338 0 0.000
4801.00 1279.74 83.093891 0.0138113939248293 0.016282 208.368463 -1058114.859477 26.037579 106.652247 -20.856841 1234.539774 -8.048 -8.048 2.707096 3.199321 2.359 0 0.000
4701.00 1278.51 82.773988 0.0137287924768443 0.016200 207.506970 -1054359.745964 25.939532 106.247028 -20.779726 1230.089386 -8.057 -8.057 2.704342 3.199050 2.381 0 0.000
4601.00 1277.30 82.462223 0.0136398666330494 0.016110 206.667701 -1050702.836161 25.843960 105.851946 -20.703815 1225.744358 -8.066 -8.066 2.701586 3.198783 2.402 0 0.000
4501.00 1276.12 82.159040 0.0135454729129480 0.016013 205.851819 -1047149.951957 25.751006 105.467595 -20.629312 1221.511100 -8.075 -8.075 2.698831 3.198519 2.424 0 0.000
4401.00 1274.96 81.864805 0.0134464706531679 0.015911 205.060281 -1043705.963798 25.660791 105.094469 -20.556408 1217.394984 -8.084 -8.084 2.696079 3.198258 2.445 0 0.000
4301.00 1273.84 81.579810 0.0133437161349226 0.015805 204.293846 -1040374.805875 25.573411 104.732967 -20.485273 1213.400359 -8.093 -8.093 2.693331 3.198001 2.466 0 0.000
4201.00 1272.75 81.304275 0.0132380566893826 0.015694 203.553074 -1037159.496522 25.488941 104.383393 -20.416060 1209.530585 -8.103 -8.103 2.690589 3.197746 2.486 0 0.000
4101.00 1271.69 81.038348 0.0131303241056616 0.015581 202.838337 -1034062.163643 25.407432 104.045963 -20.348905 1205.788054 -8.112 -8.112 2.687854 3.197494 2.507 0 0.000
4001.00 1271.09 80.782110 0.0117055336375971 0.013909 202.149827 -1031084.048019 25.322164 103.692275 -20.125997 1201.299436 -8.102 -8.102 2.684875 3.197301 2.525 0 0.000
3901.00 1270.59 80.642941 0.0113806981702995 0.013538 201.775824 -1029580.650305 25.278755 103.511325 -20.067094 1199.143067 -8.086 -8.086 2.681830 3.197123 2.543 0 0.000
3801.00 1270.10 80.530473 0.0113720609691753 0.013542 201.473498 -1028412.893699 25.245228 103.371051 -20.053696 1197.559511 -8.070 -8.070 2.678776 3.196946 2.561 0 0.000
3701.00 1269.60 80.418864 0.0113640117101695 0.013547 201.173403 -1027254.721733 25.211962 103.231753 -20.040647 1195.988107 -8.054 -8.054 2.675712 3.196769 2.579 0 0.000
3601.00 1269.11 80.308064 0.0113564813614636 0.013553 200.875404 -1026105.512863 25.178941 103.093367 -20.027926 1194.428022 -8.038 -8.038 2.672639 3.196594 2.597 0 0.000
3501.00 1268.62 80.198027 0.0113494003248707 0.013559 200.579379 -1024964.718794 25.146151 102.955835 -20.015511 1192.878503 -8.021 -8.021 2.669558 3.196420 2.614 0 0.000
3401.00 1268.13 80.088715 0.0113426985612546 0.013566 200.285224 -1023831.864753 25.113580 102.819106 -20.003382 1191.338876 -8.005 -8.005 2.666469 3.196247 2.632 0 0.000
3301.00 1267.65 79.980094 0.0113363057772101 0.013573 199.992849 -1022706.549651 25.081216 102.683139 -19.991521 1189.808549 -7.989 -7.989 2.663371 3.196075 2.650 0 0.000
3201.00 1267.17 79.872136 0.0113301516741750 0.013580 199.702181 -1021588.446053 25.049051 102.547897 -19.979908 1188.287007 -7.973 -7.973 2.660266 3.195903 2.667 0 0.000
3101.00 1266.68 79.764821 0.0113241662778480 0.013588 199.413163 -1020477.299897 25.017078 102.413355 -19.968527 1186.773816 -7.956 -7.956 2.657155 3.195733 2.685 0 0.000
3001.00 1266.20 79.658132 0.0113182803493503 0.013596 199.125754 -1019372.929879 24.985292 102.279491 -19.957362 1185.268621 -7.941 -7.941 2.654037 3.195564 2.702 0 0.000
2901.00 1265.72 79.552060 0.0113124258773470 0.013604 198.839925 -1018275.226428 24.953690 102.146294 -19.946398 1183.771141 -7.925 -7.925 2.650912 3.195395 2.720 0 0.000
2801.00 1265.25 79.446599 0.0113065366620209 0.013612 198.555667 -1017184.150179 24.922270 102.013757 -19.935622 1182.281175 -7.910 -7.910 2.647783 3.195227 2.737 0 0.000
2701.00 1264.77 79.341751 0.0113005489683430 0.013620 198.272981 -1016099.729852 24.891032 101.881883 -19.925021 1180.798592 -7.895 -7.895 2.644649 3.195061 2.754 0 0.000
2601.00 1264.30 79.237520 0.0112944022541795 0.013628 197.991885 -1015022.059490 24.859978 101.750680 -19.914586 1179.323337 -7.880 -7.880 2.641511 3.194894 2.771 0 0.000
2501.00 1263.82 79.133919 0.0112880399496035 0.013636 197.712409 -1013951.294944 24.829111 101.620164 -19.904306 1177.855418 -7.866 -7.866 2.638370 3.194729 2.787 0 0.000
2401.00 1263.35 79.030962 0.0112814102717759 0.013643 197.434593 -1012887.649600 24.798435 101.490354 -19.894173 1176.394912 -7.853 -7.853 2.635226 3.194565 2.804 0 0.000
2301.00 1262.88 78.928668 0.0112744670457085 0.013650 197.158493 -1011831.389278 24.767957 101.361279 -19.884182 1174.941952 -7.840 -7.840 2.632080 3.194401 2.821 0 0.000
2201.00 1262.41 78.827060 0.0112671705121266 0.013657 196.884170 -1010782.826327 24.737683 101.232968 -19.874327 1173.496726 -7.827 -7.827 2.628933 3.194238 2.837 0 0.000
2101.00 1261.95 78.726164 0.0112594880859514 0.013663 196.611695 -1009742.312922 24.707622 101.105459 -19.864605 1172.059470 -7.816 -7.816 2.625786 3.194075 2.853 0 0.000
2001.00 1261.48 78.626007 0.0112513950432714 0.013669 196.341148 -1008710.233617 24.677782 100.978790 -19.855015 1170.630460 -7.805 -7.805 2.622639 3.193914 2.869 0 0.000
1901.00 1261.02 78.438397 0.0101121350760470 0.012302 195.834220 -1006559.593962 24.614398 100.717094 -19.664836 1167.448171 -7.794 -7.794 2.619502 3.193752 2.884 0 0.000
1801.00 1260.56 78.429513 0.0112345137048626 0.013679 195.810208 -1006692.182558 24.619277 100.730169 -19.836697 1167.817010 -7.785 -7.785 2.616358 3.193591 2.900 0 0.000
1701.00 1260.10 78.331713 0.0112250937349567 0.013683 195.545818 -1005687.293172 24.590145 100.606214 -19.827496 1166.414038 -7.776 -7.776 2.613217 3.193431 2.915 0 0.000
1601.00 1259.64 78.234780 0.0112152546967219 0.013687 195.283706 -1004692.564982 24.561274 100.483278 -19.818437 1165.020692 -7.769 -7.769 2.610080 3.193272 2.929 0 0.000
1501.00 1259.18 78.138744 0.0112050165659461 0.013690 195.023956 -1003708.411503 24.532676 100.361403 -19.809527 1163.637318 -7.762 -7.762 2.606948 3.193113 2.944 0 0.000
1401.00 1258.73 78.043634 0.0111944083567633 0.013693 194.766646 -1002735.225100 24.504357 100.240632 -19.800771 1162.264249 -7.756 -7.756 2.603822 3.192955 2.958 0 0.000
1301.00 1258.28 77.949477 0.0111834677328391 0.013695 194.511850 -1001773.367922 24.476328 100.121003 -19.792179 1160.901798 -7.752 -7.752 2.600703 3.192797 2.972 0 0.000
1201.00 1257.83 77.856294 0.0111722404789725 0.013696 194.259632 -1000823.163282 24.448596 100.002550 -19.783758 1159.550244 -7.748 -7.748 2.597591 3.192639 2.986 0 0.000
1101.00 1257.38 77.764106 0.0111607798552542 0.013698 194.010045 -999884.887596 24.421167 99.885303 -19.775518 1158.209826 -7.745 -7.745 2.594487 3.192482 2.999 0 0.000
1001.00 1256.93 77.672927 0.0111491458717903 0.013699 193.763134 -998958.763020 24.394046 99.769287 -19.767469 1156.880738 -7.744 -7.744 2.591392 3.192326 3.012 0 0.000
901.00 1256.49 77.582768 0.0111374045140045 0.013700 193.518928 -998044.950845 24.367237 99.654520 -19.759619 1155.563116 -7.744 -7.744 2.588307 3.192170 3.024 0 0.000
801.00 1256.05 77.493634 0.0111256269596417 0.013701 193.277442 -997143.545705 24.340742 99.541013 -19.751979 1154.257036 -7.744 -7.744 2.585233 3.192014 3.036 0 0.000
701.00 1255.61 77.405524 0.0111138888225938 0.013702 193.038679 -996254.570593 24.314561 99.428771 -19.744558 1152.962508 -7.746 -7.746 2.582170 3.191859 3.048 0 0.000
601.00 1255.17 77.318432 0.0111022694607913 0.013703 192.802621 -995377.972671 24.288692 99.317790 -19.737364 1151.679469 -7.749 -7.749 2.579120 3.191704 3.059 0 0.000
501.00 1254.73 77.232345 0.0110908513799191 0.013704 192.569239 -994513.619778 24.263133 99.208059 -19.730406 1150.407782 -7.754 -7.754 2.576082 3.191550 3.069 0 0.000
401.00 1254.30 77.147245 0.0110797197634422 0.013706 192.338482 -993661.297568 24.237877 99.099557 -19.723690 1149.147232 -7.759 -7.759 2.573058 3.191396 3.079 0 0.000
301.00 1253.87 77.063106 0.0110689621538097 0.013708 192.110283 -992820.707123 24.212917 98.992256 -19.717222 1147.897519 -7.766 -7.766 2.570049 3.191242 3.089 0 0.000
201.00 1253.44 76.979897 0.0110586683101588 0.013710 191.884557 -991991.462905 24.188242 98.886118 -19.711008 1146.658263 -7.774 -7.774 2.567054 3.191089 3.098 0 0.000
101.00 1253.01 76.897577 0.0110489302471093 0.013713 191.661201 -991173.090858 24.163843 98.781096 -19.705052 1145.428997 -7.783 -7.783 2.564075 3.190937 3.106 0 0.000
