Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1277.30 81.337450 43.1885 0.0149879 1.0998 0.112473 0.682337 8.43247 0.157925 44.9824 0.293994 1.0351 3.75103e-005
4501.00 1276.12 81.046157 43.1487 0.0139682 1.04803 0.110635 0.684525 8.44501 0.158475 45.1075 0.295042 0.988012 2.82008e-005
4401.00 1274.96 80.764012 43.1094 0.0130127 0.997833 0.108843 0.686655 8.45738 0.159013 45.2297 0.296064 0.942075 2.11275e-005
4301.00 1273.84 80.491233 43.0704 0.0121195 0.949295 0.107101 0.688727 8.46956 0.159536 45.3488 0.297059 0.897353 1.57754e-005
4201.00 1272.75 80.227965 43.032 0.0112862 0.902466 0.105409 0.690736 8.4815 0.160044 45.4646 0.298025 0.853899 1.17409e-005
4101.00 1271.69 79.974288 42.9942 0.0105105 0.857388 0.10377 0.692683 8.49321 0.160537 45.577 0.298962 0.811757 8.7099e-006
4001.00 1271.09 79.836512 42.9722 0.0101254 0.832872 0.102845 0.693735 8.49959 0.160806 45.6377 0.299474 0.790655 7.38202e-006
3901.00 1270.59 79.725168 42.9537 0.00983144 0.813063 0.102077 0.694584 8.50476 0.161023 45.6866 0.299889 0.774529 6.45918e-006
3801.00 1270.10 79.614676 42.9349 0.00954623 0.793427 0.101308 0.695426 8.50991 0.16124 45.7351 0.300301 0.758788 5.64855e-006
3701.00 1269.60 79.504983 42.916 0.0092693 0.773959 0.100536 0.696262 8.51506 0.161456 45.7833 0.300712 0.743423 4.93674e-006
3601.00 1269.11 79.396047 42.8968 0.00900023 0.754656 0.0997622 0.697092 8.5202 0.161671 45.8312 0.301121 0.728425 4.31198e-006
3501.00 1268.62 79.287828 42.8775 0.00873865 0.735515 0.0989857 0.697918 8.52533 0.161885 45.8788 0.301528 0.713785 3.7639e-006
3401.00 1268.13 79.180293 42.8579 0.0084842 0.716534 0.0982064 0.698738 8.53045 0.162098 45.9262 0.301934 0.699496 3.28336e-006
3301.00 1267.65 79.073415 42.838 0.00823657 0.697712 0.0974242 0.699553 8.53557 0.162311 45.9733 0.302339 0.68555 2.86228e-006
3201.00 1267.17 78.967173 42.8179 0.00799548 0.67905 0.0966392 0.700364 8.54068 0.162522 46.0201 0.302742 0.671942 2.49355e-006
3101.00 1266.68 78.861551 42.7976 0.00776066 0.66055 0.0958513 0.701169 8.54578 0.162733 46.0667 0.303144 0.658666 2.17089e-006
3001.00 1266.20 78.756539 42.7771 0.0075319 0.642214 0.0950606 0.70197 8.55088 0.162943 46.113 0.303545 0.645717 1.88874e-006
2901.00 1265.72 78.652133 42.7563 0.00730898 0.624048 0.0942671 0.702767 8.55597 0.163153 46.1591 0.303944 0.63309 1.64221e-006
2801.00 1265.25 78.548333 42.7353 0.00709173 0.606055 0.0934712 0.703559 8.56106 0.163362 46.205 0.304342 0.620781 1.42696e-006
2701.00 1264.77 78.445145 42.7141 0.00687998 0.588241 0.0926729 0.704346 8.56613 0.16357 46.2506 0.304739 0.608787 1.23918e-006
2601.00 1264.30 78.342580 42.6926 0.00667359 0.570615 0.0918727 0.705129 8.5712 0.163777 46.2959 0.305134 0.597102 1.07549e-006
2501.00 1263.82 78.240652 42.6709 0.00647244 0.553183 0.0910707 0.705906 8.57625 0.163983 46.341 0.305528 0.585726 9.3292e-007
2401.00 1263.35 78.139381 42.649 0.00627641 0.535954 0.0902675 0.706679 8.5813 0.164189 46.3858 0.30592 0.574653 8.0884e-007
2301.00 1262.88 78.038789 42.6268 0.0060854 0.518938 0.0894633 0.707447 8.58632 0.164394 46.4303 0.306311 0.56388 7.00939e-007
2201.00 1262.41 77.938902 42.6045 0.00589933 0.502144 0.0886587 0.708209 8.59134 0.164597 46.4745 0.3067 0.553406 6.07179e-007
2101.00 1261.95 77.839747 42.582 0.00571812 0.485582 0.0878542 0.708965 8.59633 0.1648 46.5184 0.307087 0.543226 5.25768e-007
2001.00 1261.48 77.741355 42.5593 0.00554169 0.469264 0.0870503 0.709716 8.60131 0.165001 46.562 0.307471 0.533337 4.55127e-007
1901.00 1261.02 77.645218 42.6037 0.00556859 0.469365 0.0870524 0.71057 8.61153 0.165204 46.6178 0.307852 0.53497 0
1801.00 1260.56 77.548395 42.5808 0.00540176 0.453576 0.0862517 0.711309 8.61647 0.165403 46.6607 0.308232 0.525663 0
1701.00 1260.10 77.452432 42.5576 0.00523953 0.438062 0.0854534 0.712042 8.62138 0.165601 46.7032 0.30861 0.516637 0
1601.00 1259.64 77.357357 42.5344 0.00508185 0.422833 0.0846578 0.712768 8.62625 0.165797 46.7454 0.308985 0.507886 0
1501.00 1259.18 77.263198 42.511 0.00492865 0.407899 0.0838657 0.713487 8.6311 0.165991 46.7872 0.309358 0.499407 0
1401.00 1258.73 77.169982 42.4874 0.00477988 0.393269 0.0830776 0.714199 8.63591 0.166184 46.8286 0.309728 0.491194 0
1301.00 1258.28 77.077731 42.4638 0.00463548 0.378951 0.082294 0.714904 8.64068 0.166375 46.8695 0.310094 0.483242 0
1201.00 1257.83 76.986465 42.44 0.00449537 0.364952 0.0815153 0.715602 8.64541 0.166565 46.91 0.310458 0.475544 0
1101.00 1257.38 76.896198 42.4162 0.00435949 0.35128 0.080742 0.716293 8.6501 0.166752 46.9501 0.310818 0.468096 0
1001.00 1256.93 76.806941 42.3923 0.00422777 0.337941 0.0799746 0.716976 8.65475 0.166938 46.9897 0.311175 0.460891 0
901.00 1256.49 76.718698 42.3683 0.00410012 0.324938 0.0792135 0.717652 8.65935 0.167122 47.0289 0.311529 0.453921 0
801.00 1256.05 76.631469 42.3442 0.00397646 0.312276 0.0784588 0.718321 8.66391 0.167304 47.0676 0.311879 0.44718 0
701.00 1255.61 76.545248 42.3201 0.0038567 0.299957 0.0777109 0.718982 8.66842 0.167484 47.1059 0.312226 0.440661 0
601.00 1255.17 76.460022 42.2959 0.00374074 0.287983 0.07697 0.719636 8.67289 0.167662 47.1437 0.312569 0.434356 0
501.00 1254.73 76.375773 42.2716 0.00362848 0.276354 0.0762362 0.720283 8.6773 0.167838 47.1811 0.31291 0.428256 0
401.00 1254.30 76.292475 42.2473 0.00351981 0.26507 0.0755095 0.720923 8.68167 0.168013 47.218 0.313247 0.422355 0
301.00 1253.87 76.210098 42.2229 0.00341463 0.254129 0.07479 0.721557 8.68599 0.168185 47.2545 0.313581 0.416643 0
201.00 1253.44 76.128602 42.1985 0.00331282 0.24353 0.0740776 0.722184 8.69027 0.168356 47.2906 0.313912 0.411113 0
101.00 1253.01 76.047942 42.174 0.00321425 0.233269 0.0733721 0.722806 8.69449 0.168525 47.3264 0.31424 0.405756 0
1.00 1252.58 75.968065 42.1493 0.0031188 0.223341 0.0726734 0.723422 8.69868 0.168693 47.3617 0.314565 0.400563 0
