Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
3901.00 1270.59 1.337203 3.008454 -13083.739288 0.327921 1.497668 Fe''0.20Mg0.81Fe'''0.09Al0.95Cr0.95Ti0.01O4 0 0.282531 27.672 3.91501 41.4117 8.03073 0 18.688 0 0 0
3801.00 1270.10 1.321840 2.969190 -12877.554488 0.323617 1.477489 Fe''0.20Mg0.81Fe'''0.09Al0.94Cr0.97Ti0.01O4 0 0.279293 27.214 3.93898 41.8856 8.06692 0 18.6151 0 0 0
3701.00 1269.60 1.306774 2.930664 -12675.262219 0.319395 1.457693 Fe''0.20Mg0.81Fe'''0.09Al0.92Cr0.98Ti0.01O4 0 0.276167 26.7542 3.96304 42.361 8.10391 0 18.5416 0 0 0
3601.00 1269.11 1.291997 2.892854 -12476.755210 0.315252 1.438267 Fe''0.20Mg0.81Fe'''0.09Al0.91Cr0.99Ti0.01O4 0 0.273144 26.2926 3.98721 42.8379 8.14172 0 18.4674 0 0 0
3501.00 1268.62 1.277502 2.855741 -12281.939150 0.311188 1.419204 Fe''0.20Mg0.81Fe'''0.09Al0.89Cr1.01Ti0.01O4 0 0.270218 25.8293 4.01147 43.3161 8.18038 0 18.3926 0 0 0
3401.00 1268.13 1.263282 2.819310 -12090.732191 0.307200 1.400493 Fe''0.20Mg0.80Fe'''0.09Al0.88Cr1.02Ti0.01O4 0 0.267382 25.3642 4.03581 43.7956 8.2199 0 18.317 0 0 0
3301.00 1267.65 1.249333 2.783547 -11903.064398 0.303287 1.382129 Fe''0.20Mg0.80Fe'''0.09Al0.87Cr1.03Ti0.01O4 0 0.264629 24.8976 4.06023 44.2765 8.26029 0 18.2408 0 0 0
3201.00 1267.17 1.235649 2.748440 -11718.877165 0.299447 1.364105 Fe''0.21Mg0.80Fe'''0.09Al0.85Cr1.05Ti0.01O4 0 0.261953 24.4294 4.08471 44.7585 8.30157 0 18.1639 0 0 0
3101.00 1266.68 1.222226 2.713978 -11538.122574 0.295679 1.346417 Fe''0.21Mg0.80Fe'''0.09Al0.84Cr1.06Ti0.01O4 0 0.259347 23.9599 4.10924 45.2415 8.34374 0 18.0863 0 0 0
3001.00 1266.20 1.209062 2.680155 -11360.762693 0.291983 1.329059 Fe''0.21Mg0.80Fe'''0.09Al0.82Cr1.07Ti0.01O4 0 0.256806 23.4892 4.13381 45.7253 8.38681 0 18.008 0 0 0
2901.00 1265.72 1.196155 2.646964 -11186.768815 0.288358 1.312030 Fe''0.21Mg0.80Fe'''0.09Al0.81Cr1.09Ti0.01O4 0 0.254325 23.0176 4.1584 46.2098 8.43079 0 17.9291 0 0 0
2801.00 1265.25 1.183501 2.614401 -11016.120627 0.284803 1.295327 Fe''0.21Mg0.79Fe'''0.09Al0.79Cr1.10Ti0.01O4 0 0.251897 22.5451 4.18299 46.6948 8.47567 0 17.8495 0 0 0
2701.00 1264.77 1.171101 2.582462 -10848.805318 0.281318 1.278948 Fe''0.21Mg0.79Fe'''0.09Al0.78Cr1.12Ti0.01O4 0 0.249518 22.0722 4.20757 47.18 8.52147 0 17.7693 0 0 0
2601.00 1264.30 1.158954 2.551146 -10684.816617 0.277902 1.262892 Fe''0.21Mg0.79Fe'''0.10Al0.76Cr1.13Ti0.01O4 0 0.247182 21.599 4.23211 47.6651 8.56815 0 17.6885 0 0 0
2501.00 1263.82 1.147058 2.520452 -10524.153770 0.274557 1.247160 Fe''0.22Mg0.79Fe'''0.10Al0.75Cr1.14Ti0.01O4 0 0.244885 21.1258 4.25658 48.1498 8.61573 0 17.6072 0 0 0
2401.00 1263.35 1.135414 2.490380 -10366.820471 0.271281 1.231751 Fe''0.22Mg0.79Fe'''0.10Al0.73Cr1.16Ti0.01O4 0 0.242621 20.6531 4.28097 48.6338 8.66418 0 17.5254 0 0 0
2301.00 1262.88 1.124023 2.460932 -10212.823746 0.268076 1.216665 Fe''0.22Mg0.79Fe'''0.10Al0.72Cr1.17Ti0.01O4 0 0.240386 20.1811 4.30525 49.1167 8.71349 0 17.4431 0 0 0
2201.00 1262.41 1.112884 2.432107 -10062.172819 0.264940 1.201903 Fe''0.22Mg0.78Fe'''0.10Al0.70Cr1.19Ti0.01O4 0 0.238176 19.7103 4.32939 49.5982 8.76362 0 17.3604 0 0 0
2101.00 1261.95 1.101999 2.403908 -9914.877964 0.261874 1.187467 Fe''0.22Mg0.78Fe'''0.10Al0.69Cr1.20Ti0.01O4 0 0.235986 19.2409 4.35337 50.0778 8.81456 0 17.2773 0 0 0
2001.00 1261.48 1.091366 2.376336 -9770.949377 0.258879 1.173356 Fe''0.23Mg0.78Fe'''0.10Al0.67Cr1.22Ti0.01O4 0 0.233811 18.7735 4.37714 50.5553 8.86626 0 17.194 0 0 0
1901.00 1261.02 1.081055 2.349567 -9631.297711 0.255972 1.159660 Fe''0.23Mg0.78Fe'''0.10Al0.66Cr1.23Ti0.01O4 0 0.23157 18.3114 4.40069 51.0272 8.91832 0 17.1109 0 0 0
1801.00 1260.56 1.070925 2.323239 -9494.058056 0.253116 1.146195 Fe''0.23Mg0.78Fe'''0.10Al0.64Cr1.24Ti0.01O4 0 0.229415 17.8489 4.42398 51.4991 8.97148 0 17.0271 0 0 0
1701.00 1260.10 1.061049 2.297542 -9360.209591 0.250331 1.133057 Fe''0.23Mg0.77Fe'''0.10Al0.63Cr1.26Ti0.01O4 0 0.227262 17.3896 4.44698 51.9676 9.02527 0 16.9433 0 0 0
1601.00 1259.64 1.051426 2.272475 -9229.751408 0.247616 1.120247 Fe''0.23Mg0.77Fe'''0.10Al0.61Cr1.27Ti0.01O4 0 0.225108 16.9339 4.46965 52.4322 9.07968 0 16.8594 0 0 0
1501.00 1259.18 1.042057 2.248035 -9102.677861 0.244971 1.107762 Fe''0.24Mg0.77Fe'''0.10Al0.60Cr1.29Ti0.01O4 0 0.22295 16.4823 4.49197 52.8926 9.13463 0 16.7755 0 0 0
1401.00 1258.73 1.032939 2.224222 -8978.977939 0.242396 1.095602 Fe''0.24Mg0.77Fe'''0.10Al0.58Cr1.30Ti0.01O4 0 0.220783 16.035 4.51389 53.3483 9.19008 0 16.6918 0 0 0
1301.00 1258.28 1.024070 2.201032 -8858.634785 0.239891 1.083766 Fe''0.24Mg0.77Fe'''0.11Al0.57Cr1.32Ti0.01O4 0 0.218604 15.5926 4.53539 53.7991 9.24598 0 16.6083 0 0 0
1201.00 1257.83 1.015450 2.178459 -8741.625356 0.237455 1.072250 Fe''0.24Mg0.76Fe'''0.11Al0.55Cr1.33Ti0.01O4 0 0.21641 15.1553 4.55643 54.2445 9.30227 0 16.5251 0 0 0
1101.00 1257.38 1.007074 2.156498 -8627.920228 0.235087 1.061051 Fe''0.24Mg0.76Fe'''0.11Al0.54Cr1.34Ti0.01O4 0 0.214196 14.7235 4.57699 54.6842 9.35889 0 16.4422 0 0 0
1001.00 1256.93 0.998941 2.135142 -8517.483543 0.232786 1.050166 Fe''0.25Mg0.76Fe'''0.11Al0.52Cr1.36Ti0.00O4 0 0.211961 14.2975 4.59702 55.118 9.41579 0 16.3597 0 0 0
901.00 1256.49 0.991046 2.114383 -8410.273084 0.230552 1.039591 Fe''0.25Mg0.76Fe'''0.11Al0.51Cr1.37Ti0.00O4 0 0.209701 13.8776 4.6165 55.5455 9.47291 0 16.2777 0 0 0
801.00 1256.05 0.983385 2.094211 -8306.240471 0.228384 1.029321 Fe''0.25Mg0.76Fe'''0.11Al0.50Cr1.38Ti0.00O4 0 0.207413 13.4641 4.63539 55.9667 9.5302 0 16.1963 0 0 0
701.00 1255.61 0.975955 2.074615 -8205.331454 0.226280 1.019350 Fe''0.25Mg0.75Fe'''0.11Al0.48Cr1.40Ti0.00O4 0 0.205094 13.0571 4.65367 56.3812 9.58759 0 16.1154 0 0 0
601.00 1255.17 0.968749 2.055585 -8107.486300 0.224239 1.009672 Fe''0.25Mg0.75Fe'''0.11Al0.47Cr1.41Ti0.00O4 0 0.202742 12.6569 4.67131 56.7889 9.64505 0 16.0351 0 0 0
501.00 1254.73 0.961764 2.037108 -8012.640239 0.222259 1.000280 Fe''0.26Mg0.75Fe'''0.11Al0.46Cr1.42Ti0.00O4 0 0.200354 12.2636 4.68826 57.1897 9.70252 0 15.9556 0 0 0
401.00 1254.30 0.954993 2.019170 -7920.723967 0.220340 0.991169 Fe''0.26Mg0.75Fe'''0.11Al0.44Cr1.44Ti0.00O4 0 0.197928 11.8773 4.70451 57.5835 9.75995 0 15.8768 0 0 0
301.00 1253.87 0.948430 2.001756 -7831.664167 0.218479 0.982330 Fe''0.26Mg0.74Fe'''0.11Al0.43Cr1.45Ti0.00O4 0 0.195461 11.4982 4.72002 57.9703 9.81729 0 15.7987 0 0 0
201.00 1253.44 0.942070 1.984853 -7745.384057 0.216675 0.973756 Fe''0.26Mg0.74Fe'''0.11Al0.42Cr1.46Ti0.00O4 0 0.192952 11.1263 4.73477 58.3499 9.87451 0 15.7215 0 0 0
101.00 1253.01 0.935905 1.968444 -7661.803931 0.214926 0.965440 Fe''0.26Mg0.74Fe'''0.11Al0.40Cr1.47Ti0.00O4 0 0.190398 10.7617 4.7487 58.7225 9.93156 0 15.6451 0 0 0
1.00 1252.58 0.929931 1.952514 -7580.841698 0.213231 0.957371 Fe''0.27Mg0.74Fe'''0.11Al0.39Cr1.49Ti0.00O4 0 0.187798 10.4043 4.76181 59.0881 9.98841 0 15.5696 0 0 0

clinopyroxene_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp structure formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1429.38 13.395443 33.681571 -155934.587278 4.114914 16.254206 cpx Na0.12Ca0.60Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7838 0.607717 3.79767 0.701867 0 3.17245 0 19.6466 0 15.5884 1.70143
43901.00 1429.16 13.398699 33.690102 -156013.683245 4.116125 16.259190 cpx Na0.12Ca0.60Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7798 0.607303 3.80516 0.701356 0 3.17439 0 19.6458 0 15.5851 1.70113
43801.00 1428.95 13.401987 33.698714 -156093.178354 4.117346 16.264214 cpx Na0.12Ca0.60Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7757 0.606888 3.81268 0.700845 0 3.17634 0 19.645 0 15.5817 1.70082
43701.00 1428.73 13.405308 33.707408 -156173.076635 4.118577 16.269278 cpx Na0.12Ca0.60Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7717 0.60647 3.82024 0.700333 0 3.1783 0 19.6441 0 15.5784 1.70051
43601.00 1428.51 13.408662 33.716185 -156253.382171 4.119818 16.274381 cpx Na0.12Ca0.59Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7675 0.60605 3.82784 0.699819 0 3.18026 0 19.6433 0 15.575 1.7002
43501.00 1428.30 13.412049 33.725046 -156334.099094 4.121070 16.279525 cpx Na0.12Ca0.59Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7634 0.605627 3.83548 0.699305 0 3.18223 0 19.6424 0 15.5717 1.69988
43401.00 1428.08 13.415470 33.733991 -156415.231588 4.122331 16.284710 cpx Na0.12Ca0.59Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7592 0.605203 3.84316 0.698789 0 3.18421 0 19.6415 0 15.5683 1.69956
43301.00 1427.87 13.418924 33.743022 -156496.783888 4.123603 16.289937 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.755 0.604776 3.85088 0.698272 0 3.1862 0 19.6407 0 15.5649 1.69924
43201.00 1427.65 13.422413 33.752138 -156578.760284 4.124886 16.295205 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7508 0.604347 3.85864 0.697754 0 3.18819 0 19.6398 0 15.5616 1.69891
43101.00 1427.43 13.425937 33.761342 -156661.165120 4.126179 16.300515 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7466 0.603916 3.86643 0.697235 0 3.19019 0 19.6389 0 15.5582 1.69858
43001.00 1427.22 13.429496 33.770633 -156744.002792 4.127483 16.305868 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7423 0.603483 3.87427 0.696715 0 3.1922 0 19.638 0 15.5548 1.69824
42901.00 1427.00 13.433090 33.780013 -156827.277755 4.128798 16.311263 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.738 0.603047 3.88215 0.696194 0 3.19421 0 19.6371 0 15.5514 1.6979
42801.00 1426.78 13.436719 33.789483 -156910.994520 4.130123 16.316703 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7337 0.602609 3.89007 0.695672 0 3.19624 0 19.6361 0 15.548 1.69756
42701.00 1426.57 13.440385 33.799043 -156995.157654 4.131460 16.322186 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7293 0.602169 3.89802 0.695148 0 3.19827 0 19.6352 0 15.5446 1.69721
42601.00 1426.35 13.444087 33.808695 -157079.771785 4.132808 16.327713 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.725 0.601727 3.90602 0.694623 0 3.2003 0 19.6343 0 15.5412 1.69686
42501.00 1426.13 13.447826 33.818439 -157164.841598 4.134167 16.333285 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7206 0.601282 3.91406 0.694097 0 3.20235 0 19.6333 0 15.5378 1.6965
42401.00 1425.92 13.451602 33.828276 -157250.371840 4.135538 16.338903 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7161 0.600835 3.92215 0.693569 0 3.2044 0 19.6323 0 15.5344 1.69614
42301.00 1425.70 13.455415 33.838207 -157336.367321 4.136920 16.344566 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.7117 0.600386 3.93027 0.693041 0 3.20646 0 19.6314 0 15.531 1.69578
42201.00 1425.48 13.459267 33.848234 -157422.832910 4.138314 16.350275 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.7072 0.599934 3.93843 0.692511 0 3.20853 0 19.6304 0 15.5276 1.69541
42101.00 1425.27 13.463156 33.858357 -157509.773544 4.139720 16.356032 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.7027 0.59948 3.94664 0.69198 0 3.21061 0 19.6294 0 15.5242 1.69503
42001.00 1425.05 13.467085 33.868577 -157597.194221 4.141137 16.361835 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6981 0.599023 3.95489 0.691447 0 3.21269 0 19.6284 0 15.5208 1.69466
41901.00 1424.83 13.471052 33.878896 -157685.100007 4.142567 16.367686 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6936 0.598564 3.96318 0.690913 0 3.21478 0 19.6274 0 15.5173 1.69427
41801.00 1424.62 13.475059 33.889313 -157773.496036 4.144009 16.373585 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.689 0.598103 3.97152 0.690378 0 3.21688 0 19.6264 0 15.5139 1.69389
41701.00 1424.40 13.479106 33.899831 -157862.387507 4.145463 16.379532 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6843 0.597639 3.97989 0.689841 0 3.21899 0 19.6253 0 15.5105 1.69349
41601.00 1424.18 13.483194 33.910450 -157951.779692 4.146929 16.385529 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6797 0.597173 3.98831 0.689303 0 3.22111 0 19.6243 0 15.507 1.6931
41501.00 1423.97 13.487322 33.921171 -158041.677931 4.148408 16.391576 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.675 0.596704 3.99678 0.688763 0 3.22323 0 19.6232 0 15.5036 1.6927
41401.00 1423.75 13.491491 33.931996 -158132.087637 4.149899 16.397673 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6703 0.596233 4.00529 0.688222 0 3.22537 0 19.6222 0 15.5001 1.69229
41301.00 1423.53 13.495702 33.942925 -158223.014296 4.151404 16.403820 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6655 0.595759 4.01384 0.68768 0 3.22751 0 19.6211 0 15.4967 1.69188
41201.00 1423.31 13.499955 33.953959 -158314.463469 4.152921 16.410019 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6608 0.595283 4.02243 0.687135 0 3.22966 0 19.62 0 15.4932 1.69147
41101.00 1423.10 13.504250 33.965100 -158406.440791 4.154451 16.416270 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.656 0.594804 4.03107 0.68659 0 3.23181 0 19.6189 0 15.4897 1.69105
41001.00 1422.88 13.508589 33.976349 -158498.951977 4.155995 16.422573 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6511 0.594322 4.03976 0.686043 0 3.23398 0 19.6178 0 15.4863 1.69062
40901.00 1422.66 13.512971 33.987707 -158592.002817 4.157552 16.428929 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6463 0.593839 4.04849 0.685494 0 3.23615 0 19.6167 0 15.4828 1.69019
40801.00 1422.44 13.517396 33.999175 -158685.599185 4.159122 16.435338 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6414 0.593352 4.05726 0.684944 0 3.23834 0 19.6156 0 15.4793 1.68976
40701.00 1422.23 13.521866 34.010755 -158779.747033 4.160706 16.441802 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6365 0.592863 4.06608 0.684392 0 3.24053 0 19.6145 0 15.4759 1.68932
40601.00 1422.01 13.526381 34.022446 -158874.452397 4.162304 16.448320 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6315 0.592371 4.07495 0.683838 0 3.24273 0 19.6133 0 15.4724 1.68887
40501.00 1421.79 13.530941 34.034252 -158969.721398 4.163915 16.454894 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6266 0.591877 4.08386 0.683283 0 3.24494 0 19.6122 0 15.4689 1.68842
40401.00 1421.57 13.535547 34.046172 -159065.560244 4.165541 16.461523 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6215 0.59138 4.09282 0.682726 0 3.24715 0 19.611 0 15.4654 1.68797
40301.00 1421.36 13.540200 34.058208 -159161.975227 4.167181 16.468209 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6165 0.59088 4.10182 0.682167 0 3.24938 0 19.6099 0 15.4619 1.68751
40201.00 1421.14 13.544899 34.070362 -159258.972731 4.168836 16.474953 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6114 0.590377 4.11087 0.681607 0 3.25161 0 19.6087 0 15.4584 1.68704
40101.00 1420.92 13.549645 34.082634 -159356.559231 4.170505 16.481753 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6063 0.589872 4.11997 0.681044 0 3.25386 0 19.6075 0 15.4549 1.68657
40001.00 1420.70 13.554439 34.095026 -159454.741294 4.172188 16.488613 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6012 0.589364 4.12912 0.68048 0 3.25611 0 19.6063 0 15.4514 1.68609
39901.00 1420.48 13.559282 34.107539 -159553.525580 4.173887 16.495531 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.596 0.588854 4.13831 0.679914 0 3.25837 0 19.6051 0 15.4478 1.68561
39801.00 1420.27 13.564173 34.120175 -159652.918849 4.175600 16.502509 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5908 0.58834 4.14755 0.679346 0 3.26064 0 19.6038 0 15.4443 1.68513
39701.00 1420.05 13.569114 34.132935 -159752.927953 4.177329 16.509547 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5856 0.587824 4.15684 0.678777 0 3.26292 0 19.6026 0 15.4408 1.68463
39601.00 1419.83 13.574105 34.145820 -159853.559850 4.179073 16.516647 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5803 0.587305 4.16618 0.678205 0 3.26521 0 19.6014 0 15.4373 1.68413
39501.00 1419.61 13.579146 34.158832 -159954.821596 4.180833 16.523808 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.95O6 54.575 0.586783 4.17556 0.677631 0 3.26751 0 19.6001 0 15.4337 1.68363
39401.00 1419.39 13.584239 34.171972 -160056.720351 4.182608 16.531031 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5697 0.586258 4.18499 0.677056 0 3.26982 0 19.5988 0 15.4302 1.68312
39301.00 1419.17 13.589383 34.185241 -160159.263384 4.184399 16.538318 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5643 0.58573 4.19448 0.676478 0 3.27214 0 19.5976 0 15.4267 1.68261
39201.00 1418.96 13.594580 34.198642 -160262.458067 4.186207 16.545668 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5589 0.585199 4.20401 0.675898 0 3.27446 0 19.5963 0 15.4231 1.68208
39101.00 1418.74 13.599829 34.212174 -160366.311887 4.188030 16.553083 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.5535 0.584666 4.21359 0.675316 0 3.2768 0 19.595 0 15.4196 1.68156
39001.00 1418.52 13.605132 34.225841 -160470.832438 4.189870 16.560564 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.5481 0.584129 4.22322 0.674732 0 3.27914 0 19.5937 0 15.416 1.68102
38901.00 1418.30 13.610488 34.239643 -160576.027433 4.191727 16.568110 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.5426 0.58359 4.2329 0.674146 0 3.2815 0 19.5924 0 15.4125 1.68048
38801.00 1418.08 13.615900 34.253582 -160681.904700 4.193601 16.575723 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.537 0.583047 4.24264 0.673557 0 3.28386 0 19.591 0 15.4089 1.67994
38701.00 1417.86 13.621366 34.267660 -160788.472185 4.195491 16.583404 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.5315 0.582501 4.25242 0.672967 0 3.28624 0 19.5897 0 15.4053 1.67939
38601.00 1417.64 13.626889 34.281878 -160895.737955 4.197399 16.591153 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.5259 0.581953 4.26225 0.672374 0 3.28862 0 19.5883 0 15.4018 1.67883
38501.00 1417.42 13.632468 34.296237 -161003.710204 4.199324 16.598971 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.5202 0.581401 4.27214 0.671778 0 3.29102 0 19.587 0 15.3982 1.67827
38401.00 1417.21 13.638105 34.310740 -161112.397251 4.201267 16.606859 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.5146 0.580846 4.28207 0.671181 0 3.29342 0 19.5856 0 15.3946 1.6777
38301.00 1416.99 13.643799 34.325388 -161221.807541 4.203228 16.614818 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.5089 0.580288 4.29206 0.67058 0 3.29584 0 19.5842 0 15.391 1.67712
38201.00 1416.77 13.649552 34.340182 -161331.949656 4.205206 16.622849 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.5031 0.579727 4.3021 0.669978 0 3.29826 0 19.5828 0 15.3874 1.67654
38101.00 1416.55 13.655365 34.355125 -161442.832307 4.207203 16.630952 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4974 0.579162 4.31219 0.669373 0 3.30069 0 19.5814 0 15.3839 1.67595
38001.00 1416.33 13.661237 34.370219 -161554.464347 4.209218 16.639129 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4916 0.578595 4.32233 0.668765 0 3.30314 0 19.58 0 15.3803 1.67535
37901.00 1416.11 13.667170 34.385464 -161666.854766 4.211252 16.647379 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4857 0.578024 4.33253 0.668155 0 3.3056 0 19.5786 0 15.3767 1.67475
37801.00 1415.89 13.673164 34.400863 -161780.012697 4.213305 16.655705 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4799 0.577449 4.34278 0.667542 0 3.30806 0 19.5771 0 15.3731 1.67414
37701.00 1415.67 13.679220 34.416417 -161893.947420 4.215377 16.664107 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4739 0.576872 4.35308 0.666927 0 3.31054 0 19.5757 0 15.3695 1.67352
37601.00 1415.45 13.685340 34.432129 -162008.668364 4.217469 16.672585 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.468 0.576291 4.36344 0.666309 0 3.31302 0 19.5742 0 15.3659 1.6729
37501.00 1415.23 13.691523 34.448000 -162124.185110 4.219580 16.681142 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.462 0.575707 4.37385 0.665688 0 3.31552 0 19.5727 0 15.3622 1.67227
