Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1174.00 100.138999 0.0000000000000000 0.000000 239.551857 -1261859.618582 30.760360 125.500177 -22.564095 1370.318134 -9.693 -9.693 0.000000 3.255456 0.000 0 0.000
14601.00 1173.84 100.138999 0.0000000000000000 0.000000 239.551857 -1262167.232721 30.762468 125.505252 -22.570654 1370.247214 -9.699 -9.699 0.000000 3.255233 0.000 0 0.000
14501.00 1173.67 100.138999 0.0000000000000000 0.000000 239.551857 -1262474.867943 30.764577 125.510325 -22.577213 1370.176297 -9.704 -9.704 0.000000 3.255010 0.000 0 0.000
14401.00 1173.51 100.138999 0.0000000000000000 0.000000 239.551857 -1262782.524260 30.766687 125.515397 -22.583773 1370.105383 -9.710 -9.710 0.000000 3.254787 0.000 0 0.000
14301.00 1173.34 100.138999 0.0000000000000000 0.000000 239.551857 -1263090.201680 30.768798 125.520467 -22.590334 1370.034471 -9.716 -9.716 0.000000 3.254563 0.000 0 0.000
14201.00 1173.18 100.138999 0.0000000000000000 0.000000 239.551857 -1263397.900215 30.770910 125.525535 -22.596895 1369.963561 -9.722 -9.722 0.000000 3.254340 0.000 0 0.000
14101.00 1173.01 100.138999 0.0000000000000000 0.000000 239.551857 -1263705.619874 30.773022 125.530601 -22.603457 1369.892653 -9.727 -9.727 0.000000 3.254116 0.000 0 0.000
14001.00 1172.85 100.138999 0.0000000000000000 0.000000 239.551857 -1264013.360667 30.775136 125.535666 -22.610020 1369.821748 -9.733 -9.733 0.000000 3.253893 0.000 0 0.000
13901.00 1172.69 100.138999 0.0000000000000000 0.000000 239.551857 -1264321.122606 30.777251 125.540729 -22.616583 1369.750844 -9.739 -9.739 0.000000 3.253669 0.000 0 0.000
13801.00 1172.52 100.138999 0.0000000000000000 0.000000 239.551857 -1264628.905699 30.779367 125.545790 -22.623147 1369.679942 -9.745 -9.745 0.000000 3.253446 0.000 0 0.000
13701.00 1172.36 100.138999 0.0000000000000000 0.000000 239.551857 -1264936.709958 30.781484 125.550850 -22.629711 1369.609042 -9.751 -9.751 0.000000 3.253222 0.000 0 0.000
13601.00 1172.19 100.138999 0.0000000000000000 0.000000 239.551857 -1265244.535392 30.783603 125.555908 -22.636276 1369.538143 -9.756 -9.756 0.000000 3.252998 0.000 0 0.000
13501.00 1172.03 100.138999 0.0000000000000000 0.000000 239.551857 -1265552.382012 30.785722 125.560964 -22.642842 1369.467246 -9.762 -9.762 0.000000 3.252774 0.000 0 0.000
13401.00 1171.86 100.138999 0.0000000000000000 0.000000 239.551857 -1265860.249829 30.787842 125.566019 -22.649408 1369.396350 -9.768 -9.768 0.000000 3.252550 0.000 0 0.000
13301.00 1171.70 100.138999 0.0000000000000000 0.000000 239.551857 -1266168.138852 30.789963 125.571072 -22.655975 1369.325455 -9.774 -9.774 0.000000 3.252326 0.000 0 0.000
13201.00 1171.54 100.138999 0.0000000000000000 0.000000 239.551857 -1266476.049092 30.792085 125.576123 -22.662542 1369.254561 -9.779 -9.779 0.000000 3.252102 0.000 0 0.000
13101.00 1171.37 100.138999 0.0000000000000000 0.000000 239.551857 -1266783.980559 30.794208 125.581172 -22.669110 1369.183667 -9.785 -9.785 0.000000 3.251878 0.000 0 0.000
13001.00 1171.21 100.138999 0.0000000000000000 0.000000 239.551857 -1267091.933264 30.796333 125.586220 -22.675679 1369.112775 -9.791 -9.791 0.000000 3.251653 0.000 0 0.000
12901.00 1171.04 100.138999 0.0000000000000000 0.000000 239.551857 -1267399.907217 30.798458 125.591266 -22.682248 1369.041882 -9.797 -9.797 0.000000 3.251429 0.000 0 0.000
12801.00 1170.88 100.138999 0.0000000000000000 0.000000 239.551857 -1267707.902428 30.800584 125.596310 -22.688818 1368.970991 -9.803 -9.803 0.000000 3.251205 0.000 0 0.000
12701.00 1170.71 100.138999 0.0000000000000000 0.000000 239.551857 -1268015.918909 30.802712 125.601353 -22.695388 1368.900099 -9.808 -9.808 0.000000 3.250980 0.000 0 0.000
12601.00 1170.55 100.138999 0.0000000000000000 0.000000 239.551857 -1268323.956668 30.804840 125.606394 -22.701960 1368.829207 -9.814 -9.814 0.000000 3.250755 0.000 0 0.000
12501.00 1170.39 100.138999 0.0000000000000000 0.000000 239.551857 -1268632.015718 30.806970 125.611433 -22.708531 1368.758316 -9.820 -9.820 0.000000 3.250531 0.000 0 0.000
12401.00 1170.22 100.138999 0.0000000000000000 0.000000 239.551857 -1268940.096068 30.809100 125.616471 -22.715104 1368.687424 -9.826 -9.826 0.000000 3.250306 0.000 0 0.000
12301.00 1170.06 100.138999 0.0000000000000000 0.000000 239.551857 -1269248.197728 30.811232 125.621506 -22.721677 1368.616532 -9.831 -9.831 0.000000 3.250081 0.000 0 0.000
12201.00 1169.89 100.138999 0.0000000000000000 0.000000 239.551857 -1269556.320710 30.813365 125.626541 -22.728250 1368.545639 -9.837 -9.837 0.000000 3.249856 0.000 0 0.000
12101.00 1169.73 100.138999 0.0000000000000000 0.000000 239.551857 -1269864.465024 30.815498 125.631573 -22.734825 1368.474746 -9.843 -9.843 0.000000 3.249631 0.000 0 0.000
12001.00 1169.57 100.138999 0.0000000000000000 0.000000 239.551857 -1270172.630681 30.817633 125.636604 -22.741400 1368.403851 -9.849 -9.849 0.000000 3.249406 0.000 0 0.000
11901.00 1169.40 100.138999 0.0000000000000000 0.000000 239.551857 -1270480.817690 30.819769 125.641633 -22.747975 1368.332956 -9.855 -9.855 0.000000 3.249181 0.000 0 0.000
11801.00 1169.24 100.138999 0.0000000000000000 0.000000 239.551857 -1270789.026063 30.821906 125.646660 -22.754551 1368.262060 -9.860 -9.860 0.000000 3.248955 0.000 0 0.000
11701.00 1169.07 100.138999 0.0000000000000000 0.000000 239.551857 -1271097.255811 30.824044 125.651686 -22.761128 1368.191162 -9.866 -9.866 0.000000 3.248730 0.000 0 0.000
11601.00 1168.91 100.138999 0.0000000000000000 0.000000 239.551857 -1271405.506943 30.826183 125.656710 -22.767705 1368.120264 -9.872 -9.872 0.000000 3.248505 0.000 0 0.000
11501.00 1168.74 100.138999 0.0000000000000000 0.000000 239.551857 -1271713.779471 30.828323 125.661732 -22.774283 1368.049363 -9.878 -9.878 0.000000 3.248279 0.000 0 0.000
11401.00 1168.58 100.138999 0.0000000000000000 0.000000 239.551857 -1272022.073405 30.830464 125.666752 -22.780862 1367.978461 -9.884 -9.884 0.000000 3.248054 0.000 0 0.000
11301.00 1168.42 100.138999 0.0000000000000000 0.000000 239.551857 -1272330.388756 30.832606 125.671771 -22.787441 1367.907557 -9.890 -9.890 0.000000 3.247828 0.000 0 0.000
11201.00 1168.25 100.138999 0.0000000000000000 0.000000 239.551857 -1272638.725535 30.834750 125.676788 -22.794021 1367.836651 -9.895 -9.895 0.000000 3.247602 0.000 0 0.000
11101.00 1168.09 100.138999 0.0000000000000000 0.000000 239.551857 -1272947.083752 30.836894 125.681804 -22.800602 1367.765742 -9.901 -9.901 0.000000 3.247376 0.000 0 0.000
11001.00 1167.92 100.138999 0.0000000000000000 0.000000 239.551857 -1273255.463419 30.839039 125.686817 -22.807183 1367.694832 -9.907 -9.907 0.000000 3.247150 0.000 0 0.000
10901.00 1167.76 100.138999 0.0000000000000000 0.000000 239.551857 -1273563.864545 30.841186 125.691829 -22.813765 1367.623918 -9.913 -9.913 0.000000 3.246924 0.000 0 0.000
10801.00 1167.60 100.138999 0.0000000000000000 0.000000 239.551857 -1273872.287143 30.843334 125.696839 -22.820347 1367.553003 -9.919 -9.919 0.000000 3.246698 0.000 0 0.000
10701.00 1167.43 100.138999 0.0000000000000000 0.000000 239.551857 -1274180.731221 30.845482 125.701848 -22.826931 1367.482084 -9.924 -9.924 0.000000 3.246472 0.000 0 0.000
10601.00 1167.27 100.138999 0.0000000000000000 0.000000 239.551857 -1274489.196793 30.847632 125.706855 -22.833514 1367.411162 -9.930 -9.930 0.000000 3.246246 0.000 0 0.000
10501.00 1167.10 100.138999 0.0000000000000000 0.000000 239.551857 -1274797.683867 30.849783 125.711860 -22.840099 1367.340238 -9.936 -9.936 0.000000 3.246020 0.000 0 0.000
10401.00 1166.94 100.138999 0.0000000000000000 0.000000 239.551857 -1275106.192456 30.851935 125.716863 -22.846684 1367.269310 -9.942 -9.942 0.000000 3.245793 0.000 0 0.000
10301.00 1166.77 100.138999 0.0000000000000000 0.000000 239.551857 -1275414.722570 30.854088 125.721865 -22.853269 1367.198378 -9.948 -9.948 0.000000 3.245567 0.000 0 0.000
10201.00 1166.61 100.138999 0.0000000000000000 0.000000 239.551857 -1275723.274220 30.856242 125.726865 -22.859856 1367.127443 -9.954 -9.954 0.000000 3.245340 0.000 0 0.000
10101.00 1166.45 100.138999 0.0000000000000000 0.000000 239.551857 -1276031.847416 30.858397 125.731864 -22.866443 1367.056504 -9.959 -9.959 0.000000 3.245113 0.000 0 0.000
10001.00 1166.28 100.138999 0.0000000000000000 0.000000 239.551857 -1276340.442171 30.860554 125.736860 -22.873030 1366.985561 -9.965 -9.965 0.000000 3.244887 0.000 0 0.000
9901.00 1166.12 100.138999 0.0000000000000000 0.000000 239.551857 -1276649.058494 30.862711 125.741855 -22.879619 1366.914614 -9.971 -9.971 0.000000 3.244660 0.000 0 0.000
9801.00 1165.95 100.138999 0.0000000000000000 0.000000 239.551857 -1276957.696398 30.864870 125.746848 -22.886208 1366.843663 -9.977 -9.977 0.000000 3.244433 0.000 0 0.000
9701.00 1165.79 100.138999 0.0000000000000000 0.000000 239.551857 -1277266.355892 30.867029 125.751840 -22.892797 1366.772707 -9.983 -9.983 0.000000 3.244206 0.000 0 0.000
9601.00 1165.63 100.138999 0.0000000000000000 0.000000 239.551857 -1277575.036989 30.869190 125.756830 -22.899387 1366.701747 -9.989 -9.989 0.000000 3.243979 0.000 0 0.000
9501.00 1165.46 100.138999 0.0000000000000000 0.000000 239.551857 -1277883.739698 30.871352 125.761818 -22.905978 1366.630782 -9.995 -9.995 0.000000 3.243752 0.000 0 0.000
9401.00 1165.28 100.138999 0.0000000000000000 0.000000 239.551857 -1278192.466817 30.875492 125.765846 -22.922771 1366.612064 -9.997 -9.997 0.000000 3.243317 0.000 0 0.000
9301.00 1165.05 100.138999 0.0000000000000000 0.000000 239.551857 -1278501.267434 30.884617 125.767477 -22.965215 1366.721755 -9.992 -9.992 0.000000 3.242358 0.000 0 0.000
9201.00 1164.82 100.138999 0.0000000000000000 0.000000 239.551857 -1278810.158873 30.893657 125.769175 -23.007097 1366.823921 -9.987 -9.987 0.000000 3.241410 0.000 0 0.000
9101.00 1164.60 100.138999 0.0000000000000000 0.000000 239.551857 -1279119.140303 30.902616 125.770939 -23.048441 1366.918666 -9.981 -9.981 0.000000 3.240470 0.000 0 0.000
9001.00 1164.37 100.138999 0.0000000000000000 0.000000 239.551857 -1279428.210943 30.911500 125.772766 -23.089273 1367.006083 -9.976 -9.976 0.000000 3.239539 0.000 0 0.000
8901.00 1164.15 100.138999 0.0000000000000000 0.000000 239.551857 -1279737.370062 30.920313 125.774654 -23.129618 1367.086259 -9.971 -9.971 0.000000 3.238615 0.000 0 0.000
8801.00 1163.92 100.138999 0.0000000000000000 0.000000 239.551857 -1280046.616980 30.929060 125.776599 -23.169498 1367.159268 -9.966 -9.966 0.000000 3.237699 0.000 0 0.000
8701.00 1163.70 100.138999 0.0000000000000000 0.000000 239.551857 -1280355.951062 30.937747 125.778600 -23.208940 1367.225176 -9.962 -9.962 0.000000 3.236790 0.000 0 0.000
8601.00 1163.47 100.138999 0.0000000000000000 0.000000 239.551857 -1280665.371726 30.946377 125.780655 -23.247966 1367.284040 -9.957 -9.957 0.000000 3.235888 0.000 0 0.000
8501.00 1163.25 100.138999 0.0000000000000000 0.000000 239.551857 -1280974.878439 30.954957 125.782760 -23.286600 1367.335906 -9.952 -9.952 0.000000 3.234991 0.000 0 0.000
8401.00 1163.03 100.138999 0.0000000000000000 0.000000 239.551857 -1281284.470717 30.963491 125.784915 -23.324866 1367.380811 -9.947 -9.947 0.000000 3.234099 0.000 0 0.000
8301.00 1162.81 100.138999 0.0000000000000000 0.000000 239.551857 -1281594.148128 30.971984 125.787116 -23.362788 1367.418780 -9.943 -9.943 0.000000 3.233212 0.000 0 0.000
8201.00 1162.59 100.138999 0.0000000000000000 0.000000 239.551857 -1281903.910288 30.980442 125.789362 -23.400389 1367.449832 -9.938 -9.938 0.000000 3.232330 0.000 0 0.000
8101.00 1162.37 100.138999 0.0000000000000000 0.000000 239.551857 -1282213.756867 30.988869 125.791650 -23.437693 1367.473970 -9.934 -9.934 0.000000 3.231451 0.000 0 0.000
8001.00 1162.15 100.138999 0.0000000000000000 0.000000 239.551857 -1282523.687586 30.997271 125.793979 -23.474725 1367.491190 -9.929 -9.929 0.000000 3.230575 0.000 0 0.000
7901.00 1161.93 100.138999 0.0000000000000000 0.000000 239.551857 -1282833.702221 31.005653 125.796346 -23.511507 1367.501475 -9.925 -9.925 0.000000 3.229701 0.000 0 0.000
7801.00 1161.71 100.138999 0.0000000000000000 0.000000 239.551857 -1283143.800601 31.014021 125.798749 -23.548065 1367.504799 -9.920 -9.920 0.000000 3.228830 0.000 0 0.000
7701.00 1161.49 100.138999 0.0000000000000000 0.000000 239.551857 -1283453.982609 31.022380 125.801187 -23.584423 1367.501120 -9.916 -9.916 0.000000 3.227960 0.000 0 0.000
7601.00 1161.27 100.138999 0.0000000000000000 0.000000 239.551857 -1283764.248188 31.030736 125.803656 -23.620607 1367.490388 -9.911 -9.911 0.000000 3.227091 0.000 0 0.000
7501.00 1161.05 100.138999 0.0000000000000000 0.000000 239.551857 -1284074.597338 31.039095 125.806157 -23.656641 1367.472538 -9.907 -9.907 0.000000 3.226222 0.000 0 0.000
7401.00 1160.83 100.138999 0.0000000000000000 0.000000 239.551857 -1284385.030117 31.047463 125.808685 -23.692552 1367.447493 -9.902 -9.902 0.000000 3.225352 0.000 0 0.000
7301.00 1160.61 100.138999 0.0000000000000000 0.000000 239.551857 -1284695.546648 31.055846 125.811240 -23.728365 1367.415162 -9.898 -9.898 0.000000 3.224481 0.000 0 0.000
7201.00 1160.39 100.138999 0.0000000000000000 0.000000 239.551857 -1285006.147116 31.064251 125.813819 -23.764109 1367.375441 -9.893 -9.893 0.000000 3.223609 0.000 0 0.000
7101.00 1160.17 100.138999 0.0000000000000000 0.000000 239.551857 -1285316.831770 31.072685 125.816420 -23.799809 1367.328211 -9.888 -9.888 0.000000 3.222734 0.000 0 0.000
7001.00 1159.95 100.138999 0.0000000000000000 0.000000 239.551857 -1285627.600929 31.081154 125.819042 -23.835495 1367.273339 -9.884 -9.884 0.000000 3.221856 0.000 0 0.000
6901.00 1159.73 100.138999 0.0000000000000000 0.000000 239.551857 -1285938.454982 31.089665 125.821683 -23.871196 1367.210677 -9.879 -9.879 0.000000 3.220974 0.000 0 0.000
6801.00 1159.51 100.138999 0.0000000000000000 0.000000 239.551857 -1286249.394387 31.098225 125.824340 -23.906940 1367.140062 -9.874 -9.874 0.000000 3.220087 0.000 0 0.000
6701.00 1159.29 100.138999 0.0000000000000000 0.000000 239.551857 -1286560.419680 31.106843 125.827012 -23.942759 1367.061317 -9.869 -9.869 0.000000 3.219195 0.000 0 0.000
6601.00 1159.07 100.138999 0.0000000000000000 0.000000 239.551857 -1286871.531472 31.115527 125.829696 -23.978682 1366.974247 -9.864 -9.864 0.000000 3.218297 0.000 0 0.000
6501.00 1158.84 100.138999 0.0000000000000000 0.000000 239.551857 -1287182.730454 31.124283 125.832392 -24.014741 1366.878646 -9.858 -9.858 0.000000 3.217391 0.000 0 0.000
6401.00 1158.62 100.138999 0.0000000000000000 0.000000 239.551857 -1287494.017397 31.133120 125.835096 -24.050969 1366.774291 -9.853 -9.853 0.000000 3.216478 0.000 0 0.000
6301.00 1158.40 100.138999 0.0000000000000000 0.000000 239.551857 -1287805.393155 31.142047 125.837808 -24.087398 1366.660948 -9.847 -9.847 0.000000 3.215556 0.000 0 0.000
6201.00 1158.17 100.138999 0.0000000000000000 0.000000 239.551857 -1288116.858669 31.151073 125.840526 -24.124061 1366.538370 -9.841 -9.841 0.000000 3.214624 0.000 0 0.000
6101.00 1157.95 100.138999 0.0000000000000000 0.000000 239.551857 -1288428.414963 31.160205 125.843247 -24.160990 1366.406300 -9.835 -9.835 0.000000 3.213682 0.000 0 0.000
6001.00 1157.72 100.138999 0.0000000000000000 0.000000 239.551857 -1288740.063151 31.169453 125.845971 -24.198220 1366.264475 -9.829 -9.829 0.000000 3.212729 0.000 0 0.000
5901.00 1157.50 100.138999 0.0000000000000000 0.000000 239.551857 -1289051.804431 31.178825 125.848695 -24.235782 1366.112625 -9.823 -9.823 0.000000 3.211763 0.000 0 0.000
5801.00 1157.27 100.138999 0.0000000000000000 0.000000 239.551857 -1289363.640088 31.188330 125.851418 -24.273708 1365.950481 -9.816 -9.816 0.000000 3.210784 0.000 0 0.000
5701.00 1157.04 100.138999 0.0000000000000000 0.000000 239.551857 -1289675.571491 31.197975 125.854140 -24.312030 1365.777781 -9.809 -9.809 0.000000 3.209792 0.000 0 0.000
5601.00 1156.81 100.138999 0.0000000000000000 0.000000 239.551857 -1289987.600089 31.207770 125.856859 -24.350775 1365.594270 -9.801 -9.801 0.000000 3.208784 0.000 0 0.000
5501.00 1156.58 100.138999 0.0000000000000000 0.000000 239.551857 -1290299.727406 31.217720 125.859574 -24.389972 1365.399713 -9.794 -9.794 0.000000 3.207761 0.000 0 0.000
5401.00 1156.35 100.138999 0.0000000000000000 0.000000 239.551857 -1290611.955035 31.227833 125.862284 -24.429642 1365.193900 -9.786 -9.786 0.000000 3.206723 0.000 0 0.000
5301.00 1156.12 100.138999 0.0000000000000000 0.000000 239.551857 -1290924.284629 31.238114 125.864991 -24.469805 1364.976658 -9.777 -9.777 0.000000 3.205667 0.000 0 0.000
5201.00 1155.88 100.138999 0.0000000000000000 0.000000 239.551857 -1291236.717889 31.248567 125.867693 -24.510477 1364.747859 -9.769 -9.769 0.000000 3.204595 0.000 0 0.000
5101.00 1155.65 100.138999 0.0000000000000000 0.000000 239.551857 -1291549.256550 31.259195 125.870391 -24.551667 1364.507431 -9.760 -9.760 0.000000 3.203505 0.000 0 0.000
5001.00 1155.41 100.138999 0.0000000000000000 0.000000 239.551857 -1291861.902366 31.269998 125.873086 -24.593376 1364.255370 -9.750 -9.750 0.000000 3.202399 0.000 0 0.000
4901.00 1155.18 100.138999 0.0000000000000000 0.000000 239.551857 -1292174.657090 31.280976 125.875780 -24.635600 1363.991754 -9.740 -9.740 0.000000 3.201275 0.000 0 0.000
4801.00 1154.94 100.138999 0.0000000000000000 0.000000 239.551857 -1292487.522453 31.292125 125.878475 -24.678326 1363.716748 -9.730 -9.730 0.000000 3.200134 0.000 0 0.000
4701.00 1154.70 100.138999 0.0000000000000000 0.000000 239.551857 -1292800.500138 31.303439 125.881173 -24.721531 1363.430620 -9.720 -9.720 0.000000 3.198978 0.000 0 0.000
4601.00 1154.46 100.138999 0.0000000000000000 0.000000 239.551857 -1293113.591760 31.314910 125.883877 -24.765183 1363.133744 -9.709 -9.709 0.000000 3.197806 0.000 0 0.000
4501.00 1154.22 100.138999 0.0000000000000000 0.000000 239.551857 -1293426.798832 31.326527 125.886592 -24.809241 1362.826606 -9.697 -9.697 0.000000 3.196620 0.000 0 0.000
4401.00 1153.99 100.138999 0.0000000000000000 0.000000 239.551857 -1293740.122747 31.338276 125.889319 -24.853653 1362.509805 -9.685 -9.685 0.000000 3.195421 0.000 0 0.000
4301.00 1153.75 100.138999 0.0000000000000000 0.000000 239.551857 -1294053.564743 31.350141 125.892065 -24.898359 1362.184051 -9.673 -9.673 0.000000 3.194212 0.000 0 0.000
4201.00 1153.51 100.138999 0.0000000000000000 0.000000 239.551857 -1294367.125884 31.362102 125.894834 -24.943291 1361.850155 -9.661 -9.661 0.000000 3.192994 0.000 0 0.000
4101.00 1153.27 100.138999 0.0000000000000000 0.000000 239.551857 -1294680.807037 31.374139 125.897631 -24.988374 1361.509022 -9.648 -9.648 0.000000 3.191769 0.000 0 0.000
4001.00 1153.03 100.138999 0.0000000000000000 0.000000 239.551857 -1294994.608852 31.386231 125.900460 -25.033525 1361.161633 -9.635 -9.635 0.000000 3.190539 0.000 0 0.000
3901.00 1152.80 100.138999 0.0000000000000000 0.000000 239.551857 -1295308.531750 31.398352 125.903328 -25.078660 1360.809026 -9.622 -9.622 0.000000 3.189307 0.000 0 0.000
3801.00 1152.56 100.138999 0.0000000000000000 0.000000 239.551857 -1295622.575909 31.410479 125.906238 -25.123692 1360.452280 -9.609 -9.609 0.000000 3.188076 0.000 0 0.000
3701.00 1152.33 100.138999 0.0000000000000000 0.000000 239.551857 -1295936.741268 31.422588 125.909195 -25.168533 1360.092491 -9.596 -9.596 0.000000 3.186848 0.000 0 0.000
3601.00 1152.10 100.138999 0.0000000000000000 0.000000 239.551857 -1296251.027519 31.434653 125.912205 -25.213098 1359.730748 -9.582 -9.582 0.000000 3.185624 0.000 0 0.000
3501.00 1151.86 100.138999 0.0000000000000000 0.000000 239.551857 -1296565.434118 31.446653 125.915270 -25.257304 1359.368121 -9.569 -9.569 0.000000 3.184409 0.000 0 0.000
3401.00 1151.64 100.138999 0.0000000000000000 0.000000 239.551857 -1296879.960292 31.458565 125.918394 -25.301073 1359.005636 -9.556 -9.556 0.000000 3.183203 0.000 0 0.000
3301.00 1151.41 100.138999 0.0000000000000000 0.000000 239.551857 -1297194.605054 31.470368 125.921581 -25.344334 1358.644263 -9.542 -9.542 0.000000 3.182009 0.000 0 0.000
3201.00 1151.18 100.138999 0.0000000000000000 0.000000 239.551857 -1297509.367221 31.482043 125.924832 -25.387021 1358.284904 -9.529 -9.529 0.000000 3.180829 0.000 0 0.000
3101.00 1150.96 100.138999 0.0000000000000000 0.000000 239.551857 -1297824.245429 31.493573 125.928150 -25.429076 1357.928385 -9.516 -9.516 0.000000 3.179665 0.000 0 0.000
3001.00 1150.74 100.138999 0.0000000000000000 0.000000 239.551857 -1298139.238156 31.504944 125.931536 -25.470449 1357.575450 -9.503 -9.503 0.000000 3.178517 0.000 0 0.000
2901.00 1150.52 100.138999 0.0000000000000000 0.000000 239.551857 -1298454.343741 31.516143 125.934991 -25.511097 1357.226758 -9.491 -9.491 0.000000 3.177388 0.000 0 0.000
2801.00 1150.31 100.138999 0.0000000000000000 0.000000 239.551857 -1298769.560404 31.527158 125.938516 -25.550985 1356.882883 -9.478 -9.478 0.000000 3.176277 0.000 0 0.000
2701.00 1150.09 100.138999 0.0000000000000000 0.000000 239.551857 -1299084.886269 31.537982 125.942110 -25.590085 1356.544316 -9.466 -9.466 0.000000 3.175187 0.000 0 0.000
2601.00 1149.88 100.138999 0.0000000000000000 0.000000 239.551857 -1299400.319379 31.548606 125.945772 -25.628374 1356.211470 -9.455 -9.455 0.000000 3.174118 0.000 0 0.000
2501.00 1149.67 100.138999 0.0000000000000000 0.000000 239.551857 -1299715.857717 31.559027 125.949503 -25.665839 1355.884682 -9.443 -9.443 0.000000 3.173070 0.000 0 0.000
2401.00 1149.46 100.138999 0.0000000000000000 0.000000 239.551857 -1300031.499223 31.569239 125.953301 -25.702470 1355.564219 -9.432 -9.432 0.000000 3.172043 0.000 0 0.000
2301.00 1149.26 100.138999 0.0000000000000000 0.000000 239.551857 -1300347.241806 31.579242 125.957165 -25.738262 1355.250286 -9.422 -9.422 0.000000 3.171039 0.000 0 0.000
2201.00 1149.06 100.138999 0.0000000000000000 0.000000 239.551857 -1300663.083360 31.589034 125.961093 -25.773216 1354.943027 -9.411 -9.411 0.000000 3.170056 0.000 0 0.000
2101.00 1148.86 100.138999 0.0000000000000000 0.000000 239.551857 -1300979.021776 31.598615 125.965083 -25.807336 1354.642537 -9.401 -9.401 0.000000 3.169095 0.000 0 0.000
2001.00 1148.66 100.138999 0.0000000000000000 0.000000 239.551857 -1301295.054952 31.607986 125.969134 -25.840630 1354.348863 -9.392 -9.392 0.000000 3.168155 0.000 0 0.000
1901.00 1148.46 100.138999 0.0000000000000000 0.000000 239.551857 -1301611.180805 31.617150 125.973243 -25.873110 1354.062010 -9.383 -9.383 0.000000 3.167237 0.000 0 0.000
1801.00 1148.27 100.138999 0.0000000000000000 0.000000 239.551857 -1301927.397275 31.626110 125.977409 -25.904789 1353.781949 -9.374 -9.374 0.000000 3.166339 0.000 0 0.000
1701.00 1148.08 100.138999 0.0000000000000000 0.000000 239.551857 -1302243.702336 31.634869 125.981629 -25.935684 1353.508616 -9.365 -9.365 0.000000 3.165463 0.000 0 0.000
1601.00 1147.89 100.138999 0.0000000000000000 0.000000 239.551857 -1302560.094000 31.643431 125.985901 -25.965812 1353.241925 -9.357 -9.357 0.000000 3.164606 0.000 0 0.000
1501.00 1147.70 100.138999 0.0000000000000000 0.000000 239.551857 -1302876.570323 31.651802 125.990222 -25.995194 1352.981762 -9.350 -9.350 0.000000 3.163769 0.000 0 0.000
1401.00 1147.37 100.138999 0.0005933121189460 0.000724 239.551857 -1303193.130521 31.662540 126.009070 -26.136130 1353.278024 -8.615 -8.615 2.591558 3.163110 3.875 0 0.000
1301.00 1145.59 100.138999 0.0075282230277440 0.009188 239.551857 -1303509.945539 31.700683 126.182147 -27.487288 1359.333679 -8.642 -8.642 2.588320 3.164182 3.912 0 0.000
1201.00 1143.77 100.138999 0.0146967674682637 0.017937 239.551857 -1303827.148679 31.740174 126.359870 -28.902962 1365.372901 -8.671 -8.671 2.585084 3.165369 3.949 0 0.000
1101.00 1141.93 99.663919 0.0173412262898900 0.021186 238.317263 -1297930.357389 31.596609 125.822346 -29.265024 1361.788769 -8.703 -8.703 2.581835 3.166650 3.987 0 0.000
1001.00 1140.06 98.924873 0.0174831632427358 0.021394 236.398412 -1288568.572410 31.350953 124.887712 -29.035592 1352.969136 -8.736 -8.736 2.578566 3.168013 4.025 0 0.000
901.00 1138.16 98.177124 0.0176304516681804 0.021610 234.458721 -1279079.475732 31.101963 123.941720 -28.802914 1344.068256 -8.772 -8.772 2.575284 3.169462 4.064 0 0.000
801.00 1136.25 97.420422 0.0177833804891022 0.021835 232.497599 -1269459.418199 30.849554 122.984046 -28.566933 1335.083910 -8.809 -8.809 2.571992 3.170999 4.103 0 0.000
701.00 1134.30 96.654502 0.0179422099749262 0.022068 230.514434 -1259704.608390 30.593639 122.014355 -28.327587 1326.013774 -8.849 -8.849 2.568697 3.172628 4.142 0 0.000
601.00 1132.34 95.879098 0.0181071618754388 0.022309 228.508605 -1249811.167704 30.334127 121.032300 -28.084802 1316.855468 -8.891 -8.891 2.565404 3.174352 4.182 0 0.000
501.00 1130.34 95.093939 0.0182784066427503 0.022560 226.479492 -1239775.197102 30.070931 120.037534 -27.838494 1307.606613 -8.935 -8.935 2.562119 3.176174 4.222 0 0.000
401.00 1128.31 94.298761 0.0184560468173124 0.022821 224.426495 -1229592.858466 29.803962 119.029717 -27.588570 1298.264903 -8.982 -8.982 2.558847 3.178099 4.262 0 0.000
301.00 1126.26 93.493311 0.0186400952390375 0.023090 222.349050 -1219260.474489 29.533140 118.008521 -27.334923 1288.828191 -9.031 -9.031 2.555595 3.180129 4.303 0 0.000
201.00 1124.18 92.677361 0.0188304461512650 0.023369 220.246658 -1208774.652265 29.258389 116.973646 -27.077433 1279.294590 -9.082 -9.082 2.552369 3.182268 4.344 0 0.000
101.00 1122.06 91.850712 0.0190268362186071 0.023657 218.118913 -1198132.437680 28.979646 115.924833 -26.815965 1269.662603 -9.135 -9.135 2.549177 3.184521 4.384 0 0.000
