Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1154.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4401.00 1153.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4301.00 1153.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4201.00 1153.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4101.00 1153.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4001.00 1153.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3901.00 1152.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3801.00 1152.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3701.00 1152.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3601.00 1152.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3501.00 1151.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3401.00 1151.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3301.00 1151.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3201.00 1151.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3101.00 1150.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3001.00 1150.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2901.00 1150.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2801.00 1150.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2701.00 1150.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2601.00 1149.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2501.00 1149.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2401.00 1149.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2301.00 1149.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2201.00 1149.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2101.00 1148.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2001.00 1148.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1901.00 1148.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1801.00 1148.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1701.00 1148.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1601.00 1147.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1501.00 1147.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1401.00 1147.37 100.079585 44.6401 0.129031 3.96647 0.190431 0.569494 7.99976 0.129895 38.6952 0.239808 3.16114 0.278702
1301.00 1145.59 99.385130 44.5464 0.120264 3.87233 0.1869 0.57286 8.03387 0.130783 38.9184 0.241475 3.10839 0.268237
1201.00 1143.77 98.667279 44.4457 0.112004 3.77386 0.1833 0.576401 8.07021 0.131716 39.1531 0.243222 3.05274 0.257705
1101.00 1141.93 97.935624 44.3397 0.104088 3.67218 0.179656 0.58007 8.10819 0.132681 39.3963 0.24503 2.99497 0.247103
1001.00 1140.06 97.195353 44.2296 0.0964404 3.56785 0.175979 0.583846 8.14748 0.133673 39.6464 0.246887 2.93548 0.236431
901.00 1138.16 96.446217 44.115 0.0890721 3.46075 0.172271 0.587731 8.18816 0.134693 39.9037 0.248796 2.8742 0.225684
801.00 1136.25 95.687957 43.9958 0.0819921 3.35075 0.168534 0.591733 8.23028 0.135742 40.1685 0.250759 2.81105 0.214859
701.00 1134.30 94.920307 43.8718 0.0752091 3.2377 0.164769 0.595855 8.2739 0.136821 40.4413 0.252778 2.74593 0.203951
601.00 1132.34 94.142999 43.7427 0.0687304 3.12146 0.160978 0.600105 8.31911 0.137933 40.7224 0.254856 2.67875 0.192959
501.00 1130.34 93.355773 43.6084 0.0625625 3.00186 0.157164 0.604488 8.36597 0.139078 41.0122 0.256997 2.60942 0.181881
401.00 1128.31 92.558378 43.4685 0.0567106 2.87875 0.153327 0.609011 8.41456 0.140258 41.3111 0.259202 2.53783 0.170717
301.00 1126.26 91.750587 43.3229 0.0511788 2.75193 0.14947 0.61368 8.46496 0.141476 41.6196 0.261476 2.46387 0.159467
201.00 1124.18 90.932205 43.1712 0.0459701 2.62125 0.145594 0.618503 8.51725 0.142732 41.9381 0.263821 2.38742 0.148136
101.00 1122.06 90.103083 43.0133 0.0410861 2.48652 0.141703 0.623486 8.57151 0.144028 42.267 0.26624 2.30836 0.13673
1.00 1119.91 89.263142 42.8488 0.0365271 2.34756 0.137797 0.628636 8.62783 0.145366 42.6069 0.268737 2.22656 0.125258
