Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1282.45 81.303848 43.2869 0.0149519 1.13944 0.111809 0.682113 8.37723 0.157821 44.9064 0.294012 1.02923 6.86303e-005
4501.00 1281.65 81.035430 43.2519 0.0140314 1.09224 0.110138 0.684122 8.38807 0.158327 45.0205 0.294976 0.985701 5.49725e-005
4401.00 1281.13 80.846988 43.2267 0.0134023 1.05904 0.108955 0.685537 8.39577 0.158684 45.101 0.295658 0.955191 4.66747e-005
4301.00 1280.62 80.731765 43.211 0.0130267 1.03871 0.108225 0.686405 8.40052 0.158904 45.1503 0.296076 0.936744 4.20564e-005
4201.00 1280.11 80.617304 43.1951 0.0126626 1.01851 0.107493 0.687266 8.40527 0.159122 45.1994 0.296492 0.918645 3.78858e-005
4101.00 1279.60 80.503550 43.179 0.0123094 0.998429 0.10676 0.688123 8.41002 0.15934 45.2482 0.296907 0.900888 3.41195e-005
4001.00 1279.09 80.390455 43.1626 0.0119665 0.97846 0.106024 0.688976 8.41477 0.159557 45.2968 0.297321 0.883465 3.07185e-005
3901.00 1278.59 80.277973 43.146 0.0116334 0.958601 0.105286 0.689824 8.41952 0.159773 45.3452 0.297734 0.86637 2.76476e-005
3801.00 1278.09 80.166067 43.1292 0.0113097 0.938846 0.104544 0.690669 8.42428 0.159989 45.3934 0.298146 0.849598 2.48754e-005
3701.00 1277.58 80.054702 43.1122 0.0109948 0.919194 0.103799 0.691509 8.42904 0.160205 45.4414 0.298556 0.833144 2.23733e-005
3601.00 1277.08 79.943851 43.0949 0.0106885 0.899641 0.103051 0.692346 8.43381 0.16042 45.4892 0.298967 0.817004 2.01157e-005
3501.00 1276.59 79.833491 43.0773 0.0103903 0.880189 0.1023 0.69318 8.43859 0.160634 45.5368 0.299376 0.801176 1.80792e-005
3401.00 1276.09 79.723606 43.0595 0.0100999 0.860836 0.101545 0.69401 8.44337 0.160849 45.5843 0.299785 0.785655 1.62431e-005
3301.00 1275.59 79.614185 43.0415 0.00981698 0.841584 0.100786 0.694837 8.44816 0.161063 45.6316 0.300193 0.770441 1.45882e-005
3201.00 1275.10 79.505221 43.0232 0.00954136 0.822437 0.100023 0.69566 8.45295 0.161276 45.6788 0.300601 0.755532 1.30973e-005
3101.00 1274.60 79.396715 43.0046 0.00927274 0.803398 0.0992567 0.696481 8.45775 0.161489 45.7258 0.301008 0.740926 1.17549e-005
3001.00 1274.11 79.288673 42.9858 0.00901091 0.784471 0.0984867 0.697297 8.46255 0.161702 45.7726 0.301414 0.726624 1.05468e-005
2901.00 1273.61 79.181106 42.9668 0.00875568 0.765663 0.0977133 0.698111 8.46736 0.161915 45.8192 0.301819 0.712624 9.46024e-006
2801.00 1273.12 79.074028 42.9475 0.00850687 0.746981 0.0969366 0.69892 8.47217 0.162127 45.8657 0.302224 0.698928 8.48344e-006
2701.00 1272.63 78.967463 42.9279 0.00826431 0.728432 0.0961568 0.699726 8.47698 0.162338 45.912 0.302628 0.685534 7.60587e-006
2601.00 1272.14 78.861434 42.9082 0.00802787 0.710025 0.0953744 0.700528 8.48179 0.162549 45.9581 0.303031 0.672444 6.8179e-006
2501.00 1271.65 78.755972 42.8881 0.00779742 0.691769 0.0945895 0.701325 8.4866 0.16276 46.0039 0.303433 0.659657 6.11079e-006
2401.00 1271.17 78.651109 42.8679 0.00757284 0.673676 0.0938027 0.702118 8.49141 0.162969 46.0495 0.303834 0.647175 5.4766e-006
2301.00 1270.68 78.546882 42.8474 0.00735403 0.655754 0.0930144 0.702906 8.49621 0.163178 46.0949 0.304233 0.634996 4.90813e-006
2201.00 1270.20 78.351849 42.8768 0.00714923 0.638762 0.0923326 0.704511 8.51092 0.163577 46.1939 0.304986 0.623849 0
2101.00 1269.72 78.342042 42.8748 0.00712944 0.637089 0.0922573 0.704585 8.51138 0.163597 46.1982 0.305024 0.622746 0
2001.00 1269.24 78.239906 42.8538 0.0069276 0.619765 0.0914678 0.705358 8.51615 0.163803 46.2427 0.305418 0.611489 0
1901.00 1268.76 78.138570 42.8327 0.00673118 0.60266 0.0906788 0.706124 8.52091 0.164008 46.2869 0.30581 0.600535 0
1801.00 1268.28 78.038075 42.8114 0.00654009 0.585785 0.0898909 0.706884 8.52564 0.164211 46.3308 0.3062 0.589881 0
1701.00 1267.81 77.938460 42.7899 0.00635427 0.56915 0.0891048 0.707637 8.53036 0.164414 46.3743 0.306587 0.579525 0
1601.00 1267.33 77.839762 42.7684 0.00617361 0.552767 0.0883208 0.708384 8.53505 0.164614 46.4174 0.306972 0.569465 0
1501.00 1266.86 77.742016 42.7466 0.00599805 0.536645 0.0875397 0.709123 8.53971 0.164814 46.4601 0.307354 0.559696 0
1401.00 1266.39 77.645250 42.7248 0.0058275 0.520794 0.0867618 0.709855 8.54434 0.165011 46.5025 0.307733 0.550217 0
1301.00 1265.93 77.549493 42.7029 0.00566186 0.505221 0.0859878 0.710579 8.54894 0.165207 46.5444 0.308109 0.54102 0
1201.00 1265.46 77.454765 42.6808 0.00550103 0.489934 0.085218 0.711296 8.55351 0.165402 46.5858 0.308482 0.532102 0
1101.00 1265.00 77.361081 42.6587 0.00534493 0.474938 0.084453 0.712005 8.55804 0.165594 46.6268 0.308851 0.523457 0
1001.00 1264.54 77.268452 42.6366 0.00519343 0.46024 0.083693 0.712706 8.56253 0.165785 46.6674 0.309217 0.515078 0
901.00 1264.08 77.176882 42.6143 0.00504644 0.445843 0.0829383 0.713399 8.56699 0.165973 46.7075 0.30958 0.506958 0
801.00 1263.62 77.086367 42.592 0.00490383 0.431749 0.0821894 0.714085 8.57141 0.16616 46.7472 0.309939 0.499091 0
701.00 1263.17 76.996898 42.5696 0.00476549 0.417961 0.0814462 0.714762 8.57579 0.166345 46.7864 0.310295 0.491468 0
601.00 1262.72 76.908458 42.5472 0.00463128 0.404479 0.0807091 0.715432 8.58013 0.166528 46.8251 0.310647 0.484082 0
501.00 1262.27 76.821023 42.5247 0.00450108 0.391301 0.079978 0.716095 8.58443 0.16671 46.8635 0.310997 0.476923 0
401.00 1261.82 76.734561 42.5021 0.00437474 0.378427 0.0792529 0.716751 8.58869 0.166889 46.9014 0.311343 0.469983 0
301.00 1261.37 76.649035 42.4795 0.00425213 0.365853 0.0785338 0.7174 8.59291 0.167067 46.9389 0.311685 0.463254 0
201.00 1260.93 76.564397 42.4568 0.00413311 0.353575 0.0778206 0.718042 8.59709 0.167243 46.976 0.312025 0.456725 0
101.00 1260.49 76.480594 42.434 0.00401753 0.341589 0.077113 0.718679 8.60124 0.167417 47.0128 0.312363 0.450387 0
1.00 1260.04 76.397564 42.4112 0.00390523 0.32989 0.0764107 0.71931 8.60535 0.16759 47.0492 0.312698 0.444231 0
