Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
28001.00 1403.95 14.975972 37.838198 -181551.327494 4.638050 18.373146 cpx Na0.11Ca0.57Fe''0.11Mg1.04Fe'''0.02Ti0.01Al0.24Si1.91O6 53.6925 0.490505 5.66434 0.576099 0 3.67649 0 19.5582 0 14.802 1.53986
27901.00 1403.70 14.997222 37.891897 -181856.031137 4.644831 18.400278 cpx Na0.11Ca0.56Fe''0.11Mg1.04Fe'''0.02Ti0.01Al0.24Si1.91O6 53.682 0.489319 5.68089 0.574721 0 3.68087 0 19.5564 0 14.798 1.53776
27801.00 1403.46 15.018788 37.946387 -182164.717791 4.651710 18.427798 cpx Na0.11Ca0.56Fe''0.11Mg1.04Fe'''0.02Ti0.01Al0.24Si1.91O6 53.6715 0.488121 5.69751 0.573327 0 3.68528 0 19.5546 0 14.794 1.53563
27701.00 1403.21 15.040677 38.001684 -182477.473029 4.658690 18.455717 cpx Na0.11Ca0.56Fe''0.11Mg1.04Fe'''0.02Ti0.01Al0.24Si1.91O6 53.6609 0.486912 5.71419 0.571916 0 3.68972 0 19.5529 0 14.79 1.53348
27601.00 1402.96 15.062897 38.057807 -182794.384963 4.665773 18.484042 cpx Na0.11Ca0.56Fe''0.11Mg1.04Fe'''0.02Ti0.01Al0.24Si1.91O6 53.6502 0.485692 5.73093 0.570487 0 3.69419 0 19.5512 0 14.786 1.53129
27501.00 1402.71 15.085454 38.114772 -183115.544347 4.672960 18.512782 cpx Na0.11Ca0.56Fe''0.11Mg1.04Fe'''0.02Ti0.01Al0.24Si1.91O6 53.6395 0.48446 5.74773 0.569041 0 3.69869 0 19.5494 0 14.7821 1.52908
27401.00 1402.47 15.108356 38.172598 -183441.044670 4.680255 18.541947 cpx Na0.11Ca0.56Fe''0.11Mg1.04Fe'''0.02Ti0.01Al0.24Si1.91O6 53.6287 0.483217 5.76459 0.567578 0 3.70323 0 19.5477 0 14.7781 1.52683
27301.00 1402.22 15.131610 38.231305 -183770.982282 4.687659 18.571545 cpx Na0.11Ca0.56Fe''0.11Mg1.04Fe'''0.02Ti0.01Al0.24Si1.91O6 53.6179 0.481961 5.78152 0.566096 0 3.7078 0 19.546 0 14.7742 1.52456
27201.00 1401.97 15.155225 38.290911 -184105.456488 4.695175 18.601587 cpx Na0.11Ca0.56Fe''0.11Mg1.04Fe'''0.02Ti0.01Al0.24Si1.91O6 53.607 0.480694 5.7985 0.564595 0 3.7124 0 19.5443 0 14.7703 1.52225
27101.00 1401.72 15.179209 38.351439 -184444.569680 4.702806 18.632083 cpx Na0.11Ca0.56Fe''0.11Mg1.04Fe'''0.02Ti0.01Al0.24Si1.91O6 53.5961 0.479414 5.81555 0.563076 0 3.71704 0 19.5426 0 14.7664 1.51991
27001.00 1401.47 15.203569 38.412907 -184788.427454 4.710554 18.663043 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.02Ti0.01Al0.24Si1.91O6 53.5851 0.478122 5.83265 0.561537 0 3.72171 0 19.5409 0 14.7625 1.51754
26901.00 1401.22 15.228315 38.475338 -185137.138743 4.718422 18.694477 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.02Ti0.01Al0.25Si1.91O6 53.574 0.476816 5.84981 0.559979 0 3.72642 0 19.5392 0 14.7586 1.51514
26801.00 1400.97 15.253455 38.538754 -185490.815961 4.726413 18.726397 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.25Si1.91O6 53.5629 0.475498 5.86703 0.558401 0 3.73116 0 19.5376 0 14.7548 1.5127
26701.00 1400.71 15.279000 38.603178 -185849.575135 4.734529 18.758813 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.25Si1.91O6 53.5517 0.474167 5.88431 0.556803 0 3.73594 0 19.5359 0 14.7509 1.51022
26601.00 1400.46 15.304957 38.668633 -186213.536068 4.742774 18.791739 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.25Si1.91O6 53.5405 0.472823 5.90164 0.555184 0 3.74076 0 19.5343 0 14.7471 1.50772
26501.00 1400.21 15.331338 38.735145 -186582.822496 4.751151 18.825185 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.25Si1.91O6 53.5292 0.471465 5.91902 0.553544 0 3.74561 0 19.5326 0 14.7433 1.50517
26401.00 1399.95 15.358152 38.802738 -186957.562257 4.759662 18.859164 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.25Si1.91O6 53.5179 0.470093 5.93646 0.551882 0 3.7505 0 19.531 0 14.7395 1.50259
26301.00 1399.70 15.385410 38.871439 -187337.887463 4.768312 18.893689 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.25Si1.91O6 53.5065 0.468707 5.95395 0.550199 0 3.75543 0 19.5294 0 14.7358 1.49997
26201.00 1399.44 15.413122 38.941275 -187723.934695 4.777103 18.928774 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.25Si1.91O6 53.4951 0.467307 5.97149 0.548494 0 3.7604 0 19.5279 0 14.732 1.49732
26101.00 1399.19 15.441301 39.012273 -188115.845193 4.786039 18.964432 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.25Si1.91O6 53.4836 0.465893 5.98909 0.546765 0 3.76541 0 19.5263 0 14.7283 1.49462
26001.00 1398.93 15.469957 39.084463 -188513.765066 4.795123 19.000678 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.25Si1.91O6 53.472 0.464464 6.00673 0.545014 0 3.77046 0 19.5247 0 14.7247 1.49189
25901.00 1398.67 15.499103 39.157874 -188917.845514 4.804360 19.037526 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.25Si1.91O6 53.4604 0.46302 6.02442 0.543239 0 3.77555 0 19.5232 0 14.721 1.48912
25801.00 1398.42 15.528751 39.232538 -189328.243052 4.813754 19.074992 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.25Si1.90O6 53.4488 0.461561 6.04216 0.541441 0 3.78068 0 19.5217 0 14.7174 1.4863
25701.00 1398.16 15.558913 39.308486 -189745.119751 4.823307 19.113091 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.25Si1.90O6 53.4371 0.460086 6.05994 0.539618 0 3.78586 0 19.5202 0 14.7138 1.48345
25601.00 1397.90 15.589605 39.385752 -190168.643513 4.833025 19.151840 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.26Si1.90O6 53.4253 0.458596 6.07777 0.53777 0 3.79108 0 19.5188 0 14.7102 1.48055
25501.00 1397.64 15.620838 39.464371 -190598.988322 4.842912 19.191257 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.26Si1.90O6 53.4135 0.45709 6.09564 0.535897 0 3.79634 0 19.5173 0 14.7066 1.47761
25401.00 1397.37 15.652628 39.544377 -191036.334530 4.852972 19.231358 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.26Si1.90O6 53.4016 0.455568 6.11355 0.533998 0 3.80165 0 19.5159 0 14.7031 1.47462
25301.00 1397.11 15.684989 39.625809 -191480.869181 4.863210 19.272162 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.26Si1.90O6 53.3896 0.454029 6.1315 0.532073 0 3.807 0 19.5145 0 14.6997 1.47159
25201.00 1396.85 15.717938 39.708704 -191932.786309 4.873631 19.313688 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.26Si1.90O6 53.3777 0.452473 6.14949 0.530121 0 3.8124 0 19.5131 0 14.6962 1.46851
25101.00 1396.58 15.751489 39.793103 -192392.287281 4.884239 19.355955 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.26Si1.90O6 53.3656 0.450901 6.16751 0.528142 0 3.81785 0 19.5118 0 14.6928 1.46538
25001.00 1396.32 15.785660 39.879046 -192859.581170 4.895041 19.398985 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.26Si1.90O6 53.3535 0.449311 6.18557 0.526135 0 3.82335 0 19.5105 0 14.6894 1.46221
24901.00 1396.05 15.820468 39.966577 -193334.885106 4.906040 19.442798 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.26Si1.90O6 53.3414 0.447703 6.20366 0.5241 0 3.8289 0 19.5092 0 14.6861 1.45899
24801.00 1395.78 15.855931 40.055741 -193818.424703 4.917244 19.487416 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.26Si1.90O6 53.3292 0.446078 6.22178 0.522037 0 3.8345 0 19.5079 0 14.6828 1.45571
24701.00 1395.52 15.892067 40.146584 -194310.434468 4.928658 19.532863 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.26Si1.90O6 53.3169 0.444434 6.23993 0.519944 0 3.84015 0 19.5067 0 14.6795 1.45239
24601.00 1395.25 15.928897 40.239154 -194811.158258 4.940287 19.579162 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.26Si1.90O6 53.3046 0.442772 6.25811 0.517821 0 3.84586 0 19.5055 0 14.6763 1.44901
24501.00 1394.98 15.966439 40.333501 -195320.849753 4.952138 19.626338 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.26Si1.90O6 53.2923 0.441091 6.27631 0.515668 0 3.85161 0 19.5043 0 14.6731 1.44558
24401.00 1394.70 16.004717 40.429679 -195839.772965 4.964219 19.674418 cpx Na0.10Ca0.56Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.26Si1.90O6 53.2799 0.43939 6.29453 0.513484 0 3.85743 0 19.5032 0 14.67 1.44209
24301.00 1394.43 16.043750 40.527741 -196368.202770 4.976534 19.723427 cpx Na0.10Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.90O6 53.2674 0.43767 6.31276 0.511268 0 3.86329 0 19.5021 0 14.6669 1.43855
24201.00 1394.16 16.083563 40.627744 -196906.425485 4.989093 19.773393 cpx Na0.10Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.90O6 53.2549 0.43593 6.33102 0.50902 0 3.86922 0 19.5011 0 14.6639 1.43495
24101.00 1393.88 16.124178 40.729748 -197454.739450 5.001901 19.824347 cpx Na0.10Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.90O6 53.2423 0.43417 6.34928 0.50674 0 3.87521 0 19.5001 0 14.6609 1.43129
24001.00 1393.61 16.165622 40.833813 -198013.455706 5.014968 19.876319 cpx Na0.10Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.90O6 53.2297 0.432389 6.36756 0.504426 0 3.88125 0 19.4991 0 14.658 1.42758
23901.00 1393.33 16.207918 40.940005 -198582.898654 5.028300 19.929340 cpx Na0.10Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.90O6 53.2171 0.430587 6.38584 0.502079 0 3.88736 0 19.4981 0 14.6551 1.4238
23801.00 1393.05 16.251096 41.048390 -199163.406762 5.041907 19.983443 cpx Na0.10Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.90O6 53.2044 0.428764 6.40413 0.499697 0 3.89353 0 19.4973 0 14.6523 1.41995
23701.00 1392.77 16.295182 41.159038 -199755.333376 5.055797 20.038663 cpx Na0.10Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1916 0.426919 6.42242 0.497279 0 3.89976 0 19.4964 0 14.6496 1.41605
23601.00 1392.49 16.340207 41.272023 -200359.047513 5.069979 20.095037 cpx Na0.10Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1788 0.425051 6.4407 0.494826 0 3.90606 0 19.4956 0 14.6469 1.41208
23501.00 1392.21 16.386201 41.387421 -200974.934733 5.084463 20.152601 cpx Na0.10Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.90O6 53.166 0.423161 6.45898 0.492337 0 3.91243 0 19.4949 0 14.6442 1.40804
23401.00 1391.92 16.433196 41.505312 -201603.398071 5.099259 20.211396 cpx Na0.10Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.89O6 53.1531 0.421248 6.47725 0.48981 0 3.91886 0 19.4942 0 14.6417 1.40393
23301.00 1391.64 16.481226 41.625779 -202244.859039 5.114377 20.271462 cpx Na0.10Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.89O6 53.1401 0.419311 6.4955 0.487245 0 3.92537 0 19.4935 0 14.6392 1.39975
23201.00 1391.35 16.530326 41.748910 -202899.758645 5.129829 20.332844 cpx Na0.10Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.89O6 53.1271 0.41735 6.51373 0.484642 0 3.93195 0 19.4929 0 14.6368 1.39549
23101.00 1391.06 16.580534 41.874797 -203568.558554 5.145626 20.395585 cpx Na0.10Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.89O6 53.1141 0.415365 6.53194 0.481999 0 3.9386 0 19.4924 0 14.6344 1.39117
23001.00 1390.77 16.631887 42.003535 -204251.742247 5.161780 20.459735 cpx Na0.10Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.28Si1.89O6 53.101 0.413355 6.55013 0.479317 0 3.94533 0 19.4919 0 14.6322 1.38676
22901.00 1390.48 16.684426 42.135225 -204949.816323 5.178303 20.525341 cpx Na0.10Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.28Si1.89O6 53.0879 0.41132 6.56828 0.476593 0 3.95214 0 19.4915 0 14.63 1.38228
22801.00 1390.18 16.738194 42.269973 -205663.311850 5.195210 20.592456 cpx Na0.10Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.28Si1.89O6 53.0747 0.409258 6.58639 0.473828 0 3.95903 0 19.4912 0 14.6279 1.37772
22701.00 1389.89 16.793234 42.407888 -206392.785813 5.212513 20.661135 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.28Si1.89O6 53.0615 0.407171 6.60446 0.471021 0 3.966 0 19.4909 0 14.6259 1.37307
22601.00 1389.59 16.849595 42.549086 -207138.822670 5.230227 20.731435 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.28Si1.89O6 53.0483 0.405056 6.62248 0.468171 0 3.97306 0 19.4906 0 14.6239 1.36835
22501.00 1389.29 16.907325 42.693690 -207902.036001 5.248368 20.803417 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.28Si1.89O6 53.035 0.402914 6.64045 0.465277 0 3.9802 0 19.4905 0 14.6221 1.36353
22401.00 1388.99 16.966475 42.841827 -208683.070283 5.266951 20.877142 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.28Si1.89O6 53.0217 0.400743 6.65836 0.462339 0 3.98743 0 19.4904 0 14.6204 1.35863
22301.00 1388.68 17.027099 42.993632 -209482.602773 5.285994 20.952678 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.28Si1.89O6 53.0084 0.398544 6.6762 0.459355 0 3.99476 0 19.4904 0 14.6187 1.35363
22201.00 1388.38 17.089255 43.149245 -210301.345529 5.305515 21.030095 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.28Si1.89O6 52.995 0.396316 6.69397 0.456325 0 4.00218 0 19.4905 0 14.6172 1.34854
22101.00 1388.07 17.153002 43.308816 -211140.047573 5.325531 21.109465 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.28Si1.89O6 52.9816 0.394059 6.71166 0.453248 0 4.0097 0 19.4906 0 14.6158 1.34335
22001.00 1387.76 17.218404 43.472500 -211999.497194 5.346063 21.190866 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.28Si1.89O6 52.9681 0.391771 6.72926 0.450123 0 4.01732 0 19.4909 0 14.6145 1.33807
21901.00 1387.44 17.285527 43.640463 -212880.524422 5.367131 21.274380 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.28Si1.89O6 52.9546 0.389452 6.74677 0.44695 0 4.02505 0 19.4912 0 14.6133 1.33268
21801.00 1387.13 17.354440 43.812878 -213784.003672 5.388757 21.360092 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.28Si1.89O6 52.9411 0.387101 6.76418 0.443727 0 4.03289 0 19.4916 0 14.6122 1.32719
21701.00 1386.81 17.425218 43.989928 -214710.856567 5.410964 21.448093 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.28Si1.89O6 52.9276 0.384718 6.78147 0.440453 0 4.04083 0 19.4921 0 14.6113 1.32159
21601.00 1386.49 17.497939 44.171805 -215662.054970 5.433776 21.538477 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.29Si1.89O6 52.914 0.382302 6.79865 0.437128 0 4.04889 0 19.4927 0 14.6104 1.31589
21501.00 1386.16 17.572683 44.358713 -216638.624227 5.457219 21.631346 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.29Si1.89O6 52.9004 0.379853 6.81571 0.433752 0 4.05707 0 19.4934 0 14.6098 1.31006
21401.00 1385.84 17.649539 44.550868 -217641.646629 5.481320 21.726805 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.29Si1.89O6 52.8868 0.377369 6.83262 0.430322 0 4.06537 0 19.4942 0 14.6092 1.30413
21301.00 1385.51 17.728597 44.748494 -218672.265132 5.506107 21.824967 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.29Si1.89O6 52.8732 0.37485 6.84939 0.426839 0 4.0738 0 19.4951 0 14.6088 1.29807
21201.00 1385.18 17.809955 44.951833 -219731.687336 5.531611 21.925949 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8595 0.372296 6.866 0.423301 0 4.08237 0 19.4961 0 14.6086 1.29189
21101.00 1384.84 17.893713 45.161138 -220821.189741 5.557863 22.029878 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8458 0.369705 6.88245 0.419708 0 4.09107 0 19.4972 0 14.6085 1.28558
21001.00 1384.50 17.979981 45.376676 -221942.122312 5.584897 22.136885 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8321 0.367077 6.89872 0.416058 0 4.09991 0 19.4984 0 14.6086 1.27914
20901.00 1384.20 18.044193 45.537759 -222788.979724 5.605120 22.217170 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8233 0.36528 6.90924 0.413631 0 4.1078 0 19.5029 0 14.6033 1.27453
20801.00 1384.00 18.062050 45.584353 -223059.438701 5.611020 22.241244 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8238 0.365136 6.90901 0.413642 0 4.11368 0 19.5135 0 14.5875 1.27366
20701.00 1383.79 18.080150 45.631579 -223332.966006 5.616997 22.265632 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8244 0.36499 6.90874 0.41365 0 4.1196 0 19.5243 0 14.5716 1.27277
20601.00 1383.58 18.098499 45.679452 -223609.635385 5.623052 22.290343 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.29Si1.88O6 52.825 0.364841 6.90844 0.413655 0 4.12557 0 19.5351 0 14.5555 1.27187
20501.00 1383.38 18.117103 45.727988 -223889.523136 5.629188 22.315383 cpx Na0.09Ca0.56Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8256 0.364688 6.90811 0.413658 0 4.1316 0 19.5461 0 14.5393 1.27096
20401.00 1383.17 18.135969 45.777203 -224172.708215 5.635406 22.340761 cpx Na0.09Ca0.55Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8262 0.364533 6.90775 0.413659 0 4.13767 0 19.5573 0 14.5228 1.27003
20301.00 1382.96 18.155102 45.827114 -224459.272352 5.641709 22.366485 cpx Na0.09Ca0.55Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8269 0.364375 6.90735 0.413657 0 4.14379 0 19.5686 0 14.5063 1.26909
20201.00 1382.75 18.174511 45.877738 -224749.300208 5.648098 22.392565 cpx Na0.09Ca0.55Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8276 0.364214 6.90692 0.413653 0 4.14997 0 19.58 0 14.4895 1.26814
20101.00 1382.55 18.194201 45.929094 -225042.879476 5.654576 22.419008 cpx Na0.09Ca0.55Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8283 0.364049 6.90645 0.413645 0 4.1562 0 19.5916 0 14.4726 1.26717
20001.00 1382.34 18.214180 45.981200 -225340.101054 5.661146 22.445825 cpx Na0.09Ca0.55Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8291 0.363882 6.90594 0.413635 0 4.16249 0 19.6033 0 14.4555 1.26619
19901.00 1382.13 18.234456 46.034076 -225641.059187 5.667808 22.473026 cpx Na0.09Ca0.55Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8298 0.363711 6.9054 0.413622 0 4.16883 0 19.6152 0 14.4383 1.2652
19801.00 1381.93 18.255036 46.087742 -225945.851641 5.674566 22.500619 cpx Na0.09Ca0.55Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8306 0.363537 6.90482 0.413607 0 4.17522 0 19.6272 0 14.4208 1.26419
19701.00 1381.72 18.275928 46.142219 -226254.579852 5.681423 22.528616 cpx Na0.09Ca0.55Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8315 0.363359 6.90419 0.413588 0 4.18168 0 19.6394 0 14.4032 1.26316
19601.00 1381.51 18.297141 46.197528 -226567.349131 5.688381 22.557027 cpx Na0.09Ca0.55Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8323 0.363178 6.90353 0.413566 0 4.1882 0 19.6517 0 14.3853 1.26212
19501.00 1381.30 18.318683 46.253692 -226884.268854 5.695443 22.585864 cpx Na0.09Ca0.55Fe''0.13Mg1.04Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8332 0.362994 6.90283 0.413541 0 4.19477 0 19.6643 0 14.3673 1.26107
19401.00 1381.10 18.340564 46.310735 -227205.452665 5.702611 22.615138 cpx Na0.09Ca0.55Fe''0.13Mg1.05Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8342 0.362806 6.90208 0.413514 0 4.20141 0 19.677 0 14.3491 1.25999
19301.00 1380.89 18.362792 46.368681 -227531.018700 5.709889 22.644861 cpx Na0.09Ca0.55Fe''0.13Mg1.05Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8351 0.362615 6.90129 0.413482 0 4.20811 0 19.6898 0 14.3307 1.2589
19201.00 1380.68 18.385379 46.427555 -227861.089821 5.717279 22.675047 cpx Na0.09Ca0.55Fe''0.13Mg1.05Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8361 0.36242 6.90046 0.413448 0 4.21488 0 19.7029 0 14.312 1.2578
19101.00 1380.47 18.408332 46.487384 -228195.793870 5.724785 22.705708 cpx Na0.09Ca0.55Fe''0.13Mg1.05Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8371 0.362221 6.89958 0.41341 0 4.22171 0 19.7161 0 14.2932 1.25668
19001.00 1380.26 18.431665 46.548195 -228535.263919 5.732411 22.736857 cpx Na0.09Ca0.55Fe''0.13Mg1.05Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8382 0.362018 6.89865 0.413369 0 4.22861 0 19.7295 0 14.2741 1.25553
18901.00 1380.05 18.455386 46.610016 -228879.638579 5.740159 22.768510 cpx Na0.09Ca0.54Fe''0.13Mg1.05Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8393 0.361812 6.89767 0.413324 0 4.23558 0 19.7431 0 14.2548 1.25437
18801.00 1379.85 18.479509 46.672878 -229229.062281 5.748033 22.800681 cpx Na0.09Ca0.54Fe''0.13Mg1.05Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8405 0.361601 6.89664 0.413275 0 4.24261 0 19.7569 0 14.2353 1.2532
18701.00 1379.64 18.504044 46.736812 -229583.685630 5.756037 22.833385 cpx Na0.09Ca0.54Fe''0.13Mg1.05Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8416 0.361387 6.89557 0.413223 0 4.24972 0 19.771 0 14.2155 1.252
18601.00 1379.43 18.529005 46.801850 -229943.665707 5.764176 22.866638 cpx Na0.09Ca0.54Fe''0.13Mg1.05Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8429 0.361168 6.89443 0.413166 0 4.25691 0 19.7852 0 14.1955 1.25078
18501.00 1379.22 18.554404 46.868025 -230309.166482 5.772452 22.900459 cpx Na0.09Ca0.54Fe''0.13Mg1.05Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8441 0.360945 6.89325 0.413106 0 4.26417 0 19.7996 0 14.1752 1.24954
18401.00 1379.01 18.580255 46.935374 -230680.359195 5.780871 22.934863 cpx Na0.09Ca0.54Fe''0.13Mg1.05Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8454 0.360718 6.89201 0.413042 0 4.27151 0 19.8143 0 14.1547 1.24828
18301.00 1378.80 18.606573 47.003933 -231057.422784 5.789437 22.969869 cpx Na0.09Ca0.54Fe''0.13Mg1.05Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8468 0.360486 6.89071 0.412973 0 4.27893 0 19.8292 0 14.1339 1.247
18201.00 1378.55 18.610627 47.014329 -231159.854567 5.791108 22.976580 cpx Na0.09Ca0.54Fe''0.13Mg1.05Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8464 0.360203 6.88505 0.412804 0 4.28499 0 19.8435 0 14.1244 1.24268
18101.00 1378.20 18.557951 46.876550 -230562.040747 5.775207 22.911178 cpx Na0.09Ca0.54Fe''0.13Mg1.05Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8416 0.359797 6.86862 0.412393 0 4.28747 0 19.8559 0 14.1433 1.23083
18001.00 1377.85 18.504915 46.737854 -229959.494423 5.759190 22.845329 cpx Na0.08Ca0.54Fe''0.13Mg1.06Fe'''0.01Ti0.01Al0.29Si1.88O6 52.8369 0.359385 6.85216 0.411981 0 4.28993 0 19.8683 0 14.1623 1.21898
