Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1282.45 80.225076 43.1446 0.0112152 0.947819 0.105025 0.690268 8.42121 0.159875 45.3695 0.297928 0.852518 1.31852e-005
4501.00 1281.65 80.038518 43.1175 0.0106696 0.91484 0.103818 0.691687 8.42926 0.160236 45.4507 0.298616 0.822665 1.06311e-005
4401.00 1281.13 79.924447 43.0997 0.0103647 0.894642 0.103051 0.69255 8.43418 0.160458 45.5 0.299039 0.805998 9.32436e-006
4301.00 1280.62 79.811131 43.0817 0.0100686 0.874588 0.102281 0.693407 8.43909 0.160678 45.549 0.299459 0.789703 8.1727e-006
4201.00 1280.11 79.698515 43.0635 0.00978092 0.854672 0.101509 0.694259 8.44401 0.160898 45.5977 0.299879 0.773771 7.15813e-006
4101.00 1279.60 79.586550 43.045 0.00950111 0.834888 0.100733 0.695106 8.44892 0.161117 45.6462 0.300297 0.758192 6.26483e-006
4001.00 1279.09 79.475194 43.0263 0.00922882 0.815232 0.0999541 0.695949 8.45384 0.161336 45.6945 0.300713 0.742959 5.47874e-006
3901.00 1278.59 79.364406 43.0074 0.0089637 0.795702 0.0991715 0.696787 8.45876 0.161554 45.7425 0.301129 0.728065 4.78747e-006
3801.00 1278.09 79.254155 42.9882 0.00870542 0.776295 0.0983851 0.697621 8.46368 0.161771 45.7903 0.301544 0.713504 4.18e-006
3701.00 1277.58 79.144412 42.9687 0.00845368 0.757011 0.0975949 0.698452 8.4686 0.161988 45.838 0.301958 0.699269 3.64657e-006
3601.00 1277.08 79.035156 42.949 0.00820821 0.73785 0.0968007 0.699279 8.47352 0.162205 45.8854 0.302372 0.685355 3.17854e-006
3501.00 1276.59 78.926370 42.929 0.00796877 0.718813 0.0960025 0.700102 8.47845 0.162421 45.9327 0.302785 0.671758 2.76824e-006
3401.00 1276.09 78.818043 42.9087 0.00773516 0.699904 0.0952004 0.700922 8.48339 0.162637 45.9799 0.303197 0.658473 2.40888e-006
3301.00 1275.59 78.710169 42.8882 0.00750716 0.681125 0.0943944 0.701738 8.48833 0.162852 46.0268 0.303609 0.645497 2.09441e-006
3201.00 1275.10 78.602748 42.8673 0.00728463 0.662482 0.0935846 0.702551 8.49327 0.163068 46.0736 0.30402 0.632826 1.81949e-006
3101.00 1274.60 78.495786 42.8463 0.0070674 0.643981 0.0927712 0.70336 8.49821 0.163282 46.1202 0.30443 0.620458 1.57939e-006
3001.00 1274.11 78.389294 42.8249 0.00685534 0.625629 0.0919546 0.704166 8.50316 0.163497 46.1666 0.304839 0.608391 1.3699e-006
2901.00 1273.61 78.283288 42.8033 0.00664834 0.607433 0.0911349 0.704968 8.5081 0.16371 46.2128 0.305248 0.596621 1.18731e-006
2801.00 1273.12 78.177788 42.7815 0.0064463 0.589403 0.0903125 0.705766 8.51305 0.163924 46.2588 0.305656 0.585147 1.02832e-006
2701.00 1272.63 78.072820 42.7593 0.00624913 0.571549 0.0894879 0.70656 8.51799 0.164136 46.3047 0.306063 0.573966 8.90018e-007
2601.00 1272.14 77.968412 42.737 0.00605676 0.553882 0.0886615 0.707349 8.52293 0.164348 46.3503 0.306469 0.563078 7.69833e-007
2501.00 1271.65 77.864598 42.7144 0.00586913 0.536412 0.0878338 0.708134 8.52786 0.16456 46.3956 0.306873 0.552479 6.65493e-007
2401.00 1271.17 77.761413 42.6915 0.00568617 0.519152 0.0870053 0.708914 8.53278 0.16477 46.4407 0.307276 0.542168 5.74993e-007
2301.00 1270.68 77.658896 42.6685 0.00550785 0.502114 0.0861767 0.709689 8.53769 0.16498 46.4855 0.307677 0.532143 4.96569e-007
2201.00 1270.20 77.558622 42.7148 0.00553273 0.502087 0.0861773 0.710578 8.54824 0.165192 46.5435 0.308075 0.533723 0
2101.00 1269.72 77.457507 42.6914 0.00536376 0.485543 0.0853506 0.711342 8.55313 0.165399 46.5878 0.308472 0.524273 0
2001.00 1269.24 77.357185 42.6678 0.00519931 0.469259 0.0845257 0.712101 8.558 0.165606 46.6318 0.308868 0.515101 0
1901.00 1268.76 77.257695 42.6441 0.00503934 0.453248 0.0837032 0.712853 8.56284 0.165811 46.6753 0.309262 0.506204 0
1801.00 1268.28 77.159076 42.6202 0.0048838 0.437521 0.0828836 0.713599 8.56766 0.166014 46.7186 0.309652 0.497578 0
1701.00 1267.81 77.061365 42.5961 0.00473266 0.422089 0.0820678 0.714338 8.57245 0.166216 46.7614 0.310041 0.48922 0
1601.00 1267.33 76.964595 42.572 0.00458587 0.406964 0.0812562 0.71507 8.57721 0.166417 46.8038 0.310426 0.481123 0
1501.00 1266.86 76.868798 42.5476 0.0044434 0.392155 0.0804495 0.715795 8.58193 0.166616 46.8459 0.310808 0.473284 0
1401.00 1266.39 76.773998 42.5232 0.00430517 0.377671 0.0796481 0.716512 8.58662 0.166813 46.8875 0.311187 0.465698 0
1301.00 1265.93 76.680217 42.4987 0.00417115 0.363521 0.0788527 0.717223 8.59128 0.167008 46.9286 0.311563 0.458358 0
1201.00 1265.46 76.587470 42.4741 0.00404125 0.34971 0.0780637 0.717925 8.59589 0.167201 46.9693 0.311936 0.451258 0
1101.00 1265.00 76.495768 42.4494 0.00391542 0.336244 0.0772815 0.71862 8.60045 0.167393 47.0096 0.312305 0.444392 0
1001.00 1264.54 76.405113 42.4246 0.00379357 0.323129 0.0765064 0.719308 8.60498 0.167582 47.0494 0.312671 0.437753 0
901.00 1264.08 76.315504 42.3998 0.00367562 0.310368 0.0757388 0.719988 8.60946 0.16777 47.0887 0.313033 0.431334 0
801.00 1263.62 76.226929 42.3748 0.00356147 0.297962 0.0749788 0.72066 8.61389 0.167955 47.1276 0.313392 0.425127 0
701.00 1263.17 76.139373 42.3499 0.00345105 0.285913 0.0742265 0.721326 8.61828 0.168138 47.1661 0.313747 0.419125 0
601.00 1262.72 76.052813 42.3248 0.00334423 0.27422 0.0734822 0.721984 8.62262 0.16832 47.2041 0.314099 0.413319 0
501.00 1262.27 75.967216 42.2997 0.00324092 0.262883 0.0727457 0.722635 8.62692 0.1685 47.2416 0.314448 0.407702 0
401.00 1261.82 75.882544 42.2745 0.003141 0.251899 0.0720171 0.72328 8.63116 0.168677 47.2788 0.314793 0.402265 0
301.00 1261.37 75.798753 42.2493 0.00304435 0.241266 0.0712961 0.723919 8.63537 0.168854 47.3155 0.315136 0.397 0
201.00 1260.93 75.715788 42.2239 0.00295085 0.230978 0.0705826 0.724552 8.63952 0.169028 47.3519 0.315476 0.391898 0
101.00 1260.49 75.633588 42.1985 0.00286038 0.221033 0.0698763 0.72518 8.64364 0.169201 47.3879 0.315813 0.386951 0
1.00 1260.04 75.552085 42.1729 0.0027728 0.211423 0.0691769 0.725804 8.64771 0.169372 47.4236 0.316147 0.382149 0
