Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1407.33 100.138999 0.0000000000000000 0.000000 256.081471 -1190992.265551 30.581159 126.231357 -21.071131 1457.421240 -6.620 -6.620 0.000000 3.274532 0.000 0 0.000
29301.00 1407.10 100.138999 0.0000000000000000 0.000000 256.081471 -1191298.091253 30.583983 126.239261 -21.080523 1457.424308 -6.629 -6.629 0.000000 3.274230 0.000 0 0.000
29201.00 1406.86 100.138999 0.0000000000000000 0.000000 256.081471 -1191603.945266 30.586822 126.247185 -21.089954 1457.428708 -6.638 -6.638 0.000000 3.273926 0.000 0 0.000
29101.00 1406.62 100.138999 0.0000000000000000 0.000000 256.081471 -1191909.827741 30.589676 126.255132 -21.099424 1457.434468 -6.647 -6.647 0.000000 3.273621 0.000 0 0.000
29001.00 1406.37 100.138999 0.0000000000000000 0.000000 256.081471 -1192215.738829 30.592545 126.263100 -21.108935 1457.441616 -6.656 -6.656 0.000000 3.273314 0.000 0 0.000
28901.00 1406.13 100.138999 0.0000000000000000 0.000000 256.081471 -1192521.678684 30.595429 126.271091 -21.118487 1457.450182 -6.665 -6.665 0.000000 3.273005 0.000 0 0.000
28801.00 1405.89 100.138999 0.0000000000000000 0.000000 256.081471 -1192827.647466 30.598330 126.279106 -21.128081 1457.460196 -6.674 -6.674 0.000000 3.272695 0.000 0 0.000
28701.00 1405.65 100.138999 0.0000000000000000 0.000000 256.081471 -1193133.645334 30.601247 126.287144 -21.137718 1457.471688 -6.683 -6.683 0.000000 3.272383 0.000 0 0.000
28601.00 1405.41 100.138999 0.0000000000000000 0.000000 256.081471 -1193439.672454 30.604180 126.295207 -21.147399 1457.484689 -6.692 -6.692 0.000000 3.272069 0.000 0 0.000
28501.00 1405.17 100.138999 0.0000000000000000 0.000000 256.081471 -1193745.728993 30.607131 126.303295 -21.157124 1457.499234 -6.701 -6.701 0.000000 3.271754 0.000 0 0.000
28401.00 1404.92 100.138999 0.0000000000000000 0.000000 256.081471 -1194051.815123 30.610098 126.311408 -21.166895 1457.515354 -6.711 -6.711 0.000000 3.271437 0.000 0 0.000
28301.00 1404.68 100.138999 0.0000000000000000 0.000000 256.081471 -1194357.931017 30.613084 126.319548 -21.176712 1457.533085 -6.720 -6.720 0.000000 3.271118 0.000 0 0.000
28201.00 1404.44 100.138999 0.0000000000000000 0.000000 256.081471 -1194664.076855 30.616087 126.327714 -21.186577 1457.552461 -6.730 -6.730 0.000000 3.270797 0.000 0 0.000
28101.00 1404.19 100.138999 0.0000000000000000 0.000000 256.081471 -1194970.252819 30.619109 126.335908 -21.196490 1457.573519 -6.739 -6.739 0.000000 3.270474 0.000 0 0.000
28001.00 1403.95 100.138999 0.0000000000000000 0.000000 256.081471 -1195276.459094 30.622149 126.344130 -21.206453 1457.596298 -6.749 -6.749 0.000000 3.270149 0.000 0 0.000
27901.00 1403.70 100.138999 0.0000000000000000 0.000000 256.081471 -1195582.695869 30.625209 126.352381 -21.216466 1457.620834 -6.758 -6.758 0.000000 3.269823 0.000 0 0.000
27801.00 1403.46 100.138999 0.0000000000000000 0.000000 256.081471 -1195888.963340 30.628288 126.360662 -21.226530 1457.647168 -6.768 -6.768 0.000000 3.269494 0.000 0 0.000
27701.00 1403.21 100.138999 0.0000000000000000 0.000000 256.081471 -1196195.261703 30.631388 126.368973 -21.236648 1457.675342 -6.778 -6.778 0.000000 3.269163 0.000 0 0.000
27601.00 1402.96 100.138999 0.0000000000000000 0.000000 256.081471 -1196501.591162 30.634507 126.377316 -21.246819 1457.705396 -6.788 -6.788 0.000000 3.268830 0.000 0 0.000
27501.00 1402.71 100.138999 0.0000000000000000 0.000000 256.081471 -1196807.951923 30.637648 126.385690 -21.257045 1457.737375 -6.798 -6.798 0.000000 3.268495 0.000 0 0.000
27401.00 1402.47 100.138999 0.0000000000000000 0.000000 256.081471 -1197114.344196 30.640810 126.394097 -21.267327 1457.771322 -6.808 -6.808 0.000000 3.268158 0.000 0 0.000
27301.00 1402.22 100.138999 0.0000000000000000 0.000000 256.081471 -1197420.768199 30.643994 126.402538 -21.277666 1457.807285 -6.818 -6.818 0.000000 3.267818 0.000 0 0.000
27201.00 1401.97 100.138999 0.0000000000000000 0.000000 256.081471 -1197727.224152 30.647200 126.411013 -21.288065 1457.845310 -6.828 -6.828 0.000000 3.267476 0.000 0 0.000
27101.00 1401.72 100.138999 0.0000000000000000 0.000000 256.081471 -1198033.712281 30.650429 126.419523 -21.298523 1457.885448 -6.838 -6.838 0.000000 3.267132 0.000 0 0.000
27001.00 1401.47 100.138999 0.0000000000000000 0.000000 256.081471 -1198340.232817 30.653682 126.428070 -21.309043 1457.927747 -6.849 -6.849 0.000000 3.266785 0.000 0 0.000
26901.00 1401.22 100.138999 0.0000000000000000 0.000000 256.081471 -1198646.785995 30.656958 126.436654 -21.319625 1457.972260 -6.859 -6.859 0.000000 3.266436 0.000 0 0.000
26801.00 1400.97 100.138999 0.0000000000000000 0.000000 256.081471 -1198953.372058 30.660259 126.445277 -21.330272 1458.019042 -6.870 -6.870 0.000000 3.266085 0.000 0 0.000
26701.00 1400.71 100.138999 0.0000000000000000 0.000000 256.081471 -1199259.991253 30.663584 126.453938 -21.340984 1458.068147 -6.880 -6.880 0.000000 3.265730 0.000 0 0.000
26601.00 1400.46 100.138999 0.0000000000000000 0.000000 256.081471 -1199566.643833 30.666936 126.462640 -21.351764 1458.119632 -6.891 -6.891 0.000000 3.265373 0.000 0 0.000
26501.00 1400.21 100.138999 0.0000000000000000 0.000000 256.081471 -1199873.330057 30.670313 126.471384 -21.362612 1458.173558 -6.902 -6.902 0.000000 3.265014 0.000 0 0.000
26401.00 1399.95 100.138999 0.0000000000000000 0.000000 256.081471 -1200180.050191 30.673718 126.480169 -21.373531 1458.229985 -6.913 -6.913 0.000000 3.264651 0.000 0 0.000
26301.00 1399.70 100.138999 0.0000000000000000 0.000000 256.081471 -1200486.804506 30.677150 126.488999 -21.384522 1458.288976 -6.924 -6.924 0.000000 3.264286 0.000 0 0.000
26201.00 1399.44 100.138999 0.0000000000000000 0.000000 256.081471 -1200793.593282 30.680610 126.497873 -21.395588 1458.350597 -6.935 -6.935 0.000000 3.263918 0.000 0 0.000
26101.00 1399.19 100.138999 0.0000000000000000 0.000000 256.081471 -1201100.416802 30.684099 126.506794 -21.406728 1458.414914 -6.946 -6.946 0.000000 3.263547 0.000 0 0.000
26001.00 1398.93 100.138999 0.0000000000000000 0.000000 256.081471 -1201407.275359 30.687618 126.515762 -21.417947 1458.481999 -6.957 -6.957 0.000000 3.263173 0.000 0 0.000
25901.00 1398.67 100.138999 0.0000000000000000 0.000000 256.081471 -1201714.169254 30.691166 126.524778 -21.429245 1458.551923 -6.969 -6.969 0.000000 3.262795 0.000 0 0.000
25801.00 1398.42 100.138999 0.0000000000000000 0.000000 256.081471 -1202021.098792 30.694747 126.533845 -21.440624 1458.624760 -6.980 -6.980 0.000000 3.262415 0.000 0 0.000
25701.00 1398.16 100.138999 0.0000000000000000 0.000000 256.081471 -1202328.064290 30.698358 126.542964 -21.452088 1458.700589 -6.992 -6.992 0.000000 3.262031 0.000 0 0.000
25601.00 1397.90 100.138999 0.0000000000000000 0.000000 256.081471 -1202635.066070 30.702003 126.552135 -21.463636 1458.779489 -7.004 -7.004 0.000000 3.261644 0.000 0 0.000
25501.00 1397.64 100.138999 0.0000000000000000 0.000000 256.081471 -1202942.104464 30.705681 126.561361 -21.475273 1458.861543 -7.016 -7.016 0.000000 3.261253 0.000 0 0.000
25401.00 1397.37 100.138999 0.0000000000000000 0.000000 256.081471 -1203249.179813 30.709394 126.570643 -21.487001 1458.946838 -7.028 -7.028 0.000000 3.260859 0.000 0 0.000
25301.00 1397.11 100.138999 0.0000000000000000 0.000000 256.081471 -1203556.292464 30.713142 126.579983 -21.498820 1459.035461 -7.040 -7.040 0.000000 3.260461 0.000 0 0.000
25201.00 1396.85 100.138999 0.0000000000000000 0.000000 256.081471 -1203863.442778 30.716927 126.589382 -21.510735 1459.127507 -7.052 -7.052 0.000000 3.260059 0.000 0 0.000
25101.00 1396.58 100.138999 0.0000000000000000 0.000000 256.081471 -1204170.631122 30.720748 126.598842 -21.522748 1459.223070 -7.064 -7.064 0.000000 3.259654 0.000 0 0.000
25001.00 1396.32 100.138999 0.0000000000000000 0.000000 256.081471 -1204477.857875 30.724609 126.608366 -21.534861 1459.322250 -7.077 -7.077 0.000000 3.259244 0.000 0 0.000
24901.00 1396.05 100.138999 0.0000000000000000 0.000000 256.081471 -1204785.123426 30.728508 126.617955 -21.547077 1459.425151 -7.089 -7.089 0.000000 3.258830 0.000 0 0.000
24801.00 1395.78 100.138999 0.0000000000000000 0.000000 256.081471 -1205092.428174 30.732448 126.627610 -21.559399 1459.531878 -7.102 -7.102 0.000000 3.258413 0.000 0 0.000
24701.00 1395.52 100.138999 0.0000000000000000 0.000000 256.081471 -1205399.772530 30.736430 126.637335 -21.571830 1459.642545 -7.115 -7.115 0.000000 3.257991 0.000 0 0.000
24601.00 1395.25 100.138999 0.0000000000000000 0.000000 256.081471 -1205707.156916 30.740455 126.647131 -21.584373 1459.757265 -7.128 -7.128 0.000000 3.257564 0.000 0 0.000
24501.00 1394.98 100.138999 0.0000000000000000 0.000000 256.081471 -1206014.581768 30.744523 126.657000 -21.597031 1459.876161 -7.141 -7.141 0.000000 3.257133 0.000 0 0.000
24401.00 1394.70 100.138999 0.0000000000000000 0.000000 256.081471 -1206322.047533 30.748637 126.666945 -21.609808 1459.999355 -7.154 -7.154 0.000000 3.256697 0.000 0 0.000
24301.00 1394.43 100.138999 0.0000000000000000 0.000000 256.081471 -1206629.554671 30.752798 126.676969 -21.622707 1460.126979 -7.168 -7.168 0.000000 3.256257 0.000 0 0.000
24201.00 1394.16 100.138999 0.0000000000000000 0.000000 256.081471 -1206937.103657 30.757007 126.687073 -21.635731 1460.259168 -7.181 -7.181 0.000000 3.255811 0.000 0 0.000
24101.00 1393.88 100.138999 0.0000000000000000 0.000000 256.081471 -1207244.694978 30.761266 126.697260 -21.648885 1460.396062 -7.195 -7.195 0.000000 3.255360 0.000 0 0.000
24001.00 1393.61 100.138999 0.0000000000000000 0.000000 256.081471 -1207552.329139 30.765575 126.707533 -21.662172 1460.537808 -7.209 -7.209 0.000000 3.254904 0.000 0 0.000
23901.00 1393.33 100.138999 0.0000000000000000 0.000000 256.081471 -1207860.006657 30.769937 126.717896 -21.675597 1460.684559 -7.223 -7.223 0.000000 3.254443 0.000 0 0.000
23801.00 1393.05 100.138999 0.0000000000000000 0.000000 256.081471 -1208167.728067 30.774354 126.728350 -21.689163 1460.836473 -7.237 -7.237 0.000000 3.253976 0.000 0 0.000
23701.00 1392.77 100.138999 0.0000000000000000 0.000000 256.081471 -1208475.493921 30.778826 126.738899 -21.702875 1460.993718 -7.252 -7.252 0.000000 3.253503 0.000 0 0.000
23601.00 1392.49 100.138999 0.0000000000000000 0.000000 256.081471 -1208783.304788 30.783357 126.749546 -21.716737 1461.156465 -7.266 -7.266 0.000000 3.253024 0.000 0 0.000
23501.00 1392.21 100.138999 0.0000000000000000 0.000000 256.081471 -1209091.161255 30.787947 126.760295 -21.730756 1461.324896 -7.281 -7.281 0.000000 3.252539 0.000 0 0.000
23401.00 1391.92 100.138999 0.0000000000000000 0.000000 256.081471 -1209399.063928 30.792598 126.771149 -21.744934 1461.499198 -7.296 -7.296 0.000000 3.252048 0.000 0 0.000
23301.00 1391.64 100.138999 0.0000000000000000 0.000000 256.081471 -1209707.013433 30.797314 126.782112 -21.759278 1461.679568 -7.311 -7.311 0.000000 3.251550 0.000 0 0.000
23201.00 1391.35 100.138999 0.0000000000000000 0.000000 256.081471 -1210015.010417 30.802094 126.793188 -21.773794 1461.866213 -7.327 -7.327 0.000000 3.251045 0.000 0 0.000
23101.00 1391.06 100.138999 0.0000000000000000 0.000000 256.081471 -1210323.055549 30.806943 126.804380 -21.788486 1462.059346 -7.342 -7.342 0.000000 3.250533 0.000 0 0.000
23001.00 1390.77 100.138999 0.0000000000000000 0.000000 256.081471 -1210631.149520 30.811863 126.815693 -21.803362 1462.259192 -7.358 -7.358 0.000000 3.250014 0.000 0 0.000
22901.00 1390.48 100.138999 0.0000000000000000 0.000000 256.081471 -1210939.293044 30.816855 126.827131 -21.818426 1462.465986 -7.374 -7.374 0.000000 3.249488 0.000 0 0.000
22801.00 1390.18 100.138999 0.0000000000000000 0.000000 256.081471 -1211247.486862 30.821922 126.838699 -21.833686 1462.679972 -7.390 -7.390 0.000000 3.248954 0.000 0 0.000
22701.00 1389.89 100.138999 0.0000000000000000 0.000000 256.081471 -1211555.731739 30.827067 126.850402 -21.849149 1462.901409 -7.407 -7.407 0.000000 3.248412 0.000 0 0.000
22601.00 1389.59 100.138999 0.0000000000000000 0.000000 256.081471 -1211864.028469 30.832293 126.862245 -21.864822 1463.130565 -7.423 -7.423 0.000000 3.247861 0.000 0 0.000
22501.00 1389.29 100.138999 0.0000000000000000 0.000000 256.081471 -1212172.377872 30.837602 126.874233 -21.880712 1463.367722 -7.440 -7.440 0.000000 3.247302 0.000 0 0.000
22401.00 1388.99 100.138999 0.0000000000000000 0.000000 256.081471 -1212480.780800 30.842998 126.886371 -21.896827 1463.613175 -7.457 -7.457 0.000000 3.246734 0.000 0 0.000
22301.00 1388.68 100.138999 0.0000000000000000 0.000000 256.081471 -1212789.238136 30.848484 126.898666 -21.913175 1463.867233 -7.475 -7.475 0.000000 3.246156 0.000 0 0.000
22201.00 1388.38 100.138999 0.0000000000000000 0.000000 256.081471 -1213097.750795 30.854063 126.911124 -21.929766 1464.130221 -7.492 -7.492 0.000000 3.245569 0.000 0 0.000
22101.00 1388.07 100.138999 0.0000000000000000 0.000000 256.081471 -1213406.319727 30.859739 126.923751 -21.946608 1464.402480 -7.510 -7.510 0.000000 3.244972 0.000 0 0.000
22001.00 1387.76 100.138999 0.0000000000000000 0.000000 256.081471 -1213714.945919 30.865516 126.936553 -21.963711 1464.684366 -7.529 -7.529 0.000000 3.244365 0.000 0 0.000
21901.00 1387.44 100.138999 0.0000000000000000 0.000000 256.081471 -1214023.630394 30.871397 126.949539 -21.981084 1464.976255 -7.547 -7.547 0.000000 3.243747 0.000 0 0.000
21801.00 1387.13 100.138999 0.0000000000000000 0.000000 256.081471 -1214332.374216 30.877386 126.962715 -21.998739 1465.278540 -7.566 -7.566 0.000000 3.243118 0.000 0 0.000
21701.00 1386.81 100.138999 0.0000000000000000 0.000000 256.081471 -1214641.178492 30.883488 126.976089 -22.016687 1465.591635 -7.585 -7.585 0.000000 3.242477 0.000 0 0.000
21601.00 1386.49 100.138999 0.0000000000000000 0.000000 256.081471 -1214950.044372 30.889708 126.989670 -22.034938 1465.915975 -7.604 -7.604 0.000000 3.241824 0.000 0 0.000
21501.00 1386.16 100.138999 0.0000000000000000 0.000000 256.081471 -1215258.973052 30.896049 127.003465 -22.053507 1466.252017 -7.624 -7.624 0.000000 3.241159 0.000 0 0.000
21401.00 1385.84 100.138999 0.0000000000000000 0.000000 256.081471 -1215567.965777 30.902518 127.017486 -22.072404 1466.600241 -7.644 -7.644 0.000000 3.240480 0.000 0 0.000
21301.00 1385.51 100.138999 0.0000000000000000 0.000000 256.081471 -1215877.023845 30.909118 127.031740 -22.091645 1466.961154 -7.664 -7.664 0.000000 3.239788 0.000 0 0.000
21201.00 1385.18 100.138999 0.0000000000000000 0.000000 256.081471 -1216186.148606 30.915857 127.046238 -22.111242 1467.335287 -7.685 -7.685 0.000000 3.239082 0.000 0 0.000
21101.00 1384.84 100.138999 0.0000000000000000 0.000000 256.081471 -1216495.341468 30.922740 127.060991 -22.131213 1467.723201 -7.706 -7.706 0.000000 3.238361 0.000 0 0.000
21001.00 1384.50 100.138999 0.0000000000000000 0.000000 256.081471 -1216804.603899 30.929772 127.076010 -22.151571 1468.125486 -7.728 -7.728 0.000000 3.237625 0.000 0 0.000
20901.00 1384.20 100.138999 0.0000000000000000 0.000000 256.081471 -1217113.934391 30.935182 127.088153 -22.167429 1468.366473 -7.744 -7.744 0.000000 3.237059 0.000 0 0.000
20801.00 1384.00 100.138999 0.0000000000000000 0.000000 256.081471 -1217423.296450 30.937230 127.094333 -22.174003 1468.273891 -7.749 -7.749 0.000000 3.236844 0.000 0 0.000
20701.00 1383.79 100.138999 0.0000000000000000 0.000000 256.081471 -1217732.678995 30.939279 127.100510 -22.180577 1468.181258 -7.754 -7.754 0.000000 3.236630 0.000 0 0.000
20601.00 1383.58 100.138999 0.0000000000000000 0.000000 256.081471 -1218042.082040 30.941330 127.106684 -22.187151 1468.088573 -7.759 -7.759 0.000000 3.236415 0.000 0 0.000
20501.00 1383.38 100.138999 0.0000000000000000 0.000000 256.081471 -1218351.505600 30.943382 127.112855 -22.193727 1467.995836 -7.764 -7.764 0.000000 3.236201 0.000 0 0.000
20401.00 1383.17 100.138999 0.0000000000000000 0.000000 256.081471 -1218660.949691 30.945436 127.119023 -22.200303 1467.903044 -7.768 -7.768 0.000000 3.235986 0.000 0 0.000
20301.00 1382.96 100.138999 0.0000000000000000 0.000000 256.081471 -1218970.414329 30.947492 127.125188 -22.206880 1467.810195 -7.773 -7.773 0.000000 3.235771 0.000 0 0.000
20201.00 1382.75 100.138999 0.0000000000000000 0.000000 256.081471 -1219279.899529 30.949549 127.131350 -22.213458 1467.717289 -7.778 -7.778 0.000000 3.235556 0.000 0 0.000
20101.00 1382.55 100.138999 0.0000000000000000 0.000000 256.081471 -1219589.405307 30.951607 127.137510 -22.220036 1467.624324 -7.783 -7.783 0.000000 3.235341 0.000 0 0.000
20001.00 1382.34 100.138999 0.0000000000000000 0.000000 256.081471 -1219898.931679 30.953667 127.143666 -22.226616 1467.531298 -7.788 -7.788 0.000000 3.235126 0.000 0 0.000
19901.00 1382.13 100.138999 0.0000000000000000 0.000000 256.081471 -1220208.478661 30.955729 127.149819 -22.233196 1467.438209 -7.793 -7.793 0.000000 3.234910 0.000 0 0.000
19801.00 1381.93 100.138999 0.0000000000000000 0.000000 256.081471 -1220518.046269 30.957793 127.155969 -22.239777 1467.345056 -7.798 -7.798 0.000000 3.234694 0.000 0 0.000
19701.00 1381.72 100.138999 0.0000000000000000 0.000000 256.081471 -1220827.634521 30.959858 127.162117 -22.246360 1467.251836 -7.803 -7.803 0.000000 3.234479 0.000 0 0.000
19601.00 1381.51 100.138999 0.0000000000000000 0.000000 256.081471 -1221137.243431 30.961925 127.168261 -22.252942 1467.158549 -7.808 -7.808 0.000000 3.234263 0.000 0 0.000
19501.00 1381.30 100.138999 0.0000000000000000 0.000000 256.081471 -1221446.873019 30.963993 127.174401 -22.259526 1467.065192 -7.813 -7.813 0.000000 3.234047 0.000 0 0.000
19401.00 1381.10 100.138999 0.0000000000000000 0.000000 256.081471 -1221756.523299 30.966063 127.180539 -22.266111 1466.971763 -7.818 -7.818 0.000000 3.233830 0.000 0 0.000
19301.00 1380.89 100.138999 0.0000000000000000 0.000000 256.081471 -1222066.194290 30.968135 127.186674 -22.272696 1466.878259 -7.823 -7.823 0.000000 3.233614 0.000 0 0.000
19201.00 1380.68 100.138999 0.0000000000000000 0.000000 256.081471 -1222375.886009 30.970209 127.192805 -22.279283 1466.784680 -7.828 -7.828 0.000000 3.233398 0.000 0 0.000
19101.00 1380.47 100.138999 0.0000000000000000 0.000000 256.081471 -1222685.598473 30.972284 127.198933 -22.285870 1466.691022 -7.833 -7.833 0.000000 3.233181 0.000 0 0.000
19001.00 1380.26 100.138999 0.0000000000000000 0.000000 256.081471 -1222995.331701 30.974361 127.205057 -22.292458 1466.597284 -7.838 -7.838 0.000000 3.232964 0.000 0 0.000
18901.00 1380.05 100.138999 0.0000000000000000 0.000000 256.081471 -1223305.085709 30.976441 127.211178 -22.299048 1466.503462 -7.843 -7.843 0.000000 3.232747 0.000 0 0.000
18801.00 1379.85 100.138999 0.0000000000000000 0.000000 256.081471 -1223614.860517 30.978521 127.217296 -22.305638 1466.409555 -7.848 -7.848 0.000000 3.232530 0.000 0 0.000
18701.00 1379.64 100.138999 0.0000000000000000 0.000000 256.081471 -1223924.656143 30.980604 127.223410 -22.312229 1466.315560 -7.853 -7.853 0.000000 3.232313 0.000 0 0.000
18601.00 1379.43 100.138999 0.0000000000000000 0.000000 256.081471 -1224234.472606 30.982689 127.229521 -22.318821 1466.221473 -7.857 -7.857 0.000000 3.232095 0.000 0 0.000
18501.00 1379.22 100.138999 0.0000000000000000 0.000000 256.081471 -1224544.309924 30.984775 127.235628 -22.325414 1466.127293 -7.862 -7.862 0.000000 3.231878 0.000 0 0.000
18401.00 1379.01 100.138999 0.0000000000000000 0.000000 256.081471 -1224854.168117 30.986864 127.241732 -22.332008 1466.033017 -7.867 -7.867 0.000000 3.231660 0.000 0 0.000
18301.00 1378.80 100.138999 0.0000000000000000 0.000000 256.081471 -1225164.047204 30.988954 127.247831 -22.338603 1465.938641 -7.872 -7.872 0.000000 3.231442 0.000 0 0.000
18201.00 1378.55 100.138999 0.0000959015076958 0.000110 256.081471 -1225473.947830 30.991483 127.256706 -22.355370 1465.952547 -10.449 -10.449 2.827853 3.231222 1.030 0 0.000
18101.00 1378.20 100.138999 0.0004340259382516 0.000496 256.081471 -1225783.880825 30.995121 127.272589 -22.397910 1466.241390 -10.426 -10.426 2.827042 3.230999 1.038 0 0.000
18001.00 1377.85 100.138999 0.0007772992845874 0.000888 256.081471 -1226093.850342 30.998788 127.288611 -22.441134 1466.537937 -10.403 -10.403 2.826237 3.230776 1.045 0 0.000
17901.00 1377.50 100.138999 0.0011258834557499 0.001287 256.081471 -1226403.856686 31.002486 127.304777 -22.485061 1466.842351 -10.379 -10.379 2.825439 3.230553 1.053 0 0.000
17801.00 1377.15 100.138999 0.0014799464587126 0.001692 256.081471 -1226713.900168 31.006216 127.321092 -22.529712 1467.154798 -10.356 -10.356 2.824647 3.230329 1.060 0 0.000
17701.00 1376.79 100.138999 0.0018396626909181 0.002104 256.081471 -1227023.981109 31.009978 127.337561 -22.575109 1467.475454 -10.333 -10.333 2.823863 3.230106 1.067 0 0.000
17601.00 1376.43 100.138999 0.0022052131908388 0.002522 256.081471 -1227334.099836 31.013773 127.354188 -22.621274 1467.804499 -10.309 -10.309 2.823085 3.229882 1.075 0 0.000
17501.00 1376.07 100.138999 0.0025767859171062 0.002948 256.081471 -1227644.256689 31.017603 127.370980 -22.668230 1468.142122 -10.285 -10.285 2.822314 3.229658 1.082 0 0.000
17401.00 1375.71 100.138999 0.0029545760359242 0.003380 256.081471 -1227954.452015 31.021468 127.387941 -22.716002 1468.488517 -10.261 -10.261 2.821550 3.229434 1.090 0 0.000
17301.00 1375.35 100.138999 0.0033387862207629 0.003820 256.081471 -1228264.686170 31.025369 127.405078 -22.764615 1468.843888 -10.237 -10.237 2.820793 3.229209 1.097 0 0.000
17201.00 1374.99 100.138999 0.0037296269626797 0.004268 256.081471 -1228574.959522 31.029308 127.422397 -22.814095 1469.208444 -10.213 -10.213 2.820043 3.228985 1.105 0 0.000
17101.00 1374.62 100.138999 0.0041273168928703 0.004724 256.081471 -1228885.272448 31.033284 127.439903 -22.864469 1469.582404 -10.189 -10.189 2.819300 3.228760 1.112 0 0.000
17001.00 1374.25 100.138999 0.0045320831169300 0.005188 256.081471 -1229195.625337 31.037300 127.457604 -22.915765 1469.965995 -10.164 -10.164 2.818564 3.228535 1.119 0 0.000
16901.00 1373.88 100.138999 0.0049441615613767 0.005660 256.081471 -1229506.018589 31.041357 127.475506 -22.968014 1470.359454 -10.140 -10.140 2.817835 3.228310 1.127 0 0.000
16801.00 1373.51 100.138999 0.0053637973322939 0.006141 256.081471 -1229816.452616 31.045455 127.493617 -23.021245 1470.763024 -10.115 -10.115 2.817113 3.228085 1.134 0 0.000
16701.00 1373.13 100.138999 0.0057912450865368 0.006632 256.081471 -1230126.927842 31.049597 127.511943 -23.075490 1471.176961 -10.090 -10.090 2.816399 3.227859 1.141 0 0.000
16601.00 1372.75 100.138999 0.0062267694151715 0.007131 256.081471 -1230437.444703 31.053783 127.530492 -23.130782 1471.601529 -10.065 -10.065 2.815691 3.227633 1.149 0 0.000
16501.00 1372.37 100.138999 0.0066706452398771 0.007640 256.081471 -1230748.003650 31.058014 127.549272 -23.187156 1472.037002 -10.040 -10.040 2.814990 3.227407 1.156 0 0.000
16401.00 1371.99 100.138999 0.0071231582184727 0.008160 256.081471 -1231058.605148 31.062293 127.568291 -23.244647 1472.483667 -10.015 -10.015 2.814296 3.227181 1.164 0 0.000
16301.00 1371.60 100.138999 0.0075846051704006 0.008689 256.081471 -1231369.249673 31.066620 127.587559 -23.303292 1472.941821 -9.990 -9.990 2.813609 3.226955 1.171 0 0.000
16201.00 1371.21 100.138999 0.0080552945035332 0.009229 256.081471 -1231679.937721 31.070998 127.607083 -23.363130 1473.411770 -9.964 -9.964 2.812929 3.226728 1.178 0 0.000
16101.00 1370.82 100.138999 0.0085355466620852 0.009781 256.081471 -1231990.669799 31.075427 127.626872 -23.424201 1473.893837 -9.939 -9.939 2.812256 3.226501 1.186 0 0.000
16001.00 1370.43 100.138999 0.0090256945729129 0.010343 256.081471 -1232301.446434 31.079909 127.646938 -23.486547 1474.388353 -9.913 -9.913 2.811590 3.226274 1.193 0 0.000
15901.00 1370.03 100.138999 0.0095260841254521 0.010918 256.081471 -1232612.268167 31.084447 127.667289 -23.550212 1474.895664 -9.887 -9.887 2.810930 3.226047 1.200 0 0.000
15801.00 1369.63 100.138999 0.0100370746306570 0.011504 256.081471 -1232923.135558 31.089041 127.687935 -23.615240 1475.416130 -9.861 -9.861 2.810277 3.225819 1.207 0 0.000
15701.00 1369.23 100.135249 0.0105215660773339 0.012060 256.070650 -1233190.447110 31.092358 127.703065 -23.676610 1475.855404 -9.835 -9.835 2.809630 3.225591 1.215 0 0.000
15601.00 1368.82 100.082494 0.0105272373404613 0.012069 255.918494 -1232887.591723 31.078260 127.642394 -23.673024 1475.069711 -9.809 -9.809 2.808995 3.225363 1.222 0 0.000
15501.00 1368.41 100.029194 0.0105330526161189 0.012077 255.764835 -1232577.813674 31.063992 127.581027 -23.669302 1474.276237 -9.783 -9.783 2.808370 3.225134 1.229 0 0.000
15401.00 1368.00 99.975335 0.0105390171154575 0.012086 255.609635 -1232260.944518 31.049551 127.518946 -23.665439 1473.474795 -9.757 -9.757 2.807755 3.224906 1.237 0 0.000
15301.00 1367.59 99.920902 0.0105451362861752 0.012095 255.452856 -1231936.809836 31.034930 127.456134 -23.661432 1472.665196 -9.730 -9.730 2.807152 3.224677 1.244 0 0.000
15201.00 1367.18 99.865881 0.0105514158082522 0.012103 255.294458 -1231605.228968 31.020127 127.392573 -23.657280 1471.847243 -9.703 -9.703 2.806560 3.224448 1.251 0 0.000
15101.00 1366.77 99.810257 0.0105578616145666 0.012112 255.134399 -1231266.014752 31.005136 127.328243 -23.652977 1471.020731 -9.676 -9.676 2.805979 3.224218 1.258 0 0.000
15001.00 1366.35 99.754015 0.0105644799157872 0.012122 254.972637 -1230918.973241 30.989952 127.263124 -23.648522 1470.185450 -9.650 -9.650 2.805409 3.223989 1.265 0 0.000
14901.00 1365.93 99.697137 0.0105712771701069 0.012131 254.809127 -1230563.903385 30.974570 127.197197 -23.643909 1469.341182 -9.622 -9.622 2.804850 3.223759 1.272 0 0.000
14801.00 1365.51 99.639607 0.0105782601632798 0.012140 254.643823 -1230200.596762 30.958986 127.130440 -23.639137 1468.487699 -9.595 -9.595 2.804303 3.223529 1.279 0 0.000
