Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1205.59 96.639149 44.2471 0.106954 3.44123 0.1855 0.586314 8.15019 0.134357 39.7968 0.248261 2.94119 0.162109
4401.00 1204.54 96.316980 44.2083 0.104808 3.3907 0.184785 0.588003 8.1649 0.134793 39.904 0.249085 2.91675 0.153889
4301.00 1203.47 95.984696 44.1679 0.102598 3.33828 0.184018 0.589762 8.18019 0.135247 40.0153 0.249941 2.89105 0.145664
4201.00 1202.37 95.642620 44.126 0.100329 3.28398 0.183195 0.591591 8.19608 0.135718 40.1307 0.250828 2.86405 0.137458
4101.00 1201.24 95.291092 44.0826 0.0980033 3.22784 0.182316 0.59349 8.21255 0.136206 40.2502 0.251747 2.83575 0.129296
4001.00 1200.10 94.930467 44.0375 0.095626 3.16988 0.181379 0.595457 8.22961 0.13671 40.3738 0.252697 2.80612 0.121201
3901.00 1198.93 94.561118 43.991 0.0932013 3.11011 0.180383 0.597493 8.24724 0.137231 40.5013 0.253677 2.77516 0.113196
3801.00 1197.74 94.183435 43.9429 0.0907337 3.04858 0.179326 0.599597 8.26545 0.137768 40.6328 0.254687 2.74285 0.105303
3701.00 1196.54 93.797826 43.8933 0.0882282 2.98531 0.178208 0.601769 8.28423 0.138321 40.7682 0.255728 2.70918 0.097546
3601.00 1195.31 93.404716 43.8422 0.0856897 2.92033 0.177028 0.604007 8.30358 0.13889 40.9074 0.256797 2.67415 0.0899472
3501.00 1194.07 93.004547 43.7896 0.0831235 2.85369 0.175786 0.606311 8.32348 0.139474 41.0504 0.257895 2.63774 0.0825293
3401.00 1192.81 92.597777 43.7356 0.0805349 2.78543 0.174481 0.60868 8.34393 0.140074 41.197 0.259021 2.59997 0.0753147
3301.00 1191.53 92.184877 43.6801 0.0779294 2.71559 0.173113 0.611112 8.36492 0.140688 41.3472 0.260175 2.56082 0.0683258
3201.00 1190.24 91.766327 43.6233 0.0753124 2.64423 0.171682 0.613605 8.38643 0.141316 41.5009 0.261355 2.52029 0.0615845
3101.00 1188.94 91.342612 43.5651 0.0726896 2.5714 0.170188 0.61616 8.40845 0.141959 41.658 0.262561 2.4784 0.0551124
3001.00 1187.63 90.914213 43.5056 0.0700663 2.49714 0.168631 0.618773 8.43097 0.142615 41.8184 0.263792 2.43514 0.0489304
2901.00 1186.30 90.481598 43.4448 0.0674477 2.42152 0.167013 0.621444 8.45397 0.143284 41.9819 0.265046 2.39053 0.0430587
2801.00 1184.97 90.045205 43.3827 0.0648391 2.34457 0.165334 0.624172 8.47745 0.143966 42.1485 0.266325 2.34455 0.0375162
2701.00 1183.63 89.605425 43.3195 0.0622449 2.26635 0.163593 0.626954 8.50138 0.144661 42.3182 0.267626 2.29722 0.0323203
2601.00 1182.28 89.162580 43.255 0.0596694 2.18688 0.161793 0.62979 8.52577 0.145367 42.4907 0.268949 2.24853 0.0274869
2501.00 1180.92 88.716892 43.1894 0.0571162 2.10619 0.159932 0.63268 8.55061 0.146085 42.6662 0.270294 2.19846 0.0230293
2401.00 1179.56 88.268450 43.1226 0.0545881 2.02426 0.158011 0.635624 8.5759 0.146816 42.8446 0.271661 2.14699 0.0189582
2301.00 1178.19 87.817168 43.0545 0.052087 1.94105 0.15603 0.638624 8.60166 0.147559 43.0261 0.273051 2.09407 0.0152816
2201.00 1176.81 87.362738 42.9852 0.0496138 1.85649 0.153986 0.641683 8.62792 0.148315 43.2107 0.274466 2.03963 0.012004
2101.00 1175.42 86.904575 42.9144 0.0471682 1.77043 0.151877 0.644806 8.65472 0.149085 43.399 0.275907 1.98356 0.00912657
2001.00 1174.01 86.441755 42.8419 0.0447486 1.68266 0.1497 0.648001 8.68214 0.149873 43.5912 0.277379 1.92571 0.00664684
1901.00 1172.72 86.025566 42.7759 0.0425778 1.60321 0.147655 0.650908 8.70707 0.150588 43.7659 0.278716 1.8725 0.00489329
1801.00 1171.67 85.708857 42.7251 0.0408654 1.54279 0.145966 0.65314 8.72618 0.151137 43.9 0.279743 1.83105 0.00401676
1701.00 1170.58 85.377712 42.6712 0.0390837 1.47937 0.144153 0.655491 8.74638 0.151716 44.0413 0.280824 1.78718 0.00325318
1601.00 1169.46 85.033994 42.6145 0.0372464 1.41329 0.142223 0.657951 8.76757 0.152321 44.1892 0.281955 1.7411 0.00260013
1501.00 1168.31 84.680326 42.5552 0.0353714 1.34504 0.140189 0.660501 8.78964 0.152949 44.3428 0.283129 1.69315 0.00205227
1401.00 1167.14 84.320004 42.4937 0.0334801 1.27527 0.138071 0.66312 8.81241 0.153595 44.5006 0.284335 1.64376 0.00160155
1301.00 1165.96 83.956814 42.4307 0.0315957 1.20472 0.13589 0.66578 8.83566 0.154251 44.6612 0.285561 1.59345 0.00123769
1201.00 1164.79 83.594767 42.3666 0.0297417 1.13419 0.133673 0.668453 8.85914 0.154911 44.8227 0.286793 1.5428 0.000949102
1101.00 1163.63 83.237807 42.3022 0.0279401 1.06451 0.131448 0.671108 8.8826 0.155568 44.9835 0.288019 1.49239 0.000723787
1001.00 1162.49 82.889541 42.2381 0.0262097 0.996423 0.129241 0.673718 8.90579 0.156213 45.1418 0.289226 1.44276 0.000550186
901.00 1161.39 82.553043 42.1749 0.0245655 0.930594 0.127077 0.676259 8.92849 0.156842 45.2961 0.290401 1.3944 0.000417827
801.00 1160.32 82.230731 42.113 0.023018 0.867555 0.124977 0.678709 8.95051 0.15745 45.4452 0.291535 1.34771 0.000317679
701.00 1159.30 81.924333 42.0531 0.0215734 0.807699 0.122956 0.681055 8.9717 0.158032 45.5881 0.292622 1.30299 0.000242271
601.00 1158.33 81.634915 41.9952 0.020234 0.751285 0.121026 0.683284 8.99194 0.158585 45.7241 0.293656 1.26047 0.000185618
501.00 1157.40 81.362952 41.9398 0.0189988 0.698446 0.119196 0.685392 9.01118 0.159109 45.8528 0.294635 1.22026 0.000143051
401.00 1156.52 81.108423 41.8868 0.0178645 0.649207 0.117469 0.687376 9.02937 0.159602 45.9742 0.295557 1.1824 0.000111001
301.00 1155.68 80.870918 41.8364 0.0168259 0.603511 0.115846 0.689237 9.04651 0.160065 46.0882 0.296422 1.14689 8.67765e-005
201.00 1154.90 80.649740 41.7886 0.0158767 0.561232 0.114325 0.69098 9.06262 0.160499 46.1949 0.297232 1.11366 6.83728e-005
101.00 1154.15 80.443995 41.7431 0.0150102 0.5222 0.112903 0.692609 9.07774 0.160904 46.2948 0.29799 1.08262 5.43043e-005
1.00 1153.44 80.252674 41.7001 0.0142192 0.486217 0.111574 0.69413 9.09191 0.161283 46.3882 0.298698 1.05364 4.34747e-005
