Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1205.59 97.930196 44.399 0.115608 3.64136 0.187869 0.57975 8.09245 0.13264 39.3745 0.245017 3.03164 0.200189
4401.00 1204.54 97.615302 44.3623 0.113519 3.59304 0.187297 0.581335 8.10639 0.133055 39.4765 0.2458 3.00979 0.190994
4301.00 1203.47 97.289878 44.3241 0.111357 3.54283 0.186674 0.58299 8.12091 0.133486 39.5826 0.246615 2.98671 0.181786
4201.00 1202.37 96.954238 44.2843 0.109127 3.49075 0.185998 0.584714 8.136 0.133934 39.6927 0.247462 2.96235 0.17259
4101.00 1201.24 96.608707 44.243 0.106833 3.43683 0.185267 0.586508 8.15167 0.1344 39.807 0.24834 2.93672 0.163427
4001.00 1200.10 96.253628 44.2002 0.104477 3.38107 0.184479 0.58837 8.16791 0.134881 39.9252 0.249249 2.90978 0.154322
3901.00 1198.93 95.889360 44.1559 0.102065 3.32351 0.183634 0.590302 8.18473 0.13538 40.0475 0.250189 2.88153 0.145295
3801.00 1197.74 95.516281 44.11 0.0996 3.26417 0.18273 0.592301 8.20211 0.135894 40.1737 0.251159 2.85195 0.136369
3701.00 1196.54 95.134783 44.0627 0.0970876 3.20308 0.181766 0.594369 8.22006 0.136425 40.3038 0.252159 2.82104 0.127566
3601.00 1195.31 94.745279 44.0138 0.0945323 3.14027 0.18074 0.596503 8.23857 0.136972 40.4377 0.253188 2.78877 0.118907
3501.00 1194.07 94.348198 43.9635 0.0919393 3.07577 0.179651 0.598704 8.25763 0.137534 40.5755 0.254246 2.75516 0.110415
3401.00 1192.81 93.943987 43.9117 0.0893138 3.00963 0.1785 0.600969 8.27724 0.138112 40.7169 0.255333 2.72019 0.10211
3301.00 1191.53 93.533108 43.8585 0.0866611 2.94189 0.177286 0.603299 8.29739 0.138705 40.862 0.256448 2.68386 0.0940136
3201.00 1190.24 93.116037 43.8039 0.083987 2.87258 0.176008 0.605692 8.31807 0.139312 41.0106 0.257589 2.64618 0.0861466
3101.00 1188.94 92.693259 43.7479 0.081297 2.80177 0.174666 0.608146 8.33927 0.139934 41.1626 0.258757 2.60714 0.0785298
3001.00 1187.63 92.265265 43.6905 0.0785967 2.7295 0.173261 0.61066 8.36097 0.140569 41.318 0.25995 2.56675 0.0711835
2901.00 1186.30 91.832539 43.6319 0.0758918 2.65582 0.171793 0.613233 8.38317 0.141218 41.4767 0.261168 2.52502 0.0641274
2801.00 1184.97 91.395554 43.572 0.0731878 2.58079 0.170262 0.615862 8.40584 0.14188 41.6385 0.26241 2.48195 0.0573805
2701.00 1183.63 90.954752 43.5108 0.0704897 2.50445 0.16867 0.618548 8.42898 0.142554 41.8033 0.263675 2.43755 0.0509609
2601.00 1182.28 90.510530 43.4484 0.0678025 2.42685 0.167015 0.621287 8.45258 0.143241 41.9711 0.264963 2.39181 0.0448855
2501.00 1180.92 90.063212 43.3849 0.0651305 2.34801 0.165299 0.624081 8.47663 0.143939 42.1418 0.266272 2.34474 0.0391695
2401.00 1179.56 89.613022 43.3202 0.0624775 2.26796 0.163523 0.626927 8.50112 0.14465 42.3154 0.267604 2.29631 0.0338264
2301.00 1178.19 89.160050 43.2543 0.0598462 2.18668 0.161684 0.629828 8.52606 0.145372 42.4919 0.268957 2.24651 0.0288676
2201.00 1176.81 88.704210 43.1872 0.0572387 2.10414 0.159784 0.632784 8.55146 0.146107 42.6714 0.270333 2.19528 0.024302
2101.00 1175.42 88.245190 43.1187 0.0546557 2.02024 0.15782 0.635798 8.57736 0.146855 42.8541 0.271733 2.14255 0.020136
2001.00 1174.01 87.782399 43.0489 0.0520968 1.93487 0.155789 0.638877 8.6038 0.147617 43.0403 0.27316 2.08821 0.0163735
1901.00 1172.72 87.314904 42.9774 0.04956 1.8478 0.153687 0.642027 8.63084 0.148396 43.2305 0.274616 2.03211 0.0130156
1801.00 1171.67 86.894512 42.9124 0.0473062 1.76885 0.15174 0.644893 8.65545 0.149103 43.4033 0.27594 1.98059 0.0103938
1701.00 1170.58 86.574603 42.8624 0.0455858 1.70846 0.150198 0.647096 8.67434 0.149647 43.536 0.276956 1.94065 0.00869037
1601.00 1169.46 86.240113 42.8095 0.0437868 1.64508 0.148525 0.649419 8.69427 0.150219 43.6758 0.278026 1.89819 0.00718606
1501.00 1168.31 85.892923 42.7539 0.0419229 1.57902 0.146729 0.65185 8.71516 0.150818 43.8221 0.279146 1.85342 0.00587917
1401.00 1167.14 85.535682 42.696 0.0400121 1.51078 0.144822 0.654373 8.73688 0.15144 43.974 0.280307 1.80668 0.00476301
1301.00 1165.96 85.171721 42.636 0.0380761 1.44098 0.142821 0.656966 8.75927 0.152079 44.1301 0.281501 1.75839 0.00382596
1201.00 1164.79 84.804863 42.5746 0.0361388 1.37035 0.140749 0.659601 8.78211 0.152728 44.2888 0.282715 1.70908 0.00305221
1101.00 1163.63 84.439159 42.5124 0.0342249 1.29969 0.138632 0.662249 8.80515 0.153381 44.4486 0.283935 1.65933 0.00242299
1001.00 1162.49 84.078593 42.4499 0.0323574 1.22981 0.136497 0.664882 8.82817 0.154031 44.6075 0.285149 1.60973 0.0019181
901.00 1161.39 83.726809 42.3879 0.0305568 1.16145 0.134372 0.66747 8.8509 0.15467 44.764 0.286343 1.56082 0.00151745
801.00 1160.32 83.386912 42.3268 0.0288392 1.09527 0.132281 0.669989 8.87315 0.155293 44.9165 0.287506 1.51311 0.0012022
701.00 1159.30 83.061344 42.2672 0.0272164 1.03179 0.130245 0.67242 8.89471 0.155894 45.0639 0.288629 1.467 0.000955623
601.00 1158.33 82.751851 42.2095 0.0256958 0.971402 0.12828 0.674747 8.91546 0.15647 45.2052 0.289705 1.42281 0.000763391
501.00 1157.40 82.459510 42.154 0.0242805 0.914366 0.126401 0.676959 8.93528 0.157018 45.3396 0.290729 1.38074 0.00061368
401.00 1156.52 82.184800 42.1009 0.0229706 0.860815 0.124614 0.679051 8.9541 0.157537 45.4669 0.291698 1.34094 0.000496957
301.00 1155.68 81.927700 42.0503 0.0217631 0.810776 0.122924 0.681019 8.9719 0.158025 45.5869 0.29261 1.30345 0.00040569
201.00 1154.90 81.687796 42.0022 0.0206535 0.764195 0.121334 0.682866 8.98867 0.158484 45.6995 0.293467 1.26826 0.000334017
101.00 1154.15 81.464384 41.9567 0.0196357 0.720949 0.11984 0.684595 9.00443 0.158913 45.8051 0.294269 1.23532 0.000277416
1.00 1153.44 81.256561 41.9136 0.0187031 0.680875 0.118442 0.686211 9.01921 0.159314 45.9038 0.295019 1.20453 0.000232429
