Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1184.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4401.00 1184.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4301.00 1183.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4201.00 1183.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4101.00 1183.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4001.00 1183.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3901.00 1182.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3801.00 1182.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3701.00 1182.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3601.00 1182.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3501.00 1181.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3401.00 1181.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3301.00 1181.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3201.00 1181.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3101.00 1181.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3001.00 1180.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2901.00 1178.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2801.00 1177.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2701.00 1175.54 99.771822 44.6034 0.126194 3.92302 0.189368 0.570964 8.01342 0.130285 38.7917 0.240543 3.13872 0.272435
2601.00 1173.97 99.206916 44.5335 0.120718 3.84324 0.187227 0.573694 8.03927 0.131008 38.9712 0.241903 3.09666 0.261605
2501.00 1172.38 98.633534 44.4612 0.115259 3.76145 0.185013 0.576502 8.06597 0.131751 39.1556 0.2433 3.05317 0.250798
2401.00 1170.76 98.051807 44.3863 0.10983 3.67762 0.182728 0.57939 8.09355 0.132515 39.3451 0.244734 3.00822 0.240019
2301.00 1169.13 97.461852 44.3088 0.104442 3.59171 0.180373 0.582359 8.12204 0.133298 39.5398 0.246207 2.96178 0.229269
2201.00 1167.47 96.863779 44.2285 0.0991071 3.50367 0.177949 0.585411 8.15145 0.134103 39.7397 0.247718 2.91381 0.218553
2101.00 1165.80 96.257691 44.1454 0.0938373 3.41346 0.175459 0.588548 8.18183 0.134929 39.9451 0.249268 2.86429 0.207874
2001.00 1164.10 95.643682 44.0594 0.088644 3.32103 0.172903 0.591773 8.21319 0.135778 40.156 0.25086 2.81317 0.197235
1901.00 1162.39 95.021845 43.9704 0.0835386 3.22632 0.170285 0.595087 8.24556 0.136648 40.3726 0.252492 2.76041 0.18664
1801.00 1160.65 94.392274 43.8783 0.078532 3.12929 0.167605 0.598493 8.27897 0.137542 40.595 0.254167 2.70597 0.176095
1701.00 1158.90 93.755063 43.783 0.073635 3.02987 0.164867 0.601993 8.31345 0.138459 40.8234 0.255886 2.64981 0.165605
1601.00 1157.12 93.110319 43.6844 0.068858 2.92801 0.162072 0.60559 8.34904 0.1394 41.0579 0.257649 2.59188 0.155178
1501.00 1155.32 92.458161 43.5825 0.0642109 2.82364 0.159223 0.609287 8.38575 0.140366 41.2987 0.259458 2.53214 0.14482
1401.00 1153.51 91.798733 43.477 0.0597031 2.71671 0.156322 0.613085 8.42362 0.141357 41.5458 0.261313 2.47052 0.134542
1301.00 1151.67 91.132211 43.368 0.0553437 2.60717 0.153372 0.616988 8.46268 0.142373 41.7995 0.263216 2.40699 0.124356
1201.00 1149.82 90.458816 43.2554 0.051141 2.49495 0.150375 0.620996 8.50294 0.143416 42.0599 0.265167 2.3415 0.114275
1101.00 1147.94 89.778832 43.139 0.0471029 2.38004 0.147335 0.625114 8.54444 0.144485 42.327 0.267167 2.27399 0.104318
1001.00 1146.05 89.092621 43.0189 0.0432364 2.26238 0.144256 0.629341 8.58718 0.145582 42.601 0.269217 2.20443 0.0945036
901.00 1144.14 88.400656 42.895 0.0395481 2.14198 0.14114 0.633679 8.63118 0.146705 42.8818 0.271316 2.13278 0.0848579
801.00 1142.22 87.703551 42.7674 0.0360438 2.01884 0.137993 0.638128 8.67642 0.147855 43.1695 0.273465 2.05901 0.0754106
701.00 1140.28 87.002105 42.636 0.0327283 1.89301 0.134818 0.642687 8.7229 0.149031 43.4638 0.275662 1.98312 0.0661979
601.00 1138.34 86.297366 42.5011 0.0296062 1.7646 0.131621 0.647352 8.77057 0.150232 43.7646 0.277905 1.90513 0.0572635
501.00 1136.39 85.590706 42.3628 0.0266808 1.63376 0.12841 0.652119 8.81935 0.151457 44.0715 0.280192 1.82509 0.0486601
401.00 1134.45 84.883928 42.2214 0.0239549 1.50077 0.125191 0.656978 8.86915 0.152703 44.3838 0.282518 1.74309 0.0404506
301.00 1132.51 84.179406 42.0775 0.0214307 1.36601 0.121976 0.661915 8.9198 0.153966 44.7005 0.284875 1.65932 0.0327106
201.00 1130.59 83.480268 41.9318 0.0191096 1.23005 0.118776 0.666912 8.97107 0.155241 45.0202 0.287254 1.57404 0.025529
101.00 1128.71 82.790622 41.7851 0.0169924 1.09368 0.115608 0.671938 9.02263 0.156521 45.3411 0.289641 1.48768 0.019009
1.00 1126.88 82.115817 41.639 0.0150794 0.958013 0.112491 0.676954 9.07403 0.157794 45.6605 0.292015 1.40084 0.0132669
