Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
11001.00 1198.46 15.661053 37.145344 -201644.689201 4.855838 18.950672 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4267 0.422842 7.28704 0.44756 0 3.49486 0 17.042 0 17.3863 1.49276
10901.00 1198.29 15.662766 37.149791 -201711.731704 4.856673 18.953677 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.425 0.422867 7.28981 0.447815 0 3.49783 0 17.0432 0 17.3807 1.49276
10801.00 1198.12 15.664484 37.154251 -201778.837956 4.857509 18.956690 cpx Na0.10Ca0.67Fe''0.11Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4233 0.422891 7.29259 0.448069 0 3.50081 0 17.0443 0 17.3752 1.49277
10701.00 1197.95 15.666207 37.158723 -201846.008889 4.858346 18.959708 cpx Na0.10Ca0.67Fe''0.11Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4217 0.422914 7.29536 0.448323 0 3.50379 0 17.0455 0 17.3696 1.49277
10601.00 1197.78 15.667934 37.163208 -201913.245459 4.859185 18.962734 cpx Na0.10Ca0.67Fe''0.11Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.42 0.422935 7.29814 0.448577 0 3.50679 0 17.0468 0 17.3641 1.49277
10501.00 1197.61 15.669667 37.167707 -201980.548635 4.860026 18.965766 cpx Na0.10Ca0.67Fe''0.11Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4183 0.422956 7.30091 0.448831 0 3.5098 0 17.048 0 17.3585 1.49277
10401.00 1197.44 15.671404 37.172218 -202047.919411 4.860869 18.968805 cpx Na0.10Ca0.67Fe''0.11Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4166 0.422975 7.30369 0.449085 0 3.51281 0 17.0492 0 17.3528 1.49277
10301.00 1197.27 15.673147 37.176744 -202115.358799 4.861713 18.971851 cpx Na0.10Ca0.67Fe''0.11Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4149 0.422994 7.30647 0.449339 0 3.51584 0 17.0504 0 17.3472 1.49277
10201.00 1197.10 15.674895 37.181282 -202182.867833 4.862559 18.974904 cpx Na0.10Ca0.67Fe''0.11Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4133 0.423011 7.30926 0.449592 0 3.51888 0 17.0517 0 17.3415 1.49277
10101.00 1196.93 15.676648 37.185835 -202250.447566 4.863407 18.977964 cpx Na0.10Ca0.67Fe''0.11Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4116 0.423027 7.31204 0.449846 0 3.52193 0 17.053 0 17.3359 1.49277
10001.00 1196.76 15.678406 37.190402 -202318.099075 4.864256 18.981032 cpx Na0.10Ca0.67Fe''0.11Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4099 0.423042 7.31482 0.450099 0 3.52499 0 17.0542 0 17.3301 1.49277
9901.00 1196.59 15.680170 37.194983 -202385.823458 4.865108 18.984107 cpx Na0.10Ca0.67Fe''0.11Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4082 0.423056 7.31761 0.450352 0 3.52805 0 17.0555 0 17.3244 1.49276
9801.00 1196.42 15.681940 37.199579 -202453.621835 4.865961 18.987189 cpx Na0.10Ca0.67Fe''0.11Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4066 0.423069 7.3204 0.450605 0 3.53113 0 17.0568 0 17.3187 1.49276
9701.00 1196.25 15.683715 37.204189 -202521.495352 4.866816 18.990279 cpx Na0.10Ca0.67Fe''0.11Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4049 0.42308 7.32319 0.450858 0 3.53422 0 17.0581 0 17.3129 1.49276
9601.00 1196.08 15.685496 37.208814 -202589.445174 4.867673 18.993377 cpx Na0.10Ca0.67Fe''0.11Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4032 0.423091 7.32598 0.45111 0 3.53732 0 17.0594 0 17.3071 1.49275
9501.00 1195.91 15.687282 37.213455 -202657.472495 4.868532 18.996483 cpx Na0.10Ca0.66Fe''0.11Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4015 0.4231 7.32877 0.451363 0 3.54043 0 17.0608 0 17.3013 1.49275
9401.00 1195.57 15.415482 36.548827 -199182.888232 4.785357 18.659017 cpx Na0.10Ca0.67Fe''0.11Mg0.92Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3667 0.430131 7.18566 0.449352 0 3.53711 0 17.1438 0 17.4836 1.40354
9301.00 1195.34 15.319938 36.315545 -197989.676171 4.756304 18.541064 cpx Na0.10Ca0.67Fe''0.11Mg0.92Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3535 0.432634 7.13687 0.448796 0 3.53795 0 17.1741 0 17.544 1.3721
9201.00 1195.11 15.225406 36.084828 -196809.056865 4.727553 18.424421 cpx Na0.09Ca0.68Fe''0.11Mg0.92Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3405 0.435109 7.08884 0.44825 0 3.53884 0 17.204 0 17.6033 1.34118
9101.00 1194.88 15.131808 35.856495 -195640.065358 4.699081 18.308996 cpx Na0.09Ca0.68Fe''0.11Mg0.92Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3277 0.437555 7.04155 0.447716 0 3.53976 0 17.2335 0 17.6614 1.31076
9001.00 1194.65 15.039072 35.630364 -194481.738662 4.670865 18.194696 cpx Na0.09Ca0.68Fe''0.11Mg0.92Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3152 0.439975 6.99498 0.447196 0 3.54071 0 17.2626 0 17.7185 1.28085
8901.00 1194.43 14.947121 35.406255 -193333.113523 4.642881 18.081427 cpx Na0.09Ca0.68Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.29Si1.88O6 52.3029 0.442371 6.94912 0.446691 0 3.5417 0 17.2913 0 17.7744 1.25143
8801.00 1194.20 14.855882 35.183986 -192193.224136 4.615107 17.969096 cpx Na0.09Ca0.69Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.29Si1.88O6 52.2909 0.444744 6.90396 0.446204 0 3.54273 0 17.3196 0 17.8294 1.2225
8701.00 1193.97 14.765279 34.963377 -191061.099818 4.587520 17.857611 cpx Na0.08Ca0.69Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.29Si1.88O6 52.2791 0.447095 6.85949 0.445736 0 3.54379 0 17.3476 0 17.8832 1.19406
8601.00 1193.75 14.675236 34.744243 -189935.762659 4.560096 17.746878 cpx Na0.08Ca0.69Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.29Si1.88O6 52.2675 0.449428 6.81568 0.445288 0 3.54487 0 17.3751 0 17.936 1.16609
8501.00 1193.52 14.585678 34.526403 -188816.225114 4.532812 17.636802 cpx Na0.08Ca0.69Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.29Si1.88O6 52.2561 0.451743 6.77252 0.444863 0 3.54599 0 17.4023 0 17.9879 1.1386
8401.00 1193.30 14.496526 34.309668 -187701.487584 4.505643 17.527288 cpx Na0.08Ca0.69Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.29Si1.88O6 52.245 0.454043 6.72999 0.444463 0 3.54714 0 17.4291 0 18.0387 1.11157
8301.00 1193.07 14.407704 34.093852 -186590.535952 4.478566 17.418240 cpx Na0.08Ca0.70Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2341 0.45633 6.68809 0.44409 0 3.54832 0 17.4556 0 18.0885 1.085
8201.00 1192.85 14.319130 33.878763 -185482.339040 4.451557 17.309558 cpx Na0.07Ca0.70Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2234 0.458606 6.64678 0.443744 0 3.54953 0 17.4817 0 18.1374 1.05889
8101.00 1192.62 14.230726 33.664207 -184375.846079 4.424589 17.201144 cpx Na0.07Ca0.70Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2129 0.460873 6.60607 0.443429 0 3.55076 0 17.5075 0 18.1853 1.03322
8001.00 1192.40 14.142407 33.449986 -183269.984143 4.397638 17.092895 cpx Na0.07Ca0.70Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2027 0.463135 6.56591 0.443147 0 3.55202 0 17.5329 0 18.2322 1.008
7901.00 1192.17 14.054089 33.235897 -182163.655581 4.370677 16.984709 cpx Na0.07Ca0.70Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.28Si1.88O6 52.1926 0.465393 6.52631 0.442899 0 3.5533 0 17.558 0 18.2783 0.983215
7801.00 1191.95 13.965686 33.021735 -181055.735441 4.343680 16.876479 cpx Na0.07Ca0.71Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.28Si1.88O6 52.1828 0.467651 6.48724 0.442689 0 3.5546 0 17.5827 0 18.3234 0.958862
7701.00 1191.72 13.877110 32.807286 -179945.068963 4.316619 16.768095 cpx Na0.07Ca0.71Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1732 0.469911 6.44868 0.442517 0 3.55593 0 17.6071 0 18.3676 0.934935
7601.00 1191.50 13.788269 32.592334 -178830.469139 4.289466 16.659448 cpx Na0.06Ca0.71Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1639 0.472176 6.41062 0.442387 0 3.55727 0 17.6312 0 18.411 0.91143
7501.00 1191.28 13.699070 32.376656 -177710.714345 4.262191 16.550421 cpx Na0.06Ca0.71Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1548 0.47445 6.37302 0.442301 0 3.55864 0 17.655 0 18.4535 0.888343
7401.00 1191.05 13.609416 32.160020 -176584.546275 4.234765 16.440897 cpx Na0.06Ca0.71Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1459 0.476736 6.33588 0.442261 0 3.56002 0 17.6785 0 18.4951 0.865668
7301.00 1190.83 13.519208 31.942192 -175450.668002 4.207158 16.330755 cpx Na0.06Ca0.71Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1372 0.479037 6.29917 0.442271 0 3.56142 0 17.7017 0 18.5358 0.843402
7201.00 1190.60 13.428343 31.722928 -174307.742508 4.179336 16.219870 cpx Na0.06Ca0.72Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1287 0.481357 6.26286 0.442333 0 3.56283 0 17.7246 0 18.5758 0.82154
7101.00 1190.38 13.336717 31.501977 -173154.391542 4.151268 16.108113 cpx Na0.06Ca0.72Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1205 0.4837 6.22694 0.44245 0 3.56426 0 17.7472 0 18.6149 0.800078
7001.00 1190.15 13.244221 31.279082 -171989.195238 4.122919 15.995353 cpx Na0.05Ca0.72Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1126 0.486071 6.19138 0.442625 0 3.56569 0 17.7695 0 18.6532 0.779013
6901.00 1189.92 13.150743 31.053978 -170810.692392 4.094256 15.881452 cpx Na0.05Ca0.72Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1049 0.488473 6.15615 0.442862 0 3.56714 0 17.7915 0 18.6907 0.758341
6801.00 1189.70 13.056169 30.826394 -169617.381756 4.065242 15.766272 cpx Na0.05Ca0.72Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.26Si1.88O6 52.0974 0.490912 6.12123 0.443163 0 3.56859 0 17.8133 0 18.7273 0.738059
6701.00 1189.47 12.960382 30.596052 -168407.724533 4.035840 15.649670 cpx Na0.05Ca0.72Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.26Si1.88O6 52.0902 0.493391 6.08659 0.443533 0 3.57005 0 17.8348 0 18.7633 0.718165
6601.00 1189.24 12.863261 30.362668 -167180.148356 4.006014 15.531500 cpx Na0.05Ca0.73Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.26Si1.88O6 52.0832 0.495917 6.0522 0.443975 0 3.57152 0 17.8561 0 18.7984 0.698655
6501.00 1189.02 12.764685 30.125954 -165933.052982 3.975725 15.411615 cpx Na0.05Ca0.73Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.26Si1.88O6 52.0765 0.498494 6.01804 0.444493 0 3.57299 0 17.8772 0 18.8327 0.679528
6401.00 1188.79 12.664531 29.885619 -164664.818242 3.944935 15.289864 cpx Na0.05Ca0.73Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0701 0.501128 5.98407 0.445091 0 3.57445 0 17.898 0 18.8663 0.660782
6301.00 1188.56 12.562674 29.641370 -163373.814313 3.913606 15.166097 cpx Na0.04Ca0.73Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.25Si1.88O6 52.064 0.503824 5.95026 0.445773 0 3.57592 0 17.9186 0 18.8992 0.642414
6201.00 1188.33 12.458991 29.392916 -162058.415032 3.881698 15.040164 cpx Na0.04Ca0.73Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0582 0.506589 5.91658 0.446544 0 3.57738 0 17.939 0 18.9313 0.624425
6101.00 1188.10 12.353361 29.139970 -160717.014395 3.849174 14.911918 cpx Na0.04Ca0.73Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0527 0.509428 5.883 0.447407 0 3.57884 0 17.9592 0 18.9626 0.606814
6001.00 1187.86 12.245664 28.882251 -159348.046709 3.815996 14.781214 cpx Na0.04Ca0.73Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0475 0.512349 5.84947 0.448367 0 3.58029 0 17.9792 0 18.9932 0.58958
5901.00 1187.63 12.135787 28.619492 -157950.010782 3.782130 14.647914 cpx Na0.04Ca0.73Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0426 0.515356 5.81596 0.44943 0 3.58172 0 17.9991 0 19.0231 0.572723
5801.00 1187.40 12.023623 28.351443 -156521.498197 3.747542 14.511890 cpx Na0.04Ca0.74Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0381 0.518456 5.78244 0.450598 0 3.58315 0 18.0187 0 19.0522 0.556244
5701.00 1187.16 11.909076 28.077877 -155061.225909 3.712201 14.373024 cpx Na0.04Ca0.74Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.24Si1.88O6 52.034 0.521656 5.74886 0.451876 0 3.58456 0 18.0383 0 19.0806 0.540143
5601.00 1186.93 11.792062 27.798596 -153568.072886 3.676082 14.231215 cpx Na0.04Ca0.74Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0303 0.524961 5.71519 0.45327 0 3.58595 0 18.0576 0 19.1083 0.524423
5501.00 1186.69 11.672511 27.513440 -152041.120382 3.639162 14.086377 cpx Na0.04Ca0.74Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0269 0.528378 5.68138 0.454781 0 3.58732 0 18.0769 0 19.1352 0.509084
5401.00 1186.45 11.550373 27.222292 -150479.695005 3.601427 13.938452 cpx Na0.03Ca0.74Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.24Si1.88O6 52.024 0.531911 5.64741 0.456414 0 3.58868 0 18.096 0 19.1614 0.494127
5301.00 1186.22 11.425622 26.925088 -148883.413438 3.562867 13.787406 cpx Na0.03Ca0.74Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0215 0.535566 5.61322 0.458172 0 3.59 0 18.1151 0 19.1869 0.479556
5201.00 1185.98 11.298254 26.621827 -147252.226934 3.523481 13.633235 cpx Na0.03Ca0.74Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0195 0.539346 5.57878 0.460058 0 3.59131 0 18.134 0 19.2116 0.465372
5101.00 1185.74 11.168296 26.312572 -145586.463723 3.483279 13.475972 cpx Na0.03Ca0.74Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.24Si1.88O6 52.018 0.543255 5.54406 0.462071 0 3.59259 0 18.1529 0 19.2356 0.451577
5001.00 1185.50 11.035808 25.997463 -143886.866579 3.442277 13.315688 cpx Na0.03Ca0.74Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.23Si1.88O6 52.0169 0.547294 5.50902 0.464214 0 3.59383 0 18.1717 0 19.2588 0.438173
4901.00 1185.26 10.900880 25.676720 -142154.622951 3.400506 13.152493 cpx Na0.03Ca0.75Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.23Si1.88O6 52.0164 0.551465 5.47363 0.466486 0 3.59506 0 18.1905 0 19.2813 0.42516
4801.00 1185.02 10.763640 25.350646 -140391.384784 3.358005 12.986541 cpx Na0.03Ca0.75Fe''0.11Mg0.98Fe'''0.01Ti0.02Al0.23Si1.88O6 52.0165 0.555766 5.43785 0.468885 0 3.59625 0 18.2092 0 19.303 0.41254
4701.00 1184.78 10.624253 25.019626 -138599.275490 3.314824 12.818030 cpx Na0.03Ca0.75Fe''0.11Mg0.98Fe'''0.01Ti0.02Al0.23Si1.88O6 52.0171 0.560196 5.40168 0.471408 0 3.59741 0 18.228 0 19.324 0.400314
4601.00 1184.53 10.482917 24.684132 -136780.881965 3.271026 12.647199 cpx Na0.03Ca0.75Fe''0.11Mg0.98Fe'''0.01Ti0.02Al0.23Si1.88O6 52.0182 0.56475 5.36507 0.474051 0 3.59854 0 18.2467 0 19.3442 0.388481
4501.00 1184.29 10.339863 24.344712 -134939.230454 3.226683 12.474329 cpx Na0.03Ca0.75Fe''0.11Mg0.98Fe'''0.01Ti0.02Al0.23Si1.88O6 52.02 0.569423 5.32803 0.476809 0 3.59965 0 18.2654 0 19.3636 0.377038
4401.00 1184.05 10.195355 24.001984 -133077.745989 3.181878 12.299737 cpx Na0.03Ca0.75Fe''0.11Mg0.98Fe'''0.01Ti0.02Al0.23Si1.88O6 52.0224 0.574207 5.29053 0.479673 0 3.60073 0 18.2841 0 19.3823 0.365985
4301.00 1183.81 10.049680 23.656629 -131200.196492 3.136701 12.123769 cpx Na0.02Ca0.75Fe''0.11Mg0.99Fe'''0.01Ti0.02Al0.22Si1.88O6 52.0255 0.579093 5.25258 0.482637 0 3.60178 0 18.3029 0 19.4003 0.355318
4201.00 1183.57 9.903148 23.309374 -129310.623703 3.091248 11.946798 cpx Na0.02Ca0.75Fe''0.11Mg0.99Fe'''0.01Ti0.02Al0.22Si1.88O6 52.0291 0.584068 5.21417 0.48569 0 3.60281 0 18.3217 0 19.4174 0.345031
4101.00 1183.33 9.756083 22.960981 -127413.264170 3.045620 11.769215 cpx Na0.02Ca0.75Fe''0.11Mg0.99Fe'''0.01Ti0.02Al0.22Si1.88O6 52.0334 0.589121 5.17531 0.488821 0 3.60382 0 18.3405 0 19.4339 0.335119
4001.00 1183.10 9.608815 22.612230 -125512.464340 2.999921 11.591419 cpx Na0.02Ca0.75Fe''0.11Mg0.99Fe'''0.01Ti0.02Al0.22Si1.88O6 52.0384 0.594237 5.13601 0.492019 0 3.60481 0 18.3594 0 19.4496 0.325576
3901.00 1182.86 9.461678 22.263903 -123612.594087 2.954255 11.413811 cpx Na0.02Ca0.75Fe''0.11Mg0.99Fe'''0.01Ti0.02Al0.22Si1.88O6 52.044 0.5994 5.09628 0.495272 0 3.60579 0 18.3783 0 19.4645 0.316392
3801.00 1182.63 9.315001 21.916773 -121717.963013 2.908726 11.236787 cpx Na0.02Ca0.75Fe''0.11Mg0.99Fe'''0.01Ti0.02Al0.22Si1.88O6 52.0502 0.604593 5.05614 0.498565 0 3.60676 0 18.3974 0 19.4788 0.307558
3701.00 1182.39 9.169100 21.571585 -119832.743298 2.863432 11.060730 cpx Na0.02Ca0.75Fe''0.11Mg0.99Fe'''0.01Ti0.02Al0.21Si1.88O6 52.0571 0.609799 5.01561 0.501886 0 3.60772 0 18.4164 0 19.4923 0.299066
3601.00 1182.16 9.024278 21.229045 -117960.902269 2.818468 10.886002 cpx Na0.02Ca0.75Fe''0.11Mg0.99Fe'''0.01Ti0.02Al0.21Si1.88O6 52.0647 0.614998 4.97471 0.505222 0 3.60868 0 18.4356 0 19.5052 0.290903
3501.00 1181.93 8.880816 20.889815 -116106.146692 2.773922 10.712943 cpx Na0.02Ca0.76Fe''0.11Mg0.99Fe'''0.01Ti0.02Al0.21Si1.88O6 52.0729 0.620174 4.93348 0.508559 0 3.60965 0 18.4548 0 19.5174 0.283059
3401.00 1181.70 8.738973 20.554498 -114271.880010 2.729875 10.541863 cpx Na0.02Ca0.76Fe''0.11Mg0.99Fe'''0.01Ti0.02Al0.21Si1.88O6 52.0817 0.625307 4.89194 0.511883 0 3.61061 0 18.4741 0 19.5289 0.275521
3301.00 1181.48 8.598982 20.223638 -112461.172521 2.686401 10.373042 cpx Na0.02Ca0.76Fe''0.11Mg1.00Fe'''0.01Ti0.02Al0.21Si1.88O6 52.0912 0.630378 4.85012 0.515183 0 3.61159 0 18.4935 0 19.5398 0.268278
3201.00 1181.25 8.461047 19.897716 -110676.743976 2.643563 10.206727 cpx Na0.02Ca0.76Fe''0.11Mg1.00Fe'''0.01Ti0.02Al0.20Si1.88O6 52.1013 0.635368 4.80805 0.518446 0 3.61258 0 18.5129 0 19.55 0.261317
3101.00 1181.03 8.325349 19.577148 -108920.957345 2.601417 10.043132 cpx Na0.02Ca0.76Fe''0.11Mg1.00Fe'''0.01Ti0.02Al0.20Si1.88O6 52.1119 0.640261 4.76575 0.521661 0 3.61359 0 18.5325 0 19.5597 0.254626
3001.00 1180.12 8.152555 19.164335 -106692.784070 2.547791 9.834484 cpx Na0.02Ca0.76Fe''0.11Mg1.00Fe'''0.01Ti0.02Al0.20Si1.88O6 52.1399 0.632223 4.71421 0.522062 0 3.61141 0 18.5538 0 19.5792 0.247146
2901.00 1178.62 7.947277 18.671250 -104049.233418 2.484090 9.586403 cpx Na0.02Ca0.76Fe''0.11Mg1.00Fe'''0.01Ti0.02Al0.20Si1.89O6 52.1823 0.613715 4.65477 0.520028 0 3.60649 0 18.5766 0 19.607 0.239094
2801.00 1177.09 7.741196 18.176617 -101393.497422 2.420116 9.337369 cpx Na0.02Ca0.76Fe''0.11Mg1.00Fe'''0.01Ti0.02Al0.20Si1.89O6 52.2254 0.595238 4.59479 0.517762 0 3.60138 0 18.5994 0 19.6347 0.23132
2701.00 1175.54 7.536579 17.685817 -98755.164047 2.356579 9.090127 cpx Na0.02Ca0.76Fe''0.11Mg1.00Fe'''0.01Ti0.02Al0.19Si1.89O6 52.2694 0.576529 4.53437 0.515258 0 3.59619 0 18.6223 0 19.6622 0.223745
2601.00 1173.97 7.334583 17.201592 -96149.350381 2.293841 8.846076 cpx Na0.02Ca0.76Fe''0.11Mg1.00Fe'''0.01Ti0.02Al0.19Si1.89O6 52.3142 0.557462 4.47359 0.512508 0 3.59099 0 18.6454 0 19.6896 0.216324
2501.00 1172.38 7.135336 16.724242 -93577.752246 2.231944 8.605370 cpx Na0.01Ca0.76Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.19Si1.89O6 52.3599 0.53808 4.4125 0.50951 0 3.58578 0 18.6685 0 19.7167 0.209052
2401.00 1170.76 6.938958 16.254047 -91041.951401 2.170923 8.368150 cpx Na0.01Ca0.76Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.19Si1.89O6 52.4062 0.518428 4.35118 0.506264 0 3.58055 0 18.6917 0 19.7437 0.201924
2301.00 1169.13 6.745561 15.791262 -88543.413843 2.110814 8.134547 cpx Na0.01Ca0.77Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.18Si1.90O6 52.4531 0.498551 4.2897 0.502768 0 3.57529 0 18.715 0 19.7706 0.194937
2201.00 1167.47 6.555245 15.336122 -86083.489396 2.051648 7.904680 cpx Na0.01Ca0.77Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.18Si1.90O6 52.5006 0.478499 4.22812 0.499021 0 3.57 0 18.7383 0 19.7974 0.188083
2101.00 1165.80 6.368104 14.888839 -83663.412585 1.993454 7.678660 cpx Na0.01Ca0.77Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.18Si1.90O6 52.5485 0.458321 4.16654 0.495025 0 3.56468 0 18.7615 0 19.8241 0.181358
2001.00 1164.10 6.184221 14.449602 -81284.304888 1.936258 7.456585 cpx Na0.01Ca0.77Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.17Si1.90O6 52.5966 0.438069 4.10503 0.490779 0 3.55932 0 18.7846 0 19.8508 0.174755
1901.00 1162.39 6.003672 14.018582 -78947.178357 1.880084 7.238543 cpx Na0.01Ca0.77Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.17Si1.90O6 52.645 0.417795 4.04367 0.486287 0 3.55392 0 18.8075 0 19.8775 0.168269
1801.00 1160.65 5.826524 13.595928 -76652.940751 1.824952 7.024614 cpx Na0.01Ca0.77Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.17Si1.90O6 52.6935 0.397554 3.98256 0.48155 0 3.54845 0 18.8303 0 19.9042 0.161893
1701.00 1158.90 5.652836 13.181773 -74402.402319 1.770881 6.814866 cpx Na0.01Ca0.77Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.17Si1.91O6 52.7419 0.377401 3.92177 0.476572 0 3.54293 0 18.8527 0 19.931 0.155619
1601.00 1157.12 5.482660 12.776231 -72196.284464 1.717889 6.609361 cpx Na0.01Ca0.77Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.16Si1.91O6 52.7902 0.357389 3.86141 0.471356 0 3.53735 0 18.8749 0 19.9579 0.149439
1501.00 1155.32 5.316043 12.379404 -70035.230604 1.665989 6.408155 cpx Na0.01Ca0.77Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.16Si1.91O6 52.8382 0.337576 3.80157 0.465907 0 3.53169 0 18.8968 0 19.9849 0.143344
1401.00 1153.51 5.153027 11.991379 -67919.819725 1.615196 6.211294 cpx Na0.01Ca0.77Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.16Si1.91O6 52.8858 0.318016 3.74235 0.460231 0 3.52595 0 18.9182 0 20.0121 0.137325
1301.00 1151.67 4.993649 11.612238 -65850.583348 1.565521 6.018824 cpx Na0.01Ca0.78Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.16Si1.91O6 52.9329 0.298767 3.68384 0.454332 0 3.52012 0 18.9391 0 20.0395 0.131369
1201.00 1149.82 4.837944 11.242054 -63828.026870 1.516976 5.830785 cpx Na0.01Ca0.78Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.15Si1.91O6 52.9794 0.279882 3.62616 0.448217 0 3.51421 0 18.9595 0 20.0672 0.125463
1101.00 1147.94 4.685949 10.880902 -61852.656656 1.469572 5.647221 cpx Na0.01Ca0.78Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.15Si1.92O6 53.025 0.261418 3.56943 0.441894 0 3.50821 0 18.9794 0 20.0951 0.119592
1001.00 1146.05 4.537700 10.528865 -59925.014892 1.423322 5.468177 cpx Na0.01Ca0.78Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.15Si1.92O6 53.0696 0.243428 3.51375 0.435371 0 3.50211 0 18.9986 0 20.1233 0.113738
