Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1184.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4401.00 1184.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4301.00 1183.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4201.00 1183.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4101.00 1183.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4001.00 1183.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3901.00 1182.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3801.00 1182.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3701.00 1182.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3601.00 1182.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3501.00 1181.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3401.00 1181.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3301.00 1181.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3201.00 1181.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3101.00 1181.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3001.00 1180.12 99.853214 44.6138 0.126853 3.93433 0.189695 0.570569 8.00959 0.130181 38.7659 0.240348 3.14502 0.273699
2901.00 1178.62 99.322011 44.5491 0.121503 3.85928 0.187711 0.573124 8.03362 0.130859 38.9341 0.241624 3.10597 0.263105
2801.00 1177.09 98.774104 44.4805 0.116207 3.78127 0.185603 0.575798 8.05898 0.131567 39.1098 0.242955 3.06466 0.252666
2701.00 1175.54 98.214847 44.4089 0.110948 3.7009 0.183408 0.578565 8.08537 0.132299 39.2913 0.24433 3.02163 0.242283
2601.00 1173.97 97.647199 44.3348 0.105719 3.61851 0.181144 0.58141 8.11263 0.13305 39.4779 0.245742 2.97716 0.231912
2501.00 1172.38 97.071289 44.258 0.100531 3.53405 0.178814 0.584335 8.14079 0.133822 39.6696 0.247191 2.93123 0.221557
2401.00 1170.76 96.487234 44.1786 0.0953965 3.44748 0.176419 0.587343 8.16986 0.134614 39.8666 0.248678 2.88381 0.211223
2301.00 1169.13 95.895142 44.0964 0.0903258 3.35876 0.17396 0.590435 8.19988 0.135428 40.0689 0.250205 2.83486 0.200914
2201.00 1167.47 95.295114 44.0113 0.0853302 3.26783 0.171438 0.593613 8.23086 0.136263 40.2766 0.251772 2.78434 0.190634
2101.00 1165.80 94.687245 43.9232 0.0804204 3.17466 0.168857 0.596879 8.26284 0.137121 40.49 0.253379 2.73222 0.180388
2001.00 1164.10 94.071627 43.8321 0.0756067 3.07919 0.166217 0.600236 8.29585 0.138001 40.7091 0.255029 2.67845 0.170181
1901.00 1162.39 93.448351 43.7379 0.0708992 2.98136 0.16352 0.603686 8.32991 0.138904 40.9341 0.256721 2.62298 0.160019
1801.00 1160.65 92.817512 43.6404 0.0663077 2.88111 0.16077 0.607231 8.36505 0.139831 41.1651 0.258458 2.56578 0.14991
1701.00 1158.90 92.179216 43.5396 0.0618414 2.77838 0.157967 0.610874 8.4013 0.140782 41.4023 0.260239 2.5068 0.139861
1601.00 1157.12 91.533579 43.4354 0.057509 2.67312 0.155114 0.614618 8.43869 0.141758 41.6459 0.262066 2.44597 0.129882
1501.00 1155.32 90.880746 43.3277 0.053319 2.56527 0.152213 0.618464 8.47726 0.14276 41.8959 0.263941 2.38326 0.119986
1401.00 1153.51 90.220889 43.2164 0.0492789 2.45477 0.149267 0.622417 8.51701 0.143788 42.1525 0.265863 2.31861 0.110185
1301.00 1151.67 89.554228 43.1014 0.045396 2.34156 0.146279 0.626477 8.55799 0.144842 42.4158 0.267834 2.25196 0.100495
1201.00 1149.82 88.881044 42.9827 0.0416766 2.22562 0.143251 0.630646 8.6002 0.145922 42.686 0.269855 2.18328 0.0909373
1101.00 1147.94 88.201695 42.8602 0.0381267 2.10689 0.140186 0.634928 8.64367 0.14703 42.963 0.271926 2.1125 0.0815339
1001.00 1146.05 87.516650 42.7339 0.0347514 1.98539 0.137088 0.639321 8.6884 0.148165 43.247 0.274046 2.03959 0.0723133
901.00 1144.14 86.826515 42.6039 0.0315549 1.8611 0.133961 0.643827 8.73438 0.149327 43.5379 0.276217 1.96452 0.0633093
801.00 1142.22 86.132084 42.4701 0.0285411 1.7341 0.130808 0.648444 8.7816 0.150516 43.8356 0.278437 1.88728 0.0545627
701.00 1140.28 85.434392 42.3328 0.0257128 1.60447 0.127635 0.65317 8.83 0.15173 44.1398 0.280703 1.80788 0.0461224
601.00 1138.34 84.734799 42.1922 0.0230722 1.47238 0.124448 0.657999 8.87953 0.152968 44.45 0.283013 1.72635 0.0380474
501.00 1136.39 84.035088 42.0485 0.0206206 1.33809 0.121254 0.662921 8.93007 0.154227 44.7657 0.285363 1.64279 0.0304086
401.00 1134.45 83.337612 41.9024 0.0183588 1.20201 0.118063 0.667924 8.98145 0.155504 45.0859 0.287744 1.55737 0.0232909
301.00 1132.51 82.645466 41.7545 0.0162867 1.06469 0.114884 0.672988 9.03343 0.156792 45.4092 0.290148 1.47033 0.0167946
201.00 1130.59 81.962716 41.6059 0.0144037 0.926942 0.111734 0.678084 9.08567 0.158085 45.7335 0.292558 1.38209 0.011037
101.00 1128.71 81.294659 41.4579 0.0127087 0.789884 0.10863 0.683171 9.13772 0.159372 46.0563 0.294957 1.29323 0.00615084
1.00 1126.88 80.648069 41.3123 0.0111997 0.655016 0.105597 0.688195 9.18894 0.160638 46.3739 0.297316 1.20457 0.00227865
