Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14801.00 1441.37 91.473410 0.0115724092076134 0.012700 239.524963 -1124646.791936 28.618611 117.901671 -21.604561 1393.546920 -7.102 -7.102 2.912391 3.199943 0.646 0 0.000
14701.00 1440.58 91.328124 0.0116015320943154 0.012738 239.110434 -1123266.479875 28.575774 117.725538 -21.580884 1391.331237 -7.105 -7.105 2.910871 3.199677 0.655 0 0.000
14601.00 1439.77 91.180381 0.0116313433662742 0.012776 238.689080 -1121856.142026 28.532169 117.546304 -21.556683 1389.080679 -7.108 -7.108 2.909336 3.199411 0.664 0 0.000
14501.00 1438.96 91.030132 0.0116618491405587 0.012815 238.260764 -1120415.133419 28.487780 117.363901 -21.531946 1386.794546 -7.111 -7.111 2.907786 3.199144 0.673 0 0.000
14401.00 1438.14 90.877326 0.0116930536200066 0.012855 237.825349 -1118942.807603 28.442590 117.178266 -21.506662 1384.472141 -7.115 -7.115 2.906221 3.198876 0.683 0 0.000
14301.00 1437.32 90.721912 0.0117249587625457 0.012896 237.382696 -1117438.518887 28.396585 116.989333 -21.480819 1382.112764 -7.120 -7.120 2.904641 3.198609 0.692 0 0.000
14201.00 1436.48 90.563839 0.0117575639046977 0.012938 236.932672 -1115901.624922 28.349748 116.797039 -21.454406 1379.715727 -7.124 -7.124 2.903044 3.198341 0.702 0 0.000
14101.00 1435.63 90.403060 0.0117908653479292 0.012981 236.475141 -1114331.489667 28.302063 116.601318 -21.427409 1377.280346 -7.129 -7.129 2.901430 3.198072 0.712 0 0.000
14001.00 1434.77 90.239525 0.0118248558859254 0.013024 236.009975 -1112727.486783 28.253515 116.402109 -21.399818 1374.805953 -7.135 -7.135 2.899800 3.197803 0.722 0 0.000
13901.00 1433.90 90.073187 0.0118595242984075 0.013069 235.537048 -1111089.003509 28.204091 116.199350 -21.371621 1372.291897 -7.141 -7.141 2.898151 3.197534 0.732 0 0.000
13801.00 1433.02 89.904002 0.0118948547780738 0.013114 235.056238 -1109415.445046 28.153774 115.992983 -21.342804 1369.737548 -7.147 -7.147 2.896484 3.197264 0.742 0 0.000
13701.00 1432.13 89.731926 0.0119308263322593 0.013160 234.567431 -1107706.239516 28.102552 115.782950 -21.313357 1367.142302 -7.153 -7.153 2.894798 3.196994 0.752 0 0.000
13601.00 1431.23 89.556919 0.0119674121291353 0.013207 234.070519 -1105960.843514 28.050412 115.569198 -21.283267 1364.505592 -7.160 -7.160 2.893092 3.196723 0.763 0 0.000
13501.00 1430.32 89.378944 0.0120045788269159 0.013254 233.565404 -1104178.748301 27.997341 115.351676 -21.252523 1361.826889 -7.168 -7.168 2.891367 3.196452 0.773 0 0.000
13401.00 1429.40 89.197967 0.0120422858884831 0.013303 233.052000 -1102359.486653 27.943330 115.130340 -21.221113 1359.105710 -7.175 -7.175 2.889621 3.196180 0.784 0 0.000
13301.00 1428.47 89.013960 0.0120804849320142 0.013352 232.530230 -1100502.640354 27.888369 114.905148 -21.189027 1356.341632 -7.183 -7.183 2.887854 3.195908 0.795 0 0.000
13201.00 1427.52 88.826897 0.0121191191390302 0.013402 232.000035 -1098607.848309 27.832451 114.676066 -21.156253 1353.534294 -7.192 -7.192 2.886065 3.195635 0.806 0 0.000
13101.00 1426.57 88.636761 0.0121581227926274 0.013452 231.461371 -1096674.815177 27.775568 114.443066 -21.122782 1350.683410 -7.201 -7.201 2.884254 3.195362 0.817 0 0.000
13001.00 1425.60 88.443539 0.0121974210155027 0.013503 230.914210 -1094703.320403 27.717719 114.206128 -21.088604 1347.788779 -7.210 -7.210 2.882420 3.195088 0.829 0 0.000
12901.00 1424.62 88.247229 0.0122369297805874 0.013554 230.358549 -1092693.227405 27.658900 113.965242 -21.053711 1344.850296 -7.220 -7.220 2.880563 3.194814 0.840 0 0.000
12801.00 1423.63 88.047832 0.0122765563018555 0.013605 229.794405 -1090644.492646 27.599113 113.720405 -21.018097 1341.867960 -7.230 -7.230 2.878683 3.194539 0.852 0 0.000
12701.00 1422.63 87.845361 0.0123161998546201 0.013657 229.221819 -1088557.174171 27.538361 113.471628 -20.981754 1338.841891 -7.241 -7.241 2.876778 3.194263 0.864 0 0.000
12601.00 1421.61 87.639839 0.0123557530896121 0.013709 228.640860 -1086431.439174 27.476652 113.218932 -20.944679 1335.772332 -7.252 -7.252 2.874849 3.193986 0.876 0 0.000
12501.00 1420.58 87.431295 0.0123951038110449 0.013760 228.051624 -1084267.570084 27.413994 112.962348 -20.906870 1332.659666 -7.263 -7.263 2.872895 3.193709 0.888 0 0.000
12401.00 1419.55 87.219773 0.0124341371162224 0.013812 227.454234 -1082065.968696 27.350401 112.701924 -20.868327 1329.504415 -7.275 -7.275 2.870916 3.193430 0.900 0 0.000
12301.00 1418.50 87.005324 0.0124727377224186 0.013863 226.848845 -1079827.158002 27.285888 112.437718 -20.829051 1326.307250 -7.287 -7.287 2.868912 3.193151 0.913 0 0.000
12201.00 1417.43 86.788009 0.0125107921926833 0.013914 226.235636 -1077551.781545 27.220475 112.169801 -20.789048 1323.068994 -7.299 -7.299 2.866882 3.192871 0.926 0 0.000
12101.00 1416.36 86.567901 0.0125481907687375 0.013964 225.614816 -1075240.600436 27.154184 111.898257 -20.748325 1319.790613 -7.312 -7.312 2.864827 3.192590 0.939 0 0.000
12001.00 1415.28 86.345082 0.0125848285345438 0.014013 224.986620 -1072894.488453 27.087039 111.623184 -20.706891 1316.473220 -7.325 -7.325 2.862746 3.192308 0.952 0 0.000
11901.00 1414.18 86.119640 0.0126206057767842 0.014062 224.351307 -1070514.425965 27.019069 111.344689 -20.664759 1313.118063 -7.338 -7.338 2.860640 3.192025 0.965 0 0.000
11801.00 1413.07 85.891675 0.0126554274536216 0.014110 223.709158 -1068101.493481 26.950303 111.062891 -20.621943 1309.726522 -7.352 -7.352 2.858509 3.191741 0.979 0 0.000
11701.00 1411.96 85.661292 0.0126892021359035 0.014157 223.060476 -1065656.865787 26.880774 110.777919 -20.578461 1306.300095 -7.366 -7.366 2.856353 3.191456 0.992 0 0.000
11601.00 1410.83 85.428604 0.0127218404363081 0.014203 222.405583 -1063181.807172 26.810516 110.489910 -20.534329 1302.840395 -7.380 -7.380 2.854172 3.191170 1.006 0 0.000
11501.00 1409.69 85.193733 0.0127532535487950 0.014247 221.744821 -1060677.668272 26.739567 110.199014 -20.489569 1299.349144 -7.394 -7.394 2.851968 3.190884 1.020 0 0.000
11401.00 1408.55 84.956804 0.0127833520182764 0.014291 221.078549 -1058145.884400 26.667964 109.905384 -20.444200 1295.828165 -7.409 -7.409 2.849741 3.190596 1.034 0 0.000
11301.00 1407.39 84.717950 0.0128120450404997 0.014332 220.407145 -1055587.975101 26.595749 109.609188 -20.398246 1292.279383 -7.424 -7.424 2.847491 3.190308 1.048 0 0.000
11201.00 1406.23 84.477313 0.0128392403520657 0.014373 219.731005 -1053005.544379 26.522964 109.310598 -20.351729 1288.704821 -7.439 -7.439 2.845219 3.190019 1.063 0 0.000
11101.00 1405.06 84.235039 0.0128648447150314 0.014412 219.050542 -1050400.281003 26.449654 109.009797 -20.304677 1285.106601 -7.454 -7.454 2.842927 3.189729 1.078 0 0.000
11001.00 1403.88 83.991281 0.0128887648538804 0.014449 218.366189 -1047773.958275 26.375866 108.706976 -20.257113 1281.486937 -7.469 -7.469 2.840615 3.189439 1.092 0 0.000
10901.00 1402.70 83.746199 0.0129109087487136 0.014484 217.678394 -1045128.432826 26.301647 108.402334 -20.209068 1277.848141 -7.484 -7.484 2.838285 3.189149 1.107 0 0.000
10801.00 1401.51 83.499959 0.0129311870862257 0.014517 216.987623 -1042465.642088 26.227049 108.096078 -20.160571 1274.192612 -7.500 -7.500 2.835937 3.188858 1.122 0 0.000
10701.00 1400.31 83.252733 0.0129495147526798 0.014548 216.294357 -1039787.600315 26.152125 107.788426 -20.111653 1270.522834 -7.515 -7.515 2.833572 3.188567 1.138 0 0.000
10601.00 1399.11 83.004698 0.0129658122346711 0.014577 215.599092 -1037096.393138 26.076928 107.479598 -20.062347 1266.841365 -7.531 -7.531 2.831193 3.188276 1.153 0 0.000
10501.00 1397.91 82.756035 0.0129800068410779 0.014604 214.902337 -1034394.170759 26.001514 107.169824 -20.012689 1263.150836 -7.546 -7.546 2.828799 3.187985 1.168 0 0.000
10401.00 1396.70 82.506930 0.0129920337305258 0.014629 214.204609 -1031683.140015 25.925941 106.859339 -19.962714 1259.453931 -7.562 -7.562 2.826392 3.187694 1.184 0 0.000
10301.00 1395.50 82.257573 0.0130018366026622 0.014651 213.506437 -1028965.555509 25.850265 106.548381 -19.912462 1255.753384 -7.577 -7.577 2.823974 3.187403 1.200 0 0.000
10201.00 1394.29 82.008155 0.0130093682172483 0.014670 212.808355 -1026243.710173 25.774548 106.237195 -19.861971 1252.051963 -7.592 -7.592 2.821546 3.187112 1.215 0 0.000
10101.00 1393.39 81.758869 0.0121626703965940 0.013727 212.110900 -1023519.917415 25.695689 105.904589 -19.736276 1247.736978 -7.598 -7.598 2.819194 3.186860 1.229 0 0.000
10001.00 1392.79 81.580266 0.0113432256292673 0.012813 211.611266 -1021638.941685 25.638804 105.662148 -19.630528 1244.496006 -7.593 -7.593 2.816914 3.186643 1.240 0 0.000
9901.00 1392.19 81.469578 0.0113463604328862 0.012826 211.301592 -1020569.408337 25.606006 105.526198 -19.614392 1242.861905 -7.588 -7.588 2.814623 3.186428 1.251 0 0.000
9801.00 1391.59 81.358783 0.0113498115194979 0.012839 210.991584 -1019497.280452 25.573168 105.390010 -19.598295 1241.228086 -7.583 -7.583 2.812320 3.186213 1.263 0 0.000
9701.00 1391.00 81.247855 0.0113535888410611 0.012853 210.681171 -1018422.252970 25.540280 105.253549 -19.582232 1239.594178 -7.578 -7.578 2.810006 3.185998 1.274 0 0.000
9601.00 1390.40 81.136768 0.0113577017596655 0.012868 210.370278 -1017344.011950 25.507336 105.116782 -19.566201 1237.959805 -7.573 -7.573 2.807681 3.185784 1.285 0 0.000
9501.00 1389.80 81.025495 0.0113621590320419 0.012882 210.058832 -1016262.235201 25.474328 104.979674 -19.550194 1236.324579 -7.567 -7.567 2.805344 3.185571 1.297 0 0.000
9401.00 1389.20 80.914011 0.0113669688151547 0.012898 209.746755 -1015176.592925 25.441245 104.842190 -19.534208 1234.688104 -7.561 -7.561 2.802996 3.185358 1.308 0 0.000
9301.00 1388.60 80.802287 0.0113721386024057 0.012913 209.433969 -1014086.748350 25.408081 104.704293 -19.518238 1233.049979 -7.555 -7.555 2.800636 3.185146 1.320 0 0.000
9201.00 1388.00 80.690295 0.0113776752208798 0.012930 209.120394 -1012992.358432 25.374826 104.565945 -19.502278 1231.409795 -7.548 -7.548 2.798264 3.184934 1.332 0 0.000
9101.00 1387.39 80.578007 0.0113835847745618 0.012946 208.805949 -1011893.074556 25.341471 104.427111 -19.486322 1229.767136 -7.542 -7.542 2.795880 3.184723 1.343 0 0.000
9001.00 1386.79 80.465394 0.0113898725981363 0.012964 208.490554 -1010788.543286 25.308008 104.287750 -19.470364 1228.121584 -7.535 -7.535 2.793485 3.184513 1.355 0 0.000
8901.00 1386.18 80.352428 0.0113965431942077 0.012981 208.174127 -1009678.407172 25.274426 104.147826 -19.454400 1226.472714 -7.528 -7.528 2.791078 3.184303 1.367 0 0.000
8801.00 1385.58 80.239079 0.0114036001592845 0.013000 207.856583 -1008562.305605 25.240718 104.007298 -19.438422 1224.820100 -7.521 -7.521 2.788659 3.184094 1.379 0 0.000
8701.00 1384.97 80.125318 0.0114110461045867 0.013018 207.537841 -1007439.875750 25.206874 103.866128 -19.422425 1223.163313 -7.513 -7.513 2.786229 3.183886 1.391 0 0.000
8601.00 1384.36 80.011115 0.0114188825561175 0.013038 207.217818 -1006310.753553 25.172884 103.724277 -19.406403 1221.501922 -7.506 -7.506 2.783786 3.183678 1.403 0 0.000
8501.00 1383.75 79.896442 0.0114271098480841 0.013058 206.896430 -1005174.574842 25.138740 103.581705 -19.390348 1219.835499 -7.498 -7.498 2.781331 3.183471 1.415 0 0.000
8401.00 1383.14 79.781269 0.0114357270020126 0.013078 206.573594 -1004030.976533 25.104432 103.438373 -19.374255 1218.163613 -7.491 -7.491 2.778865 3.183264 1.427 0 0.000
8301.00 1382.52 79.665568 0.0114447315908383 0.013099 206.249230 -1002879.597948 25.069952 103.294243 -19.358117 1216.485840 -7.483 -7.483 2.776386 3.183058 1.439 0 0.000
8201.00 1381.90 79.549310 0.0114541195861740 0.013121 205.923257 -1001720.082261 25.035289 103.149276 -19.341926 1214.801756 -7.475 -7.475 2.773896 3.182853 1.451 0 0.000
8101.00 1381.28 79.432468 0.0114638852008890 0.013143 205.595595 -1000552.078096 25.000436 103.003433 -19.325677 1213.110946 -7.467 -7.467 2.771393 3.182648 1.464 0 0.000
8001.00 1380.66 79.315013 0.0114740207041666 0.013165 205.266168 -999375.241260 24.965384 102.856678 -19.309362 1211.412999 -7.459 -7.459 2.768879 3.182444 1.476 0 0.000
7901.00 1380.03 79.196920 0.0114845162328486 0.013188 204.934900 -998189.236661 24.930123 102.708975 -19.292974 1209.707517 -7.451 -7.451 2.766352 3.182241 1.488 0 0.000
7801.00 1379.41 79.078163 0.0114953595892780 0.013212 204.601719 -996993.740397 24.894647 102.560288 -19.276506 1207.994110 -7.443 -7.443 2.763814 3.182038 1.501 0 0.000
7701.00 1378.77 78.958719 0.0115065360169354 0.013236 204.266556 -995788.442033 24.858948 102.410583 -19.259951 1206.272403 -7.435 -7.435 2.761263 3.181836 1.513 0 0.000
7601.00 1378.14 78.838563 0.0115180279823486 0.013260 203.929346 -994573.047084 24.823017 102.259829 -19.243301 1204.542037 -7.428 -7.428 2.758701 3.181635 1.526 0 0.000
7501.00 1377.50 78.717675 0.0115298149370258 0.013285 203.590030 -993347.279701 24.786848 102.107996 -19.226549 1202.802672 -7.420 -7.420 2.756126 3.181434 1.538 0 0.000
7401.00 1376.86 78.596035 0.0115418730767311 0.013311 203.248550 -992110.885573 24.750435 101.955056 -19.209689 1201.053989 -7.412 -7.412 2.753540 3.181234 1.551 0 0.000
7301.00 1376.22 78.473626 0.0115541751114394 0.013337 202.904858 -990863.635043 24.713773 101.800983 -19.192712 1199.295693 -7.404 -7.404 2.750942 3.181035 1.564 0 0.000
7201.00 1375.57 78.350432 0.0115666900250229 0.013363 202.558910 -989605.326437 24.676855 101.645756 -19.175613 1197.527519 -7.397 -7.397 2.748332 3.180837 1.577 0 0.000
7101.00 1374.92 78.226441 0.0115793828560103 0.013389 202.210671 -988335.789593 24.639678 101.489356 -19.158382 1195.749231 -7.389 -7.389 2.745711 3.180639 1.589 0 0.000
7001.00 1374.27 78.101644 0.0115922145009171 0.013416 201.860114 -987054.889593 24.602239 101.331766 -19.141015 1193.960630 -7.382 -7.382 2.743079 3.180442 1.602 0 0.000
6901.00 1373.61 77.976033 0.0116051415341624 0.013443 201.507219 -985762.530649 24.564535 101.172977 -19.123503 1192.161557 -7.375 -7.375 2.740435 3.180246 1.615 0 0.000
6801.00 1372.95 77.849606 0.0116181160751899 0.013470 201.151978 -984458.660148 24.526564 101.012981 -19.105841 1190.351894 -7.369 -7.369 2.737780 3.180051 1.628 0 0.000
6701.00 1372.29 77.722364 0.0116310857002565 0.013497 200.794394 -983143.272778 24.488328 100.851777 -19.088021 1188.531573 -7.362 -7.362 2.735114 3.179856 1.641 0 0.000
6601.00 1371.62 77.594312 0.0116439934243039 0.013524 200.434480 -981816.414728 24.449826 100.689370 -19.070039 1186.700577 -7.356 -7.356 2.732437 3.179662 1.654 0 0.000
6501.00 1370.95 77.465459 0.0116567777228635 0.013551 200.072264 -980478.187855 24.411062 100.525767 -19.051888 1184.858945 -7.350 -7.350 2.729750 3.179469 1.667 0 0.000
6401.00 1370.28 77.335819 0.0116693727212504 0.013578 199.707787 -979128.753805 24.372040 100.360987 -19.033564 1183.006778 -7.345 -7.345 2.727053 3.179277 1.680 0 0.000
6301.00 1369.60 77.205413 0.0116817083719201 0.013605 199.341102 -977768.337909 24.332765 100.195051 -19.015061 1181.144241 -7.340 -7.340 2.724346 3.179086 1.693 0 0.000
6201.00 1368.92 77.074265 0.0116937108370033 0.013632 198.972281 -976397.232879 24.293245 100.027990 -18.996377 1179.271569 -7.335 -7.335 2.721629 3.178896 1.706 0 0.000
6101.00 1368.24 76.942404 0.0117053029769640 0.013658 198.601409 -975015.802092 24.253488 99.859842 -18.977508 1177.389070 -7.331 -7.331 2.718903 3.178706 1.720 0 0.000
6001.00 1367.55 76.809869 0.0117164049190797 0.013683 198.228589 -973624.482377 24.213506 99.690651 -18.958451 1175.497127 -7.327 -7.327 2.716168 3.178518 1.733 0 0.000
5901.00 1366.86 76.676700 0.0117269348479909 0.013709 197.853941 -972223.786219 24.173311 99.520471 -18.939207 1173.596203 -7.324 -7.324 2.713425 3.178330 1.746 0 0.000
5801.00 1366.17 76.542947 0.0117368098689413 0.013733 197.477603 -970814.303180 24.132918 99.349364 -18.919774 1171.686843 -7.321 -7.321 2.710675 3.178143 1.759 0 0.000
5701.00 1365.47 76.408664 0.0117459470525341 0.013757 197.099727 -969396.700469 24.092343 99.177400 -18.900155 1169.769670 -7.319 -7.319 2.707916 3.177958 1.772 0 0.000
5601.00 1364.78 76.159387 0.0102435958533412 0.012012 196.398164 -966555.871522 24.009170 98.823895 -18.689765 1165.177978 -7.317 -7.317 2.705161 3.177773 1.786 0 0.000
5501.00 1364.08 76.140647 0.0117626857499591 0.013803 196.345419 -966564.171818 24.011330 98.833839 -18.860940 1165.940286 -7.316 -7.316 2.702389 3.177589 1.799 0 0.000
5401.00 1363.38 76.005079 0.0117690673730268 0.013823 195.963801 -965125.989040 23.970304 98.659698 -18.840759 1164.003115 -7.316 -7.316 2.699611 3.177406 1.812 0 0.000
5301.00 1362.67 75.869263 0.0117744085677608 0.013843 195.581443 -963683.166731 23.929184 98.485068 -18.820412 1162.061517 -7.316 -7.316 2.696828 3.177225 1.825 0 0.000
5201.00 1361.97 75.733280 0.0117786448866026 0.013861 195.198579 -962236.725266 23.887995 98.310057 -18.799908 1160.116501 -7.317 -7.317 2.694041 3.177044 1.838 0 0.000
5101.00 1361.26 75.597217 0.0117817198777794 0.013878 194.815451 -960787.742225 23.846763 98.134780 -18.779259 1158.169141 -7.319 -7.319 2.691250 3.176864 1.851 0 0.000
5001.00 1360.56 75.461163 0.0117835864211725 0.013894 194.432315 -959337.344378 23.805516 97.959357 -18.758478 1156.220570 -7.322 -7.322 2.688457 3.176686 1.864 0 0.000
4901.00 1359.85 75.325212 0.0117842079730162 0.013908 194.049434 -957886.698461 23.764283 97.783911 -18.737578 1154.271968 -7.325 -7.325 2.685662 3.176508 1.877 0 0.000
4801.00 1359.14 75.189459 0.0117835596182275 0.013921 193.667079 -956437.000837 23.723094 97.608571 -18.716576 1152.324550 -7.329 -7.329 2.682866 3.176332 1.890 0 0.000
4701.00 1358.43 75.054000 0.0117816289585787 0.013932 193.285520 -954989.466233 23.681979 97.433467 -18.695491 1150.379561 -7.334 -7.334 2.680069 3.176157 1.903 0 0.000
4601.00 1357.73 74.918930 0.0117784167459091 0.013942 192.905033 -953545.315731 23.640969 97.258729 -18.674342 1148.438257 -7.339 -7.339 2.677273 3.175983 1.915 0 0.000
4501.00 1357.02 74.784348 0.0117739372671328 0.013950 192.525888 -952105.764250 23.600093 97.084488 -18.653151 1146.501895 -7.346 -7.346 2.674478 3.175809 1.928 0 0.000
4401.00 1356.32 74.650345 0.0117682184534633 0.013957 192.148351 -950672.007764 23.559382 96.910873 -18.631939 1144.571717 -7.353 -7.353 2.671686 3.175637 1.940 0 0.000
4301.00 1355.62 74.517013 0.0117613017135950 0.013962 191.772682 -949245.210526 23.518863 96.738008 -18.610730 1142.648939 -7.361 -7.361 2.668896 3.175466 1.952 0 0.000
4201.00 1354.92 74.384441 0.0117532415069607 0.013967 191.399128 -947826.492545 23.478566 96.566015 -18.589548 1140.734735 -7.370 -7.370 2.666111 3.175297 1.964 0 0.000
4101.00 1354.22 74.252709 0.0117441046653464 0.013969 191.027923 -946416.917573 23.438515 96.395008 -18.568418 1138.830225 -7.380 -7.380 2.663330 3.175128 1.976 0 0.000
4001.00 1353.53 74.121897 0.0117339695148007 0.013971 190.659286 -945017.481818 23.398736 96.225095 -18.547365 1136.936461 -7.391 -7.391 2.660554 3.174960 1.988 0 0.000
3901.00 1352.84 73.992074 0.0117229248181320 0.013971 190.293419 -943629.103583 23.359252 96.056375 -18.526414 1135.054419 -7.402 -7.402 2.657785 3.174794 1.999 0 0.000
3801.00 1352.15 73.863303 0.0117110686023474 0.013971 189.930500 -942252.613967 23.320082 95.888940 -18.505589 1133.184982 -7.414 -7.414 2.655024 3.174628 2.010 0 0.000
3701.00 1351.47 73.735641 0.0116985069142720 0.013970 189.570690 -940888.748749 23.281245 95.722869 -18.484913 1131.328936 -7.428 -7.428 2.652270 3.174464 2.021 0 0.000
3601.00 1350.78 73.609136 0.0116853525366056 0.013967 189.214122 -939538.141484 23.242757 95.558232 -18.464409 1129.486960 -7.442 -7.442 2.649525 3.174301 2.032 0 0.000
3501.00 1350.11 73.483825 0.0116717237968038 0.013965 188.860908 -938201.317863 23.204630 95.395086 -18.444100 1127.659619 -7.457 -7.457 2.646790 3.174139 2.042 0 0.000
3401.00 1349.43 73.359740 0.0116577433462244 0.013962 188.511133 -936878.691214 23.166874 95.233478 -18.424004 1125.847360 -7.473 -7.473 2.644066 3.173977 2.052 0 0.000
3301.00 1348.76 73.236900 0.0116435371655793 0.013958 188.164855 -935570.559178 23.129497 95.073441 -18.404140 1124.050506 -7.490 -7.490 2.641352 3.173817 2.062 0 0.000
3201.00 1348.09 73.115316 0.0116292336397395 0.013954 187.822106 -934277.101333 23.092502 94.914996 -18.384526 1122.269255 -7.507 -7.507 2.638651 3.173659 2.071 0 0.000
3101.00 1347.43 72.994991 0.0116149628938924 0.013951 187.482893 -932998.377681 23.055890 94.758150 -18.365175 1120.503677 -7.526 -7.526 2.635962 3.173501 2.080 0 0.000
3001.00 1346.77 72.875916 0.0116008562314569 0.013947 187.147192 -931734.327771 23.019660 94.602899 -18.346101 1118.753711 -7.546 -7.546 2.633287 3.173344 2.089 0 0.000
2901.00 1346.11 72.758074 0.0115870458946476 0.013944 186.814955 -930484.770343 22.983806 94.449226 -18.327315 1117.019168 -7.567 -7.567 2.630626 3.173189 2.097 0 0.000
2801.00 1345.46 72.641437 0.0115736650005845 0.013941 186.486106 -929249.403187 22.948321 94.297100 -18.308825 1115.299730 -7.588 -7.588 2.627980 3.173034 2.105 0 0.000
2701.00 1344.81 72.525969 0.0115608477437000 0.013938 186.160542 -928027.803073 22.913193 94.146476 -18.290637 1113.594946 -7.611 -7.611 2.625349 3.172881 2.112 0 0.000
2601.00 1344.16 72.411624 0.0115487298612427 0.013937 185.838133 -926819.425486 22.878409 93.997298 -18.272756 1111.904238 -7.635 -7.635 2.622735 3.172729 2.119 0 0.000
2501.00 1343.52 72.298345 0.0115374493555291 0.013936 185.518722 -925623.603948 22.843950 93.849498 -18.255186 1110.226895 -7.660 -7.660 2.620138 3.172578 2.125 0 0.000
2401.00 1342.87 72.186067 0.0115271475210155 0.013937 185.202123 -924439.548680 22.809798 93.702991 -18.237926 1108.562074 -7.686 -7.686 2.617558 3.172429 2.131 0 0.000
2301.00 1342.23 72.074715 0.0115179702657380 0.013938 184.888124 -923266.344342 22.775927 93.557682 -18.220975 1106.908798 -7.713 -7.713 2.614997 3.172280 2.136 0 0.000
2201.00 1341.59 71.964202 0.0115100697731636 0.013942 184.576485 -922102.946596 22.742313 93.413461 -18.204332 1105.265952 -7.742 -7.742 2.612456 3.172134 2.141 0 0.000
2101.00 1340.96 71.854434 0.0115036065520269 0.013946 184.266934 -920948.177189 22.708924 93.270203 -18.187990 1103.632278 -7.771 -7.771 2.609935 3.171988 2.145 0 0.000
2001.00 1340.32 71.745302 0.0114987518961285 0.013953 183.959168 -919800.717226 22.675727 93.127771 -18.171946 1102.006369 -7.802 -7.802 2.607434 3.171844 2.148 0 0.000
1901.00 1339.68 71.636687 0.0114956908790284 0.013962 183.652854 -918659.098271 22.642686 92.986009 -18.156191 1100.386657 -7.835 -7.835 2.604955 3.171702 2.151 0 0.000
1801.00 1339.04 71.528458 0.0114946259279572 0.013973 183.347619 -917521.690838 22.609757 92.844746 -18.140718 1098.771405 -7.869 -7.869 2.602499 3.171562 2.153 0 0.000
1701.00 1338.40 71.420470 0.0114957811307658 0.013987 183.043053 -916386.689754 22.576897 92.703791 -18.125518 1097.158687 -7.904 -7.904 2.600067 3.171423 2.154 0 0.000
1601.00 1337.76 71.312562 0.0114994074395798 0.014003 182.738703 -915252.095788 22.544055 92.562935 -18.110583 1095.546374 -7.942 -7.942 2.597659 3.171286 2.154 0 0.000
1501.00 1337.11 71.204555 0.0115057889690603 0.014023 182.434068 -914115.692777 22.511174 92.421943 -18.095904 1093.932104 -7.980 -7.980 2.595276 3.171152 2.154 0 0.000
1401.00 1336.46 71.096253 0.0115152506673999 0.014047 182.128592 -912975.019318 22.478192 92.280557 -18.081470 1092.313255 -8.021 -8.021 2.592920 3.171019 2.153 0 0.000
1301.00 1335.81 70.987436 0.0115281677305210 0.014074 181.821656 -911827.333868 22.445042 92.138489 -18.067276 1090.686911 -8.064 -8.064 2.590591 3.170890 2.151 0 0.000
1201.00 1335.14 70.877860 0.0115449771180370 0.014106 181.512569 -910669.571774 22.411645 91.995417 -18.053314 1089.049808 -8.109 -8.109 2.588291 3.170763 2.148 0 0.000
1101.00 1334.47 70.767249 0.0115661919157936 0.014144 181.200557 -909498.292466 22.377915 91.850979 -18.039581 1087.398285 -8.156 -8.156 2.586021 3.170639 2.144 0 0.000
1001.00 1333.79 70.655294 0.0115924190513084 0.014188 180.884747 -908309.614403 22.343757 91.704770 -18.026077 1085.728213 -8.206 -8.206 2.583782 3.170518 2.139 0 0.000
901.00 1333.10 70.541645 0.0116243814273644 0.014238 180.564150 -907099.134971 22.309058 91.556327 -18.012805 1084.034905 -8.259 -8.259 2.581574 3.170402 2.133 0 0.000
801.00 1332.40 70.425901 0.0116629455149328 0.014297 180.237639 -905861.831633 22.273695 91.405125 -17.999779 1082.313016 -8.315 -8.315 2.579399 3.170289 2.126 0 0.000
701.00 1331.68 70.307604 0.0117091557078534 0.014364 179.903920 -904591.939776 22.237524 91.250562 -17.987017 1080.556406 -8.374 -8.374 2.577258 3.170182 2.118 0 0.000
601.00 1330.94 70.186223 0.0117642769400285 0.014443 179.561501 -903282.801686 22.200380 91.091942 -17.974553 1078.757979 -8.436 -8.436 2.575151 3.170080 2.109 0 0.000
501.00 1330.17 70.061144 0.0118298469569423 0.014534 179.208647 -901926.679841 22.162070 90.928458 -17.962435 1076.909483 -8.503 -8.503 2.573078 3.169984 2.098 0 0.000
401.00 1329.38 69.931648 0.0119077391826786 0.014641 178.843332 -900514.526735 22.122371 90.759165 -17.950730 1075.001254 -8.574 -8.574 2.571039 3.169896 2.086 0 0.000
301.00 1328.56 69.796889 0.0120002356896297 0.014765 178.463176 -899035.702835 22.081020 90.582956 -17.939531 1073.021905 -8.651 -8.651 2.569034 3.169816 2.073 0 0.000
201.00 1327.71 69.655869 0.0121101064665323 0.014911 178.065363 -897477.635056 22.037706 90.398521 -17.928959 1070.957950 -8.733 -8.733 2.567058 3.169745 2.058 0 0.000
101.00 1326.81 69.507403 0.0122406841005111 0.015082 177.646561 -895825.411930 21.992062 90.204307 -17.919170 1068.793341 -8.822 -8.822 2.565109 3.169686 2.043 0 0.000
