Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4901.00 1359.85 75.325212 43.9626 0.00519312 0.870682 0.075721 0.717439 7.67886 0.16547 45.8327 0.314238 0.529086 0
4801.00 1359.14 75.189459 43.9392 0.00502728 0.848972 0.0748547 0.718371 7.68149 0.165747 45.8845 0.314793 0.519392 0
4701.00 1358.43 75.054000 43.9154 0.00486498 0.827376 0.0739882 0.719299 7.68416 0.166025 45.9362 0.315349 0.509934 0
4601.00 1357.73 74.918930 43.8912 0.00470628 0.805916 0.0731226 0.720223 7.68686 0.166302 45.9879 0.315905 0.500714 0
4501.00 1357.02 74.784348 43.8667 0.00455122 0.784613 0.0722584 0.721143 7.6896 0.166579 46.0395 0.316461 0.491733 0
4401.00 1356.32 74.650345 43.8419 0.00439985 0.763487 0.0713966 0.722057 7.69238 0.166856 46.0909 0.317017 0.48299 0
4301.00 1355.62 74.517013 43.8167 0.0042522 0.742561 0.0705379 0.722966 7.69518 0.167133 46.1423 0.317571 0.474486 0
4201.00 1354.92 74.384441 43.7913 0.0041083 0.721855 0.0696831 0.723868 7.698 0.167408 46.1934 0.318125 0.46622 0
4101.00 1354.22 74.252709 43.7656 0.00396817 0.701387 0.0688329 0.724764 7.70086 0.167683 46.2443 0.318676 0.458189 0
4001.00 1353.53 74.121897 43.7396 0.00383181 0.681175 0.067988 0.725652 7.70373 0.167956 46.295 0.319226 0.450393 0
3901.00 1352.84 73.992074 43.7133 0.00369923 0.661238 0.067149 0.726533 7.70662 0.168228 46.3454 0.319773 0.442828 0
3801.00 1352.15 73.863303 43.6869 0.00357042 0.641591 0.0663165 0.727406 7.70952 0.168499 46.3954 0.320318 0.43549 0
3701.00 1351.47 73.735641 43.6602 0.00344536 0.622247 0.0654911 0.72827 7.71244 0.168767 46.4452 0.320859 0.428376 0
3601.00 1350.78 73.609136 43.6334 0.00332402 0.603221 0.0646733 0.729127 7.71537 0.169034 46.4946 0.321398 0.421482 0
3501.00 1350.11 73.483825 43.6063 0.00320636 0.584524 0.0638634 0.729974 7.71831 0.1693 46.5436 0.321933 0.414801 0
3401.00 1349.43 73.359740 43.5791 0.00309235 0.566165 0.0630619 0.730813 7.72125 0.169563 46.5923 0.322464 0.40833 0
3301.00 1348.76 73.236900 43.5517 0.00298193 0.548153 0.062269 0.731642 7.7242 0.169824 46.6405 0.322992 0.402062 0
3201.00 1348.09 73.115316 43.5242 0.00287504 0.530495 0.0614849 0.732463 7.72715 0.170083 46.6884 0.323516 0.395992 0
3101.00 1347.43 72.994991 43.4965 0.00277161 0.513195 0.06071 0.733275 7.7301 0.17034 46.7358 0.324036 0.390112 0
3001.00 1346.77 72.875916 43.4687 0.00267158 0.496258 0.0599441 0.734079 7.73304 0.170594 46.7829 0.324552 0.384417 0
2901.00 1346.11 72.758074 43.4408 0.00257485 0.479685 0.0591874 0.734874 7.73599 0.170847 46.8295 0.325064 0.3789 0
2801.00 1345.46 72.641437 43.4127 0.00248136 0.463477 0.0584399 0.735661 7.73893 0.171097 46.8758 0.325572 0.373553 0
2701.00 1344.81 72.525969 43.3845 0.002391 0.447635 0.0577014 0.73644 7.74186 0.171345 46.9216 0.326077 0.36837 0
2601.00 1344.16 72.411624 43.3561 0.00230369 0.432155 0.0569719 0.737211 7.74479 0.171591 46.9671 0.326578 0.363343 0
2501.00 1343.52 72.298345 43.3276 0.00221934 0.417035 0.056251 0.737976 7.74771 0.171835 47.0122 0.327076 0.358465 0
2401.00 1342.87 72.186067 43.2989 0.00213783 0.402272 0.0555385 0.738734 7.75063 0.172077 47.0571 0.327571 0.353729 0
2301.00 1342.23 72.074715 43.2701 0.00205909 0.38786 0.0548342 0.739486 7.75354 0.172318 47.1016 0.328062 0.349128 0
2201.00 1341.59 71.964202 43.241 0.00198299 0.373793 0.0541376 0.740232 7.75644 0.172556 47.1458 0.328552 0.344654 0
2101.00 1340.96 71.854434 43.2117 0.00190944 0.360065 0.0534482 0.740974 7.75934 0.172794 47.1898 0.329039 0.340299 0
2001.00 1340.32 71.745302 43.1822 0.00183834 0.346668 0.0527656 0.741712 7.76223 0.17303 47.2336 0.329524 0.336057 0
1901.00 1339.68 71.636687 43.1525 0.00176957 0.333594 0.0520892 0.742447 7.76512 0.173265 47.2772 0.330009 0.331919 0
1801.00 1339.04 71.528458 43.1224 0.00170304 0.320836 0.0514184 0.74318 7.76801 0.173499 47.3207 0.330492 0.327879 0
1701.00 1338.40 71.420470 43.0919 0.00163864 0.308382 0.0507526 0.743912 7.7709 0.173732 47.3642 0.330976 0.323927 0
1601.00 1337.76 71.312562 43.0611 0.00157626 0.296225 0.0500909 0.744643 7.77379 0.173966 47.4077 0.33146 0.320058 0
1501.00 1337.11 71.204555 43.0298 0.00151579 0.284354 0.0494325 0.745376 7.77669 0.174199 47.4512 0.331946 0.316263 0
1401.00 1336.46 71.096253 42.998 0.00145713 0.272758 0.0487766 0.746112 7.7796 0.174433 47.4949 0.332434 0.312533 0
1301.00 1335.81 70.987436 42.9657 0.00140019 0.261428 0.0481221 0.746852 7.78252 0.174668 47.5389 0.332926 0.308861 0
1201.00 1335.14 70.877860 42.9326 0.00134484 0.250353 0.047468 0.747597 7.78545 0.174904 47.5832 0.333421 0.305238 0
1101.00 1334.47 70.767249 42.8988 0.00129099 0.239521 0.046813 0.748351 7.78841 0.175142 47.6279 0.333923 0.301656 0
1001.00 1333.79 70.655294 42.8641 0.00123853 0.228923 0.0461559 0.749114 7.79139 0.175382 47.6732 0.334431 0.298103 0
901.00 1333.10 70.541645 42.8285 0.00118736 0.218546 0.0454953 0.74989 7.79441 0.175626 47.7192 0.334949 0.294572 0
801.00 1332.40 70.425901 42.7916 0.00113737 0.208381 0.0448294 0.75068 7.79747 0.175873 47.7661 0.335476 0.29105 0
701.00 1331.68 70.307604 42.7535 0.00108847 0.198417 0.0441565 0.751489 7.80058 0.176126 47.814 0.336016 0.287527 0
601.00 1330.94 70.186223 42.7138 0.00104055 0.188644 0.0434746 0.752319 7.80376 0.176383 47.8632 0.336571 0.283989 0
501.00 1330.17 70.061144 42.6724 0.000993504 0.179053 0.0427815 0.753176 7.807 0.176648 47.9138 0.337144 0.280422 0
401.00 1329.38 69.931648 42.629 0.000947236 0.169636 0.0420745 0.754064 7.81033 0.176921 47.9663 0.337739 0.276811 0
301.00 1328.56 69.796889 42.5831 0.000901651 0.160385 0.041351 0.754988 7.81376 0.177204 48.0209 0.338358 0.273138 0
201.00 1327.71 69.655869 42.5345 0.000856656 0.151298 0.0406077 0.755956 7.81732 0.177498 48.078 0.339007 0.269383 0
101.00 1326.81 69.507403 42.4825 0.000812171 0.142372 0.0398411 0.756977 7.82102 0.177806 48.1382 0.339692 0.265522 0
1.00 1325.85 69.350086 42.4267 0.000768129 0.13361 0.0390474 0.758058 7.82489 0.17813 48.202 0.340419 0.26153 0
