Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4801.00 1331.68 77.362076 43.51 0.00625649 0.81641 0.0848335 0.707724 8.05044 0.163789 45.7654 0.307707 0.587378 1.72594e-006
4701.00 1331.08 77.239367 43.4885 0.00606416 0.796045 0.0839657 0.708602 8.05401 0.164035 45.8145 0.308188 0.576171 1.48738e-006
4601.00 1330.47 77.116461 43.4664 0.00587514 0.775699 0.0830921 0.70948 8.05763 0.164283 45.8636 0.308671 0.565185 1.27985e-006
4501.00 1329.86 76.993408 43.444 0.00568947 0.755389 0.0822133 0.710358 8.06129 0.164531 45.9129 0.309157 0.554422 1.09965e-006
4401.00 1329.25 76.870264 43.4212 0.00550719 0.735127 0.0813297 0.711236 8.06498 0.164781 45.9623 0.309644 0.543885 9.43489e-007
4301.00 1328.64 76.747091 43.398 0.00532833 0.714932 0.080442 0.712114 8.0687 0.165031 46.0118 0.310133 0.533576 8.08402e-007
4201.00 1328.03 76.623953 43.3744 0.00515293 0.694821 0.0795509 0.71299 8.07246 0.165281 46.0613 0.310623 0.523498 6.91762e-007
4101.00 1327.43 76.502734 43.4306 0.00516658 0.694156 0.0795491 0.714068 8.08432 0.165541 46.1309 0.311114 0.52469 0
4001.00 1326.82 76.379810 43.4064 0.00499852 0.674286 0.078654 0.714942 8.08815 0.165793 46.1804 0.311607 0.515095 0
3901.00 1326.20 76.257149 43.3817 0.00483409 0.654558 0.0777578 0.715813 8.092 0.166044 46.2299 0.3121 0.505736 0
3801.00 1325.59 76.134829 43.3568 0.00467332 0.634991 0.0768613 0.716681 8.09588 0.166296 46.2794 0.312593 0.496616 0
3701.00 1324.98 76.012931 43.3315 0.00451628 0.615605 0.0759654 0.717545 8.09977 0.166547 46.3287 0.313086 0.487734 0
3601.00 1324.37 75.891536 43.3058 0.004363 0.596422 0.0750708 0.718404 8.10368 0.166798 46.378 0.313578 0.479092 0
3501.00 1323.76 75.770726 43.2799 0.00421352 0.57746 0.0741784 0.719259 8.10761 0.167049 46.427 0.314069 0.470687 0
3401.00 1323.15 75.650579 43.2537 0.00406789 0.558741 0.0732892 0.720109 8.11154 0.167299 46.4758 0.31456 0.462521 0
3301.00 1322.55 75.531172 43.2272 0.00392612 0.540283 0.0724038 0.720953 8.11548 0.167547 46.5244 0.315048 0.454592 0
3201.00 1321.94 75.412579 43.2005 0.00378824 0.522104 0.0715232 0.721791 8.11942 0.167795 46.5727 0.315535 0.446897 0
3101.00 1321.34 75.294867 43.1736 0.00365426 0.504223 0.0706482 0.722623 8.12335 0.168041 46.6208 0.316019 0.439434 0
3001.00 1320.74 75.178102 43.1464 0.0035242 0.486655 0.0697793 0.723447 8.12729 0.168286 46.6685 0.316501 0.432201 0
2901.00 1320.14 75.062338 43.119 0.00339803 0.469417 0.0689175 0.724264 8.13121 0.168529 46.7158 0.31698 0.425193 0
2801.00 1319.54 74.947628 43.0915 0.00327576 0.452521 0.0680632 0.725074 8.13513 0.16877 46.7628 0.317456 0.418407 0
2701.00 1318.95 74.834012 43.0638 0.00315736 0.43598 0.0672171 0.725875 8.13903 0.16901 46.8094 0.317929 0.411839 0
2601.00 1318.36 74.721527 43.0359 0.00304279 0.419806 0.0663797 0.726669 8.14291 0.169247 46.8556 0.318398 0.405482 0
2501.00 1317.78 74.610197 43.0079 0.00293202 0.404007 0.0655514 0.727455 8.14678 0.169483 46.9013 0.318864 0.399332 0
2401.00 1317.19 74.500041 42.9798 0.00282498 0.388591 0.0647327 0.728232 8.15062 0.169716 46.9466 0.319326 0.393383 0
2301.00 1316.61 74.391066 42.9515 0.00272163 0.373565 0.0639237 0.729002 8.15444 0.169947 46.9915 0.319784 0.387629 0
2201.00 1316.03 74.283271 42.9231 0.00262189 0.358932 0.0631247 0.729763 8.15823 0.170176 47.036 0.320239 0.382063 0
2101.00 1315.46 74.176646 42.8947 0.00252568 0.344697 0.0623359 0.730516 8.16199 0.170403 47.08 0.320689 0.376678 0
2001.00 1314.89 74.071171 42.8661 0.00243293 0.330861 0.0615573 0.731262 8.16573 0.170627 47.1235 0.321136 0.371469 0
1901.00 1314.32 73.966816 42.8374 0.00234355 0.317425 0.0607889 0.732 8.16944 0.170849 47.1666 0.321579 0.366426 0
1801.00 1313.75 73.863545 42.8086 0.00225743 0.304386 0.0600308 0.732731 8.17312 0.171069 47.2093 0.322018 0.361544 0
1701.00 1313.19 73.761307 42.7797 0.00217448 0.291744 0.0592826 0.733455 8.17676 0.171287 47.2517 0.322454 0.356815 0
1601.00 1312.63 73.660047 42.7506 0.00209459 0.279495 0.0585443 0.734173 8.18038 0.171503 47.2936 0.322887 0.352231 0
1501.00 1312.07 73.559697 42.7214 0.00201766 0.267635 0.0578155 0.734885 8.18397 0.171717 47.3351 0.323316 0.347785 0
1401.00 1311.51 73.460180 42.692 0.00194358 0.256159 0.057096 0.735591 8.18752 0.171929 47.3764 0.323743 0.34347 0
1301.00 1310.95 73.361409 42.6625 0.00187223 0.24506 0.0563852 0.736293 8.19105 0.17214 47.4173 0.324168 0.339277 0
1201.00 1310.39 73.263286 42.6328 0.0018035 0.234333 0.0556827 0.736991 8.19455 0.172349 47.458 0.32459 0.335198 0
1101.00 1309.84 73.165704 42.6028 0.00173727 0.223971 0.054988 0.737686 8.19803 0.172557 47.4984 0.325011 0.331227 0
1001.00 1309.28 73.068540 42.5726 0.00167343 0.213965 0.0543005 0.738379 8.20148 0.172763 47.5387 0.325431 0.327355 0
901.00 1308.73 72.971662 42.5421 0.00161184 0.204308 0.0536195 0.73907 8.20491 0.172969 47.5789 0.32585 0.323575 0
801.00 1308.17 72.874922 42.5112 0.00155241 0.194991 0.0529442 0.739761 8.20832 0.173174 47.619 0.32627 0.319877 0
701.00 1307.61 72.778156 42.4799 0.001495 0.186006 0.0522739 0.740453 8.21172 0.173379 47.659 0.32669 0.316254 0
601.00 1307.05 72.681181 42.4482 0.0014395 0.177343 0.0516076 0.741147 8.21511 0.173584 47.6992 0.327111 0.312698 0
501.00 1306.49 72.583796 42.416 0.00138579 0.168994 0.0509443 0.741844 8.21849 0.173789 47.7395 0.327535 0.3092 0
401.00 1305.92 72.485773 42.3831 0.00133375 0.160949 0.050283 0.742547 8.22188 0.173995 47.78 0.327963 0.30575 0
301.00 1305.34 72.386858 42.3496 0.00128326 0.153199 0.0496225 0.743257 8.22526 0.174203 47.8209 0.328394 0.30234 0
201.00 1304.76 72.286764 42.3152 0.0012342 0.145735 0.0489614 0.743975 8.22866 0.174412 47.8623 0.328832 0.298959 0
101.00 1304.17 72.185162 42.28 0.00118645 0.138548 0.0482982 0.744706 8.23208 0.174623 47.9042 0.329276 0.295597 0
1.00 1303.57 72.081679 42.2436 0.0011399 0.131628 0.0476314 0.74545 8.23553 0.174838 47.9468 0.329729 0.292241 0
