Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1414.91 95.784253 0.0110366893703089 0.012267 248.637956 -1178183.367229 29.875439 122.894869 -22.632763 1441.298848 -7.640 -7.640 2.884561 3.210114 0.824 0 0.000
14601.00 1414.31 95.683952 0.0110554921441599 0.012291 248.351410 -1177326.049862 29.846645 122.775045 -22.618680 1439.785102 -7.627 -7.627 2.883672 3.209862 0.831 0 0.000
14501.00 1413.71 95.581938 0.0110748557375105 0.012315 248.060118 -1176447.871492 29.817320 122.653066 -22.604236 1438.247338 -7.615 -7.615 2.882777 3.209609 0.838 0 0.000
14401.00 1413.10 95.478164 0.0110947998445479 0.012340 247.763947 -1175548.237719 29.787449 122.528871 -22.589424 1436.684898 -7.603 -7.603 2.881878 3.209356 0.845 0 0.000
14301.00 1412.48 95.372578 0.0111153447383805 0.012366 247.462760 -1174626.534439 29.757016 122.402396 -22.574232 1435.097099 -7.591 -7.591 2.880972 3.209103 0.853 0 0.000
14201.00 1411.86 95.265130 0.0111365112588159 0.012392 247.156417 -1173682.127354 29.726005 122.273578 -22.558652 1433.483240 -7.580 -7.580 2.880059 3.208848 0.860 0 0.000
14101.00 1411.23 95.155767 0.0111583207931398 0.012419 246.844771 -1172714.361508 29.694399 122.142350 -22.542673 1431.842594 -7.568 -7.568 2.879139 3.208594 0.867 0 0.000
14001.00 1410.60 95.044433 0.0111807952518654 0.012447 246.527673 -1171722.560853 29.662182 122.008641 -22.526285 1430.174415 -7.557 -7.557 2.878212 3.208338 0.875 0 0.000
13901.00 1409.96 94.931071 0.0112039570368256 0.012476 246.204967 -1170706.027851 29.629335 121.872382 -22.509477 1428.477929 -7.546 -7.546 2.877276 3.208083 0.882 0 0.000
13801.00 1409.31 94.815624 0.0112278290008286 0.012506 245.876495 -1169664.043129 29.595841 121.733498 -22.492237 1426.752341 -7.536 -7.536 2.876331 3.207826 0.890 0 0.000
13701.00 1408.65 94.698030 0.0112524343999563 0.012536 245.542092 -1168595.865186 29.561681 121.591914 -22.474553 1424.996833 -7.526 -7.526 2.875376 3.207569 0.898 0 0.000
13601.00 1407.99 94.578229 0.0112777968359317 0.012568 245.201590 -1167500.730167 29.526836 121.447552 -22.456415 1423.210559 -7.516 -7.516 2.874411 3.207311 0.905 0 0.000
13501.00 1407.32 94.456157 0.0113039401855849 0.012600 244.854815 -1166377.851718 29.491286 121.300332 -22.437809 1421.392652 -7.506 -7.506 2.873435 3.207053 0.913 0 0.000
13401.00 1406.64 94.331748 0.0113308885347990 0.012633 244.501590 -1165226.420924 29.455011 121.150172 -22.418724 1419.542218 -7.497 -7.497 2.872447 3.206794 0.921 0 0.000
13301.00 1405.95 94.204934 0.0113586660603279 0.012667 244.141731 -1164045.606346 29.417990 120.996986 -22.399145 1417.658340 -7.488 -7.488 2.871446 3.206535 0.929 0 0.000
13201.00 1405.26 94.075648 0.0113872969653159 0.012703 243.775053 -1162834.554190 29.380201 120.840689 -22.379060 1415.740074 -7.479 -7.479 2.870432 3.206274 0.937 0 0.000
13101.00 1404.55 93.943819 0.0114168053376909 0.012739 243.401362 -1161592.388575 29.341624 120.681190 -22.358454 1413.786455 -7.471 -7.471 2.869404 3.206013 0.945 0 0.000
13001.00 1403.84 93.809375 0.0114472150339660 0.012776 243.020463 -1160318.211960 29.302234 120.518399 -22.337314 1411.796492 -7.463 -7.463 2.868361 3.205752 0.954 0 0.000
12901.00 1403.12 93.672241 0.0114785495372371 0.012815 242.632157 -1159011.105722 29.262010 120.352221 -22.315625 1409.769173 -7.456 -7.456 2.867302 3.205489 0.962 0 0.000
12801.00 1402.39 93.532343 0.0115108318025879 0.012855 242.236239 -1157670.130902 29.220929 120.182563 -22.293372 1407.703461 -7.449 -7.449 2.866226 3.205226 0.971 0 0.000
12701.00 1401.65 93.389604 0.0115440840847775 0.012896 241.832502 -1156294.329135 29.178966 120.009325 -22.270540 1405.598300 -7.443 -7.443 2.865132 3.204962 0.979 0 0.000
12601.00 1400.90 93.243946 0.0115783277546262 0.012938 241.420735 -1154882.723786 29.136097 119.832410 -22.247114 1403.452615 -7.437 -7.437 2.864019 3.204697 0.988 0 0.000
12501.00 1400.14 93.095290 0.0116135830864189 0.012981 241.000723 -1153434.321299 29.092298 119.651717 -22.223076 1401.265312 -7.431 -7.431 2.862887 3.204431 0.997 0 0.000
12401.00 1399.36 92.943556 0.0116498690280770 0.013026 240.572251 -1151948.112791 29.047544 119.467143 -22.198411 1399.035278 -7.426 -7.426 2.861733 3.204165 1.006 0 0.000
12301.00 1398.58 92.788662 0.0116872029564445 0.013072 240.135099 -1150423.075914 29.001810 119.278584 -22.173103 1396.761391 -7.421 -7.421 2.860558 3.203897 1.015 0 0.000
12201.00 1397.79 92.630527 0.0117256003569112 0.013119 239.689049 -1148858.176989 28.955071 119.085937 -22.147134 1394.442515 -7.417 -7.417 2.859360 3.203629 1.024 0 0.000
12101.00 1396.98 92.469070 0.0117650745250290 0.013167 239.233878 -1147252.373504 28.907300 118.889096 -22.120487 1392.077506 -7.413 -7.413 2.858138 3.203359 1.034 0 0.000
12001.00 1396.16 92.304206 0.0118056361582554 0.013217 238.769365 -1145604.616943 28.858474 118.687955 -22.093144 1389.665214 -7.410 -7.410 2.856890 3.203089 1.044 0 0.000
11901.00 1395.33 92.135855 0.0118472929288603 0.013269 238.295290 -1143913.856064 28.808565 118.482408 -22.065089 1387.204490 -7.407 -7.407 2.855616 3.202817 1.053 0 0.000
11801.00 1394.49 91.963934 0.0118900489629632 0.013321 237.811432 -1142179.040642 28.757549 118.272349 -22.036302 1384.694187 -7.405 -7.405 2.854315 3.202545 1.063 0 0.000
11701.00 1393.63 91.788362 0.0119339042342493 0.013375 237.317576 -1140399.125777 28.705400 118.057674 -22.006766 1382.133168 -7.404 -7.404 2.852985 3.202271 1.073 0 0.000
11601.00 1392.76 91.609059 0.0119788539061779 0.013431 236.813508 -1138573.076852 28.652093 117.838278 -21.976463 1379.520309 -7.403 -7.403 2.851625 3.201996 1.084 0 0.000
11501.00 1391.88 91.425947 0.0120248874865301 0.013488 236.299020 -1136699.875190 28.597604 117.614060 -21.945374 1376.854508 -7.402 -7.402 2.850233 3.201720 1.094 0 0.000
11401.00 1390.98 91.238949 0.0120719879546844 0.013546 235.773910 -1134778.524606 28.541910 117.384921 -21.913480 1374.134690 -7.403 -7.403 2.848810 3.201443 1.105 0 0.000
11301.00 1390.07 91.047994 0.0121201307192447 0.013606 235.237984 -1132808.058867 28.484987 117.150763 -21.880763 1371.359820 -7.404 -7.404 2.847353 3.201164 1.116 0 0.000
11201.00 1389.14 90.853010 0.0121692824791386 0.013667 234.691060 -1130787.550239 28.426813 116.911495 -21.847205 1368.528905 -7.405 -7.405 2.845861 3.200884 1.127 0 0.000
11101.00 1388.20 90.653934 0.0122193999670095 0.013729 234.132966 -1128716.119205 28.367368 116.667031 -21.812785 1365.641015 -7.407 -7.407 2.844334 3.200603 1.138 0 0.000
11001.00 1387.24 90.450704 0.0122704286094784 0.013792 233.563547 -1126592.945461 28.306632 116.417288 -21.777487 1362.695284 -7.410 -7.410 2.842770 3.200321 1.150 0 0.000
10901.00 1386.27 90.243268 0.0123223010944521 0.013857 232.982665 -1124417.280258 28.244589 116.162195 -21.741292 1359.690934 -7.413 -7.413 2.841168 3.200037 1.162 0 0.000
10801.00 1385.28 90.031579 0.0123749359177499 0.013923 232.390202 -1122188.460172 28.181223 115.901686 -21.704182 1356.627284 -7.417 -7.417 2.839528 3.199752 1.174 0 0.000
10701.00 1384.28 89.815600 0.0124282359185708 0.013990 231.786065 -1119905.922282 28.116522 115.635709 -21.666139 1353.503768 -7.421 -7.421 2.837847 3.199465 1.186 0 0.000
10601.00 1383.26 89.595303 0.0124820868726052 0.014057 231.170191 -1117569.220758 28.050477 115.364221 -21.627146 1350.319955 -7.426 -7.426 2.836127 3.199178 1.199 0 0.000
10501.00 1382.22 89.370674 0.0125363562022233 0.014126 230.542546 -1115178.044737 27.983082 115.087196 -21.587188 1347.075565 -7.432 -7.432 2.834365 3.198889 1.212 0 0.000
10401.00 1381.17 89.141708 0.0125908918789614 0.014195 229.903135 -1112732.237349 27.914335 114.804621 -21.546249 1343.770497 -7.439 -7.439 2.832561 3.198598 1.225 0 0.000
10301.00 1380.10 88.908419 0.0126455215935821 0.014264 229.252000 -1110231.815646 27.844237 114.516503 -21.504315 1340.404843 -7.446 -7.446 2.830715 3.198307 1.238 0 0.000
10201.00 1379.02 88.670834 0.0127000523004178 0.014334 228.589233 -1107676.991095 27.772797 114.222869 -21.461376 1336.978916 -7.453 -7.453 2.828826 3.198014 1.252 0 0.000
10101.00 1377.92 88.429000 0.0127542701901384 0.014403 227.914971 -1105068.190234 27.700028 113.923768 -21.417419 1333.493272 -7.461 -7.461 2.826895 3.197721 1.266 0 0.000
10001.00 1376.80 88.182982 0.0128079412351724 0.014472 227.229409 -1102406.074972 27.625947 113.619273 -21.372439 1329.948735 -7.470 -7.470 2.824921 3.197426 1.280 0 0.000
9901.00 1375.67 87.932868 0.0128608123046035 0.014541 226.532798 -1099691.561931 27.550581 113.309483 -21.326430 1326.346413 -7.479 -7.479 2.822904 3.197130 1.294 0 0.000
9801.00 1374.52 87.678768 0.0129126130361760 0.014609 225.825451 -1096925.840192 27.473961 112.994527 -21.279391 1322.687725 -7.489 -7.489 2.820845 3.196833 1.309 0 0.000
9701.00 1373.36 87.420814 0.0129630583300415 0.014675 225.107746 -1094110.386650 27.396127 112.674561 -21.231325 1318.974417 -7.500 -7.500 2.818745 3.196536 1.324 0 0.000
9601.00 1372.18 87.159165 0.0130118515971717 0.014740 224.380129 -1091246.978329 27.317126 112.349776 -21.182239 1315.208574 -7.511 -7.511 2.816603 3.196238 1.339 0 0.000
9501.00 1370.99 86.894003 0.0130586887541366 0.014803 223.643115 -1088337.700903 27.237012 112.020391 -21.132145 1311.392634 -7.522 -7.522 2.814422 3.195939 1.355 0 0.000
9401.00 1369.79 86.625536 0.0131032626957753 0.014863 222.897287 -1085384.952657 27.155848 111.686659 -21.081060 1307.529391 -7.534 -7.534 2.812202 3.195640 1.371 0 0.000
9301.00 1368.58 86.353999 0.0131452683309164 0.014921 222.143298 -1082391.443480 27.073705 111.348867 -21.029008 1303.621997 -7.546 -7.546 2.809944 3.195340 1.387 0 0.000
9201.00 1367.36 86.079649 0.0131844078236849 0.014976 221.381866 -1079360.188362 26.990659 111.007330 -20.976018 1299.673951 -7.558 -7.558 2.807651 3.195040 1.403 0 0.000
9101.00 1366.12 85.802767 0.0132203960732388 0.015028 220.613775 -1076294.495292 26.906798 110.662398 -20.922127 1295.689094 -7.571 -7.571 2.805323 3.194740 1.419 0 0.000
9001.00 1364.88 85.523657 0.0132529658428955 0.015076 219.839866 -1073197.947411 26.822213 110.314444 -20.867378 1291.671579 -7.584 -7.584 2.802964 3.194440 1.436 0 0.000
8901.00 1363.63 85.242642 0.0132818727058424 0.015120 219.061032 -1070074.379923 26.737002 109.963873 -20.811821 1287.625851 -7.597 -7.597 2.800573 3.194141 1.453 0 0.000
8801.00 1362.38 84.960060 0.0133068992825768 0.015160 218.278216 -1066927.852061 26.651270 109.611109 -20.755511 1283.556616 -7.611 -7.611 2.798155 3.193842 1.470 0 0.000
8701.00 1361.12 84.676268 0.0133278587445356 0.015196 217.492396 -1063762.614983 26.565125 109.256597 -20.698512 1279.468798 -7.624 -7.624 2.795711 3.193543 1.488 0 0.000
8601.00 1359.85 84.391631 0.0133445973502564 0.015226 216.704584 -1060583.076468 26.478679 108.900798 -20.640893 1275.367500 -7.638 -7.638 2.793243 3.193245 1.505 0 0.000
8501.00 1358.59 84.106524 0.0133569960368698 0.015253 215.915812 -1057393.763507 26.392050 108.544186 -20.582728 1271.257962 -7.652 -7.652 2.790754 3.192947 1.523 0 0.000
8401.00 1357.32 83.821327 0.0133649709392290 0.015274 215.127125 -1054199.283858 26.305352 108.187243 -20.524095 1267.145510 -7.666 -7.666 2.788246 3.192651 1.541 0 0.000
8301.00 1356.06 83.536421 0.0133684729819465 0.015290 214.339573 -1051004.287713 26.218706 107.830452 -20.465079 1263.035517 -7.680 -7.680 2.785721 3.192356 1.558 0 0.000
8201.00 1354.79 83.252189 0.0133674865943668 0.015301 213.554202 -1047813.430468 26.132229 107.474301 -20.405765 1258.933350 -7.694 -7.694 2.783182 3.192062 1.576 0 0.000
8101.00 1353.54 82.969006 0.0133620277724250 0.015307 212.772046 -1044631.337515 26.046037 107.119271 -20.346243 1254.844334 -7.708 -7.708 2.780630 3.191769 1.594 0 0.000
8001.00 1352.28 82.687245 0.0133521415714242 0.015309 211.994119 -1041462.571688 25.960247 106.765837 -20.286602 1250.773709 -7.722 -7.722 2.778068 3.191477 1.613 0 0.000
7901.00 1351.03 82.407266 0.0133378993846398 0.015305 211.221411 -1038311.603935 25.874972 106.414462 -20.226933 1246.726596 -7.735 -7.735 2.775498 3.191187 1.631 0 0.000
7801.00 1349.80 82.129420 0.0133193959877419 0.015296 210.454879 -1035182.787365 25.790320 106.065599 -20.167329 1242.707968 -7.749 -7.749 2.772922 3.190899 1.649 0 0.000
7701.00 1348.68 81.854046 0.0129660968221044 0.014904 209.695447 -1032080.333609 25.704998 105.711765 -20.075213 1238.479307 -7.759 -7.759 2.770348 3.190627 1.666 0 0.000
7601.00 1348.10 81.608807 0.0114289909675885 0.013151 209.019302 -1029342.216704 25.623956 105.367934 -19.873440 1233.817852 -7.750 -7.750 2.767799 3.190422 1.680 0 0.000
7501.00 1347.52 81.491011 0.0114288061753813 0.013162 208.694478 -1028158.758127 25.588897 105.222266 -19.856664 1232.122104 -7.741 -7.741 2.765238 3.190217 1.694 0 0.000
7401.00 1346.94 81.373400 0.0114291216221560 0.013174 208.370112 -1026976.170414 25.553888 105.076715 -19.840036 1230.430808 -7.732 -7.732 2.762666 3.190014 1.707 0 0.000
7301.00 1346.36 81.255932 0.0114299364539730 0.013186 208.046089 -1025793.950628 25.518917 104.931228 -19.823548 1228.743341 -7.723 -7.723 2.760082 3.189811 1.721 0 0.000
7201.00 1345.78 81.138568 0.0114312481416010 0.013199 207.722295 -1024611.598383 25.483969 104.785752 -19.807189 1227.059084 -7.713 -7.713 2.757486 3.189610 1.735 0 0.000
7101.00 1345.21 81.021265 0.0114330524354114 0.013213 207.398615 -1023428.617529 25.449033 104.640234 -19.790951 1225.377425 -7.703 -7.703 2.754878 3.189409 1.749 0 0.000
7001.00 1344.63 80.903985 0.0114353433264382 0.013227 207.074939 -1022244.517888 25.414095 104.494622 -19.774824 1223.697760 -7.693 -7.693 2.752258 3.189209 1.763 0 0.000
6901.00 1344.05 80.786687 0.0114381129010147 0.013242 206.751156 -1021058.817015 25.379144 104.348863 -19.758798 1222.019491 -7.683 -7.683 2.749626 3.189010 1.777 0 0.000
6801.00 1343.47 80.669333 0.0114413513060938 0.013257 206.427159 -1019871.042109 25.344167 104.202908 -19.742862 1220.342035 -7.672 -7.672 2.746983 3.188812 1.791 0 0.000
6701.00 1342.90 80.551886 0.0114450465520079 0.013273 206.102844 -1018680.731941 25.309153 104.056707 -19.727008 1218.664818 -7.661 -7.661 2.744328 3.188615 1.805 0 0.000
6601.00 1342.32 80.434309 0.0114491843888433 0.013290 205.778110 -1017487.438980 25.274090 103.910212 -19.711226 1216.987284 -7.650 -7.650 2.741661 3.188418 1.819 0 0.000
6501.00 1341.74 80.316567 0.0114537481479100 0.013307 205.452858 -1016290.731635 25.238967 103.763377 -19.695505 1215.308892 -7.639 -7.639 2.738982 3.188223 1.833 0 0.000
6401.00 1341.16 80.198628 0.0114587185486346 0.013325 205.126997 -1015090.196644 25.203774 103.616157 -19.679836 1213.629122 -7.628 -7.628 2.736291 3.188028 1.847 0 0.000
6301.00 1340.58 80.080459 0.0114640734742601 0.013344 204.800437 -1013885.441645 25.168500 103.468511 -19.664209 1211.947474 -7.617 -7.617 2.733589 3.187834 1.861 0 0.000
6201.00 1339.99 79.962031 0.0114697878383826 0.013363 204.473097 -1012676.097967 25.133137 103.320398 -19.648613 1210.263474 -7.605 -7.605 2.730875 3.187642 1.875 0 0.000
6101.00 1339.41 79.843317 0.0114758332820446 0.013382 204.144900 -1011461.823527 25.097675 103.171782 -19.633039 1208.576674 -7.594 -7.594 2.728150 3.187450 1.889 0 0.000
6001.00 1338.83 79.724291 0.0114821780244923 0.013402 203.815777 -1010242.306033 25.062107 103.022628 -19.617477 1206.886656 -7.583 -7.583 2.725413 3.187259 1.903 0 0.000
5901.00 1338.24 79.604932 0.0114887866386771 0.013422 203.485664 -1009017.266304 25.026425 102.872906 -19.601917 1205.193038 -7.571 -7.571 2.722665 3.187068 1.918 0 0.000
5801.00 1337.65 79.485220 0.0114956198607008 0.013443 203.154509 -1007786.461803 24.990623 102.722589 -19.586350 1203.495471 -7.560 -7.560 2.719906 3.186879 1.932 0 0.000
5701.00 1337.06 79.365139 0.0115026344298128 0.013464 202.822268 -1006549.690337 24.954696 102.571655 -19.570766 1201.793650 -7.549 -7.549 2.717136 3.186691 1.946 0 0.000
5601.00 1336.47 79.244678 0.0115097829492087 0.013485 202.488904 -1005306.793899 24.918640 102.420086 -19.555155 1200.087312 -7.538 -7.538 2.714355 3.186503 1.960 0 0.000
5501.00 1335.88 79.123827 0.0115170138136213 0.013506 202.154396 -1004057.662615 24.882452 102.267869 -19.539509 1198.376243 -7.527 -7.527 2.711564 3.186317 1.975 0 0.000
5401.00 1335.29 79.002583 0.0115242711825802 0.013528 201.818730 -1002802.238747 24.846130 102.114995 -19.523819 1196.660281 -7.516 -7.516 2.708763 3.186131 1.989 0 0.000
5301.00 1334.69 78.880945 0.0115314950292147 0.013549 201.481907 -1001540.520693 24.809674 101.961465 -19.508076 1194.939321 -7.506 -7.506 2.705951 3.185947 2.003 0 0.000
5201.00 1334.09 78.758919 0.0115386212833778 0.013571 201.143941 -1000272.566904 24.773085 101.807282 -19.492273 1193.213318 -7.496 -7.496 2.703130 3.185763 2.017 0 0.000
5101.00 1333.49 78.636515 0.0115455820981021 0.013592 200.804860 -998998.499640 24.736366 101.652457 -19.476401 1191.482292 -7.486 -7.486 2.700300 3.185580 2.032 0 0.000
5001.00 1332.89 78.513748 0.0115523061725942 0.013614 200.464707 -997718.508428 24.699522 101.497010 -19.460454 1189.746330 -7.476 -7.476 2.697460 3.185398 2.046 0 0.000
4901.00 1332.29 78.390639 0.0115587193033934 0.013635 200.123541 -996432.853170 24.662558 101.340965 -19.444426 1188.005590 -7.467 -7.467 2.694612 3.185218 2.060 0 0.000
4801.00 1331.68 78.267216 0.0115647449866859 0.013655 199.781436 -995141.866686 24.625483 101.184356 -19.428311 1186.260307 -7.459 -7.459 2.691756 3.185038 2.074 0 0.000
4701.00 1331.08 78.143511 0.0115703052302961 0.013675 199.438483 -993845.956631 24.588306 101.027225 -19.412104 1184.510792 -7.450 -7.450 2.688893 3.184859 2.088 0 0.000
4601.00 1330.47 78.019562 0.0115753214701778 0.013695 199.094791 -992545.606590 24.551039 100.869621 -19.395804 1182.757435 -7.443 -7.443 2.686022 3.184681 2.103 0 0.000
4501.00 1329.86 77.895415 0.0115797156770596 0.013714 198.750483 -991241.376261 24.513697 100.711601 -19.379407 1181.000705 -7.436 -7.436 2.683145 3.184504 2.117 0 0.000
4401.00 1329.25 77.771119 0.0115834115499702 0.013732 198.405701 -989933.900524 24.476293 100.553230 -19.362914 1179.241150 -7.429 -7.429 2.680263 3.184328 2.131 0 0.000
4301.00 1328.64 77.646732 0.0115863358590418 0.013749 198.060601 -988623.887344 24.438846 100.394583 -19.346324 1177.479399 -7.423 -7.423 2.677375 3.184153 2.145 0 0.000
4201.00 1328.03 77.522314 0.0115884198413527 0.013766 197.715356 -987312.114353 24.401375 100.235739 -19.329640 1175.716154 -7.418 -7.418 2.674482 3.183979 2.159 0 0.000
4101.00 1327.43 77.290768 0.0101957082019424 0.012127 197.072721 -984658.178824 24.323680 99.909215 -19.119636 1171.580242 -7.413 -7.413 2.671595 3.183805 2.172 0 0.000
4001.00 1326.82 77.275489 0.0115907171002567 0.013796 197.030308 -984710.107012 24.327025 99.920346 -19.296575 1172.212440 -7.410 -7.410 2.668694 3.183633 2.186 0 0.000
3901.00 1326.20 77.151324 0.0115898805998415 0.013809 196.685589 -983397.433640 24.289586 99.761366 -19.279621 1170.448615 -7.407 -7.407 2.665792 3.183462 2.200 0 0.000
3801.00 1325.59 77.027423 0.0115880064998475 0.013821 196.341549 -982086.745128 24.252214 99.602582 -19.262604 1168.686820 -7.405 -7.405 2.662888 3.183291 2.213 0 0.000
3701.00 1324.98 76.903868 0.0115850691066072 0.013832 195.998412 -980779.063867 24.214933 99.444101 -19.245533 1166.928038 -7.403 -7.403 2.659983 3.183122 2.226 0 0.000
3601.00 1324.37 76.780738 0.0115810549863846 0.013841 195.656406 -979475.433521 24.177771 99.286033 -19.228424 1165.173286 -7.403 -7.403 2.657079 3.182954 2.240 0 0.000
3501.00 1323.76 76.658118 0.0115759636855892 0.013850 195.315761 -978176.906912 24.140751 99.128490 -19.211290 1163.423595 -7.403 -7.403 2.654176 3.182786 2.253 0 0.000
3401.00 1323.15 76.536087 0.0115698081774954 0.013856 194.976706 -976884.533288 24.103901 98.971581 -19.194150 1161.680003 -7.405 -7.405 2.651275 3.182620 2.266 0 0.000
3301.00 1322.55 76.414726 0.0115626150169273 0.013862 194.639465 -975599.345243 24.067245 98.815417 -19.177022 1159.943537 -7.407 -7.407 2.648377 3.182454 2.278 0 0.000
3201.00 1321.94 76.294113 0.0115544241923620 0.013866 194.304255 -974322.345570 24.030809 98.660106 -19.159926 1158.215202 -7.411 -7.411 2.645483 3.182289 2.291 0 0.000
3101.00 1321.34 76.174322 0.0115452887049750 0.013870 193.971283 -973054.494354 23.994614 98.505748 -19.142882 1156.495967 -7.415 -7.415 2.642594 3.182126 2.303 0 0.000
3001.00 1320.74 76.055422 0.0115352738555353 0.013872 193.640745 -971796.696559 23.958684 98.352441 -19.125912 1154.786751 -7.420 -7.420 2.639710 3.181963 2.315 0 0.000
2901.00 1320.14 75.937476 0.0115244563306826 0.013873 193.312820 -970549.790386 23.923040 98.200276 -19.109038 1153.088408 -7.427 -7.427 2.636833 3.181801 2.327 0 0.000
2801.00 1319.54 75.820544 0.0115129230930774 0.013874 192.987671 -969314.536602 23.887699 98.049333 -19.092282 1151.401720 -7.434 -7.434 2.633964 3.181640 2.338 0 0.000
2701.00 1318.95 75.704674 0.0115007701493044 0.013873 192.665439 -968091.609014 23.852678 97.899687 -19.075666 1149.727382 -7.442 -7.442 2.631103 3.181479 2.350 0 0.000
2601.00 1318.36 75.589911 0.0114881012502651 0.013872 192.346247 -966881.586190 23.817992 97.751400 -19.059211 1148.065996 -7.452 -7.452 2.628251 3.181320 2.360 0 0.000
2501.00 1317.78 75.476290 0.0114750265826602 0.013870 192.030194 -965684.944498 23.783651 97.604524 -19.042937 1146.418060 -7.462 -7.462 2.625409 3.181161 2.371 0 0.000
2401.00 1317.19 75.363836 0.0114616615093365 0.013868 191.717354 -964502.052444 23.749665 97.459100 -19.026865 1144.783962 -7.474 -7.474 2.622578 3.181003 2.381 0 0.000
2301.00 1316.61 75.252567 0.0114481254077395 0.013866 191.407777 -963333.166261 23.716039 97.315158 -19.011011 1143.163976 -7.487 -7.487 2.619759 3.180846 2.391 0 0.000
2201.00 1316.03 75.142491 0.0114345406647985 0.013864 191.101487 -962178.426645 23.682778 97.172715 -18.995393 1141.558259 -7.500 -7.500 2.616953 3.180690 2.400 0 0.000
2101.00 1315.46 75.033607 0.0114210318278530 0.013861 190.798483 -961037.856469 23.649880 97.031774 -18.980026 1139.966843 -7.515 -7.515 2.614160 3.180535 2.409 0 0.000
2001.00 1314.89 74.925905 0.0114077250171844 0.013859 190.498738 -959911.359333 23.617344 96.892329 -18.964921 1138.389640 -7.531 -7.531 2.611381 3.180381 2.418 0 0.000
1901.00 1314.32 74.819364 0.0113947475314826 0.013857 190.202196 -958798.718680 23.585163 96.754358 -18.950091 1136.826435 -7.548 -7.548 2.608616 3.180227 2.426 0 0.000
1801.00 1313.75 74.713956 0.0113822277425803 0.013856 189.908777 -957699.597292 23.553329 96.617828 -18.935545 1135.276887 -7.567 -7.567 2.605868 3.180075 2.433 0 0.000
1701.00 1313.19 74.609641 0.0113702952531955 0.013855 189.618374 -956613.536903 23.521831 96.482692 -18.921288 1133.740531 -7.586 -7.586 2.603136 3.179923 2.440 0 0.000
1601.00 1312.63 74.506371 0.0113590813408345 0.013855 189.330854 -955539.957655 23.490652 96.348891 -18.907328 1132.216774 -7.607 -7.607 2.600421 3.179772 2.447 0 0.000
1501.00 1312.07 74.404088 0.0113487197143850 0.013856 189.046054 -954478.157141 23.459776 96.216354 -18.893666 1130.704896 -7.629 -7.629 2.597724 3.179623 2.453 0 0.000
1401.00 1311.51 74.302724 0.0113393475854081 0.013858 188.763789 -953427.308752 23.429181 96.084995 -18.880304 1129.204045 -7.652 -7.652 2.595047 3.179474 2.458 0 0.000
1301.00 1310.95 74.202202 0.0113311070852960 0.013861 188.483841 -952386.459012 23.398844 95.954715 -18.867242 1127.713239 -7.677 -7.677 2.592389 3.179326 2.463 0 0.000
1201.00 1310.39 74.102433 0.0113241470773775 0.013866 188.205968 -951354.523613 23.368737 95.825402 -18.854478 1126.231361 -7.703 -7.703 2.589751 3.179180 2.467 0 0.000
1101.00 1309.84 74.003319 0.0113186253883630 0.013872 187.929895 -950330.281765 23.338829 95.696930 -18.842009 1124.757148 -7.730 -7.730 2.587135 3.179035 2.470 0 0.000
1001.00 1309.28 73.904751 0.0113147115442061 0.013881 187.655317 -949312.368505 23.309086 95.569156 -18.829829 1123.289191 -7.758 -7.758 2.584541 3.178891 2.473 0 0.000
901.00 1308.73 73.806606 0.0113125901010718 0.013891 187.381895 -948299.264493 23.279469 95.441923 -18.817934 1121.825919 -7.789 -7.789 2.581971 3.178749 2.474 0 0.000
801.00 1308.17 73.708750 0.0113124646912400 0.013904 187.109253 -947289.282768 23.249937 95.315055 -18.806317 1120.365585 -7.821 -7.821 2.579425 3.178608 2.475 0 0.000
701.00 1307.61 73.611033 0.0113145629443031 0.013919 186.836976 -946280.551836 23.220443 95.188358 -18.794972 1118.906253 -7.854 -7.854 2.576904 3.178469 2.475 0 0.000
601.00 1307.05 73.513289 0.0113191425078210 0.013937 186.564603 -945270.994284 23.190935 95.061615 -18.783893 1117.445771 -7.889 -7.889 2.574410 3.178332 2.474 0 0.000
501.00 1306.49 73.415335 0.0113264984623308 0.013959 186.291621 -944258.299966 23.161354 94.934587 -18.773074 1115.981746 -7.926 -7.926 2.571944 3.178197 2.473 0 0.000
401.00 1305.92 73.316966 0.0113369724712528 0.013984 186.017459 -943239.892504 23.131637 94.807006 -18.762510 1114.511507 -7.965 -7.965 2.569507 3.178064 2.470 0 0.000
301.00 1305.34 73.217953 0.0113509642480728 0.014014 185.741481 -942212.887565 23.101713 94.678572 -18.752198 1113.032062 -8.006 -8.006 2.567101 3.177934 2.466 0 0.000
201.00 1304.76 73.118039 0.0113689459296990 0.014048 185.462969 -941174.040858 23.071499 94.548948 -18.742141 1111.540042 -8.050 -8.050 2.564726 3.177806 2.461 0 0.000
101.00 1304.17 73.016933 0.0113914802488991 0.014088 185.181113 -940119.683270 23.040907 94.417753 -18.732343 1110.031637 -8.096 -8.096 2.562384 3.177682 2.455 0 0.000
1.00 1303.57 72.914305 0.0114192435633120 0.014135 184.894992 -939045.639784 23.009833 94.284556 -18.722888 1108.501874 -8.144 -8.144 2.560063 3.177561 2.448 0 0.000
