Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1245.73 100.138999 0.0000000000000000 0.000000 245.746962 -1252673.634090 30.866190 126.262952 -22.567164 1403.881205 -9.048 -9.048 0.000000 3.244294 0.000 0 0.000
14601.00 1245.55 100.138999 0.0000000000000000 0.000000 245.746962 -1252982.306516 30.868295 126.268400 -22.573734 1403.803555 -9.054 -9.054 0.000000 3.244073 0.000 0 0.000
14501.00 1245.38 100.138999 0.0000000000000000 0.000000 245.746962 -1253290.999992 30.870400 126.273846 -22.580304 1403.725899 -9.059 -9.059 0.000000 3.243852 0.000 0 0.000
14401.00 1245.20 100.138999 0.0000000000000000 0.000000 245.746962 -1253599.714529 30.872507 126.279290 -22.586875 1403.648238 -9.065 -9.065 0.000000 3.243630 0.000 0 0.000
14301.00 1245.02 100.138999 0.0000000000000000 0.000000 245.746962 -1253908.450137 30.874615 126.284733 -22.593446 1403.570572 -9.070 -9.070 0.000000 3.243409 0.000 0 0.000
14201.00 1244.84 100.138999 0.0000000000000000 0.000000 245.746962 -1254217.206828 30.876724 126.290173 -22.600018 1403.492901 -9.076 -9.076 0.000000 3.243187 0.000 0 0.000
14101.00 1244.67 100.138999 0.0000000000000000 0.000000 245.746962 -1254525.984614 30.878834 126.295612 -22.606591 1403.415224 -9.081 -9.081 0.000000 3.242966 0.000 0 0.000
14001.00 1244.49 100.138999 0.0000000000000000 0.000000 245.746962 -1254834.783504 30.880945 126.301049 -22.613164 1403.337540 -9.087 -9.087 0.000000 3.242744 0.000 0 0.000
13901.00 1244.31 100.138999 0.0000000000000000 0.000000 245.746962 -1255143.603511 30.883057 126.306484 -22.619738 1403.259851 -9.092 -9.092 0.000000 3.242522 0.000 0 0.000
13801.00 1244.13 100.138999 0.0000000000000000 0.000000 245.746962 -1255452.444646 30.885170 126.311918 -22.626313 1403.182155 -9.098 -9.098 0.000000 3.242300 0.000 0 0.000
13701.00 1243.96 100.138999 0.0000000000000000 0.000000 245.746962 -1255761.306919 30.887285 126.317349 -22.632888 1403.104453 -9.103 -9.103 0.000000 3.242078 0.000 0 0.000
13601.00 1243.78 100.138999 0.0000000000000000 0.000000 245.746962 -1256070.190343 30.889400 126.322779 -22.639464 1403.026744 -9.109 -9.109 0.000000 3.241856 0.000 0 0.000
13501.00 1243.60 100.138999 0.0000000000000000 0.000000 245.746962 -1256379.094927 30.891517 126.328207 -22.646040 1402.949028 -9.114 -9.114 0.000000 3.241634 0.000 0 0.000
13401.00 1243.42 100.138999 0.0000000000000000 0.000000 245.746962 -1256688.020685 30.893635 126.333633 -22.652617 1402.871304 -9.120 -9.120 0.000000 3.241412 0.000 0 0.000
13301.00 1243.25 100.138999 0.0000000000000000 0.000000 245.746962 -1256996.967626 30.895754 126.339057 -22.659194 1402.793573 -9.125 -9.125 0.000000 3.241190 0.000 0 0.000
13201.00 1243.07 100.138999 0.0000000000000000 0.000000 245.746962 -1257305.935762 30.897874 126.344479 -22.665773 1402.715835 -9.131 -9.131 0.000000 3.240967 0.000 0 0.000
13101.00 1242.89 100.138999 0.0000000000000000 0.000000 245.746962 -1257614.925105 30.899995 126.349899 -22.672351 1402.638088 -9.136 -9.136 0.000000 3.240745 0.000 0 0.000
13001.00 1242.71 100.138999 0.0000000000000000 0.000000 245.746962 -1257923.935666 30.902117 126.355318 -22.678931 1402.560333 -9.142 -9.142 0.000000 3.240522 0.000 0 0.000
12901.00 1242.54 100.138999 0.0000000000000000 0.000000 245.746962 -1258232.967457 30.904241 126.360735 -22.685511 1402.482570 -9.147 -9.147 0.000000 3.240300 0.000 0 0.000
12801.00 1242.36 100.138999 0.0000000000000000 0.000000 245.746962 -1258542.020488 30.906366 126.366150 -22.692091 1402.404799 -9.153 -9.153 0.000000 3.240077 0.000 0 0.000
12701.00 1242.18 100.138999 0.0000000000000000 0.000000 245.746962 -1258851.094772 30.908491 126.371563 -22.698673 1402.327018 -9.158 -9.158 0.000000 3.239854 0.000 0 0.000
12601.00 1242.00 100.138999 0.0000000000000000 0.000000 245.746962 -1259160.190319 30.910618 126.376974 -22.705254 1402.249229 -9.164 -9.164 0.000000 3.239631 0.000 0 0.000
12501.00 1241.82 100.138999 0.0000000000000000 0.000000 245.746962 -1259469.307141 30.912746 126.382384 -22.711837 1402.171430 -9.169 -9.169 0.000000 3.239408 0.000 0 0.000
12401.00 1241.65 100.138999 0.0000000000000000 0.000000 245.746962 -1259778.445250 30.914876 126.387791 -22.718420 1402.093622 -9.175 -9.175 0.000000 3.239185 0.000 0 0.000
12301.00 1241.47 100.138999 0.0000000000000000 0.000000 245.746962 -1260087.604658 30.917006 126.393197 -22.725004 1402.015804 -9.180 -9.180 0.000000 3.238962 0.000 0 0.000
12201.00 1241.29 100.138999 0.0000000000000000 0.000000 245.746962 -1260396.785375 30.919138 126.398601 -22.731588 1401.937976 -9.186 -9.186 0.000000 3.238738 0.000 0 0.000
12101.00 1241.11 100.138999 0.0000000000000000 0.000000 245.746962 -1260705.987414 30.921270 126.404003 -22.738173 1401.860137 -9.191 -9.191 0.000000 3.238515 0.000 0 0.000
12001.00 1240.94 100.138999 0.0000000000000000 0.000000 245.746962 -1261015.210786 30.923404 126.409404 -22.744758 1401.782288 -9.197 -9.197 0.000000 3.238292 0.000 0 0.000
11901.00 1240.76 100.138999 0.0000000000000000 0.000000 245.746962 -1261324.455503 30.925539 126.414802 -22.751345 1401.704429 -9.202 -9.202 0.000000 3.238068 0.000 0 0.000
11801.00 1240.58 100.138999 0.0000000000000000 0.000000 245.746962 -1261633.721577 30.927676 126.420198 -22.757931 1401.626558 -9.208 -9.208 0.000000 3.237844 0.000 0 0.000
11701.00 1240.40 100.138999 0.0000000000000000 0.000000 245.746962 -1261943.009018 30.929813 126.425593 -22.764519 1401.548676 -9.213 -9.213 0.000000 3.237621 0.000 0 0.000
11601.00 1240.23 100.138999 0.0000000000000000 0.000000 245.746962 -1262252.317840 30.931952 126.430986 -22.771107 1401.470783 -9.219 -9.219 0.000000 3.237397 0.000 0 0.000
11501.00 1240.05 100.138999 0.0000000000000000 0.000000 245.746962 -1262561.648054 30.934091 126.436377 -22.777696 1401.392878 -9.225 -9.225 0.000000 3.237173 0.000 0 0.000
11401.00 1239.87 100.138999 0.0000000000000000 0.000000 245.746962 -1262870.999670 30.936232 126.441766 -22.784285 1401.314960 -9.230 -9.230 0.000000 3.236949 0.000 0 0.000
11301.00 1239.69 100.138999 0.0000000000000000 0.000000 245.746962 -1263180.372703 30.938374 126.447153 -22.790875 1401.237031 -9.236 -9.236 0.000000 3.236725 0.000 0 0.000
11201.00 1239.51 100.138999 0.0000000000000000 0.000000 245.746962 -1263489.767162 30.940518 126.452539 -22.797466 1401.159089 -9.241 -9.241 0.000000 3.236500 0.000 0 0.000
11101.00 1239.34 100.138999 0.0000000000000000 0.000000 245.746962 -1263799.183061 30.942662 126.457922 -22.804057 1401.081134 -9.247 -9.247 0.000000 3.236276 0.000 0 0.000
11001.00 1239.07 100.138999 0.0002517671402591 0.000307 245.746962 -1264108.625773 30.946535 126.469341 -22.848372 1401.356565 -12.515 -12.515 2.649626 3.236051 2.631 0 0.000
10901.00 1238.74 100.138999 0.0006616079378734 0.000808 245.746962 -1264418.115892 30.951498 126.484534 -22.916640 1401.853216 -12.479 -12.479 2.648887 3.235827 2.644 0 0.000
10801.00 1238.41 100.138999 0.0010780883831655 0.001317 245.746962 -1264727.655899 30.956513 126.499867 -22.986242 1402.358216 -12.443 -12.443 2.648160 3.235602 2.656 0 0.000
10701.00 1238.07 100.138999 0.0015014804266164 0.001834 245.746962 -1265037.246328 30.961582 126.515347 -23.057225 1402.871760 -12.406 -12.406 2.647446 3.235377 2.668 0 0.000
10601.00 1237.74 100.138999 0.0019320705310920 0.002361 245.746962 -1265346.887733 30.966708 126.530981 -23.129641 1403.394055 -12.369 -12.369 2.646745 3.235152 2.680 0 0.000
10501.00 1237.40 100.138999 0.0023701606009224 0.002896 245.746962 -1265656.580686 30.971892 126.546776 -23.203542 1403.925323 -12.332 -12.332 2.646057 3.234927 2.692 0 0.000
10401.00 1237.07 100.138999 0.0028160689831058 0.003441 245.746962 -1265966.325780 30.977137 126.562741 -23.278985 1404.465798 -12.294 -12.294 2.645383 3.234702 2.704 0 0.000
10301.00 1236.73 100.138999 0.0032701315376101 0.003996 245.746962 -1266276.123629 30.982444 126.578884 -23.356030 1405.015729 -12.256 -12.256 2.644723 3.234478 2.716 0 0.000
10201.00 1236.39 100.138999 0.0037327027856601 0.004562 245.746962 -1266585.974870 30.987816 126.595213 -23.434738 1405.575380 -12.218 -12.218 2.644078 3.234253 2.728 0 0.000
10101.00 1236.04 100.138999 0.0042041571431920 0.005139 245.746962 -1266895.880167 30.993255 126.611738 -23.515176 1406.145034 -12.180 -12.180 2.643448 3.234028 2.740 0 0.000
10001.00 1235.70 100.138999 0.0046848902428640 0.005726 245.746962 -1267205.840205 30.998764 126.628470 -23.597412 1406.724989 -12.141 -12.141 2.642832 3.233803 2.752 0 0.000
9901.00 1235.35 100.138999 0.0051753203531177 0.006326 245.746962 -1267515.855698 31.004347 126.645418 -23.681520 1407.315566 -12.102 -12.102 2.642232 3.233578 2.763 0 0.000
9801.00 1235.00 100.138999 0.0056758899008897 0.006938 245.746962 -1267825.927390 31.010005 126.662595 -23.767577 1407.917102 -12.063 -12.063 2.641648 3.233354 2.775 0 0.000
9701.00 1234.65 100.138999 0.0061870671054763 0.007564 245.746962 -1268136.056051 31.015741 126.680011 -23.855665 1408.529960 -12.024 -12.024 2.641081 3.233129 2.786 0 0.000
9601.00 1234.29 100.138999 0.0067093477311119 0.008202 245.746962 -1268446.242488 31.021560 126.697680 -23.945870 1409.154525 -11.984 -11.984 2.640529 3.232904 2.797 0 0.000
9501.00 1233.94 100.138999 0.0072432569677263 0.008855 245.746962 -1268756.487536 31.027464 126.715614 -24.038283 1409.791206 -11.944 -11.944 2.639995 3.232679 2.808 0 0.000
9401.00 1233.58 100.138999 0.0077893514472589 0.009523 245.746962 -1269066.792070 31.033458 126.733828 -24.133002 1410.440441 -11.903 -11.903 2.639478 3.232454 2.819 0 0.000
9301.00 1233.21 100.138999 0.0083482214056791 0.010206 245.746962 -1269377.156999 31.039544 126.752338 -24.230127 1411.102695 -11.863 -11.863 2.638979 3.232230 2.830 0 0.000
9201.00 1232.85 100.138999 0.0089204929994685 0.010905 245.746962 -1269687.583277 31.045728 126.771159 -24.329769 1411.778464 -11.822 -11.822 2.638497 3.232005 2.841 0 0.000
9101.00 1232.48 100.138999 0.0095068307869159 0.011622 245.746962 -1269998.071894 31.052013 126.790308 -24.432042 1412.468278 -11.780 -11.780 2.638034 3.231780 2.852 0 0.000
9001.00 1232.10 100.138999 0.0101079403834671 0.012356 245.746962 -1270308.623890 31.058404 126.809803 -24.537068 1413.172701 -11.739 -11.739 2.637590 3.231555 2.863 0 0.000
8901.00 1231.72 100.128081 0.0106150932338605 0.012976 245.716643 -1270482.613681 31.060755 126.813033 -24.624824 1413.613847 -11.697 -11.697 2.637166 3.231330 2.873 0 0.000
8801.00 1231.34 100.065871 0.0106224346753308 0.012986 245.543998 -1270014.252127 31.043704 126.738479 -24.620359 1412.762960 -11.655 -11.655 2.636764 3.231105 2.883 0 0.000
8701.00 1230.96 100.002957 0.0106300616022799 0.012996 245.369512 -1269536.383265 31.026432 126.663026 -24.615714 1411.902557 -11.612 -11.612 2.636385 3.230880 2.893 0 0.000
8601.00 1230.58 99.939313 0.0106379898459200 0.013006 245.193112 -1269048.651932 31.008930 126.586639 -24.610882 1411.032307 -11.569 -11.569 2.636031 3.230654 2.903 0 0.000
8501.00 1230.20 99.874908 0.0106462362786141 0.013017 245.014724 -1268550.683482 30.991189 126.509284 -24.605857 1410.151866 -11.526 -11.526 2.635701 3.230429 2.913 0 0.000
8401.00 1229.81 99.809714 0.0106548189938284 0.013028 244.834266 -1268042.082516 30.973201 126.430921 -24.600631 1409.260870 -11.482 -11.482 2.635397 3.230203 2.923 0 0.000
8301.00 1229.42 99.743696 0.0106637573267384 0.013040 244.651653 -1267522.431398 30.954954 126.351511 -24.595198 1408.358936 -11.438 -11.438 2.635119 3.229978 2.932 0 0.000
8201.00 1229.03 99.676822 0.0106730720078284 0.013051 244.466796 -1266991.288750 30.936439 126.271010 -24.589549 1407.445660 -11.394 -11.394 2.634868 3.229752 2.941 0 0.000
8101.00 1228.64 99.609054 0.0106827852217690 0.013063 244.279599 -1266448.187760 30.917644 126.189374 -24.583677 1406.520616 -11.349 -11.349 2.634645 3.229525 2.950 0 0.000
8001.00 1228.25 99.540356 0.0106929207989797 0.013076 244.089962 -1265892.634423 30.898557 126.106554 -24.577573 1405.583353 -11.304 -11.304 2.634450 3.229299 2.959 0 0.000
7901.00 1227.85 99.470685 0.0107035043027423 0.013089 243.897779 -1265324.105545 30.879167 126.022501 -24.571229 1404.633398 -11.259 -11.259 2.634285 3.229073 2.968 0 0.000
7801.00 1227.45 99.400001 0.0107145631980480 0.013102 243.702937 -1264742.046657 30.859459 125.937160 -24.564636 1403.670247 -11.213 -11.213 2.634149 3.228846 2.976 0 0.000
7701.00 1227.05 99.328256 0.0107261270130088 0.013116 243.505316 -1264145.869717 30.839419 125.850474 -24.557784 1402.693368 -11.167 -11.167 2.634044 3.228619 2.984 0 0.000
7601.00 1226.64 99.255402 0.0107382275189031 0.013130 243.304790 -1263534.950625 30.819033 125.762384 -24.550665 1401.702199 -11.121 -11.121 2.633971 3.228392 2.992 0 0.000
7501.00 1226.23 99.181389 0.0107508989282646 0.013145 243.101224 -1262908.626527 30.798285 125.672825 -24.543266 1400.696142 -11.074 -11.074 2.633929 3.228165 3.000 0 0.000
7401.00 1225.82 99.106161 0.0107641781127766 0.013160 242.894476 -1262266.192882 30.777158 125.581729 -24.535579 1399.674564 -11.027 -11.027 2.633921 3.227938 3.007 0 0.000
7301.00 1225.41 99.029662 0.0107781048431041 0.013176 242.684392 -1261606.900269 30.755633 125.489023 -24.527593 1398.636793 -10.979 -10.979 2.633946 3.227710 3.015 0 0.000
7201.00 1224.99 98.951828 0.0107927220534784 0.013192 242.470811 -1260929.950922 30.733693 125.394630 -24.519295 1397.582113 -10.932 -10.932 2.634006 3.227482 3.021 0 0.000
7101.00 1224.57 98.872594 0.0108080761330671 0.013210 242.253561 -1260234.494945 30.711317 125.298469 -24.510675 1396.509765 -10.883 -10.883 2.634101 3.227254 3.028 0 0.000
7001.00 1224.14 98.791891 0.0108242172504345 0.013228 242.032459 -1259519.626188 30.688483 125.200451 -24.501720 1395.418939 -10.835 -10.835 2.634232 3.227026 3.034 0 0.000
6901.00 1223.71 98.709642 0.0108411997056516 0.013247 241.807307 -1258784.377744 30.665168 125.100482 -24.492417 1394.308773 -10.786 -10.786 2.634399 3.226797 3.041 0 0.000
6801.00 1223.36 98.625769 0.0105260764672502 0.012859 241.577897 -1258027.717464 30.641548 124.989741 -24.440288 1392.796097 -10.732 -10.732 2.634724 3.226301 3.045 0 0.000
6701.00 1223.10 98.573360 0.0101611686062352 0.012409 241.434669 -1257669.392346 30.630196 124.917325 -24.401167 1391.626015 -10.671 -10.671 2.635230 3.225501 3.048 0 0.000
6601.00 1222.81 98.557313 0.0102984993728031 0.012571 241.390849 -1257772.089261 30.632743 124.903838 -24.448870 1391.487356 -10.611 -10.611 2.635733 3.224790 3.051 0 0.000
6501.00 1222.48 98.527596 0.0104347744864907 0.012732 241.309774 -1257701.171953 30.630224 124.873087 -24.488947 1391.167292 -10.553 -10.553 2.636233 3.224165 3.054 0 0.000
6401.00 1222.11 98.484326 0.0105698844148020 0.012892 241.191823 -1257457.895302 30.622704 124.825201 -24.521584 1390.668600 -10.496 -10.496 2.636729 3.223622 3.057 0 0.000
6301.00 1221.72 98.427635 0.0107037007420231 0.013051 241.037423 -1257043.723470 30.610254 124.760330 -24.546970 1389.994234 -10.441 -10.441 2.637221 3.223159 3.060 0 0.000
6201.00 1221.29 98.357671 0.0108360738871648 0.013208 240.847048 -1256460.351854 30.592949 124.678648 -24.565290 1389.147340 -10.386 -10.386 2.637708 3.222771 3.063 0 0.000
6101.00 1220.82 98.274606 0.0109668309310308 0.013363 240.621229 -1255709.731582 30.570871 124.580356 -24.576732 1388.131279 -10.333 -10.333 2.638191 3.222456 3.067 0 0.000
6001.00 1220.33 98.178632 0.0110957713207205 0.013516 240.360555 -1254794.096356 30.544108 124.465679 -24.581486 1386.949654 -10.282 -10.282 2.638670 3.222210 3.070 0 0.000
5901.00 1219.80 98.069964 0.0112226650834662 0.013667 240.065683 -1253715.994262 30.512756 124.334877 -24.579740 1385.606334 -10.231 -10.231 2.639144 3.222031 3.074 0 0.000
5801.00 1219.24 97.948846 0.0113472461841445 0.013816 239.737342 -1252478.321278 30.476918 124.188243 -24.571685 1384.105487 -10.182 -10.182 2.639614 3.221915 3.078 0 0.000
5701.00 1218.65 97.815552 0.0114692093123751 0.013961 239.376344 -1251084.362539 30.436708 124.026109 -24.557510 1382.451613 -10.134 -10.134 2.640081 3.221859 3.082 0 0.000
5601.00 1218.04 97.670389 0.0115882036636795 0.014103 238.983587 -1249537.836901 30.392249 123.848848 -24.537409 1380.649583 -10.087 -10.087 2.640546 3.221860 3.086 0 0.000
5501.00 1217.39 97.513701 0.0117038188184464 0.014241 238.560075 -1247842.948488 30.343675 123.656881 -24.511574 1378.704678 -10.041 -10.041 2.641010 3.221915 3.090 0 0.000
5401.00 1216.72 97.345877 0.0118155940820471 0.014375 238.106921 -1246004.455011 30.291135 123.450683 -24.480199 1376.622659 -9.997 -9.997 2.641474 3.222021 3.094 0 0.000
5301.00 1216.03 97.167351 0.0119229845458547 0.014504 237.625366 -1244027.723153 30.234789 123.230789 -24.443480 1374.409792 -9.953 -9.953 2.641942 3.222175 3.098 0 0.000
5201.00 1215.31 96.978613 0.0120253675483700 0.014626 237.116794 -1241918.825308 30.174818 122.997800 -24.401614 1372.072942 -9.911 -9.911 2.642414 3.222375 3.103 0 0.000
5101.00 1214.57 96.780211 0.0121191338535393 0.014738 236.582753 -1239684.626571 30.111419 122.752322 -24.354408 1369.616451 -9.870 -9.870 2.642897 3.222614 3.107 0 0.000
5001.00 1214.00 96.573050 0.0114279884980828 0.013895 236.025730 -1237336.505338 30.044471 122.475853 -24.196107 1366.200323 -9.818 -9.818 2.643723 3.222377 3.108 0 0.000
4901.00 1213.41 96.433751 0.0114842780887745 0.013957 235.651587 -1235854.897138 30.003553 122.304205 -24.176724 1364.404823 -9.767 -9.767 2.644567 3.222139 3.108 0 0.000
4801.00 1212.81 96.289171 0.0115447816088383 0.014025 235.263684 -1234304.598176 29.961017 122.125938 -24.156616 1362.547208 -9.715 -9.715 2.645425 3.221900 3.109 0 0.000
4701.00 1212.20 96.138923 0.0116098933048877 0.014099 234.861022 -1232680.615034 29.916745 121.940570 -24.135759 1360.623044 -9.664 -9.664 2.646293 3.221661 3.109 0 0.000
4601.00 1211.56 95.982586 0.0116800482223909 0.014178 234.442514 -1230977.501554 29.870609 121.747577 -24.114129 1358.627495 -9.613 -9.613 2.647164 3.221420 3.110 0 0.000
4501.00 1210.91 95.819702 0.0117557256644229 0.014264 234.006974 -1229189.314212 29.822471 121.546385 -24.091698 1356.555277 -9.563 -9.563 2.648034 3.221179 3.110 0 0.000
4401.00 1210.24 95.649769 0.0118374522705341 0.014357 233.553108 -1227309.564242 29.772179 121.336370 -24.068439 1354.400612 -9.513 -9.513 2.648895 3.220936 3.111 0 0.000
4301.00 1209.54 95.472242 0.0119258043501080 0.014458 233.079507 -1225331.167178 29.719566 121.116848 -24.044322 1352.157186 -9.464 -9.464 2.649740 3.220692 3.111 0 0.000
4201.00 1208.83 95.286524 0.0120214089529282 0.014568 232.584631 -1223246.390914 29.664453 120.887076 -24.019313 1349.818091 -9.416 -9.416 2.650561 3.220447 3.112 0 0.000
4101.00 1208.09 95.091966 0.0121249426234872 0.014688 232.066808 -1221046.804085 29.606642 120.646240 -23.993378 1347.375779 -9.368 -9.368 2.651348 3.220201 3.113 0 0.000
4001.00 1207.32 94.887860 0.0122371268367575 0.014818 231.524215 -1218723.227842 29.545918 120.393456 -23.966473 1344.822005 -9.321 -9.321 2.652093 3.219954 3.114 0 0.000
3901.00 1206.52 94.673439 0.0123587180852859 0.014960 230.954880 -1216265.695345 29.482049 120.127765 -23.938549 1342.147781 -9.276 -9.276 2.652785 3.219704 3.116 0 0.000
3801.00 1205.69 94.447876 0.0124904904119900 0.015115 230.356671 -1213663.425752 29.414783 119.848126 -23.909546 1339.343336 -9.231 -9.231 2.653412 3.219454 3.118 0 0.000
3701.00 1204.82 94.210278 0.0126332069858406 0.015283 229.727300 -1210904.822082 29.343847 119.553420 -23.879389 1336.398087 -9.187 -9.187 2.653962 3.219202 3.121 0 0.000
3601.00 1203.92 93.959697 0.0127875765821223 0.015465 229.064330 -1207977.506350 29.268951 119.242449 -23.847982 1333.300636 -9.145 -9.145 2.654422 3.218948 3.125 0 0.000
3501.00 1202.98 93.695132 0.0129541899243441 0.015663 228.365197 -1204868.410135 29.189790 118.913947 -23.815199 1330.038808 -9.104 -9.104 2.654777 3.218692 3.129 0 0.000
3401.00 1202.00 93.415543 0.0131334299915705 0.015876 227.627243 -1201563.944404 29.106041 118.566592 -23.780875 1326.599742 -9.065 -9.065 2.655013 3.218435 3.134 0 0.000
3301.00 1200.97 93.119875 0.0133253510466399 0.016106 226.847774 -1198050.278881 29.017378 118.199032 -23.744789 1322.970070 -9.027 -9.027 2.655114 3.218176 3.140 0 0.000
3201.00 1199.89 92.807091 0.0135295228161730 0.016351 226.024151 -1194313.766540 28.923476 117.809923 -23.706652 1319.136207 -8.991 -8.991 2.655065 3.217915 3.148 0 0.000
3101.00 1198.76 92.476217 0.0137448416177669 0.016610 225.153908 -1190341.551657 28.824025 117.397986 -23.666086 1315.084805 -8.957 -8.957 2.654850 3.217652 3.157 0 0.000
3001.00 1197.58 92.126410 0.0139693196639313 0.016882 224.234923 -1186122.395808 28.718749 116.962082 -23.622605 1310.803404 -8.924 -8.924 2.654454 3.217387 3.167 0 0.000
2901.00 1196.35 91.757037 0.0141998786320402 0.017162 223.265629 -1181647.740512 28.607433 116.501316 -23.575604 1306.281333 -8.894 -8.894 2.653863 3.217121 3.179 0 0.000
2801.00 1195.06 91.367776 0.0144321922785444 0.017446 222.245273 -1176912.991807 28.489947 116.015154 -23.524355 1301.510865 -8.865 -8.865 2.653065 3.216854 3.192 0 0.000
2701.00 1193.72 90.958726 0.0146606402867603 0.017726 221.174196 -1171918.957286 28.366287 115.503573 -23.468027 1296.488626 -8.839 -8.839 2.652052 3.216585 3.207 0 0.000
2601.00 1192.33 90.530518 0.0148784415132573 0.017995 220.054125 -1166673.292717 28.236606 114.967198 -23.405731 1291.217150 -8.814 -8.814 2.650818 3.216317 3.223 0 0.000
2501.00 1190.90 90.084409 0.0150780170452624 0.018244 218.888404 -1161191.738547 28.101243 114.407438 -23.336601 1285.706393 -8.791 -8.791 2.649364 3.216048 3.242 0 0.000
2401.00 1189.42 89.622339 0.0152515833376750 0.018464 217.682138 -1155498.875420 27.960752 113.826573 -23.259896 1279.974932 -8.771 -8.771 2.647694 3.215780 3.262 0 0.000
2301.00 1187.93 89.146925 0.0153919031611911 0.018644 216.442185 -1149628.140007 27.815900 113.227768 -23.175119 1274.050530 -8.752 -8.752 2.645819 3.215513 3.283 0 0.000
2201.00 1186.41 88.661398 0.0154930521810235 0.018779 215.176964 -1143620.941318 27.667649 112.615003 -23.082120 1267.969777 -8.736 -8.736 2.643752 3.215247 3.306 0 0.000
2101.00 1184.88 88.169457 0.0155510313904505 0.018863 213.896088 -1137524.894905 27.517124 111.992911 -22.981159 1261.776734 -8.721 -8.721 2.641512 3.214985 3.330 0 0.000
2001.00 1183.35 87.675082 0.0155640909723333 0.018895 212.609878 -1131391.393149 27.365548 111.366538 -22.872914 1255.520680 -8.708 -8.708 2.639119 3.214725 3.355 0 0.000
1901.00 1181.84 87.182322 0.0155327176490101 0.018873 211.328807 -1125272.878236 27.214181 110.741077 -22.758423 1249.253338 -8.696 -8.696 2.636593 3.214468 3.380 0 0.000
1801.00 1180.35 86.695095 0.0154593352530098 0.018801 210.062982 -1119220.223491 27.064253 110.121598 -22.638998 1243.026027 -8.687 -8.687 2.633956 3.214216 3.407 0 0.000
1701.00 1178.89 86.217017 0.0153478329579755 0.018683 208.821716 -1113280.551712 26.916912 109.512821 -22.516103 1236.887152 -8.679 -8.679 2.631227 3.213967 3.433 0 0.000
1601.00 1177.47 85.751285 0.0152030493915935 0.018526 207.613220 -1107495.671211 26.773182 108.918957 -22.391251 1230.880314 -8.672 -8.672 2.628422 3.213723 3.460 0 0.000
1501.00 1176.10 85.300610 0.0150303113658030 0.018334 206.444432 -1101901.154240 26.633939 108.343598 -22.265909 1225.043122 -8.667 -8.667 2.625558 3.213483 3.487 0 0.000
1401.00 1174.78 84.867187 0.0148350788031194 0.018115 205.320951 -1096525.968427 26.499898 107.789686 -22.141443 1219.406634 -8.664 -8.664 2.622649 3.213247 3.514 0 0.000
1301.00 1173.51 84.452703 0.0146227031053239 0.017875 204.247059 -1091392.517368 26.371619 107.259507 -22.019079 1213.995294 -8.662 -8.662 2.619705 3.213014 3.541 0 0.000
1201.00 1172.30 84.058360 0.0143982778547430 0.017620 203.225785 -1086516.944991 26.249508 106.754721 -21.899886 1208.827188 -8.662 -8.662 2.616735 3.212786 3.567 0 0.000
1101.00 1171.14 83.684913 0.0141665491767329 0.017356 202.259005 -1081909.588769 26.133832 106.276407 -21.784772 1203.914473 -8.663 -8.663 2.613748 3.212561 3.593 0 0.000
1001.00 1170.05 83.332714 0.0139318555525890 0.017087 201.347550 -1077575.508776 26.024729 105.825117 -21.674486 1199.263908 -8.665 -8.665 2.610750 3.212338 3.619 0 0.000
901.00 1169.01 83.001752 0.0136980771083492 0.016819 200.491330 -1073515.056923 25.922220 105.400929 -21.569620 1194.877411 -8.669 -8.669 2.607746 3.212119 3.644 0 0.000
801.00 1168.03 82.691705 0.0134685871896951 0.016556 199.689446 -1069724.475141 25.826229 105.003509 -21.470614 1190.752644 -8.674 -8.674 2.604740 3.211902 3.669 0 0.000
701.00 1167.10 82.401984 0.0132462098229857 0.016301 198.940328 -1066196.520619 25.736592 104.632173 -21.377763 1186.883622 -8.680 -8.680 2.601735 3.211687 3.693 0 0.000
601.00 1166.22 82.131788 0.0130331922917250 0.016057 198.241852 -1062921.113265 25.653075 104.285946 -21.291221 1183.261343 -8.687 -8.687 2.598733 3.211474 3.717 0 0.000
501.00 1165.39 81.880150 0.0128312018891153 0.015826 197.591483 -1059885.991290 25.575391 103.963632 -21.211013 1179.874442 -8.695 -8.695 2.595738 3.211262 3.740 0 0.000
401.00 1164.60 81.645989 0.0126413514551756 0.015609 196.986392 -1057077.351739 25.503210 103.663876 -21.137052 1176.709827 -8.704 -8.704 2.592749 3.211052 3.763 0 0.000
301.00 1163.86 81.428155 0.0124642520329260 0.015407 196.423577 -1054480.448316 25.436181 103.385221 -21.069158 1173.753297 -8.714 -8.714 2.589768 3.210842 3.785 0 0.000
201.00 1163.16 81.225469 0.0123000857518885 0.015221 195.899970 -1052080.120981 25.373940 103.126168 -21.007075 1170.990093 -8.725 -8.725 2.586796 3.210633 3.807 0 0.000
101.00 1162.49 81.036756 0.0121486895606166 0.015050 195.412517 -1049861.239165 25.316120 102.885213 -20.950496 1168.405366 -8.737 -8.737 2.583833 3.210425 3.828 0 0.000
