Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1210.91 95.819702 44.1661 0.107937 3.29287 0.18932 0.589848 8.18781 0.135406 40.0717 0.250331 2.94117 0.0675193
4401.00 1210.24 95.649769 44.1467 0.106956 3.26532 0.189035 0.590787 8.1953 0.135639 40.1285 0.250772 2.92754 0.0634019
4301.00 1209.54 95.472242 44.1264 0.105919 3.23648 0.188715 0.591775 8.20313 0.135884 40.1882 0.251235 2.91295 0.0593509
4201.00 1208.83 95.286524 44.1052 0.104824 3.20625 0.188357 0.592816 8.21132 0.136142 40.2507 0.251721 2.89731 0.0553721
4101.00 1208.09 95.091966 44.0829 0.103665 3.17451 0.187955 0.593915 8.21991 0.136413 40.3165 0.252232 2.88052 0.0514714
4001.00 1207.32 94.887860 44.0595 0.102436 3.14113 0.187506 0.595076 8.22893 0.136699 40.3858 0.25277 2.86248 0.0476558
3901.00 1206.52 94.673439 44.035 0.101132 3.10598 0.187005 0.596305 8.23841 0.137001 40.4588 0.253339 2.84309 0.0439324
3801.00 1205.69 94.447876 44.0091 0.0997468 3.06889 0.186445 0.597608 8.24841 0.13732 40.536 0.25394 2.82222 0.0403093
3701.00 1204.82 94.210278 43.9818 0.0982739 3.02971 0.185821 0.598991 8.25896 0.137658 40.6177 0.254576 2.79973 0.036795
3601.00 1203.92 93.959697 43.9529 0.0967063 2.98826 0.185124 0.600461 8.27012 0.138017 40.7043 0.25525 2.77548 0.0333989
3501.00 1202.98 93.695132 43.9223 0.095037 2.94433 0.184349 0.602024 8.28196 0.138397 40.7962 0.255967 2.74932 0.0301306
3401.00 1202.00 93.415543 43.8898 0.0932587 2.89773 0.183486 0.60369 8.29452 0.138803 40.8939 0.256728 2.72107 0.0270007
3301.00 1200.97 93.119875 43.8553 0.0913642 2.84824 0.182526 0.605465 8.30787 0.139234 40.9979 0.257538 2.69057 0.02402
3201.00 1199.89 92.807091 43.8185 0.0893467 2.79565 0.181461 0.607359 8.32209 0.139693 41.1086 0.258401 2.65764 0.0211994
3101.00 1198.76 92.476217 43.7794 0.0872003 2.73975 0.180282 0.60938 8.33725 0.140183 41.2266 0.259321 2.62211 0.01855
3001.00 1197.58 92.126410 43.7377 0.0849201 2.68033 0.178978 0.611534 8.3534 0.140705 41.3522 0.2603 2.58381 0.0160823
2901.00 1196.35 91.757037 43.6933 0.0825035 2.61723 0.177542 0.613829 8.37063 0.14126 41.486 0.261342 2.5426 0.0138056
2801.00 1195.06 91.367776 43.6459 0.0799502 2.55032 0.175965 0.616269 8.38898 0.141851 41.6282 0.26245 2.49837 0.0117278
2701.00 1193.72 90.958726 43.5955 0.0772638 2.47955 0.174242 0.618858 8.40849 0.142477 41.7791 0.263624 2.45106 0.00985421
2601.00 1192.33 90.530518 43.542 0.0744519 2.40496 0.17237 0.621593 8.42919 0.143139 41.9385 0.264865 2.40067 0.00818711
2501.00 1190.90 90.084409 43.4855 0.071527 2.32669 0.170349 0.624471 8.45107 0.143836 42.1064 0.266171 2.3473 0.00672494
2401.00 1189.42 89.622339 43.4259 0.0685064 2.245 0.168184 0.627481 8.47407 0.144565 42.2821 0.267537 2.29112 0.00546195
2301.00 1187.93 89.146925 43.3635 0.0654125 2.16031 0.165884 0.63061 8.49814 0.145324 42.465 0.268957 2.23243 0.00438818
2201.00 1186.41 88.661398 43.2986 0.0622717 2.07313 0.163462 0.633838 8.52314 0.146107 42.654 0.270424 2.17159 0.00348978
2101.00 1184.88 88.169457 43.2314 0.0591128 1.9841 0.160937 0.637142 8.54892 0.146909 42.8478 0.271926 2.10906 0.00274987
2001.00 1183.35 87.675082 43.1624 0.0559661 1.89393 0.158328 0.640496 8.57531 0.147725 43.0449 0.273453 2.04535 0.00214957
1901.00 1181.84 87.182322 43.0922 0.0528613 1.80337 0.155659 0.643874 8.6021 0.148548 43.2437 0.274992 1.98101 0.00166927
1801.00 1180.35 86.695095 43.0212 0.0498259 1.71316 0.152955 0.647247 8.62909 0.14937 43.4428 0.276532 1.91659 0.00128974
1701.00 1178.89 86.217017 42.9499 0.0468845 1.62404 0.150241 0.65059 8.65606 0.150187 43.6405 0.278059 1.85261 0.000993069
1601.00 1177.47 85.751285 42.8788 0.0440575 1.53666 0.147539 0.653877 8.68281 0.150991 43.8354 0.279564 1.78957 0.000763237
1501.00 1176.10 85.300610 42.8085 0.0413612 1.45162 0.14487 0.657088 8.70916 0.151778 44.0262 0.281035 1.7279 0.000586457
1401.00 1174.78 84.867187 42.7392 0.0388073 1.3694 0.142256 0.660204 8.73494 0.152542 44.2117 0.282465 1.66797 0.000451206
1301.00 1173.51 84.452703 42.6715 0.0364036 1.29043 0.139712 0.66321 8.76001 0.153281 44.3911 0.283846 1.6101 0.000348099
1201.00 1172.30 84.058360 42.6057 0.0341541 1.21502 0.137252 0.666093 8.78423 0.15399 44.5636 0.285173 1.55452 0.000269647
1101.00 1171.14 83.684913 42.542 0.0320597 1.14339 0.134889 0.668844 8.80753 0.154668 44.7285 0.286441 1.50144 0.000209978
1001.00 1170.05 83.332714 42.4806 0.0301183 1.07571 0.132629 0.671459 8.82981 0.155313 44.8856 0.287647 1.45096 0.000164548
901.00 1169.01 83.001752 42.4217 0.0283257 1.01202 0.130479 0.673933 8.85104 0.155924 45.0345 0.28879 1.40316 0.000129878
801.00 1168.03 82.691705 42.3654 0.0266756 0.952329 0.128443 0.676266 8.87119 0.156501 45.1751 0.289869 1.35806 0.000103326
701.00 1167.10 82.401984 42.3118 0.0251606 0.896575 0.126521 0.67846 8.89024 0.157044 45.3076 0.290885 1.31564 8.28981e-005
601.00 1166.22 82.131788 42.2608 0.0237722 0.844638 0.124712 0.680519 8.90821 0.157554 45.432 0.291838 1.27584 6.70957e-005
501.00 1165.39 81.880150 42.2124 0.0225015 0.796364 0.123014 0.682446 8.92512 0.158031 45.5487 0.292732 1.23855 5.4795e-005
401.00 1164.60 81.645989 42.1666 0.021339 0.751563 0.121421 0.684249 8.94101 0.158479 45.658 0.293569 1.20368 4.5154e-005
301.00 1163.86 81.428155 42.1232 0.0202758 0.710029 0.119931 0.685934 8.95593 0.158897 45.7603 0.294351 1.17108 3.75421e-005
201.00 1163.16 81.225469 42.0821 0.0193028 0.671541 0.118535 0.68751 8.96994 0.159288 45.856 0.295083 1.14061 3.14859e-005
101.00 1162.49 81.036756 42.0433 0.0184115 0.635878 0.11723 0.688983 8.98308 0.159654 45.9456 0.295768 1.11213 2.66295e-005
1.00 1161.85 80.860875 42.0064 0.017594 0.60282 0.116007 0.690362 8.99543 0.159996 46.0294 0.296409 1.08548 2.2704e-005
