Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1210.91 94.693272 44.0361 0.101366 3.10839 0.18741 0.596133 8.23799 0.13697 40.4525 0.253285 2.84992 0.0399505
4401.00 1210.24 94.517520 44.016 0.100281 3.07953 0.186973 0.597152 8.24574 0.137219 40.5126 0.253752 2.83353 0.0373043
4301.00 1209.54 94.333659 43.9949 0.0991367 3.04927 0.186495 0.598222 8.25386 0.13748 40.5756 0.254244 2.81607 0.0347112
4201.00 1208.83 94.141046 43.9728 0.0979292 3.01749 0.18597 0.599351 8.26239 0.137754 40.6419 0.254761 2.79747 0.0321749
4101.00 1208.09 93.938981 43.9496 0.0966532 2.98406 0.185395 0.600542 8.27135 0.138044 40.7117 0.255305 2.77762 0.0296993
4001.00 1207.32 93.726705 43.9251 0.0953035 2.94884 0.184764 0.6018 8.2808 0.13835 40.7854 0.25588 2.75641 0.0272889
3901.00 1206.52 93.503397 43.8993 0.0938743 2.91167 0.184072 0.603132 8.29078 0.138673 40.8633 0.256487 2.73372 0.0249488
3801.00 1205.69 93.268175 43.872 0.0923597 2.87239 0.183313 0.604543 8.30134 0.139015 40.9458 0.25713 2.70943 0.0226843
3701.00 1204.82 93.020100 43.8431 0.0907533 2.83082 0.18248 0.606041 8.31253 0.139378 41.0332 0.257812 2.68339 0.0205013
3601.00 1203.92 92.758180 43.8125 0.0890486 2.78675 0.181566 0.607634 8.3244 0.139764 41.126 0.258536 2.65545 0.0184063
3501.00 1202.98 92.481387 43.7798 0.087239 2.73999 0.180564 0.609328 8.33704 0.140174 41.2247 0.259305 2.62546 0.0164059
3401.00 1202.00 92.188676 43.7451 0.0853181 2.69031 0.179464 0.611132 8.3505 0.14061 41.3297 0.260124 2.59323 0.0145073
3301.00 1200.97 91.879020 43.7081 0.0832798 2.6375 0.178259 0.613055 8.36485 0.141075 41.4416 0.260996 2.55862 0.0127175
3201.00 1199.89 91.551455 43.6686 0.0811188 2.58135 0.176939 0.615104 8.38018 0.14157 41.5608 0.261925 2.52144 0.0110437
3101.00 1198.76 91.205146 43.6263 0.0788313 2.52166 0.175497 0.617287 8.39655 0.142098 41.6878 0.262915 2.48154 0.00949252
3001.00 1197.58 90.839467 43.5813 0.0764151 2.45825 0.173923 0.619611 8.41402 0.14266 41.823 0.263968 2.43878 0.00806991
2901.00 1196.35 90.454099 43.5331 0.073871 2.39101 0.17221 0.62208 8.43267 0.143257 41.9669 0.265088 2.39305 0.00678046
2801.00 1195.06 90.049139 43.4818 0.0712028 2.31989 0.170355 0.624698 8.45252 0.143891 42.1194 0.266274 2.34431 0.00562701
2701.00 1193.72 89.625213 43.4273 0.0684186 2.24491 0.168354 0.627463 8.4736 0.14456 42.2807 0.267528 2.29256 0.00461013
2601.00 1192.33 89.183565 43.3695 0.0655312 2.16624 0.166207 0.63037 8.49591 0.145264 42.4505 0.268847 2.2379 0.00372772
2501.00 1190.90 88.726115 43.3086 0.0625581 2.08414 0.163921 0.63341 8.51939 0.146001 42.6283 0.270227 2.1805 0.00297479
2401.00 1189.42 88.255456 43.2447 0.0595212 1.99903 0.161504 0.636567 8.54396 0.146768 42.8133 0.271662 2.12066 0.00234351
2301.00 1187.93 87.774784 43.1781 0.0564465 1.91145 0.158971 0.639824 8.5695 0.147559 43.0045 0.273143 2.05875 0.00182359
2201.00 1186.41 87.287763 43.1091 0.0533621 1.82203 0.156338 0.643157 8.59586 0.14837 43.2005 0.274661 1.99522 0.00140286
2101.00 1184.88 86.798331 43.0382 0.0502974 1.73149 0.153628 0.646539 8.62285 0.149195 43.3999 0.276204 1.93058 0.00106815
2001.00 1183.35 86.310499 42.9659 0.0472811 1.6406 0.150863 0.649944 8.65025 0.150026 43.6011 0.277759 1.86538 0.000806055
1901.00 1181.84 85.828144 42.8928 0.0443398 1.55013 0.148068 0.653344 8.67786 0.150857 43.8025 0.279314 1.80015 0.000603778
1801.00 1180.35 85.354846 42.8193 0.0414967 1.46079 0.145268 0.656712 8.70546 0.151682 44.0026 0.280857 1.73543 0.000449645
1701.00 1178.89 84.893772 42.7459 0.0387713 1.37327 0.142486 0.660025 8.73284 0.152495 44.1998 0.282377 1.67169 0.000333471
1601.00 1177.47 84.447604 42.6732 0.0361789 1.28816 0.139743 0.66326 8.75981 0.15329 44.3928 0.283863 1.60937 0.000246695
1501.00 1176.10 84.018515 42.6016 0.0337302 1.20596 0.137059 0.666398 8.78619 0.154062 44.5806 0.285308 1.54884 0.000182335
1401.00 1174.78 83.608176 42.5316 0.0314322 1.1271 0.13445 0.669426 8.81185 0.154808 44.7622 0.286703 1.4904 0.00013485
1301.00 1173.51 83.217776 42.4633 0.0292881 1.05188 0.131932 0.672329 8.83664 0.155525 44.9367 0.288043 1.43431 9.99375e-005
1201.00 1172.30 82.848064 42.3971 0.0272978 0.98055 0.129514 0.675101 8.86049 0.15621 45.1036 0.289324 1.38073 7.43143e-005
1101.00 1171.14 82.499387 42.3333 0.0254589 0.913248 0.127206 0.677734 8.8833 0.156861 45.2625 0.290542 1.32981 5.55129e-005
1001.00 1170.05 82.171735 42.272 0.0237663 0.85004 0.125012 0.680226 8.90503 0.157478 45.4131 0.291697 1.28159 4.17001e-005
901.00 1169.01 81.864788 42.2132 0.0222136 0.790924 0.122937 0.682576 8.92566 0.158061 45.5555 0.292787 1.23612 3.15262e-005
801.00 1168.03 81.577964 42.1572 0.0207928 0.735833 0.12098 0.684786 8.94516 0.158609 45.6895 0.293813 1.19334 2.40043e-005
701.00 1167.10 81.310470 42.1037 0.0194953 0.684648 0.11914 0.686859 8.96356 0.159124 45.8154 0.294776 1.15322 1.84163e-005
601.00 1166.22 81.061349 42.053 0.0183119 0.637209 0.117414 0.688801 8.98088 0.159607 45.9335 0.295678 1.11564 1.42412e-005
501.00 1165.39 80.829529 42.0047 0.0172333 0.593324 0.115798 0.690617 8.99715 0.160058 46.0441 0.296523 1.0805 1.11015e-005
401.00 1164.60 80.613874 41.9589 0.0162504 0.552782 0.114287 0.692315 9.01243 0.16048 46.1475 0.297314 1.04766 8.72385e-006
301.00 1163.86 80.413214 41.9155 0.0153542 0.515358 0.112873 0.693903 9.02677 0.160875 46.2443 0.298053 1.01697 6.90987e-006
201.00 1163.16 80.226389 41.8742 0.0145365 0.480827 0.111552 0.695388 9.04023 0.161244 46.3349 0.298744 0.988296 5.51525e-006
101.00 1162.49 80.052266 41.8351 0.0137895 0.448964 0.110316 0.696779 9.05287 0.16159 46.4197 0.299392 0.961478 4.43464e-006
1.00 1161.85 79.889765 41.7978 0.0131061 0.419553 0.109159 0.698081 9.06475 0.161914 46.4992 0.299998 0.936374 3.59079e-006
