Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
6701.00 1223.10 57.394224 140.953198 -725639.853139 17.832202 72.807170 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6765 0 0 0 0 9.97529 0.226182 48.4103 0.417991 0.293775 0
6601.00 1222.81 57.459587 141.108634 -726664.581199 17.853859 72.892907 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6767 0 0 0 0 9.9737 0.225924 48.4105 0.417515 0.295665 0
6501.00 1222.48 57.522865 141.257275 -727668.087663 17.874863 72.975876 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.677 0 0 0 0 9.97176 0.225673 48.411 0.417055 0.297518 0
6401.00 1222.11 57.584499 141.400224 -728655.942233 17.895351 73.056637 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6773 0 0 0 0 9.96949 0.225428 48.4118 0.416606 0.299332 0
6301.00 1221.72 57.644912 141.538539 -729633.495398 17.915455 73.135733 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6777 0 0 0 0 9.96687 0.225186 48.4129 0.416167 0.301108 0
6201.00 1221.29 57.704510 141.673238 -730605.859324 17.935301 73.213681 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6782 0 0 0 0 9.96391 0.224948 48.4144 0.415734 0.302847 0
6101.00 1220.82 57.763677 141.805291 -731577.887982 17.955010 73.290973 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6787 0 0 0 0 9.96061 0.22471 48.4161 0.415304 0.30455 0
6001.00 1220.33 57.822777 141.935618 -732554.152065 17.974696 73.368075 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6794 0 0 0 0 9.95696 0.224472 48.4181 0.414876 0.306215 0
5901.00 1219.80 57.882149 142.065082 -733538.915819 17.994465 73.445421 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.68 0 0 0 0 9.95298 0.224233 48.4205 0.414445 0.307845 0
5801.00 1219.24 57.942107 142.194488 -734536.106231 18.014416 73.523415 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6808 0 0 0 0 9.94867 0.223991 48.4231 0.414011 0.309439 0
5701.00 1218.65 58.002936 142.324575 -735549.283812 18.034637 73.602421 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6816 0 0 0 0 9.94403 0.223745 48.4261 0.413571 0.311 0
5601.00 1218.04 58.064892 142.456009 -736581.610293 18.055210 73.682771 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6825 0 0 0 0 9.93907 0.223494 48.4293 0.413124 0.312527 0
5501.00 1217.39 58.128194 142.589380 -737635.792783 18.076202 73.764747 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6834 0 0 0 0 9.93379 0.223239 48.4329 0.412668 0.314022 0
5401.00 1216.72 58.193030 142.725196 -738714.076994 18.097674 73.848590 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6844 0 0 0 0 9.92821 0.222977 48.4367 0.412201 0.315486 0
5301.00 1216.03 58.259542 142.863868 -739818.162557 18.119670 73.934490 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6855 0 0 0 0 9.92233 0.22271 48.4408 0.411724 0.316921 0
5201.00 1215.31 58.327832 143.005711 -740949.171792 18.142223 74.022579 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6866 0 0 0 0 9.91618 0.222435 48.4452 0.411235 0.31833 0
5101.00 1214.57 58.397996 143.151072 -742108.055998 18.165363 74.112990 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6878 0 0 0 0 9.90976 0.222154 48.4498 0.410733 0.319715 0
5001.00 1214.00 58.481027 143.335931 -743407.724632 18.192554 74.220318 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6887 0 0 0 0 9.90509 0.22183 48.4529 0.410146 0.321358 0
4901.00 1213.41 58.568161 143.530121 -744762.702650 18.221028 74.332827 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6896 0 0 0 0 9.90026 0.221491 48.4562 0.409531 0.32299 0
4801.00 1212.81 58.659691 143.734303 -746176.958736 18.250879 74.450885 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6905 0 0 0 0 9.89525 0.221136 48.4596 0.408887 0.324609 0
4701.00 1212.20 58.755941 143.949205 -747654.846452 18.282205 74.574900 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6915 0 0 0 0 9.89004 0.220765 48.4633 0.408213 0.326213 0
4601.00 1211.56 58.857263 144.175621 -749201.144849 18.315119 74.705317 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6925 0 0 0 0 9.88463 0.220376 48.4672 0.407505 0.327801 0
4501.00 1210.91 58.964045 144.414429 -750821.102640 18.349740 74.842626 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6936 0 0 0 0 9.879 0.219967 48.4713 0.406762 0.329371 0
4401.00 1210.24 59.076714 144.666587 -752520.485624 18.386202 74.987363 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6948 0 0 0 0 9.87313 0.219537 48.4757 0.405982 0.330919 0
4301.00 1209.54 59.195739 144.933153 -754305.626721 18.424653 75.140121 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.696 0 0 0 0 9.86701 0.219086 48.4803 0.40516 0.332443 0
4201.00 1208.83 59.321633 145.215282 -756183.477498 18.465251 75.301546 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6972 0 0 0 0 9.86062 0.218611 48.4853 0.404295 0.33394 0
4101.00 1208.09 59.454959 145.514243 -758161.659089 18.508173 75.472349 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6986 0 0 0 0 9.85393 0.21811 48.4906 0.403383 0.335406 0
4001.00 1207.32 59.596335 145.831423 -760248.509469 18.553611 75.653306 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7 0 0 0 0 9.84693 0.217582 48.4962 0.40242 0.336839 0
3901.00 1206.52 59.746432 146.168333 -762453.122126 18.601776 75.845265 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7015 0 0 0 0 9.8396 0.217024 48.5022 0.401404 0.338234 0
3801.00 1205.69 59.905980 146.526610 -764785.369094 18.652895 76.049145 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7031 0 0 0 0 9.8319 0.216434 48.5086 0.400329 0.339587 0
3701.00 1204.82 60.075765 146.908020 -767255.898059 18.707214 76.265935 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7048 0 0 0 0 9.82382 0.215811 48.5155 0.399191 0.340893 0
3601.00 1203.92 60.256628 147.314445 -769876.089288 18.764994 76.496694 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7066 0 0 0 0 9.81533 0.21515 48.5228 0.397987 0.342148 0
3501.00 1202.98 60.449455 147.747870 -772657.953247 18.826514 76.742537 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7085 0 0 0 0 9.8064 0.214451 48.5306 0.39671 0.343346 0
3401.00 1202.00 60.655164 148.210346 -775613.944040 18.892058 77.004620 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7106 0 0 0 0 9.797 0.213711 48.5389 0.395358 0.344482 0
3301.00 1200.97 60.874684 148.703941 -778756.658521 18.961917 77.284108 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7127 0 0 0 0 9.78712 0.212927 48.5478 0.393926 0.345551 0
3201.00 1199.89 61.108919 149.230665 -782098.387183 19.036373 77.582137 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.715 0 0 0 0 9.77672 0.212096 48.5572 0.392409 0.346547 0
3101.00 1198.76 61.358701 149.792358 -785650.484080 19.115686 77.899753 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7174 0 0 0 0 9.7658 0.211218 48.5673 0.390804 0.347466 0
3001.00 1197.58 61.624733 150.390559 -789422.533026 19.200074 78.237833 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.72 0 0 0 0 9.75435 0.210292 48.578 0.389109 0.348305 0
2901.00 1196.35 61.907505 151.026322 -793421.311442 19.289691 78.596989 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7227 0 0 0 0 9.74237 0.209316 48.5893 0.387324 0.349061 0
2801.00 1195.06 62.207210 151.700025 -797649.595357 19.384596 78.977455 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7255 0 0 0 0 9.72988 0.208291 48.6012 0.38545 0.349733 0
2701.00 1193.72 62.523650 152.411160 -802104.908247 19.484727 79.378973 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7284 0 0 0 0 9.7169 0.207221 48.6136 0.383491 0.350323 0
2601.00 1192.33 62.856154 153.158145 -806778.382463 19.589874 79.800685 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7315 0 0 0 0 9.7035 0.206108 48.6266 0.381454 0.350836 0
2501.00 1190.90 63.203513 153.938197 -811653.951933 19.699660 80.241061 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7346 0 0 0 0 9.68973 0.204959 48.6401 0.379349 0.351281 0
2401.00 1189.42 63.563968 154.747295 -816708.098541 19.813537 80.697877 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7379 0 0 0 0 9.6757 0.20378 48.6538 0.377189 0.351667 0
2301.00 1187.93 63.935244 155.580264 -821910.308656 19.930793 81.168256 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7411 0 0 0 0 9.66149 0.20258 48.6678 0.37499 0.352008 0
2201.00 1186.41 64.314635 156.430978 -827224.262902 20.050587 81.648785 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7444 0 0 0 0 9.64722 0.201368 48.6819 0.37277 0.352321 0
2101.00 1184.88 64.699140 157.292671 -832609.620201 20.171981 82.135683 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7477 0 0 0 0 9.63301 0.200155 48.696 0.370546 0.352624 0
2001.00 1183.35 65.085621 158.158283 -838024.126511 20.293997 82.624997 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.751 0 0 0 0 9.61896 0.198951 48.7099 0.368338 0.352933 0
1901.00 1181.84 65.470957 159.020819 -843425.729359 20.415663 83.112801 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7542 0 0 0 0 9.60518 0.197764 48.7235 0.366162 0.353267 0
1801.00 1180.35 65.852183 159.873656 -848774.423258 20.536056 83.595368 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7573 0 0 0 0 9.59175 0.196604 48.7367 0.364035 0.353642 0
1701.00 1178.89 66.226593 160.710767 -854033.658270 20.654332 84.069300 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7603 0 0 0 0 9.57876 0.195478 48.7495 0.36197 0.354072 0
1601.00 1177.47 66.591808 161.526875 -859171.265829 20.769751 84.531613 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7631 0 0 0 0 9.56626 0.194392 48.7617 0.359978 0.35457 0
1501.00 1176.10 66.945814 162.317529 -864159.950831 20.881686 84.979783 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7659 0 0 0 0 9.55429 0.193351 48.7733 0.358068 0.355145 0
1401.00 1174.78 67.286970 163.079122 -868977.449315 20.989626 85.411758 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7685 0 0 0 0 9.54289 0.192358 48.7842 0.356246 0.355807 0
1301.00 1173.51 67.614006 163.808874 -873606.458830 21.093176 85.825949 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7709 0 0 0 0 9.53206 0.191416 48.7945 0.354517 0.356559 0
1201.00 1172.30 67.926002 164.504794 -878034.428843 21.192050 86.221211 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7732 0 0 0 0 9.52181 0.190526 48.8041 0.352883 0.357406 0
1101.00 1171.14 68.222372 165.165628 -882253.267192 21.286065 86.596815 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7754 0 0 0 0 9.51214 0.189688 48.8131 0.351345 0.358349 0
1001.00 1170.05 68.502831 165.790796 -886258.989302 21.375134 86.952414 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7774 0 0 0 0 9.50304 0.188901 48.8214 0.349901 0.35939 0
901.00 1169.01 68.767370 166.380324 -890051.317272 21.459253 87.288003 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7793 0 0 0 0 9.49448 0.188165 48.829 0.348551 0.360526 0
801.00 1168.03 69.016223 166.934770 -893633.228895 21.538495 87.603880 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.781 0 0 0 0 9.48645 0.187478 48.836 0.34729 0.361755 0
701.00 1167.10 69.249825 167.455139 -897010.460222 21.612995 87.900596 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7826 0 0 0 0 9.47891 0.186837 48.8425 0.346114 0.363073 0
601.00 1166.22 69.468776 167.942797 -900190.974752 21.682940 88.178909 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7841 0 0 0 0 9.47184 0.186241 48.8483 0.34502 0.364477 0
501.00 1165.39 69.673800 168.399377 -903184.421871 21.748554 88.439731 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7855 0 0 0 0 9.4652 0.185686 48.8537 0.344001 0.365961 0
401.00 1164.60 69.865706 168.826702 -906001.612472 21.810090 88.684080 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7867 0 0 0 0 9.45897 0.185169 48.8586 0.343052 0.367521 0
301.00 1163.86 70.045354 169.226698 -908654.038831 21.867814 88.913036 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7879 0 0 0 0 9.45311 0.184687 48.863 0.342169 0.36915 0
201.00 1163.16 70.213621 169.601329 -911153.459605 21.921999 89.127702 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.789 0 0 0 0 9.4476 0.184239 48.867 0.341346 0.370845 0
101.00 1162.49 70.371378 169.952543 -913511.561958 21.972917 89.329171 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.79 0 0 0 0 9.44241 0.18382 48.8706 0.340578 0.3726 0
1.00 1161.85 70.519473 170.282230 -915739.703081 22.020829 89.518508 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7909 0 0 0 0 9.43751 0.183428 48.8739 0.33986 0.374411 0

clinopyroxene_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp structure formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1306.35 12.705985 30.637812 -149913.863845 3.879819 15.238704 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7643 0.669527 3.62658 0.729966 0 2.79186 0 18.4639 0 17.1365 1.81741
43901.00 1306.16 12.706801 30.640028 -149962.555844 3.880279 15.240507 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7609 0.669174 3.6332 0.729476 0 2.79319 0 18.4621 0 17.1346 1.81739
43801.00 1305.97 12.707634 30.642283 -150011.448698 3.880744 15.242329 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7575 0.668819 3.63986 0.728986 0 2.79453 0 18.4604 0 17.1326 1.81736
43701.00 1305.78 12.708484 30.644578 -150060.544551 3.881215 15.244170 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.15Si1.96O6 54.754 0.668462 3.64655 0.728496 0 2.79587 0 18.4586 0 17.1307 1.81733
43601.00 1305.58 12.709350 30.646913 -150109.845576 3.881690 15.246030 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7505 0.668103 3.65328 0.728005 0 2.79722 0 18.4568 0 17.1287 1.81729
43501.00 1305.39 12.710233 30.649288 -150159.353970 3.882170 15.247910 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7471 0.667741 3.66005 0.727514 0 2.79857 0 18.4551 0 17.1268 1.81726
43401.00 1305.20 12.711134 30.651704 -150209.071958 3.882656 15.249810 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7435 0.667378 3.66686 0.727023 0 2.79992 0 18.4533 0 17.1248 1.81722
43301.00 1305.01 12.712051 30.654160 -150259.001794 3.883146 15.251730 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.15Si1.96O6 54.74 0.667012 3.6737 0.726531 0 2.80128 0 18.4514 0 17.1228 1.81718
43201.00 1304.82 12.712985 30.656659 -150309.145746 3.883642 15.253670 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7364 0.666644 3.68058 0.726039 0 2.80264 0 18.4496 0 17.1209 1.81714
43101.00 1304.63 12.713938 30.659199 -150359.506132 3.884143 15.255631 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7329 0.666274 3.68749 0.725546 0 2.80401 0 18.4478 0 17.119 1.81709
43001.00 1304.44 12.714907 30.661781 -150410.085279 3.884650 15.257612 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7292 0.665902 3.69444 0.725054 0 2.80538 0 18.4459 0 17.117 1.81704
42901.00 1304.25 12.715895 30.664407 -150460.885554 3.885162 15.259613 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7256 0.665527 3.70143 0.72456 0 2.80676 0 18.444 0 17.1151 1.81699
42801.00 1304.05 12.716901 30.667075 -150511.909348 3.885679 15.261636 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.96O6 54.722 0.665151 3.70846 0.724067 0 2.80814 0 18.4422 0 17.1131 1.81694
42701.00 1303.86 12.717925 30.669788 -150563.159081 3.886202 15.263681 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7183 0.664772 3.71553 0.723572 0 2.80953 0 18.4403 0 17.1112 1.81689
42601.00 1303.67 12.718968 30.672544 -150614.637206 3.886731 15.265747 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7146 0.664391 3.72264 0.723078 0 2.81092 0 18.4383 0 17.1092 1.81683
42501.00 1303.48 12.720029 30.675345 -150666.346204 3.887265 15.267834 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7108 0.664007 3.72978 0.722583 0 2.81231 0 18.4364 0 17.1073 1.81677
42401.00 1303.29 12.721109 30.678192 -150718.288588 3.887805 15.269944 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7071 0.663622 3.73696 0.722088 0 2.81371 0 18.4345 0 17.1054 1.8167
42301.00 1303.10 12.722208 30.681084 -150770.466906 3.888350 15.272075 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7033 0.663234 3.74419 0.721592 0 2.81512 0 18.4325 0 17.1034 1.81664
42201.00 1302.90 12.723326 30.684021 -150822.883727 3.888902 15.274230 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6995 0.662844 3.75145 0.721096 0 2.81653 0 18.4305 0 17.1015 1.81657
42101.00 1302.71 12.724464 30.687006 -150875.541665 3.889459 15.276407 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6956 0.662451 3.75875 0.720599 0 2.81794 0 18.4285 0 17.0996 1.8165
42001.00 1302.52 12.725622 30.690037 -150928.443362 3.890022 15.278606 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6918 0.662056 3.76609 0.720102 0 2.81936 0 18.4265 0 17.0976 1.81643
41901.00 1302.33 12.726799 30.693116 -150981.591493 3.890592 15.280829 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6879 0.661659 3.77347 0.719604 0 2.82079 0 18.4245 0 17.0957 1.81635
41801.00 1302.14 12.727997 30.696243 -151034.988767 3.891167 15.283076 cpx Na0.13Ca0.66Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.96O6 54.684 0.66126 3.7809 0.719106 0 2.82221 0 18.4225 0 17.0938 1.81627
41701.00 1301.95 12.729214 30.699418 -151088.637929 3.891748 15.285346 cpx Na0.13Ca0.65Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6801 0.660858 3.78836 0.718607 0 2.82365 0 18.4204 0 17.0919 1.81619
41601.00 1301.75 12.730452 30.702642 -151142.541762 3.892336 15.287640 cpx Na0.13Ca0.65Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6761 0.660454 3.79586 0.718108 0 2.82509 0 18.4184 0 17.0899 1.8161
41501.00 1301.56 12.731711 30.705916 -151196.703071 3.892930 15.289959 cpx Na0.13Ca0.65Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6721 0.660047 3.80341 0.717608 0 2.82653 0 18.4163 0 17.088 1.81602
41401.00 1301.37 12.732991 30.709240 -151251.124717 3.893530 15.292302 cpx Na0.13Ca0.65Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6681 0.659638 3.811 0.717108 0 2.82798 0 18.4142 0 17.0861 1.81593
41301.00 1301.18 12.734292 30.712615 -151305.809588 3.894137 15.294670 cpx Na0.13Ca0.65Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.96O6 54.664 0.659227 3.81863 0.716608 0 2.82943 0 18.4121 0 17.0842 1.81583
41201.00 1300.99 12.735615 30.716041 -151360.760610 3.894750 15.297062 cpx Na0.13Ca0.65Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.95O6 54.66 0.658813 3.8263 0.716106 0 2.83089 0 18.4099 0 17.0823 1.81574
41101.00 1300.80 12.736959 30.719518 -151415.980749 3.895370 15.299480 cpx Na0.13Ca0.65Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6559 0.658397 3.83401 0.715605 0 2.83235 0 18.4078 0 17.0804 1.81564
41001.00 1300.60 12.738325 30.723048 -151471.473008 3.895996 15.301924 cpx Na0.13Ca0.65Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6517 0.657979 3.84176 0.715102 0 2.83382 0 18.4056 0 17.0784 1.81553
40901.00 1300.41 12.739713 30.726630 -151527.240432 3.896629 15.304393 cpx Na0.13Ca0.65Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6476 0.657558 3.84956 0.714599 0 2.83529 0 18.4034 0 17.0765 1.81543
40801.00 1300.22 12.741124 30.730266 -151583.286106 3.897269 15.306889 cpx Na0.13Ca0.65Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6434 0.657134 3.8574 0.714096 0 2.83677 0 18.4012 0 17.0746 1.81532
40701.00 1300.03 12.742557 30.733956 -151639.613154 3.897916 15.309411 cpx Na0.13Ca0.65Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6392 0.656708 3.86529 0.713592 0 2.83825 0 18.399 0 17.0727 1.81521
40601.00 1299.84 12.744013 30.737700 -151696.224745 3.898569 15.311960 cpx Na0.13Ca0.65Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.95O6 54.635 0.65628 3.87322 0.713087 0 2.83974 0 18.3968 0 17.0708 1.81509
40501.00 1299.64 12.745492 30.741499 -151753.124088 3.899230 15.314536 cpx Na0.13Ca0.65Fe''0.08Mg0.98Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6307 0.655849 3.88119 0.712582 0 2.84123 0 18.3946 0 17.0689 1.81498
40401.00 1299.45 12.746994 30.745354 -151810.314438 3.899897 15.317139 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6264 0.655416 3.88921 0.712076 0 2.84273 0 18.3923 0 17.067 1.81485
40301.00 1299.26 12.748520 30.749266 -151867.799090 3.900572 15.319770 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6221 0.65498 3.89727 0.711569 0 2.84424 0 18.39 0 17.0651 1.81473
40201.00 1299.07 12.750070 30.753234 -151925.581388 3.901254 15.322429 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6177 0.654541 3.90537 0.711062 0 2.84574 0 18.3877 0 17.0633 1.8146
40101.00 1298.87 12.751643 30.757260 -151983.664724 3.901943 15.325116 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6133 0.6541 3.91352 0.710554 0 2.84726 0 18.3854 0 17.0614 1.81447
