Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1267.34 85.183925 43.4707 0.0327556 1.69885 0.137172 0.655276 8.37973 0.151266 43.5642 0.280993 1.62832 0.000785418
4501.00 1265.98 84.811805 43.428 0.0308714 1.63408 0.134984 0.65789 8.39413 0.151911 43.7113 0.282216 1.57404 0.000629818
4401.00 1264.63 84.445613 43.385 0.0290625 1.57001 0.132811 0.66048 8.40862 0.152551 43.8575 0.28343 1.52012 0.000503484
4301.00 1263.31 84.086370 43.3418 0.0273322 1.50683 0.130658 0.66304 8.42314 0.153185 44.0023 0.284631 1.46673 0.000401489
4201.00 1262.01 83.734990 43.2985 0.025683 1.44474 0.128533 0.665561 8.43766 0.15381 44.1453 0.285816 1.41404 0.000319554
4101.00 1260.74 83.392275 43.2553 0.0241163 1.38393 0.126442 0.668036 8.45211 0.154425 44.2862 0.286982 1.36221 0.000254021
4001.00 1259.50 83.058915 43.2123 0.0226329 1.32456 0.12439 0.67046 8.46646 0.155029 44.4245 0.288125 1.31136 0.000201799
3901.00 1258.30 82.735489 43.1696 0.0212323 1.26677 0.122383 0.672827 8.48064 0.155619 44.5599 0.289243 1.26162 0.000160314
3801.00 1257.13 82.422467 43.1274 0.0199138 1.21068 0.120425 0.675132 8.49463 0.156194 44.6921 0.290333 1.21311 0.000127435
3701.00 1255.99 82.120214 43.0857 0.0186758 1.15639 0.11852 0.677371 8.50838 0.156754 44.8208 0.291394 1.1659 0.000101423
3601.00 1254.89 81.828993 43.0447 0.0175161 1.104 0.116671 0.679541 8.52186 0.157298 44.9458 0.292423 1.12009 8.08672e-005
3501.00 1253.82 81.548968 43.0044 0.0164322 1.05356 0.114881 0.681639 8.53504 0.157824 45.067 0.29342 1.07572 6.46302e-005
3401.00 1252.79 81.280212 42.9649 0.0154212 1.00511 0.113151 0.683664 8.54788 0.158332 45.1843 0.294383 1.03286 5.1803e-005
3301.00 1251.79 81.022711 42.9263 0.0144799 0.958696 0.111483 0.685614 8.56038 0.158823 45.2974 0.295311 0.991525 4.16621e-005
3201.00 1250.83 80.776372 42.8885 0.0136049 0.914311 0.109878 0.68749 8.5725 0.159295 45.4064 0.296205 0.951738 3.36345e-005
3101.00 1249.96 80.541025 42.8518 0.0127925 0.871951 0.108336 0.68929 8.58425 0.159748 45.5112 0.297065 0.913502 2.7268e-005
3001.00 1249.50 80.331354 42.8184 0.0120888 0.834259 0.106953 0.690901 8.59484 0.160154 45.6052 0.297834 0.879321 2.24908e-005
2901.00 1249.04 80.225724 42.8013 0.0117424 0.815263 0.10625 0.691714 8.60021 0.16036 45.6526 0.298224 0.862298 2.02982e-005
2801.00 1248.58 80.121234 42.784 0.0114079 0.796491 0.105547 0.692519 8.60554 0.160564 45.6996 0.29861 0.845678 1.83247e-005
2701.00 1248.13 80.017833 42.7666 0.0110846 0.777939 0.104845 0.693316 8.61085 0.160766 45.7462 0.298993 0.82945 1.65474e-005
2601.00 1247.68 79.915479 42.749 0.0107721 0.7596 0.104143 0.694106 8.61613 0.160966 45.7922 0.299373 0.813606 1.49464e-005
2501.00 1247.23 79.814133 42.7314 0.0104696 0.741472 0.103442 0.694888 8.62138 0.161165 45.8379 0.29975 0.798136 1.35037e-005
2401.00 1246.78 79.713767 42.7135 0.0101767 0.723553 0.102741 0.695663 8.6266 0.161363 45.8832 0.300125 0.783035 1.22032e-005
2301.00 1246.34 79.614354 42.6956 0.00989306 0.705842 0.10204 0.696431 8.6318 0.161559 45.9281 0.300497 0.768295 1.10308e-005
2201.00 1245.90 79.515876 42.6775 0.00961814 0.688337 0.10134 0.697192 8.63697 0.161754 45.9726 0.300866 0.753909 9.97356e-006
2101.00 1245.46 79.418317 42.6592 0.0093516 0.671041 0.100639 0.697947 8.64211 0.161947 46.0166 0.301233 0.739873 9.02011e-006
2001.00 1245.02 79.321668 42.6408 0.0090931 0.653954 0.0999379 0.698695 8.64723 0.16214 46.0604 0.301597 0.726182 8.16016e-006
1901.00 1244.58 79.225924 42.6223 0.00884234 0.63708 0.0992372 0.699436 8.65232 0.16233 46.1037 0.301959 0.71283 7.38446e-006
1801.00 1244.15 79.131082 42.6036 0.00859903 0.62042 0.0985368 0.70017 8.65738 0.162519 46.1466 0.302318 0.699814 6.68471e-006
1701.00 1243.72 79.037144 42.5849 0.00836291 0.60398 0.0978369 0.700898 8.66241 0.162707 46.1892 0.302675 0.687128 6.05343e-006
1601.00 1243.29 78.944114 42.5659 0.00813372 0.587763 0.0971375 0.701619 8.66741 0.162894 46.2313 0.303029 0.67477 5.48389e-006
1501.00 1242.86 78.851997 42.5469 0.00791126 0.571774 0.096439 0.702333 8.67238 0.163079 46.2731 0.30338 0.662735 4.97002e-006
1401.00 1242.44 78.679075 42.572 0.00770329 0.556595 0.095841 0.703771 8.68633 0.163432 46.3625 0.304044 0.651694 0
1301.00 1242.02 78.671880 42.5704 0.00768659 0.555358 0.0957855 0.703827 8.68672 0.163446 46.3658 0.304071 0.650785 0
1201.00 1241.60 78.582515 42.5511 0.00748326 0.54009 0.0950913 0.70452 8.69159 0.163627 46.4063 0.304414 0.639703 0
1101.00 1241.18 78.494102 42.5318 0.00728589 0.525071 0.094399 0.705207 8.69643 0.163806 46.4465 0.304754 0.628926 0
1001.00 1240.77 78.406648 42.5123 0.0070943 0.510303 0.093709 0.705886 8.70123 0.163983 46.4862 0.305092 0.618451 0
901.00 1240.35 78.320161 42.4928 0.00690832 0.495792 0.0930214 0.706558 8.70599 0.164159 46.5255 0.305426 0.608272 0
801.00 1239.94 78.234646 42.4732 0.0067278 0.481542 0.0923366 0.707223 8.71071 0.164333 46.5643 0.305757 0.598383 0
701.00 1239.53 78.150105 42.4535 0.00655258 0.467556 0.0916548 0.707881 8.71539 0.164505 46.6027 0.306085 0.588778 0
601.00 1239.12 78.066537 42.4337 0.00638249 0.453836 0.0909762 0.708531 8.72003 0.164676 46.6407 0.306409 0.579452 0
501.00 1238.71 77.983940 42.4139 0.0062174 0.440385 0.0903011 0.709174 8.72463 0.164845 46.6782 0.306731 0.570398 0
401.00 1238.31 77.902306 42.3941 0.00605713 0.427205 0.0896297 0.709809 8.72918 0.165012 46.7153 0.30705 0.561609 0
301.00 1237.90 77.821625 42.3742 0.00590155 0.414296 0.088962 0.710438 8.73369 0.165177 46.752 0.307365 0.553077 0
201.00 1237.50 77.741880 42.3542 0.00575049 0.401658 0.0882983 0.711059 8.73815 0.165341 46.7882 0.307677 0.544795 0
101.00 1237.10 77.663051 42.3342 0.0056038 0.389291 0.0876386 0.711674 8.74257 0.165503 46.824 0.307987 0.536755 0
1.00 1236.70 77.585114 42.3142 0.00546132 0.377194 0.0869829 0.712282 8.74695 0.165664 46.8594 0.308293 0.528949 0
