Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
13301.00 1332.88 56.535352 143.362631 -695939.073674 17.572664 72.057969 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6691 0 0 0 0 10.0019 0.229537 48.3769 0.42428 0.298236 0
13201.00 1332.47 56.535498 143.354341 -696146.940604 17.573919 72.061095 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6694 0 0 0 0 9.99905 0.229523 48.3779 0.424271 0.299814 0
13101.00 1332.06 56.536130 143.347198 -696361.198050 17.575327 72.064836 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6698 0 0 0 0 9.99613 0.229506 48.3789 0.424259 0.301399 0
13001.00 1331.65 56.537258 143.341222 -696581.982256 17.576891 72.069206 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6702 0 0 0 0 9.99318 0.229488 48.3799 0.424242 0.302991 0
12901.00 1331.24 56.538891 143.336438 -696809.435274 17.578615 72.074217 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6706 0 0 0 0 9.99019 0.229467 48.381 0.424222 0.304588 0
12801.00 1330.83 56.541041 143.332868 -697043.705299 17.580501 72.079883 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6709 0 0 0 0 9.98716 0.229445 48.3821 0.424198 0.306192 0
12701.00 1330.41 56.543718 143.330537 -697284.947029 17.582554 72.086218 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6713 0 0 0 0 9.98409 0.22942 48.3832 0.42417 0.307803 0
12601.00 1329.99 56.546935 143.329470 -697533.322054 17.584777 72.093236 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6717 0 0 0 0 9.98098 0.229393 48.3843 0.424138 0.309419 0
12501.00 1329.57 56.550702 143.329695 -697788.999258 17.587174 72.100953 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6721 0 0 0 0 9.97783 0.229364 48.3855 0.424102 0.311041 0
12401.00 1329.15 56.555033 143.331239 -698052.155265 17.589748 72.109385 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6726 0 0 0 0 9.97464 0.229332 48.3867 0.424062 0.31267 0
12301.00 1328.72 56.559941 143.334132 -698322.974899 17.592504 72.118549 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.673 0 0 0 0 9.9714 0.229299 48.388 0.424017 0.314304 0
12201.00 1328.30 56.565440 143.338404 -698601.651681 17.595446 72.128463 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6734 0 0 0 0 9.96812 0.229262 48.3893 0.423968 0.315944 0
12101.00 1327.86 56.571544 143.344089 -698888.388362 17.598579 72.139144 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6739 0 0 0 0 9.96479 0.229224 48.3906 0.423915 0.31759 0
12001.00 1327.43 56.578269 143.351220 -699183.397488 17.601908 72.150613 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6743 0 0 0 0 9.96141 0.229182 48.392 0.423856 0.319242 0
11901.00 1326.99 56.585629 143.359833 -699486.902008 17.605438 72.162889 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6748 0 0 0 0 9.95798 0.229139 48.3934 0.423793 0.320898 0
11801.00 1326.55 56.593644 143.369964 -699799.135912 17.609173 72.175995 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6753 0 0 0 0 9.9545 0.229092 48.3949 0.423725 0.32256 0
11701.00 1326.11 56.602329 143.381655 -700120.344938 17.613120 72.189952 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6757 0 0 0 0 9.95097 0.229043 48.3964 0.423652 0.324227 0
11601.00 1325.67 56.611703 143.394945 -700450.787295 17.617285 72.204784 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6762 0 0 0 0 9.94738 0.228991 48.3979 0.423574 0.3259 0
11501.00 1325.22 56.621787 143.409879 -700790.734463 17.621673 72.220517 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6767 0 0 0 0 9.94374 0.228936 48.3995 0.423491 0.327576 0
11401.00 1324.76 56.632600 143.426503 -701140.472033 17.626291 72.237175 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6773 0 0 0 0 9.94004 0.228878 48.4012 0.423402 0.329258 0
11301.00 1324.31 56.644164 143.444864 -701500.300615 17.631145 72.254788 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6778 0 0 0 0 9.93627 0.228817 48.4029 0.423307 0.330944 0
11201.00 1323.85 56.656502 143.465014 -701870.536808 17.636244 72.273384 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6783 0 0 0 0 9.93245 0.228752 48.4046 0.423207 0.332634 0
11101.00 1323.38 56.669638 143.487007 -702251.514234 17.641594 72.292993 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6789 0 0 0 0 9.92856 0.228685 48.4064 0.423101 0.334328 0
11001.00 1322.91 56.683597 143.510900 -702643.584653 17.647204 72.313648 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6795 0 0 0 0 9.92461 0.228614 48.4083 0.422989 0.336026 0
10901.00 1322.44 56.698407 143.536752 -703047.119153 17.653082 72.335382 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6801 0 0 0 0 9.92058 0.22854 48.4102 0.42287 0.337728 0
10801.00 1321.96 56.714095 143.564627 -703462.509425 17.659237 72.358233 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6807 0 0 0 0 9.91649 0.228462 48.4122 0.422745 0.339433 0
10701.00 1321.48 56.730691 143.594593 -703890.169137 17.665678 72.382238 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6813 0 0 0 0 9.91232 0.22838 48.4143 0.422613 0.341141 0
10601.00 1320.99 56.748227 143.626719 -704330.535396 17.672415 72.407437 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6819 0 0 0 0 9.90807 0.228295 48.4164 0.422474 0.342851 0
10501.00 1320.50 56.766736 143.661081 -704784.070332 17.679459 72.433873 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6826 0 0 0 0 9.90375 0.228206 48.4186 0.422328 0.344564 0
10401.00 1320.01 56.786254 143.697759 -705251.262781 17.686821 72.461591 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6832 0 0 0 0 9.89934 0.228112 48.4209 0.422174 0.346279 0
10301.00 1319.50 56.806818 143.736836 -705732.630102 17.694512 72.490638 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6839 0 0 0 0 9.89484 0.228015 48.4232 0.422013 0.347996 0
10201.00 1319.00 56.828468 143.778402 -706228.720126 17.702545 72.521066 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6846 0 0 0 0 9.89026 0.227913 48.4256 0.421844 0.349714 0
10101.00 1318.48 56.851246 143.822552 -706740.113245 17.710934 72.552927 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6854 0 0 0 0 9.88558 0.227806 48.4282 0.421666 0.351433 0
10001.00 1317.96 56.875197 143.869386 -707267.424657 17.719693 72.586279 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6861 0 0 0 0 9.88081 0.227695 48.4308 0.42148 0.353152 0
9901.00 1317.44 56.900367 143.919010 -707811.306770 17.728835 72.621182 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6869 0 0 0 0 9.87594 0.227578 48.4335 0.421285 0.354871 0
9801.00 1316.90 56.926808 143.971539 -708372.451795 17.738378 72.657699 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6877 0 0 0 0 9.87097 0.227457 48.4363 0.42108 0.35659 0
9701.00 1316.37 56.954572 144.027091 -708951.594511 17.748338 72.695899 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6885 0 0 0 0 9.86588 0.22733 48.4391 0.420866 0.358308 0
9601.00 1315.82 56.983716 144.085795 -709549.515246 17.758732 72.735855 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6893 0 0 0 0 9.86069 0.227198 48.4421 0.420642 0.360024 0
9501.00 1315.26 57.014301 144.147786 -710167.043054 17.769580 72.777641 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6902 0 0 0 0 9.85538 0.22706 48.4453 0.420407 0.361738 0
9401.00 1314.70 57.046390 144.213210 -710805.059142 17.780901 72.821342 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.691 0 0 0 0 9.84994 0.226916 48.4485 0.420162 0.36345 0
9301.00 1314.13 57.080053 144.282220 -711464.500510 17.792718 72.867042 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.692 0 0 0 0 9.84438 0.226766 48.4518 0.419905 0.365157 0
9201.00 1313.55 57.115360 144.354980 -712146.363857 17.805053 72.914834 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6929 0 0 0 0 9.83869 0.226609 48.4553 0.419636 0.366861 0
9101.00 1312.96 57.152390 144.431665 -712851.709738 17.817930 72.964817 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6939 0 0 0 0 9.83285 0.226446 48.4589 0.419355 0.368559 0
9001.00 1312.36 57.191225 144.512459 -713581.666999 17.831375 73.017096 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6949 0 0 0 0 9.82688 0.226275 48.4626 0.419061 0.370252 0
8901.00 1311.75 57.231952 144.597560 -714337.437463 17.845416 73.071781 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6959 0 0 0 0 9.82075 0.226097 48.4665 0.418753 0.371937 0
8801.00 1311.13 57.274665 144.687181 -715120.300926 17.860082 73.128992 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.697 0 0 0 0 9.81446 0.225911 48.4706 0.418431 0.373615 0
8701.00 1310.50 57.319463 144.781544 -715931.620371 17.875404 73.188855 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6981 0 0 0 0 9.80802 0.225717 48.4748 0.418094 0.375284 0
8601.00 1309.86 57.366452 144.880889 -716772.847481 17.891415 73.251504 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6993 0 0 0 0 9.8014 0.225514 48.4791 0.417742 0.376943 0
8501.00 1309.21 57.415745 144.985472 -717645.528344 17.908151 73.317084 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7005 0 0 0 0 9.7946 0.225302 48.4837 0.417373 0.378592 0
8401.00 1308.54 57.467462 145.095563 -718551.309372 17.925649 73.385746 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7017 0 0 0 0 9.78761 0.225081 48.4884 0.416987 0.380228 0
8301.00 1307.86 57.521730 145.211453 -719491.943334 17.943950 73.457654 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.703 0 0 0 0 9.78043 0.22485 48.4933 0.416584 0.38185 0
8201.00 1307.17 57.578687 145.333448 -720469.295441 17.963096 73.532981 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7043 0 0 0 0 9.77304 0.224609 48.4985 0.416161 0.383457 0
8101.00 1306.46 57.638477 145.461876 -721485.349367 17.983134 73.611912 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7056 0 0 0 0 9.76544 0.224357 48.5038 0.415719 0.385048 0
8001.00 1305.73 57.701254 145.597086 -722542.213046 18.004110 73.694641 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7071 0 0 0 0 9.75761 0.224094 48.5094 0.415256 0.38662 0
7901.00 1304.99 57.767181 145.739447 -723642.124044 18.026077 73.781377 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7085 0 0 0 0 9.74955 0.223818 48.5152 0.414771 0.388173 0
7801.00 1304.23 57.836433 145.889351 -724787.454254 18.049089 73.872340 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7101 0 0 0 0 9.74125 0.22353 48.5212 0.414263 0.389704 0
7701.00 1303.45 57.909192 146.047212 -725980.713546 18.073204 73.967763 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7116 0 0 0 0 9.73269 0.223229 48.5275 0.413731 0.391212 0
7601.00 1302.66 57.985652 146.213468 -727224.551963 18.098481 74.067893 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7133 0 0 0 0 9.72387 0.222914 48.5341 0.413174 0.392694 0
7501.00 1301.84 58.066018 146.388580 -728521.759909 18.124986 74.172988 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.715 0 0 0 0 9.71477 0.222585 48.5409 0.412591 0.394148 0
7401.00 1301.00 58.150503 146.573032 -729875.265630 18.152786 74.283321 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7168 0 0 0 0 9.70538 0.22224 48.5481 0.41198 0.395573 0
7301.00 1300.14 58.239332 146.767329 -731288.129181 18.181950 74.399176 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7186 0 0 0 0 9.69569 0.221879 48.5555 0.411339 0.396965 0
7201.00 1299.26 58.332738 146.971997 -732763.531880 18.212552 74.520848 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7205 0 0 0 0 9.68569 0.221502 48.5633 0.410668 0.398324 0
7101.00 1298.35 58.430961 147.187579 -734304.760011 18.244666 74.648642 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7225 0 0 0 0 9.67537 0.221107 48.5714 0.409966 0.399645 0
7001.00 1297.42 58.534248 147.414630 -735915.181463 18.278371 74.782872 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7246 0 0 0 0 9.66471 0.220694 48.5799 0.40923 0.400928 0
6901.00 1296.46 58.642849 147.653715 -737598.213699 18.313745 74.923854 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7267 0 0 0 0 9.65371 0.220261 48.5887 0.408459 0.402168 0
6801.00 1295.48 58.757015 147.905399 -739357.281459 18.350866 75.071906 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7289 0 0 0 0 9.64236 0.21981 48.5979 0.407652 0.403365 0
6701.00 1294.46 58.876994 148.170238 -741195.762411 18.389812 75.227342 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7313 0 0 0 0 9.63065 0.219338 48.6074 0.406808 0.404516 0
6601.00 1293.42 59.003026 148.448771 -743116.919157 18.430657 75.390463 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7337 0 0 0 0 9.61858 0.218844 48.6174 0.405926 0.405618 0
6501.00 1292.34 59.135334 148.741502 -745123.816397 18.473472 75.561554 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7361 0 0 0 0 9.60613 0.21833 48.6277 0.405004 0.40667 0
6401.00 1291.24 59.274122 149.048886 -747219.222443 18.518321 75.740870 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7387 0 0 0 0 9.59332 0.217793 48.6385 0.404041 0.407671 0
6301.00 1290.10 59.419563 149.371310 -749405.495457 18.565257 75.928630 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7414 0 0 0 0 9.58014 0.217234 48.6496 0.403038 0.408618 0
6201.00 1288.94 59.571792 149.709073 -751684.456041 18.614322 76.125000 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7441 0 0 0 0 9.5666 0.216653 48.6611 0.401994 0.409512 0
6101.00 1287.74 59.730892 150.062359 -754057.249699 18.665543 76.330086 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7469 0 0 0 0 9.55271 0.216049 48.6731 0.400909 0.410352 0
6001.00 1286.51 59.896888 150.431220 -756524.204675 18.718926 76.543915 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7498 0 0 0 0 9.53848 0.215423 48.6853 0.399783 0.411138 0
5901.00 1285.25 60.069735 150.815546 -759084.693062 18.774458 76.766426 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7528 0 0 0 0 9.52395 0.214776 48.698 0.398618 0.411873 0
5801.00 1283.96 60.249307 151.215051 -761737.004971 18.832099 76.997457 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7559 0 0 0 0 9.50913 0.214109 48.7109 0.397415 0.412557 0
5701.00 1282.65 60.435393 151.629252 -764478.246909 18.891781 77.236737 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.759 0 0 0 0 9.49406 0.213422 48.7241 0.396176 0.413196 0
5601.00 1281.31 60.627689 152.057459 -767304.275692 18.953411 77.483875 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7622 0 0 0 0 9.47877 0.212717 48.7376 0.394904 0.413792 0
5501.00 1279.95 60.825798 152.498773 -770209.677837 19.016864 77.738366 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7654 0 0 0 0 9.46331 0.211997 48.7513 0.393603 0.41435 0
5401.00 1278.57 61.029232 152.952090 -773187.801219 19.081985 77.999587 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7687 0 0 0 0 9.44773 0.211262 48.7652 0.392276 0.414877 0
5301.00 1277.18 61.237419 153.416117 -776230.841366 19.148597 78.266808 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7719 0 0 0 0 9.43208 0.210517 48.7792 0.390928 0.415378 0
5201.00 1275.77 61.449711 153.889393 -779329.979198 19.216496 78.539207 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7752 0 0 0 0 9.41641 0.209762 48.7932 0.389562 0.415862 0
5101.00 1274.36 61.665399 154.370322 -782475.561858 19.285461 78.815882 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7785 0 0 0 0 9.40077 0.209002 48.8072 0.388185 0.416336 0
5001.00 1272.95 61.883729 154.857205 -785657.313917 19.355254 79.095875 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7818 0 0 0 0 9.38521 0.208238 48.8212 0.386801 0.416807 0
4901.00 1271.54 62.103916 155.348280 -788864.563911 19.425632 79.378191 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.785 0 0 0 0 9.3698 0.207473 48.835 0.385416 0.417284 0
4801.00 1270.13 62.325163 155.841756 -792086.470969 19.496344 79.661820 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7882 0 0 0 0 9.35457 0.206711 48.8487 0.384034 0.417774 0
4701.00 1268.73 62.546677 156.335854 -795312.238184 19.567143 79.945756 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7914 0 0 0 0 9.33957 0.205954 48.8621 0.38266 0.418285 0
4601.00 1267.34 62.767681 156.828831 -798531.302747 19.637786 80.229017 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7945 0 0 0 0 9.32484 0.205204 48.8753 0.3813 0.418825 0
4501.00 1265.98 62.987427 157.319015 -801733.496973 19.708040 80.510655 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7975 0 0 0 0 9.31041 0.204465 48.8882 0.379957 0.4194 0
4401.00 1264.63 63.205205 157.804818 -804909.178295 19.777682 80.789774 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8005 0 0 0 0 9.29633 0.203737 48.9008 0.378635 0.420017 0
4301.00 1263.31 63.420352 158.284758 -808049.329616 19.846506 81.065536 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8034 0 0 0 0 9.2826 0.203023 48.913 0.377339 0.42068 0
4201.00 1262.01 63.632255 158.757467 -811145.633627 19.914321 81.337169 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8062 0 0 0 0 9.26927 0.202326 48.9248 0.376071 0.421396 0
4101.00 1260.74 63.840358 159.221705 -814190.525750 19.980952 81.603971 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8089 0 0 0 0 9.25633 0.201645 48.9362 0.374834 0.422167 0
4001.00 1259.50 64.044162 159.676360 -817177.230570 20.046245 81.865312 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8115 0 0 0 0 9.24381 0.200983 48.9471 0.37363 0.422999 0
3901.00 1258.30 64.243228 160.120453 -820099.785753 20.110062 82.120641 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.814 0 0 0 0 9.23171 0.200341 48.9576 0.372462 0.423894 0
3801.00 1257.13 64.437177 160.553145 -822953.056463 20.172285 82.369481 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8164 0 0 0 0 9.22003 0.199719 48.9677 0.371331 0.424854 0
3701.00 1255.99 64.625693 160.973730 -825732.741819 20.232816 82.611435 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8187 0 0 0 0 9.20878 0.199119 48.9773 0.370238 0.425881 0
3601.00 1254.89 64.808521 161.381642 -828435.373756 20.291576 82.846183 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8209 0 0 0 0 9.19796 0.19854 48.9864 0.369185 0.426976 0
3501.00 1253.82 64.985465 161.776448 -831058.307670 20.348503 83.073481 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.823 0 0 0 0 9.18756 0.197983 48.9951 0.368171 0.428141 0
3401.00 1252.79 65.156392 162.157848 -833599.703687 20.403555 83.293160 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.825 0 0 0 0 9.17757 0.197447 49.0034 0.367196 0.429375 0
3301.00 1251.79 65.321221 162.525669 -836058.497412 20.456708 83.505123 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.827 0 0 0 0 9.16798 0.196934 49.0112 0.366262 0.430679 0
3201.00 1250.83 65.479930 162.879858 -838434.359349 20.507954 83.709341 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8288 0 0 0 0 9.15879 0.196442 49.0186 0.365366 0.43205 0
3101.00 1249.96 65.623362 163.200551 -840599.145888 20.554353 83.894385 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8304 0 0 0 0 9.15091 0.195999 49.0253 0.364561 0.432799 0
3001.00 1249.50 65.702567 163.381568 -841867.444700 20.580155 83.999186 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8313 0 0 0 0 9.14938 0.195756 49.0305 0.364118 0.428989 0
2901.00 1249.04 65.781629 163.562364 -843134.454240 20.605918 84.103843 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8322 0 0 0 0 9.14783 0.195514 49.0356 0.363677 0.425165 0
2801.00 1248.58 65.860569 163.742977 -844400.442166 20.631651 84.208379 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8331 0 0 0 0 9.14626 0.195273 49.0408 0.363237 0.421332 0
2701.00 1248.13 65.939402 163.923439 -845665.619292 20.657358 84.312814 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.834 0 0 0 0 9.14466 0.195033 49.0461 0.362799 0.417495 0
2601.00 1247.68 66.018140 164.103772 -846930.140116 20.683042 84.417158 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8348 0 0 0 0 9.14303 0.194794 49.0513 0.362363 0.41366 0
2501.00 1247.23 66.096789 164.283987 -848194.103646 20.708706 84.521419 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8357 0 0 0 0 9.14138 0.194556 49.0566 0.361929 0.409829 0
2401.00 1246.78 66.175354 164.464088 -849457.554575 20.734353 84.625601 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8366 0 0 0 0 9.13969 0.194318 49.0618 0.361495 0.40601 0
2301.00 1246.34 66.253833 164.644070 -850720.484861 20.759980 84.729700 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8376 0 0 0 0 9.13799 0.194081 49.0671 0.361064 0.402206 0
2201.00 1245.90 66.332223 164.823919 -851982.835765 20.785589 84.833708 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8385 0 0 0 0 9.13625 0.193845 49.0724 0.360634 0.398422 0
2101.00 1245.46 66.410516 165.003612 -853244.500372 20.811176 84.937616 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8394 0 0 0 0 9.13449 0.19361 49.0777 0.360205 0.394663 0
2001.00 1245.02 66.488700 165.183120 -854505.326663 20.836738 85.041405 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8403 0 0 0 0 9.1327 0.193376 49.0829 0.359778 0.390934 0
