Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1338.31 100.138992 0.0056266102340637 0.006566 253.596109 -1240384.303998 31.043723 127.339706 -23.248260 1455.246329 -10.651 -10.651 2.764169 3.228791 1.534 0 0.000
14601.00 1337.94 100.138992 0.0060757438703493 0.007091 253.596109 -1240694.763898 31.048266 127.357808 -23.310111 1455.724835 -10.622 -10.622 2.763550 3.228566 1.542 0 0.000
14501.00 1337.57 100.138992 0.0065339327447795 0.007626 253.596109 -1241005.269498 31.052863 127.376149 -23.373250 1456.214906 -10.592 -10.592 2.762941 3.228340 1.551 0 0.000
14401.00 1337.19 100.138992 0.0070015200430224 0.008172 253.596109 -1241315.821347 31.057516 127.394737 -23.437724 1456.716875 -10.563 -10.563 2.762343 3.228114 1.559 0 0.000
14301.00 1336.81 100.138992 0.0074788643490200 0.008730 253.596109 -1241626.420011 31.062227 127.413584 -23.503581 1457.231087 -10.533 -10.533 2.761754 3.227888 1.567 0 0.000
14201.00 1336.43 100.138992 0.0079663403520890 0.009300 253.596109 -1241937.066076 31.066997 127.432699 -23.570871 1457.757907 -10.503 -10.503 2.761175 3.227662 1.575 0 0.000
14101.00 1336.05 100.138992 0.0084643396040644 0.009882 253.596109 -1242247.760150 31.071829 127.452093 -23.639649 1458.297714 -10.473 -10.473 2.760606 3.227436 1.583 0 0.000
14001.00 1335.66 100.138992 0.0089732712951808 0.010476 253.596109 -1242558.502861 31.076724 127.471778 -23.709968 1458.850905 -10.443 -10.443 2.760047 3.227209 1.591 0 0.000
13901.00 1335.27 100.138992 0.0094935630644414 0.011084 253.596109 -1242869.294859 31.081686 127.491766 -23.781887 1459.417896 -10.412 -10.412 2.759498 3.226982 1.599 0 0.000
13801.00 1334.88 100.138992 0.0100256618250836 0.011706 253.596109 -1243180.136820 31.086717 127.512069 -23.855467 1459.999121 -10.382 -10.382 2.758959 3.226755 1.607 0 0.000
13701.00 1334.48 100.136397 0.0105440674292247 0.012311 253.588683 -1243460.191525 31.090876 127.528691 -23.926953 1460.528541 -10.351 -10.351 2.758431 3.226528 1.615 0 0.000
13601.00 1334.08 100.081365 0.0105502519575907 0.012320 253.431324 -1243116.885259 31.076059 127.464643 -23.922937 1459.729491 -10.320 -10.320 2.757916 3.226300 1.623 0 0.000
13501.00 1333.68 100.025739 0.0105566151864296 0.012329 253.272344 -1242765.904816 31.061056 127.399835 -23.918769 1458.922070 -10.289 -10.289 2.757415 3.226072 1.631 0 0.000
13401.00 1333.28 99.969501 0.0105631644600331 0.012338 253.111699 -1242407.037698 31.045862 127.334247 -23.914445 1458.106056 -10.258 -10.258 2.756929 3.225844 1.638 0 0.000
13301.00 1332.88 99.912633 0.0105699075021938 0.012347 252.949340 -1242040.062826 31.030471 127.267855 -23.909962 1457.281217 -10.226 -10.226 2.756458 3.225616 1.646 0 0.000
13201.00 1332.47 99.855117 0.0105768524180475 0.012356 252.785217 -1241664.750096 31.014878 127.200637 -23.905315 1456.447313 -10.195 -10.195 2.756002 3.225387 1.654 0 0.000
13101.00 1332.06 99.796933 0.0105840077256379 0.012365 252.619278 -1241280.859944 30.999077 127.132569 -23.900501 1455.604093 -10.163 -10.163 2.755560 3.225159 1.661 0 0.000
13001.00 1331.65 99.738062 0.0105913823672360 0.012375 252.451469 -1240888.142870 30.983062 127.063626 -23.895514 1454.751297 -10.131 -10.131 2.755134 3.224929 1.669 0 0.000
12901.00 1331.24 99.678483 0.0105989857706103 0.012385 252.281733 -1240486.338954 30.966826 126.993781 -23.890350 1453.888654 -10.098 -10.098 2.754723 3.224700 1.676 0 0.000
12801.00 1330.83 99.618174 0.0106068278128254 0.012395 252.110012 -1240075.177300 30.950362 126.923008 -23.885005 1453.015884 -10.066 -10.066 2.754328 3.224471 1.683 0 0.000
12701.00 1330.41 99.557113 0.0106149189160811 0.012405 251.936245 -1239654.375517 30.933664 126.851278 -23.879474 1452.132693 -10.033 -10.033 2.753949 3.224241 1.691 0 0.000
12601.00 1329.99 99.495275 0.0106232700375991 0.012416 251.760368 -1239223.639103 30.916724 126.778562 -23.873751 1451.238776 -10.001 -10.001 2.753585 3.224011 1.698 0 0.000
12501.00 1329.57 99.432636 0.0106318927084472 0.012426 251.582314 -1238782.660830 30.899535 126.704828 -23.867833 1450.333815 -9.968 -9.968 2.753238 3.223780 1.705 0 0.000
12401.00 1329.15 99.369170 0.0106407990886411 0.012437 251.402013 -1238331.120091 30.882089 126.630045 -23.861713 1449.417479 -9.935 -9.935 2.752906 3.223549 1.712 0 0.000
12301.00 1328.72 99.304852 0.0106500019756012 0.012449 251.219394 -1237868.682186 30.864376 126.554179 -23.855386 1448.489423 -9.901 -9.901 2.752591 3.223318 1.719 0 0.000
12201.00 1328.30 99.239651 0.0106595148622504 0.012460 251.034379 -1237394.997595 30.846390 126.477195 -23.848847 1447.549287 -9.868 -9.868 2.752292 3.223087 1.726 0 0.000
12101.00 1327.86 99.173540 0.0106693519911800 0.012472 250.846892 -1236909.701188 30.828120 126.399057 -23.842090 1446.596696 -9.834 -9.834 2.752010 3.222855 1.733 0 0.000
12001.00 1327.43 99.106488 0.0106795283536121 0.012484 250.656848 -1236412.411379 30.809558 126.319725 -23.835107 1445.631257 -9.801 -9.801 2.751744 3.222623 1.740 0 0.000
11901.00 1326.99 99.038462 0.0106900598054305 0.012497 250.464161 -1235902.729275 30.790693 126.239160 -23.827895 1444.652562 -9.767 -9.767 2.751495 3.222391 1.746 0 0.000
11801.00 1326.55 98.969429 0.0107009630556435 0.012510 250.268742 -1235380.237700 30.771515 126.157320 -23.820445 1443.660182 -9.733 -9.733 2.751262 3.222158 1.753 0 0.000
11701.00 1326.11 98.899354 0.0107122557828780 0.012523 250.070496 -1234844.500235 30.752014 126.074162 -23.812752 1442.653673 -9.698 -9.698 2.751046 3.221925 1.759 0 0.000
11601.00 1325.67 98.828201 0.0107239566354533 0.012536 249.869323 -1234295.060120 30.732177 125.989639 -23.804807 1441.632566 -9.664 -9.664 2.750846 3.221692 1.766 0 0.000
11501.00 1325.22 98.755931 0.0107360853461647 0.012551 249.665122 -1233731.439168 30.711994 125.903703 -23.796606 1440.596373 -9.630 -9.630 2.750663 3.221458 1.772 0 0.000
11401.00 1324.76 98.682504 0.0107486627727311 0.012565 249.457782 -1233153.136547 30.691452 125.816304 -23.788138 1439.544584 -9.595 -9.595 2.750496 3.221224 1.778 0 0.000
11301.00 1324.31 98.607878 0.0107617109853203 0.012580 249.247193 -1232559.627517 30.670538 125.727390 -23.779398 1438.476665 -9.560 -9.560 2.750346 3.220989 1.785 0 0.000
11201.00 1323.85 98.532008 0.0107752533429277 0.012596 249.033234 -1231950.362072 30.649239 125.636905 -23.770378 1437.392054 -9.526 -9.526 2.750211 3.220754 1.791 0 0.000
11101.00 1323.38 98.454849 0.0107893145804724 0.012612 248.815781 -1231324.763506 30.627539 125.544792 -23.761068 1436.290167 -9.491 -9.491 2.750092 3.220519 1.797 0 0.000
11001.00 1322.91 98.376353 0.0108039209016508 0.012628 248.594704 -1230682.226873 30.605425 125.450989 -23.751461 1435.170389 -9.456 -9.456 2.749989 3.220283 1.803 0 0.000
10901.00 1322.44 98.296467 0.0108191000787367 0.012645 248.369865 -1230022.117358 30.582881 125.355433 -23.741547 1434.032075 -9.421 -9.421 2.749901 3.220046 1.808 0 0.000
10801.00 1321.96 98.215139 0.0108348815598995 0.012663 248.141123 -1229343.768529 30.559890 125.258057 -23.731318 1432.874549 -9.386 -9.386 2.749828 3.219809 1.814 0 0.000
10701.00 1321.48 98.132313 0.0108512965846624 0.012682 247.908325 -1228646.480487 30.536436 125.158791 -23.720763 1431.697102 -9.351 -9.351 2.749770 3.219572 1.820 0 0.000
10601.00 1320.99 98.047929 0.0108683783078694 0.012701 247.671314 -1227929.517880 30.512499 125.057562 -23.709874 1430.498990 -9.315 -9.315 2.749725 3.219334 1.825 0 0.000
10501.00 1320.50 97.961927 0.0108861619330133 0.012721 247.429923 -1227192.107791 30.488062 124.954291 -23.698640 1429.279431 -9.280 -9.280 2.749695 3.219095 1.831 0 0.000
10401.00 1320.01 97.874240 0.0109046848570851 0.012742 247.183977 -1226433.437484 30.463103 124.848897 -23.687049 1428.037602 -9.245 -9.245 2.749677 3.218856 1.836 0 0.000
10301.00 1319.50 97.784800 0.0109239868152286 0.012763 246.933294 -1225652.651998 30.437603 124.741295 -23.675092 1426.772640 -9.210 -9.210 2.749672 3.218617 1.842 0 0.000
10201.00 1319.00 97.693535 0.0109441100680816 0.012786 246.677680 -1224848.851579 30.411539 124.631394 -23.662757 1425.483636 -9.175 -9.175 2.749679 3.218376 1.847 0 0.000
10101.00 1318.48 97.600370 0.0109650995477171 0.012809 246.416932 -1224021.088931 30.384888 124.519099 -23.650031 1424.169633 -9.140 -9.140 2.749696 3.218136 1.852 0 0.000
10001.00 1317.96 97.505225 0.0109870030756233 0.012834 246.150836 -1223168.366298 30.357625 124.404311 -23.636902 1422.829626 -9.105 -9.105 2.749724 3.217894 1.858 0 0.000
9901.00 1317.44 97.408015 0.0110098715396092 0.012859 245.879166 -1222289.632333 30.329725 124.286924 -23.623357 1421.462554 -9.070 -9.070 2.749761 3.217652 1.863 0 0.000
9801.00 1316.90 97.308651 0.0110337591319904 0.012886 245.601686 -1221383.778776 30.301161 124.166828 -23.609384 1420.067301 -9.036 -9.036 2.749806 3.217409 1.868 0 0.000
9701.00 1316.37 97.207042 0.0110587235619848 0.012914 245.318145 -1220449.636890 30.271903 124.043904 -23.594966 1418.642688 -9.001 -9.001 2.749858 3.217166 1.873 0 0.000
9601.00 1315.82 97.103087 0.0110848263104221 0.012943 245.028280 -1219485.973684 30.241923 123.918031 -23.580090 1417.187474 -8.967 -8.967 2.749916 3.216921 1.878 0 0.000
9501.00 1315.26 96.996683 0.0111121328527360 0.012973 244.731814 -1218491.487870 30.211187 123.789077 -23.564741 1415.700350 -8.932 -8.932 2.749979 3.216676 1.883 0 0.000
9401.00 1314.70 96.887720 0.0111407130018405 0.013006 244.428452 -1217464.805615 30.179662 123.656906 -23.548902 1414.179932 -8.898 -8.898 2.750045 3.216430 1.888 0 0.000
9301.00 1314.13 96.776082 0.0111706410885678 0.013039 244.117885 -1216404.475929 30.147314 123.521373 -23.532556 1412.624763 -8.865 -8.865 2.750113 3.216183 1.893 0 0.000
9201.00 1313.55 96.661648 0.0112019963232868 0.013074 243.799787 -1215308.965904 30.114104 123.382323 -23.515686 1411.033300 -8.831 -8.831 2.750181 3.215936 1.898 0 0.000
9101.00 1312.96 96.544287 0.0112348630603845 0.013111 243.473813 -1214176.655593 30.079993 123.239596 -23.498274 1409.403916 -8.798 -8.798 2.750247 3.215687 1.903 0 0.000
9001.00 1312.36 96.423864 0.0112693311029231 0.013150 243.139599 -1213005.832645 30.044939 123.093021 -23.480299 1407.734890 -8.765 -8.765 2.750310 3.215438 1.908 0 0.000
8901.00 1311.75 96.300234 0.0113054959747080 0.013191 242.796760 -1211794.686664 30.008898 122.942417 -23.461742 1406.024402 -8.732 -8.732 2.750367 3.215187 1.913 0 0.000
8801.00 1311.13 96.173245 0.0113434592519680 0.013234 242.444890 -1210541.303340 29.971824 122.787592 -23.442581 1404.270532 -8.700 -8.700 2.750418 3.214936 1.919 0 0.000
8701.00 1310.50 96.042735 0.0113833287522758 0.013279 242.083559 -1209243.658288 29.933667 122.628346 -23.422794 1402.471246 -8.668 -8.668 2.750458 3.214683 1.924 0 0.000
8601.00 1309.86 95.908534 0.0114252188134269 0.013327 241.712314 -1207899.610776 29.894375 122.464464 -23.402357 1400.624396 -8.637 -8.637 2.750487 3.214430 1.929 0 0.000
8501.00 1309.21 95.770463 0.0114692504363468 0.013377 241.330677 -1206506.897253 29.853892 122.295722 -23.381245 1398.727710 -8.606 -8.606 2.750501 3.214175 1.934 0 0.000
8401.00 1308.54 95.628331 0.0115155513893170 0.013430 240.938141 -1205063.124842 29.812162 122.121880 -23.359431 1396.778787 -8.576 -8.576 2.750498 3.213919 1.940 0 0.000
8301.00 1307.86 95.481937 0.0115642561929590 0.013485 240.534173 -1203565.764871 29.769121 121.942688 -23.336888 1394.775089 -8.546 -8.546 2.750475 3.213662 1.945 0 0.000
8201.00 1307.17 95.331070 0.0116155059694443 0.013544 240.118209 -1202012.146583 29.724706 121.757879 -23.313586 1392.713936 -8.517 -8.517 2.750430 3.213403 1.951 0 0.000
8101.00 1306.46 95.175506 0.0116694481006724 0.013606 239.689658 -1200399.451214 29.678848 121.567174 -23.289494 1390.592499 -8.489 -8.489 2.750358 3.213143 1.957 0 0.000
8001.00 1305.73 95.015011 0.0117262356441710 0.013672 239.247893 -1198724.706664 29.631474 121.370276 -23.264579 1388.407795 -8.461 -8.461 2.750258 3.212882 1.963 0 0.000
7901.00 1304.99 94.849336 0.0117860264181752 0.013741 238.792259 -1196984.783087 29.582510 121.166874 -23.238805 1386.156680 -8.434 -8.434 2.750125 3.212619 1.969 0 0.000
7801.00 1304.23 94.678221 0.0118489816977467 0.013814 238.322066 -1195176.389767 29.531874 120.956641 -23.212134 1383.835847 -8.407 -8.407 2.749956 3.212355 1.976 0 0.000
7701.00 1303.45 94.501395 0.0119152643754936 0.013891 237.836593 -1193296.073781 29.479483 120.739235 -23.184527 1381.441824 -8.382 -8.382 2.749748 3.212089 1.983 0 0.000
7601.00 1302.66 94.318571 0.0119850364845106 0.013972 237.335085 -1191340.221062 29.425250 120.514296 -23.155941 1378.970972 -8.357 -8.357 2.749496 3.211821 1.990 0 0.000
7501.00 1301.84 94.129454 0.0120584559235346 0.014058 236.816758 -1189305.060624 29.369083 120.281449 -23.126328 1376.419486 -8.333 -8.333 2.749197 3.211552 1.997 0 0.000
7401.00 1301.00 93.933736 0.0121356721814276 0.014148 236.280799 -1187186.672853 29.310888 120.040306 -23.095641 1373.783408 -8.310 -8.310 2.748845 3.211281 2.005 0 0.000
7301.00 1300.14 93.731098 0.0122168208916091 0.014244 235.726367 -1184981.003034 29.250566 119.790463 -23.063824 1371.058628 -8.288 -8.288 2.748438 3.211009 2.013 0 0.000
7201.00 1299.26 93.521214 0.0123020169940972 0.014344 235.152603 -1182683.881417 29.188016 119.531505 -23.030821 1368.240910 -8.267 -8.267 2.747970 3.210734 2.021 0 0.000
7101.00 1298.35 93.303752 0.0123913461868871 0.014449 234.558633 -1180291.051386 29.123136 119.263010 -22.996568 1365.325908 -8.247 -8.247 2.747437 3.210458 2.030 0 0.000
7001.00 1297.42 93.078377 0.0124848546108498 0.014560 233.943575 -1177798.207616 29.055821 118.984549 -22.960999 1362.309206 -8.228 -8.228 2.746834 3.210179 2.039 0 0.000
6901.00 1296.46 92.844754 0.0125825363786796 0.014676 233.306555 -1175201.046126 28.985968 118.695694 -22.924038 1359.186356 -8.210 -8.210 2.746157 3.209899 2.049 0 0.000
6801.00 1295.48 92.602557 0.0126843190505907 0.014797 232.646716 -1172495.328530 28.913473 118.396020 -22.885606 1355.952942 -8.194 -8.194 2.745400 3.209617 2.060 0 0.000
6701.00 1294.46 92.351472 0.0127900469196403 0.014924 231.963239 -1169676.962596 28.838238 118.085120 -22.845614 1352.604649 -8.178 -8.178 2.744559 3.209333 2.070 0 0.000
6601.00 1293.42 92.091204 0.0128994624098788 0.015055 231.255364 -1166742.101298 28.760170 117.762607 -22.803969 1349.137355 -8.164 -8.164 2.743630 3.209046 2.082 0 0.000
6501.00 1292.34 91.821492 0.0130121863337117 0.015190 230.522413 -1163687.262110 28.679184 117.428131 -22.760566 1345.547247 -8.151 -8.151 2.742608 3.208758 2.094 0 0.000
6401.00 1291.24 91.542115 0.0131276976700479 0.015330 229.763825 -1160509.467328 28.595208 117.081392 -22.715297 1341.830952 -8.139 -8.139 2.741489 3.208468 2.107 0 0.000
6301.00 1290.10 91.252906 0.0132453146604819 0.015472 228.979185 -1157206.405341 28.508187 116.722151 -22.668042 1337.985699 -8.128 -8.128 2.740269 3.208176 2.120 0 0.000
6201.00 1288.94 90.953771 0.0133641790930438 0.015617 228.168267 -1153776.610657 28.418084 116.350255 -22.618678 1334.009494 -8.119 -8.119 2.738945 3.207883 2.134 0 0.000
6101.00 1287.74 90.644695 0.0134832464478689 0.015762 227.331071 -1150219.658281 28.324889 115.965654 -22.567079 1329.901327 -8.111 -8.111 2.737514 3.207588 2.149 0 0.000
6001.00 1286.51 90.325768 0.0136012847261337 0.015907 226.467868 -1146536.365036 28.228622 115.568419 -22.513116 1325.661384 -8.104 -8.104 2.735976 3.207291 2.164 0 0.000
5901.00 1285.25 89.997194 0.0137168850261052 0.016050 225.579239 -1142728.987302 28.129336 115.158763 -22.456668 1321.291265 -8.099 -8.099 2.734328 3.206993 2.181 0 0.000
5801.00 1283.96 89.659305 0.0138284862575981 0.016189 224.666112 -1138801.401411 28.027125 114.737063 -22.397622 1316.794197 -8.094 -8.094 2.732572 3.206695 2.198 0 0.000
5701.00 1282.65 89.312579 0.0139344153852295 0.016322 223.729792 -1134759.250576 27.922127 114.303873 -22.335886 1312.175221 -8.091 -8.091 2.730708 3.206395 2.215 0 0.000
5601.00 1281.31 88.957637 0.0140329427550798 0.016447 222.771979 -1130610.041208 27.814524 113.859933 -22.271391 1307.441330 -8.089 -8.089 2.728740 3.206095 2.234 0 0.000
5501.00 1279.95 88.595252 0.0141223499355477 0.016563 221.794769 -1126363.172528 27.704545 113.406178 -22.204109 1302.601552 -8.088 -8.088 2.726670 3.205796 2.253 0 0.000
5401.00 1278.57 88.226342 0.0142010049157406 0.016666 220.800646 -1122029.886975 27.592464 112.943729 -22.134050 1297.666943 -8.088 -8.088 2.724503 3.205496 2.272 0 0.000
5301.00 1277.18 87.851959 0.0142674380763527 0.016756 219.792444 -1117623.135280 27.478598 112.473884 -22.061278 1292.650488 -8.088 -8.088 2.722246 3.205197 2.293 0 0.000
5201.00 1275.77 87.473269 0.0143204109301719 0.016831 218.773300 -1113157.357840 27.363302 111.998095 -21.985912 1287.566910 -8.090 -8.090 2.719904 3.204900 2.314 0 0.000
5101.00 1274.36 87.091531 0.0143589705980204 0.016889 217.746592 -1108648.193175 27.246960 111.517940 -21.908126 1282.432383 -8.092 -8.092 2.717486 3.204603 2.335 0 0.000
5001.00 1272.95 86.708067 0.0143824844653122 0.016931 216.715860 -1104112.131864 27.129977 111.035088 -21.828150 1277.264173 -8.095 -8.095 2.714998 3.204309 2.356 0 0.000
4901.00 1271.54 86.324232 0.0143906525496652 0.016954 215.684728 -1099566.140019 27.012772 110.551260 -21.746262 1272.080234 -8.099 -8.099 2.712448 3.204016 2.379 0 0.000
4801.00 1270.13 85.941384 0.0143834981755909 0.016960 214.656821 -1095027.278358 26.895766 110.068190 -21.662779 1266.898777 -8.103 -8.103 2.709845 3.203726 2.401 0 0.000
4701.00 1268.73 85.560855 0.0143613404854632 0.016949 213.635687 -1090512.341341 26.779375 109.587587 -21.578054 1261.737863 -8.107 -8.107 2.707196 3.203439 2.423 0 0.000
4601.00 1267.34 85.183925 0.0143247540853228 0.016921 212.624733 -1086037.536058 26.663998 109.111103 -21.492454 1256.615021 -8.112 -8.112 2.704509 3.203155 2.446 0 0.000
4501.00 1265.98 84.811805 0.0142745220191144 0.016877 211.627167 -1081618.214004 26.550015 108.640304 -21.406360 1251.546932 -8.117 -8.117 2.701789 3.202873 2.469 0 0.000
4401.00 1264.63 84.445613 0.0142115876810828 0.016818 210.645958 -1077268.661529 26.437781 108.176648 -21.320150 1246.549172 -8.123 -8.123 2.699044 3.202595 2.492 0 0.000
4301.00 1263.31 84.086370 0.0141370102091544 0.016746 209.683805 -1073001.948389 26.327618 107.721467 -21.234195 1241.636027 -8.129 -8.129 2.696279 3.202321 2.515 0 0.000
4201.00 1262.01 83.734990 0.0140519262473046 0.016661 208.743115 -1068829.828804 26.219817 107.275962 -21.148850 1236.820371 -8.136 -8.136 2.693500 3.202049 2.537 0 0.000
4101.00 1260.74 83.392275 0.0139575191704805 0.016565 207.825998 -1064762.686464 26.114635 106.841190 -21.064449 1232.113596 -8.142 -8.142 2.690710 3.201781 2.560 0 0.000
4001.00 1259.50 83.058915 0.0138549959092635 0.016459 206.934264 -1060809.513977 26.012294 106.418067 -20.981305 1227.525587 -8.149 -8.149 2.687913 3.201517 2.583 0 0.000
3901.00 1258.30 82.735489 0.0137455697926895 0.016345 206.069426 -1056977.917395 25.912983 106.007369 -20.899704 1223.064730 -8.156 -8.156 2.685114 3.201256 2.605 0 0.000
3801.00 1257.13 82.422467 0.0136304479740219 0.016223 205.232703 -1053274.138445 25.816854 105.609731 -20.819908 1218.737936 -8.164 -8.164 2.682314 3.200999 2.627 0 0.000
3701.00 1255.99 82.120214 0.0135108213238374 0.016097 204.425035 -1049703.088860 25.724030 105.225652 -20.742150 1214.550686 -8.172 -8.172 2.679516 3.200744 2.649 0 0.000
3601.00 1254.89 81.828993 0.0133878551344651 0.015966 203.647089 -1046268.393648 25.634600 104.855501 -20.666638 1210.507078 -8.180 -8.180 2.676722 3.200493 2.671 0 0.000
3501.00 1253.82 81.548968 0.0132626793077441 0.015832 202.899274 -1042972.442027 25.548624 104.499520 -20.593552 1206.609887 -8.189 -8.189 2.673934 3.200245 2.692 0 0.000
3401.00 1252.79 81.280212 0.0131363773383649 0.015696 202.181754 -1039816.446252 25.466130 104.157833 -20.523045 1202.860626 -8.198 -8.198 2.671154 3.200000 2.713 0 0.000
3301.00 1251.79 81.022711 0.0130099741288590 0.015560 201.494462 -1036800.509336 25.387123 103.830451 -20.455242 1199.259618 -8.208 -8.208 2.668382 3.199757 2.733 0 0.000
3201.00 1250.83 80.776372 0.0128844230529493 0.015425 200.837119 -1033923.702704 25.311579 103.517279 -20.390242 1195.806078 -8.217 -8.217 2.665619 3.199517 2.754 0 0.000
3101.00 1249.96 80.541025 0.0125772513810960 0.015073 200.209253 -1031184.153773 25.238464 103.214242 -20.304964 1192.383335 -8.224 -8.224 2.662812 3.199288 2.773 0 0.000
3001.00 1249.50 80.331354 0.0113017728817823 0.013563 199.649967 -1028768.841370 25.168052 102.923508 -20.103669 1188.706514 -8.208 -8.208 2.659646 3.199116 2.792 0 0.000
2901.00 1249.04 80.225724 0.0112894287959467 0.013564 199.368128 -1027675.737372 25.136629 102.791712 -20.092268 1187.213220 -8.191 -8.191 2.656473 3.198944 2.811 0 0.000
2801.00 1248.58 80.121234 0.0112776495733455 0.013565 199.089251 -1026595.983113 25.105557 102.661261 -20.081280 1185.735084 -8.175 -8.175 2.653293 3.198774 2.830 0 0.000
2701.00 1248.13 80.017833 0.0112663564118433 0.013567 198.813204 -1025528.972228 25.074818 102.532092 -20.070680 1184.271280 -8.159 -8.159 2.650107 3.198604 2.849 0 0.000
2601.00 1247.68 79.915479 0.0112554733674887 0.013569 198.539872 -1024474.181948 25.044399 102.404152 -20.060446 1182.821077 -8.142 -8.142 2.646914 3.198436 2.868 0 0.000
2501.00 1247.23 79.814133 0.0112449276091309 0.013572 198.269158 -1023431.169815 25.014288 102.277394 -20.050556 1181.383835 -8.126 -8.126 2.643717 3.198268 2.886 0 0.000
2401.00 1246.78 79.713767 0.0112346497347492 0.013575 198.000982 -1022399.570156 24.984477 102.151779 -20.040990 1179.958997 -8.110 -8.110 2.640514 3.198101 2.904 0 0.000
2301.00 1246.34 79.614354 0.0112245741112918 0.013578 197.735278 -1021379.090251 24.954956 102.027278 -20.031730 1178.546091 -8.094 -8.094 2.637307 3.197935 2.923 0 0.000
2201.00 1245.90 79.515876 0.0112146392970558 0.013582 197.471995 -1020369.506186 24.925720 101.903865 -20.022760 1177.144720 -8.079 -8.079 2.634096 3.197769 2.941 0 0.000
2101.00 1245.46 79.418317 0.0112047884431117 0.013586 197.211095 -1019370.658275 24.896764 101.781525 -20.014064 1175.754563 -8.064 -8.064 2.630882 3.197604 2.959 0 0.000
2001.00 1245.02 79.321668 0.0111949697650587 0.013589 196.952554 -1018382.446114 24.868085 101.660246 -20.005630 1174.375363 -8.049 -8.049 2.627666 3.197440 2.976 0 0.000
1901.00 1244.58 79.225924 0.0111851369944128 0.013593 196.696358 -1017404.823158 24.839681 101.540024 -19.997444 1173.006929 -8.035 -8.035 2.624448 3.197277 2.994 0 0.000
1801.00 1244.15 79.131082 0.0111752498238662 0.013597 196.442505 -1016437.790865 24.811552 101.420856 -19.989497 1171.649124 -8.021 -8.021 2.621229 3.197114 3.011 0 0.000
1701.00 1243.72 79.037144 0.0111652743250887 0.013601 196.190998 -1015481.392414 24.783697 101.302749 -19.981781 1170.301863 -8.008 -8.008 2.618010 3.196952 3.028 0 0.000
1601.00 1243.29 78.944114 0.0111551833208231 0.013604 195.941851 -1014535.706013 24.756119 101.185709 -19.974288 1168.965103 -7.995 -7.995 2.614792 3.196790 3.045 0 0.000
1501.00 1242.86 78.851997 0.0111449566862069 0.013608 195.695082 -1013600.837858 24.728819 101.069748 -19.967012 1167.638841 -7.983 -7.983 2.611575 3.196629 3.062 0 0.000
1401.00 1242.44 78.679075 0.0100905388834576 0.012338 195.231700 -1011627.247965 24.670378 100.829485 -19.787750 1164.734824 -7.971 -7.971 2.608369 3.196468 3.078 0 0.000
1301.00 1242.02 78.671880 0.0111245585776579 0.013615 195.212413 -1011781.528253 24.675493 100.842951 -19.953516 1165.034598 -7.961 -7.961 2.605156 3.196308 3.095 0 0.000
1201.00 1241.60 78.582515 0.0111138489493024 0.013617 194.972815 -1010879.389395 24.649031 100.730253 -19.946861 1163.739506 -7.951 -7.951 2.601947 3.196148 3.110 0 0.000
1101.00 1241.18 78.494102 0.0111029991118944 0.013620 194.735702 -1009988.654751 24.622860 100.618696 -19.940416 1162.455138 -7.942 -7.942 2.598743 3.195989 3.126 0 0.000
1001.00 1240.77 78.406648 0.0110920253903907 0.013622 194.501099 -1009109.455685 24.596982 100.508293 -19.934181 1161.181556 -7.934 -7.934 2.595545 3.195830 3.141 0 0.000
901.00 1240.35 78.320161 0.0110809510641931 0.013625 194.269027 -1008241.906873 24.571400 100.399056 -19.928157 1159.918813 -7.927 -7.927 2.592352 3.195672 3.156 0 0.000
801.00 1239.94 78.234646 0.0110698060037448 0.013627 194.039499 -1007386.099256 24.546116 100.290997 -19.922347 1158.666947 -7.921 -7.921 2.589167 3.195514 3.171 0 0.000
701.00 1239.53 78.150105 0.0110586262396915 0.013629 193.812527 -1006542.093392 24.521130 100.184122 -19.916754 1157.425970 -7.916 -7.916 2.585990 3.195357 3.185 0 0.000
601.00 1239.12 78.066537 0.0110474534809959 0.013631 193.588110 -1005709.913282 24.496443 100.078435 -19.911382 1156.195868 -7.912 -7.912 2.582821 3.195199 3.198 0 0.000
501.00 1238.71 77.983940 0.0110363346064168 0.013633 193.366243 -1004889.540699 24.472054 99.973936 -19.906234 1154.976588 -7.909 -7.909 2.579661 3.195042 3.212 0 0.000
401.00 1238.31 77.902306 0.0110253211523208 0.013635 193.146906 -1004080.910060 24.447961 99.870619 -19.901315 1153.768038 -7.907 -7.907 2.576512 3.194886 3.225 0 0.000
301.00 1237.90 77.821625 0.0110144688218000 0.013638 192.930073 -1003283.903846 24.424161 99.768474 -19.896628 1152.570079 -7.906 -7.906 2.573373 3.194730 3.237 0 0.000
201.00 1237.50 77.741880 0.0110038370386189 0.013640 192.715704 -1002498.348524 24.400650 99.667485 -19.892177 1151.382521 -7.906 -7.906 2.570246 3.194574 3.249 0 0.000
101.00 1237.10 77.663051 0.0109934885656671 0.013643 192.503747 -1001724.010955 24.377420 99.567631 -19.887966 1150.205121 -7.907 -7.907 2.567132 3.194418 3.260 0 0.000
