Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
38601.00 1395.67 59.025954 150.224947 -681970.661667 18.093602 74.423579 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.75 0 0 0 0 9.72591 0.220242 48.7982 0.406601 0.0991079 0
38501.00 1395.46 59.024372 150.220745 -682130.192997 18.094128 74.425501 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7498 0 0 0 0 9.72631 0.220248 48.7975 0.406612 0.0995084 0
38401.00 1395.25 59.022772 150.216490 -682289.487519 18.094649 74.427397 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7497 0 0 0 0 9.72672 0.220254 48.7968 0.406623 0.0999107 0
38301.00 1395.03 59.021153 150.212181 -682448.541065 18.095164 74.429264 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7496 0 0 0 0 9.72713 0.22026 48.7961 0.406634 0.100315 0
38201.00 1394.82 59.019515 150.207817 -682607.349375 18.095673 74.431104 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7494 0 0 0 0 9.72755 0.220266 48.7954 0.406645 0.100721 0
38101.00 1394.60 59.017858 150.203397 -682765.908102 18.096176 74.432915 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7493 0 0 0 0 9.72797 0.220272 48.7947 0.406657 0.101128 0
38001.00 1394.39 59.016181 150.198921 -682924.212805 18.096673 74.434697 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7492 0 0 0 0 9.72839 0.220279 48.7939 0.406668 0.101537 0
37901.00 1394.17 59.014484 150.194386 -683082.258948 18.097164 74.436450 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.749 0 0 0 0 9.72882 0.220285 48.7932 0.40668 0.101949 0
37801.00 1393.96 59.012767 150.189794 -683240.041898 18.097649 74.438173 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7489 0 0 0 0 9.72926 0.220291 48.7925 0.406692 0.102362 0
37701.00 1393.75 59.011029 150.185141 -683397.556923 18.098127 74.439865 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7488 0 0 0 0 9.7297 0.220298 48.7917 0.406704 0.102776 0
37601.00 1393.53 59.009269 150.180428 -683554.799187 18.098599 74.441527 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7486 0 0 0 0 9.73014 0.220304 48.791 0.406716 0.103193 0
37501.00 1393.32 59.007489 150.175653 -683711.763750 18.099065 74.443157 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7485 0 0 0 0 9.73059 0.220311 48.7903 0.406728 0.103611 0
37401.00 1393.10 59.005686 150.170816 -683868.445566 18.099523 74.444756 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7484 0 0 0 0 9.73105 0.220318 48.7895 0.40674 0.104032 0
37301.00 1392.89 59.003861 150.165914 -684024.839477 18.099975 74.446322 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7482 0 0 0 0 9.73151 0.220325 48.7887 0.406753 0.104454 0
37201.00 1392.67 59.002013 150.160948 -684180.940213 18.100420 74.447855 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7481 0 0 0 0 9.73198 0.220331 48.788 0.406766 0.104877 0
37101.00 1392.46 59.000142 150.155915 -684336.742388 18.100858 74.449354 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7479 0 0 0 0 9.73245 0.220338 48.7872 0.406779 0.105303 0
37001.00 1392.24 58.998248 150.150816 -684492.240497 18.101288 74.450819 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7478 0 0 0 0 9.73293 0.220346 48.7864 0.406792 0.105731 0
36901.00 1392.02 58.996330 150.145648 -684647.428914 18.101711 74.452250 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7476 0 0 0 0 9.73341 0.220353 48.7856 0.406805 0.10616 0
36801.00 1391.81 58.994387 150.140410 -684802.301887 18.102127 74.453645 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7475 0 0 0 0 9.7339 0.22036 48.7848 0.406818 0.106592 0
36701.00 1391.59 58.992419 150.135102 -684956.853538 18.102535 74.455004 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7473 0 0 0 0 9.73439 0.220367 48.784 0.406832 0.107025 0
36601.00 1391.38 58.990426 150.129721 -685111.077857 18.102935 74.456327 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7472 0 0 0 0 9.73489 0.220375 48.7832 0.406846 0.10746 0
36501.00 1391.16 58.988408 150.124267 -685264.968697 18.103327 74.457613 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.747 0 0 0 0 9.7354 0.220382 48.7824 0.40686 0.107897 0
36401.00 1390.95 58.986363 150.118738 -685418.519777 18.103711 74.458861 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7469 0 0 0 0 9.73591 0.22039 48.7816 0.406874 0.108336 0
36301.00 1390.73 58.984291 150.113134 -685571.724672 18.104087 74.460070 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7467 0 0 0 0 9.73643 0.220398 48.7808 0.406888 0.108777 0
36201.00 1390.51 58.982192 150.107452 -685724.576811 18.104454 74.461241 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7466 0 0 0 0 9.73696 0.220406 48.7799 0.406902 0.10922 0
36101.00 1390.30 58.980065 150.101691 -685877.069476 18.104813 74.462371 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7464 0 0 0 0 9.73749 0.220413 48.7791 0.406917 0.109665 0
36001.00 1390.08 58.977909 150.095850 -686029.195793 18.105163 74.463461 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7463 0 0 0 0 9.73803 0.220422 48.7782 0.406932 0.110112 0
35901.00 1389.86 58.975725 150.089927 -686180.948735 18.105504 74.464510 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7461 0 0 0 0 9.73857 0.22043 48.7774 0.406947 0.110561 0
35801.00 1389.65 58.973512 150.083921 -686332.321111 18.105835 74.465516 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7459 0 0 0 0 9.73912 0.220438 48.7765 0.406962 0.111011 0
35701.00 1389.43 58.971268 150.077831 -686483.305566 18.106158 74.466480 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7458 0 0 0 0 9.73968 0.220446 48.7757 0.406978 0.111464 0
35601.00 1389.21 58.968994 150.071654 -686633.894576 18.106471 74.467400 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7456 0 0 0 0 9.74024 0.220455 48.7748 0.406994 0.111919 0
35501.00 1389.00 58.966689 150.065389 -686784.080442 18.106774 74.468276 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7454 0 0 0 0 9.74081 0.220463 48.7739 0.407009 0.112376 0
35401.00 1388.78 58.964352 150.059035 -686933.855287 18.107067 74.469107 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7453 0 0 0 0 9.74139 0.220472 48.773 0.407026 0.112834 0
35301.00 1388.56 58.961983 150.052589 -687083.211049 18.107350 74.469892 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7451 0 0 0 0 9.74197 0.220481 48.7721 0.407042 0.113295 0
35201.00 1388.35 58.959580 150.046051 -687232.139481 18.107623 74.470630 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7449 0 0 0 0 9.74257 0.22049 48.7712 0.407059 0.113758 0
35101.00 1388.13 58.957144 150.039418 -687380.632140 18.107885 74.471320 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7448 0 0 0 0 9.74316 0.220499 48.7703 0.407075 0.114223 0
35001.00 1387.91 58.954674 150.032688 -687528.680387 18.108137 74.471962 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7446 0 0 0 0 9.74377 0.220508 48.7693 0.407092 0.11469 0
34901.00 1387.69 58.952168 150.025860 -687676.275378 18.108377 74.472554 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7444 0 0 0 0 9.74438 0.220518 48.7684 0.40711 0.115159 0
34801.00 1387.48 58.949627 150.018932 -687823.408062 18.108607 74.473095 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7442 0 0 0 0 9.745 0.220527 48.7675 0.407127 0.11563 0
34701.00 1387.26 58.947050 150.011901 -687970.069173 18.108825 74.473585 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7441 0 0 0 0 9.74563 0.220537 48.7665 0.407145 0.116103 0
34601.00 1387.04 58.944435 150.004767 -688116.249221 18.109031 74.474023 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7439 0 0 0 0 9.74627 0.220547 48.7656 0.407163 0.116578 0
34501.00 1386.82 58.941782 149.997526 -688261.938497 18.109225 74.474408 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7437 0 0 0 0 9.74691 0.220557 48.7646 0.407181 0.117055 0
34401.00 1386.60 58.939091 149.990178 -688407.127052 18.109408 74.474738 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7435 0 0 0 0 9.74757 0.220567 48.7636 0.4072 0.117535 0
34301.00 1386.39 58.936361 149.982719 -688551.804706 18.109578 74.475012 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7433 0 0 0 0 9.74823 0.220577 48.7626 0.407219 0.118016 0
34201.00 1386.17 58.933590 149.975147 -688695.961030 18.109735 74.475230 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7431 0 0 0 0 9.74889 0.220587 48.7617 0.407238 0.1185 0
34101.00 1385.95 58.930778 149.967461 -688839.585344 18.109879 74.475391 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7429 0 0 0 0 9.74957 0.220598 48.7606 0.407257 0.118985 0
34001.00 1385.73 58.927924 149.959658 -688982.666710 18.110010 74.475492 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7427 0 0 0 0 9.75026 0.220608 48.7596 0.407277 0.119473 0
33901.00 1385.51 58.925027 149.951735 -689125.193929 18.110128 74.475534 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7426 0 0 0 0 9.75095 0.220619 48.7586 0.407297 0.119964 0
33801.00 1385.29 58.922087 149.943691 -689267.155521 18.110232 74.475514 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7424 0 0 0 0 9.75165 0.22063 48.7576 0.407318 0.120456 0
33701.00 1385.07 58.919102 149.935523 -689408.539735 18.110322 74.475433 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7422 0 0 0 0 9.75237 0.220642 48.7566 0.407338 0.12095 0
33601.00 1384.85 58.916072 149.927228 -689549.334528 18.110397 74.475287 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.742 0 0 0 0 9.75309 0.220653 48.7555 0.407359 0.121447 0
33501.00 1384.63 58.912995 149.918805 -689689.527563 18.110458 74.475077 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7418 0 0 0 0 9.75382 0.220664 48.7544 0.40738 0.121946 0
33401.00 1384.41 58.909871 149.910249 -689829.106201 18.110504 74.474801 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7415 0 0 0 0 9.75455 0.220676 48.7534 0.407402 0.122447 0
33301.00 1384.19 58.906698 149.901559 -689968.057486 18.110535 74.474457 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7413 0 0 0 0 9.7553 0.220688 48.7523 0.407424 0.12295 0
33201.00 1383.97 58.903476 149.892732 -690106.368153 18.110550 74.474045 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7411 0 0 0 0 9.75606 0.2207 48.7512 0.407446 0.123456 0
33101.00 1383.75 58.900204 149.883764 -690244.024595 18.110549 74.473562 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7409 0 0 0 0 9.75683 0.220712 48.7501 0.407469 0.123964 0
33001.00 1383.53 58.896880 149.874654 -690381.012877 18.110531 74.473008 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7407 0 0 0 0 9.75761 0.220725 48.749 0.407492 0.124474 0
32901.00 1383.31 58.893503 149.865399 -690517.318713 18.110497 74.472380 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7405 0 0 0 0 9.7584 0.220737 48.7479 0.407515 0.124986 0
32801.00 1383.09 58.890073 149.855994 -690652.927460 18.110446 74.471678 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7403 0 0 0 0 9.75919 0.22075 48.7467 0.407539 0.125501 0
32701.00 1382.87 58.886588 149.846437 -690787.824110 18.110378 74.470900 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.74 0 0 0 0 9.76 0.220763 48.7456 0.407563 0.126017 0
32601.00 1382.65 58.883046 149.836725 -690921.993275 18.110292 74.470044 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7398 0 0 0 0 9.76082 0.220777 48.7445 0.407588 0.126537 0
32501.00 1382.43 58.879448 149.826855 -691055.419186 18.110187 74.469108 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7396 0 0 0 0 9.76165 0.22079 48.7433 0.407613 0.127058 0
32401.00 1382.21 58.875790 149.816823 -691188.085673 18.110064 74.468092 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7394 0 0 0 0 9.76249 0.220804 48.7421 0.407638 0.127582 0
32301.00 1381.98 58.872073 149.806626 -691319.976151 18.109923 74.466993 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7391 0 0 0 0 9.76335 0.220818 48.7409 0.407664 0.128108 0
32201.00 1381.76 58.868295 149.796260 -691451.073621 18.109761 74.465809 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7389 0 0 0 0 9.76421 0.220832 48.7397 0.40769 0.128637 0
32101.00 1381.54 58.864454 149.785722 -691581.360653 18.109580 74.464539 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7387 0 0 0 0 9.76508 0.220846 48.7385 0.407716 0.129168 0
32001.00 1381.32 58.860550 149.775009 -691710.819372 18.109379 74.463181 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7384 0 0 0 0 9.76597 0.220861 48.7373 0.407743 0.129701 0
31901.00 1381.09 58.856580 149.764115 -691839.431438 18.109156 74.461733 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7382 0 0 0 0 9.76687 0.220876 48.7361 0.407771 0.130237 0
31801.00 1380.87 58.852543 149.753038 -691967.178050 18.108913 74.460193 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7379 0 0 0 0 9.76778 0.220891 48.7348 0.407799 0.130775 0
31701.00 1380.65 58.848439 149.741773 -692094.039920 18.108648 74.458560 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7377 0 0 0 0 9.7687 0.220906 48.7335 0.407827 0.131315 0
31601.00 1380.43 58.844264 149.730317 -692219.997267 18.108361 74.456830 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7375 0 0 0 0 9.76964 0.220922 48.7323 0.407856 0.131858 0
31501.00 1380.20 58.840018 149.718665 -692345.029797 18.108051 74.455002 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7372 0 0 0 0 9.77059 0.220938 48.731 0.407886 0.132404 0
31401.00 1379.98 58.835700 149.706813 -692469.116689 18.107717 74.453074 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7369 0 0 0 0 9.77155 0.220954 48.7297 0.407916 0.132952 0
31301.00 1379.76 58.831307 149.694756 -692592.236582 18.107361 74.451044 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7367 0 0 0 0 9.77253 0.220971 48.7284 0.407946 0.133502 0
31201.00 1379.53 58.826837 149.682490 -692714.367562 18.106979 74.448910 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7364 0 0 0 0 9.77352 0.220988 48.727 0.407977 0.134055 0
31101.00 1379.31 58.822290 149.670011 -692835.487140 18.106573 74.446668 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7362 0 0 0 0 9.77452 0.221005 48.7257 0.408009 0.13461 0
31001.00 1379.08 58.817663 149.657314 -692955.572240 18.106142 74.444317 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7359 0 0 0 0 9.77554 0.221022 48.7243 0.408041 0.135168 0
30901.00 1378.86 58.812955 149.644393 -693074.599181 18.105684 74.441855 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7356 0 0 0 0 9.77657 0.22104 48.723 0.408073 0.135728 0
30801.00 1378.63 58.808163 149.631244 -693192.543658 18.105200 74.439278 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7353 0 0 0 0 9.77761 0.221058 48.7216 0.408107 0.136291 0
30701.00 1378.41 58.803286 149.617862 -693309.380723 18.104689 74.436584 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7351 0 0 0 0 9.77868 0.221076 48.7202 0.40814 0.136856 0
30601.00 1378.18 58.798322 149.604241 -693425.084779 18.104150 74.433772 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7348 0 0 0 0 9.77975 0.221095 48.7188 0.408175 0.137424 0
30501.00 1377.96 58.793268 149.590377 -693539.629534 18.103583 74.430837 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7345 0 0 0 0 9.78084 0.221114 48.7173 0.40821 0.137995 0
30401.00 1377.73 58.788123 149.576263 -693652.988006 18.102986 74.427778 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7342 0 0 0 0 9.78195 0.221133 48.7159 0.408246 0.138568 0
30301.00 1377.50 58.782884 149.561894 -693765.132492 18.102359 74.424590 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7339 0 0 0 0 9.78307 0.221153 48.7144 0.408282 0.139144 0
30201.00 1377.28 58.777550 149.547263 -693876.034546 18.101702 74.421273 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7336 0 0 0 0 9.78421 0.221173 48.7129 0.408319 0.139722 0
30101.00 1377.05 58.772118 149.532366 -693985.664962 18.101013 74.417822 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7333 0 0 0 0 9.78537 0.221193 48.7114 0.408357 0.140303 0
30001.00 1376.82 58.766586 149.517196 -694093.993744 18.100293 74.414234 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.733 0 0 0 0 9.78654 0.221214 48.7099 0.408395 0.140887 0
29901.00 1376.60 58.760951 149.501746 -694200.990086 18.099540 74.410506 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7327 0 0 0 0 9.78774 0.221235 48.7084 0.408434 0.141473 0
29801.00 1376.37 58.755211 149.486011 -694306.622349 18.098753 74.406636 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7324 0 0 0 0 9.78894 0.221257 48.7068 0.408474 0.142062 0
29701.00 1376.14 58.749364 149.469983 -694410.858034 18.097931 74.402619 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7321 0 0 0 0 9.79017 0.221279 48.7053 0.408515 0.142654 0
29601.00 1375.91 58.743407 149.453655 -694513.663755 18.097075 74.398453 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7318 0 0 0 0 9.79142 0.221301 48.7037 0.408556 0.143248 0
29501.00 1375.68 58.737337 149.437022 -694615.005209 18.096182 74.394133 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7315 0 0 0 0 9.79268 0.221324 48.7021 0.408599 0.143845 0
29401.00 1375.45 58.731151 149.420075 -694714.847156 18.095253 74.389657 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7311 0 0 0 0 9.79397 0.221348 48.7005 0.408642 0.144445 0
29301.00 1375.22 58.724847 149.402806 -694813.153379 18.094286 74.385020 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7308 0 0 0 0 9.79527 0.221371 48.6988 0.408686 0.145048 0
29201.00 1374.99 58.718423 149.385210 -694909.886664 18.093280 74.380219 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7305 0 0 0 0 9.79659 0.221396 48.6971 0.40873 0.145653 0
29101.00 1374.76 58.711874 149.367277 -695005.008757 18.092234 74.375249 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7301 0 0 0 0 9.79794 0.22142 48.6955 0.408776 0.146262 0
29001.00 1374.53 58.705199 149.348999 -695098.480341 18.091147 74.370108 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7298 0 0 0 0 9.7993 0.221445 48.6938 0.408822 0.146873 0
28901.00 1374.30 58.698393 149.330369 -695190.260996 18.090019 74.364790 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7295 0 0 0 0 9.80069 0.221471 48.692 0.40887 0.147487 0
28801.00 1374.07 58.691454 149.311378 -695280.309164 18.088848 74.359291 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7291 0 0 0 0 9.8021 0.221497 48.6903 0.408918 0.148103 0
28701.00 1373.84 58.684379 149.292018 -695368.582116 18.087634 74.353608 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7287 0 0 0 0 9.80353 0.221524 48.6885 0.408967 0.148723 0
28601.00 1373.61 58.677164 149.272278 -695455.035902 18.086374 74.347735 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7284 0 0 0 0 9.80498 0.221551 48.6867 0.409018 0.149345 0
28501.00 1373.38 58.669805 149.252151 -695539.625330 18.085069 74.341668 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.728 0 0 0 0 9.80646 0.221579 48.6849 0.409069 0.149971 0
28401.00 1373.15 58.662299 149.231626 -695622.303904 18.083717 74.335403 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7276 0 0 0 0 9.80796 0.221607 48.6831 0.409121 0.150599 0
28301.00 1372.91 58.654643 149.210694 -695703.023795 18.082316 74.328933 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7273 0 0 0 0 9.80948 0.221636 48.6812 0.409175 0.15123 0
28201.00 1372.68 58.646833 149.189345 -695781.735784 18.080865 74.322256 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7269 0 0 0 0 9.81103 0.221666 48.6793 0.409229 0.151865 0
28101.00 1372.45 58.638864 149.167568 -695858.389223 18.079364 74.315364 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7265 0 0 0 0 9.8126 0.221696 48.6774 0.409285 0.152502 0
28001.00 1372.21 58.630734 149.145353 -695932.931982 18.077811 74.308253 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7261 0 0 0 0 9.81421 0.221727 48.6755 0.409342 0.153142 0
27901.00 1371.98 58.622436 149.122690 -696005.310396 18.076205 74.300918 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7257 0 0 0 0 9.81583 0.221758 48.6735 0.4094 0.153785 0
27801.00 1371.74 58.613969 149.099566 -696075.469217 18.074543 74.293352 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7253 0 0 0 0 9.81749 0.22179 48.6715 0.409459 0.154431 0
27701.00 1371.51 58.605326 149.075970 -696143.351545 18.072826 74.285551 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7249 0 0 0 0 9.81917 0.221823 48.6695 0.409519 0.15508 0
27601.00 1371.27 58.596504 149.051891 -696208.898783 18.071051 74.277507 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7245 0 0 0 0 9.82088 0.221856 48.6675 0.409581 0.155733 0
27501.00 1371.03 58.587499 149.027316 -696272.050563 18.069217 74.269215 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.724 0 0 0 0 9.82262 0.22189 48.6654 0.409644 0.156388 0
27401.00 1370.80 58.578304 149.002233 -696332.744692 18.067322 74.260669 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7236 0 0 0 0 9.82439 0.221925 48.6633 0.409708 0.157047 0
27301.00 1370.56 58.568916 148.976628 -696390.917072 18.065365 74.251862 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7232 0 0 0 0 9.82619 0.221961 48.6612 0.409774 0.157709 0
