Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1267.34 83.963687 43.3293 0.0265147 1.48434 0.129927 0.663933 8.42741 0.153402 44.0513 0.285044 1.44854 0.000270028
4501.00 1265.98 83.601157 43.2843 0.0248305 1.4201 0.127726 0.666541 8.44251 0.154049 44.1995 0.28627 1.39398 0.000207934
4401.00 1264.63 83.245507 43.2392 0.0232238 1.35682 0.125547 0.669117 8.45764 0.15469 44.3462 0.287484 1.33997 0.000159311
4301.00 1263.31 82.897640 43.1939 0.0216965 1.29467 0.123396 0.671654 8.47275 0.155322 44.4911 0.288681 1.28669 0.0001215
4201.00 1262.01 82.558352 43.1487 0.02025 1.23386 0.121281 0.674145 8.48778 0.155944 44.6338 0.289858 1.23428 9.22864e-005
4101.00 1260.74 82.228326 43.1037 0.0188844 1.17453 0.119206 0.676585 8.5027 0.156553 44.7739 0.291013 1.18287 6.98455e-005
4001.00 1259.50 81.908134 43.059 0.0175993 1.11685 0.117177 0.678966 8.51744 0.157149 44.9111 0.292142 1.1326 5.26975e-005
3901.00 1258.30 81.598243 43.0147 0.0163936 1.06092 0.115198 0.681285 8.53198 0.157731 45.045 0.293244 1.08358 3.96548e-005
3801.00 1257.13 81.299012 42.9709 0.0152656 1.00687 0.113272 0.683538 8.54626 0.158297 45.1754 0.294315 1.03588 2.97748e-005
3701.00 1255.99 81.010703 42.9278 0.0142129 0.954759 0.111404 0.685722 8.56025 0.158846 45.302 0.295355 0.989592 2.23167e-005
3601.00 1254.89 80.733478 42.8854 0.0132328 0.904669 0.109596 0.687833 8.57393 0.159377 45.4248 0.296362 0.944777 1.67031e-005
3501.00 1253.82 80.467410 42.8438 0.0123225 0.85664 0.107849 0.68987 8.58726 0.159891 45.5435 0.297335 0.90148 1.24881e-005
3401.00 1252.79 80.212484 42.8031 0.0114787 0.810699 0.106165 0.691833 8.60021 0.160386 45.6581 0.298273 0.859733 9.3289e-006
3301.00 1251.79 79.968608 42.7633 0.0106978 0.766852 0.104545 0.69372 8.61279 0.160863 45.7685 0.299176 0.819553 6.96438e-006
3201.00 1250.83 79.735615 42.7244 0.00997626 0.725092 0.102989 0.695531 8.62496 0.161321 45.8747 0.300044 0.780944 5.19624e-006
3101.00 1249.96 79.528040 42.689 0.00935805 0.688012 0.10159 0.697151 8.63593 0.161731 45.9698 0.300821 0.746696 3.95467e-006
3001.00 1249.50 79.423467 42.6696 0.00908143 0.669337 0.100844 0.697961 8.64145 0.161938 46.0171 0.301214 0.731529 3.45537e-006
2901.00 1249.04 79.320022 42.65 0.00881382 0.650911 0.100097 0.698762 8.64694 0.162144 46.0639 0.301604 0.71678 3.01884e-006
2801.00 1248.58 79.217655 42.6303 0.00855473 0.632728 0.0993508 0.699555 8.65239 0.162348 46.1103 0.301991 0.702437 2.63721e-006
2701.00 1248.13 79.116324 42.6105 0.00830372 0.614787 0.0986043 0.700341 8.65781 0.16255 46.1563 0.302375 0.688488 2.3036e-006
2601.00 1247.68 79.015992 42.5905 0.00806039 0.597083 0.0978576 0.701119 8.6632 0.162751 46.2018 0.302756 0.674923 2.01203e-006
2501.00 1247.23 78.916629 42.5703 0.00782439 0.579616 0.0971106 0.701889 8.66856 0.16295 46.2469 0.303134 0.661732 1.75724e-006
2401.00 1246.78 78.818211 42.55 0.00759538 0.562386 0.0963634 0.702653 8.67389 0.163148 46.2915 0.30351 0.648906 1.53465e-006
2301.00 1246.34 78.720717 42.5296 0.00737307 0.545394 0.095616 0.703409 8.67919 0.163345 46.3358 0.303883 0.636437 1.34025e-006
2201.00 1245.90 78.624134 42.509 0.00715721 0.528641 0.0948685 0.704159 8.68445 0.16354 46.3797 0.304253 0.624317 1.1705e-006
2101.00 1245.46 78.528452 42.4882 0.00694755 0.512131 0.0941211 0.704902 8.68969 0.163734 46.4231 0.304621 0.61254 1.02235e-006
2001.00 1245.02 78.433665 42.4673 0.00674388 0.495867 0.0933738 0.705638 8.6949 0.163926 46.4662 0.304986 0.601097 8.93071e-007
1901.00 1244.58 78.339771 42.4462 0.00654601 0.479853 0.092627 0.706368 8.70007 0.164117 46.5089 0.305349 0.589983 7.80311e-007
1801.00 1244.15 78.246772 42.425 0.00635375 0.464093 0.0918809 0.707091 8.70521 0.164306 46.5512 0.305708 0.579191 6.8199e-007
1701.00 1243.72 78.154672 42.4037 0.00616695 0.448594 0.0911358 0.707806 8.71032 0.164494 46.593 0.306066 0.568715 5.96289e-007
1601.00 1243.29 78.063477 42.3822 0.00598546 0.433361 0.0903921 0.708516 8.71539 0.16468 46.6345 0.30642 0.558548 5.21611e-007
1501.00 1242.86 77.973195 42.3606 0.00580914 0.4184 0.08965 0.709218 8.72043 0.164865 46.6756 0.306772 0.548686 4.56559e-007
1401.00 1242.44 77.885161 42.4014 0.00584137 0.418719 0.0896558 0.71 8.72997 0.16505 46.7267 0.307118 0.550415 0
1301.00 1242.02 77.796690 42.3797 0.00567523 0.404328 0.0889185 0.710689 8.73494 0.165232 46.767 0.307464 0.541152 0
1201.00 1241.60 77.709161 42.3578 0.0055139 0.390226 0.0881841 0.711371 8.73987 0.165412 46.8068 0.307808 0.532176 0
1101.00 1241.18 77.622582 42.3359 0.00535729 0.376419 0.0874528 0.712045 8.74475 0.165591 46.8462 0.308148 0.523479 0
1001.00 1240.77 77.536960 42.3138 0.00520528 0.362912 0.086725 0.712713 8.74959 0.165768 46.8851 0.308485 0.515056 0
901.00 1240.35 77.452299 42.2917 0.00505778 0.34971 0.0860012 0.713373 8.75439 0.165943 46.9236 0.308819 0.506899 0
801.00 1239.94 77.368604 42.2695 0.00491467 0.336817 0.0852815 0.714026 8.75914 0.166116 46.9617 0.30915 0.499002 0
701.00 1239.53 77.285872 42.2472 0.00477585 0.324236 0.0845664 0.714672 8.76384 0.166287 46.9993 0.309477 0.491357 0
601.00 1239.12 77.204101 42.2249 0.00464123 0.31197 0.083856 0.715311 8.76849 0.166457 47.0365 0.309802 0.483958 0
501.00 1238.71 77.123283 42.2025 0.00451069 0.300023 0.0831507 0.715943 8.7731 0.166625 47.0732 0.310123 0.476797 0
401.00 1238.31 77.043408 42.18 0.00438413 0.288394 0.0824506 0.716568 8.77766 0.166791 47.1095 0.310441 0.469866 0
301.00 1237.90 76.964461 42.1575 0.00426144 0.277085 0.0817559 0.717186 8.78216 0.166955 47.1454 0.310756 0.463158 0
201.00 1237.50 76.886421 42.1349 0.0041425 0.266096 0.0810667 0.717798 8.78662 0.167118 47.1808 0.311068 0.456665 0
101.00 1237.10 76.809263 42.1123 0.0040272 0.255427 0.0803831 0.718403 8.79103 0.167279 47.2158 0.311377 0.450378 0
1.00 1236.70 76.732959 42.0896 0.00391542 0.245074 0.079705 0.719002 8.79539 0.167438 47.2504 0.311683 0.44429 0
