Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1189.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4401.00 1189.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4301.00 1188.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4201.00 1188.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4101.00 1188.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4001.00 1188.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3901.00 1187.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3801.00 1187.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3701.00 1187.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3601.00 1187.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3501.00 1186.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3401.00 1186.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3301.00 1185.47 99.722131 44.5989 0.125741 3.9154 0.189359 0.571192 8.01521 0.130347 38.8068 0.240661 3.13601 0.270392
3201.00 1184.04 99.224987 44.5391 0.121014 3.8445 0.18765 0.573588 8.03748 0.130983 38.9642 0.241858 3.09979 0.259902
3101.00 1182.58 98.711510 44.4758 0.116289 3.77075 0.185816 0.576097 8.06097 0.131647 39.1286 0.243107 3.06137 0.249582
3001.00 1181.10 98.187786 44.41 0.111559 3.69487 0.183902 0.578689 8.08533 0.132332 39.2982 0.244395 3.02143 0.239298
2901.00 1179.59 97.655275 44.3418 0.106828 3.617 0.181916 0.581357 8.11052 0.133036 39.4727 0.245719 2.98006 0.22903
2801.00 1178.07 97.114152 44.2712 0.102106 3.5371 0.17986 0.584103 8.13654 0.13376 39.6522 0.24708 2.93727 0.218783
2701.00 1176.52 96.564586 44.1982 0.0974053 3.45515 0.177734 0.586929 8.16342 0.134504 39.8366 0.248477 2.89301 0.208564
2601.00 1174.95 96.006738 44.1226 0.0927347 3.37111 0.175541 0.589835 8.19117 0.135268 40.0262 0.249913 2.84725 0.198378
2501.00 1173.36 95.440763 44.0445 0.0881052 3.28496 0.173281 0.592824 8.21982 0.136053 40.2209 0.251386 2.79998 0.188232
2401.00 1171.75 94.866813 43.9636 0.0835268 3.19666 0.170956 0.595897 8.24939 0.136859 40.4209 0.252898 2.75115 0.178133
2301.00 1170.12 94.285038 43.88 0.0790099 3.10617 0.168567 0.599056 8.2799 0.137687 40.6264 0.25445 2.70073 0.168086
2201.00 1168.47 93.695587 43.7936 0.0745645 3.01344 0.166116 0.602302 8.31138 0.138536 40.8373 0.256043 2.64868 0.1581
2101.00 1166.80 93.098612 43.7042 0.0702002 2.91844 0.163604 0.605638 8.34384 0.139408 41.0538 0.257676 2.59497 0.148183
2001.00 1165.11 92.494274 43.6119 0.0659266 2.82112 0.161034 0.609066 8.37731 0.140302 41.2761 0.259352 2.53956 0.138345
1901.00 1163.41 91.882742 43.5165 0.061753 2.72145 0.158408 0.612586 8.41182 0.141219 41.5042 0.261069 2.4824 0.128595
1801.00 1161.68 91.264209 43.4181 0.057688 2.61938 0.155728 0.616202 8.44738 0.14216 41.7382 0.262831 2.42346 0.118946
1701.00 1159.93 90.638889 43.3164 0.0537402 2.51486 0.152996 0.619915 8.48401 0.143124 41.9782 0.264636 2.36269 0.109411
1601.00 1158.17 90.007036 43.2115 0.0499175 2.40788 0.150215 0.623727 8.52173 0.144112 42.2244 0.266486 2.30006 0.100007
1501.00 1156.39 89.368948 43.1033 0.0462275 2.29839 0.147387 0.627639 8.56057 0.145125 42.4767 0.26838 2.23551 0.0907521
1401.00 1154.59 88.724991 42.9918 0.0426771 2.18639 0.144515 0.631653 8.60051 0.146163 42.7353 0.270321 2.16902 0.0816677
1301.00 1152.77 88.075610 42.877 0.0392728 2.07187 0.141603 0.635768 8.64158 0.147225 43 0.272306 2.10056 0.0727795
1201.00 1150.94 87.421360 42.7589 0.0360204 1.95484 0.138654 0.639985 8.68376 0.148311 43.271 0.274336 2.03009 0.0641172
1101.00 1149.09 86.762934 42.6375 0.0329252 1.83535 0.135672 0.644303 8.72704 0.149421 43.5481 0.276411 1.95761 0.055716
1001.00 1147.24 86.101204 42.5129 0.0299918 1.71348 0.132661 0.64872 8.77139 0.150555 43.831 0.278528 1.88312 0.0476171
901.00 1145.37 85.437271 42.3854 0.0272242 1.58936 0.129627 0.653231 8.81674 0.15171 44.1195 0.280685 1.80666 0.0398689
801.00 1143.50 84.772532 42.2551 0.0246256 1.46319 0.126576 0.65783 8.86303 0.152885 44.4131 0.282879 1.72827 0.0325283
701.00 1141.63 84.108757 42.1224 0.0221986 1.33524 0.123516 0.662508 8.91013 0.154078 44.711 0.285105 1.64808 0.0256614
601.00 1139.77 83.448187 41.9879 0.019945 1.20592 0.120454 0.667251 8.95788 0.155284 45.0125 0.287355 1.56625 0.0193445
501.00 1137.91 82.793650 41.852 0.0178662 1.07575 0.117403 0.672039 9.00607 0.156498 45.316 0.28962 1.48303 0.0136643
401.00 1136.08 82.148675 41.7158 0.0159623 0.945449 0.114375 0.676849 9.0544 0.157714 45.62 0.291888 1.39879 0.00871713
301.00 1134.28 81.517588 41.5804 0.0142329 0.81595 0.111386 0.681645 9.10248 0.158923 45.9223 0.294142 1.31402 0.0046054
201.00 1132.87 81.040091 41.4762 0.0129702 0.717121 0.109043 0.685337 9.13935 0.159851 46.1541 0.295871 1.24796 0.00223005
101.00 1132.18 80.847662 41.4333 0.0124134 0.678073 0.107969 0.686844 9.15426 0.160228 46.2481 0.296574 1.22034 0.00184152
1.00 1131.49 80.654679 41.3897 0.0118604 0.639038 0.106876 0.688362 9.16931 0.160607 46.343 0.297281 1.19245 0.00151233
