Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1189.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4401.00 1189.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4301.00 1188.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4201.00 1188.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4101.00 1188.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4001.00 1188.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3901.00 1187.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3801.00 1187.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3701.00 1187.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3601.00 1187.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3501.00 1186.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3401.00 1186.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3301.00 1185.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3201.00 1184.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3101.00 1182.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3001.00 1181.10 99.708596 44.5965 0.125781 3.91367 0.189267 0.571265 8.01601 0.130365 38.8113 0.240694 3.13449 0.270648
2901.00 1179.59 99.179582 44.5323 0.120883 3.83832 0.187419 0.573822 8.03989 0.131042 38.979 0.241969 3.09555 0.259852
2801.00 1178.07 98.641692 44.4657 0.115973 3.761 0.185496 0.576454 8.06456 0.131739 39.1515 0.243279 3.05521 0.249084
2701.00 1176.52 98.095103 44.3968 0.111061 3.68168 0.1835 0.579164 8.09006 0.132455 39.3288 0.244625 3.01343 0.23835
2601.00 1174.95 97.539986 44.3255 0.106158 3.60034 0.181429 0.581952 8.1164 0.133191 39.5112 0.246008 2.97019 0.227655
2501.00 1173.36 96.976503 44.2517 0.101274 3.51694 0.179287 0.58482 8.1436 0.133946 39.6985 0.247429 2.92546 0.217003
2401.00 1171.75 96.404811 44.1753 0.0964207 3.43145 0.177074 0.58777 8.17169 0.134723 39.891 0.248887 2.87922 0.2064
2301.00 1170.12 95.825064 44.0963 0.091609 3.34383 0.174791 0.590803 8.20069 0.13552 40.0888 0.250384 2.83142 0.195851
2201.00 1168.47 95.237413 44.0146 0.0868494 3.25405 0.172439 0.59392 8.23061 0.136339 40.2919 0.25192 2.78205 0.185362
2101.00 1166.80 94.642007 43.9301 0.0821528 3.16206 0.170022 0.597125 8.26149 0.137179 40.5004 0.253496 2.73106 0.17494
2001.00 1165.11 94.039002 43.8427 0.0775296 3.06783 0.167539 0.600418 8.29334 0.138041 40.7144 0.255113 2.67842 0.164591
1901.00 1163.41 93.428559 43.7524 0.0729902 2.97131 0.164994 0.603801 8.3262 0.138925 40.9342 0.256771 2.62409 0.154322
1801.00 1161.68 92.810851 43.6591 0.0685447 2.87247 0.162389 0.607277 8.36007 0.139833 41.1597 0.258472 2.56804 0.144145
1701.00 1159.93 92.186069 43.5627 0.0642029 2.77125 0.159725 0.610846 8.39499 0.140763 41.391 0.260215 2.51022 0.134067
1601.00 1158.17 91.554433 43.4632 0.0599742 2.66763 0.157006 0.614512 8.43097 0.141717 41.6283 0.262002 2.45059 0.124102
1501.00 1156.39 90.916197 43.3604 0.0558677 2.56156 0.154233 0.618275 8.46803 0.142695 41.8717 0.263833 2.38912 0.114263
1401.00 1154.59 90.271665 43.2544 0.0518921 2.45303 0.151409 0.622137 8.50619 0.143697 42.1212 0.265708 2.32577 0.104567
1301.00 1152.77 89.621203 43.1451 0.0480554 2.34202 0.148539 0.626099 8.54546 0.144724 42.3769 0.267629 2.26051 0.095033
1201.00 1150.94 88.965263 43.0324 0.0443654 2.22851 0.145625 0.630161 8.58585 0.145775 42.6387 0.269594 2.19331 0.0856832
1101.00 1149.09 88.304404 42.9165 0.0408291 2.11254 0.142671 0.634324 8.62734 0.146849 42.9067 0.271603 2.12414 0.0765443
1001.00 1147.24 87.639327 42.7973 0.037453 1.99414 0.139681 0.638587 8.66993 0.147948 43.1806 0.273657 2.05301 0.0676477
901.00 1145.37 86.970913 42.675 0.0342431 1.8734 0.136661 0.642946 8.71358 0.149069 43.4604 0.275752 1.97992 0.0590301
801.00 1143.50 86.300274 42.5496 0.0312045 1.75043 0.133616 0.647399 8.75824 0.150213 43.7457 0.277888 1.90491 0.050735
701.00 1141.63 85.628820 42.4215 0.0283419 1.62545 0.130553 0.651938 8.80383 0.151375 44.0361 0.28006 1.82805 0.042813
601.00 1139.77 84.958340 42.2909 0.0256593 1.49872 0.12748 0.656553 8.85025 0.152555 44.3308 0.282263 1.74946 0.0353233
501.00 1137.91 84.291098 42.1583 0.0231598 1.37064 0.124407 0.661233 8.89733 0.153749 44.629 0.28449 1.66932 0.0283339
401.00 1136.08 83.629949 42.0245 0.0208459 1.24174 0.121345 0.665956 8.94486 0.154951 44.9293 0.286733 1.5879 0.0219218
301.00 1134.28 82.978459 41.8901 0.0187195 1.11273 0.11831 0.670699 8.99255 0.156154 45.23 0.288977 1.50556 0.0161722
201.00 1132.87 82.340998 41.7563 0.0167813 0.984524 0.115319 0.675428 9.04004 0.15735 45.5291 0.291209 1.42282 0.0111754
101.00 1132.18 81.858677 41.6535 0.0153824 0.886374 0.113015 0.679065 9.07649 0.158268 45.7585 0.29292 1.35863 0.00789204
1.00 1131.49 81.664305 41.6116 0.0148173 0.846728 0.112055 0.680546 9.09129 0.158641 45.8517 0.293615 1.33231 0.00674043
