Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1236.52 92.967985 43.9585 0.0866466 2.86891 0.180185 0.605921 8.25863 0.139331 40.9676 0.257884 2.65307 0.0232927
4401.00 1235.45 92.673288 43.9284 0.0846597 2.82107 0.179087 0.607697 8.26985 0.139762 41.069 0.258697 2.62102 0.0207591
4301.00 1234.34 92.364156 43.8966 0.0825739 2.77063 0.177893 0.609575 8.28173 0.140218 41.176 0.259556 2.58682 0.018372
4201.00 1233.18 92.040067 43.8629 0.0803877 2.71747 0.176598 0.61156 8.29431 0.140699 41.2891 0.260464 2.55034 0.0161384
4101.00 1231.97 91.700631 43.8273 0.0781008 2.66149 0.175196 0.613655 8.30763 0.141206 41.4085 0.261421 2.5115 0.0140643
4001.00 1230.72 91.345643 43.7895 0.0757146 2.60259 0.173683 0.615865 8.32174 0.141741 41.5343 0.26243 2.47022 0.0121545
3901.00 1229.43 90.975132 43.7496 0.0732327 2.54073 0.172054 0.618191 8.33667 0.142305 41.6669 0.263491 2.42644 0.0104123
3801.00 1228.10 90.589423 43.7075 0.070661 2.47591 0.170308 0.620633 8.35243 0.142896 41.8061 0.264606 2.38015 0.00883912
3701.00 1226.72 90.189182 43.6631 0.0680083 2.40819 0.168445 0.62319 8.36905 0.143516 41.9519 0.265772 2.33139 0.00743414
3601.00 1225.32 89.775454 43.6164 0.065286 2.33769 0.166468 0.625857 8.38651 0.144163 42.1042 0.266989 2.28024 0.00619398
3501.00 1223.88 89.349682 43.5675 0.0625085 2.26461 0.164379 0.628626 8.40479 0.144835 42.2625 0.268254 2.22685 0.00511271
3401.00 1222.41 88.913697 43.5165 0.0596924 2.18922 0.162188 0.631488 8.42385 0.14553 42.4264 0.269561 2.1714 0.00418184
3301.00 1220.93 88.469678 43.4635 0.0568564 2.11186 0.159904 0.63443 8.44364 0.146245 42.5951 0.270906 2.11417 0.00339071
3201.00 1219.44 88.020082 43.4087 0.0540206 2.03294 0.15754 0.637437 8.46406 0.146977 42.7679 0.272282 2.05546 0.00272685
3101.00 1217.94 87.567555 43.3523 0.0512052 1.95291 0.155108 0.640491 8.48502 0.147721 42.9438 0.273681 1.99561 0.00217667
3001.00 1216.45 87.114827 43.2947 0.0484303 1.87225 0.152626 0.643576 8.50642 0.148474 43.1218 0.275096 1.935 0.00172605
2901.00 1214.98 86.664606 43.236 0.0457145 1.79146 0.15011 0.646671 8.52812 0.14923 43.3008 0.276517 1.874 0.001361
2801.00 1213.52 86.219488 43.1767 0.0430749 1.71104 0.147576 0.649759 8.55 0.149986 43.4799 0.277937 1.813 0.00106822
2701.00 1212.09 85.781879 43.117 0.0405261 1.63147 0.14504 0.652823 8.57194 0.150737 43.6579 0.279348 1.75236 0.000835487
2601.00 1210.69 85.353938 43.0573 0.0380801 1.55319 0.142519 0.655844 8.59381 0.151479 43.834 0.280741 1.69243 0.000651892
2501.00 1209.33 84.937548 42.9978 0.0357464 1.47659 0.140027 0.65881 8.61549 0.152208 44.0072 0.282111 1.63351 0.000507995
2401.00 1208.00 84.534295 42.9389 0.0335316 1.40204 0.137577 0.661705 8.63687 0.152921 44.1768 0.28345 1.5759 0.000395797
2301.00 1206.73 84.145472 42.8807 0.0314402 1.32984 0.135181 0.664519 8.65786 0.153615 44.3419 0.284753 1.51982 0.000308661
2201.00 1205.49 83.772083 42.8236 0.0294744 1.26025 0.132849 0.667242 8.67836 0.154288 44.5022 0.286016 1.46548 0.000241178
2101.00 1204.31 83.414859 42.7678 0.0276342 1.19346 0.130591 0.669866 8.69829 0.154938 44.6569 0.287235 1.41305 0.000189
2001.00 1203.17 83.074277 42.7134 0.025918 1.12963 0.128413 0.672385 8.71759 0.155562 44.8059 0.288407 1.36266 0.000148678
1901.00 1202.08 82.750575 42.6606 0.0243229 1.06885 0.12632 0.674796 8.73621 0.15616 44.9487 0.28953 1.31439 0.000117502
1801.00 1201.04 82.443777 42.6095 0.0228447 1.0112 0.124317 0.677096 8.75411 0.156731 45.0852 0.290602 1.26832 9.33627e-005
1701.00 1200.05 82.153715 42.5603 0.0214783 0.95667 0.122406 0.679283 8.77126 0.157275 45.2152 0.291624 1.22445 7.46272e-005
1601.00 1199.11 81.880050 42.5128 0.0202177 0.905246 0.120587 0.681359 8.78765 0.157792 45.3389 0.292594 1.1828 6.00393e-005
1501.00 1198.21 81.622299 42.4673 0.0190568 0.856865 0.11886 0.683325 8.80327 0.158282 45.4562 0.293513 1.14334 4.86362e-005
1401.00 1197.35 81.379860 42.4236 0.0179888 0.811441 0.117225 0.685184 8.81812 0.158745 45.5672 0.294384 1.10601 3.96814e-005
1301.00 1196.53 81.152039 42.3819 0.0170071 0.76886 0.115678 0.68694 8.83224 0.159183 45.6723 0.295206 1.07074 3.26131e-005
1201.00 1195.75 80.938077 42.3419 0.016105 0.728995 0.114217 0.688596 8.84562 0.159597 45.7715 0.295983 1.03745 2.70023e-005
1101.00 1195.01 80.737172 42.3038 0.0152761 0.691703 0.112838 0.690158 8.85831 0.159987 45.8652 0.296716 1.00605 2.25218e-005
1001.00 1194.30 80.548500 42.2673 0.014514 0.656835 0.111536 0.691632 8.87033 0.160355 45.9536 0.297408 0.976441 1.89215e-005
901.00 1193.62 80.371239 42.2325 0.0138129 0.624239 0.110308 0.693022 8.88172 0.160703 46.0371 0.298061 0.948509 1.60096e-005
801.00 1192.97 80.204578 42.1992 0.0131672 0.593762 0.109148 0.694333 8.89251 0.161031 46.116 0.298677 0.92215 1.36392e-005
701.00 1192.34 80.047732 42.1674 0.0125719 0.565255 0.108053 0.695573 8.90273 0.16134 46.1905 0.299259 0.897259 1.16968e-005
601.00 1191.74 79.899951 42.137 0.0120221 0.538575 0.107018 0.696744 8.91244 0.161633 46.2611 0.29981 0.873733 1.00946e-005
501.00 1191.16 79.760526 42.1078 0.0115137 0.513584 0.106039 0.697853 8.92165 0.161911 46.3278 0.300331 0.851472 8.76445e-006
401.00 1190.60 79.628788 42.0798 0.0110427 0.490152 0.105111 0.698905 8.9304 0.162174 46.3912 0.300826 0.830382 7.65314e-006
301.00 1190.07 79.504114 42.053 0.0106055 0.46816 0.104232 0.699903 8.93874 0.162423 46.4513 0.301295 0.810374 6.71888e-006
201.00 1189.54 79.385927 42.0272 0.010199 0.447493 0.103396 0.700852 8.94668 0.16266 46.5085 0.301741 0.791364 5.9287e-006
101.00 1189.04 79.273691 42.0023 0.00982023 0.428047 0.102601 0.701755 8.95425 0.162886 46.5629 0.302166 0.773273 5.25647e-006
1.00 1188.55 79.072820 42.0283 0.00947787 0.410214 0.101965 0.703454 8.97216 0.163295 46.6703 0.302932 0.756929 0
