Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
17301.00 1286.39 56.721979 141.329763 -694572.827953 17.525375 71.838655 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6597 0 0 0 0 10.1204 0.229188 48.3736 0.423116 0.193954 0
17201.00 1286.21 56.722070 141.330491 -694754.242949 17.526627 71.842425 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6598 0 0 0 0 10.1193 0.229188 48.3737 0.423116 0.194841 0
17101.00 1286.02 56.722161 141.331222 -694935.706155 17.527881 71.846196 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6599 0 0 0 0 10.1182 0.229187 48.3739 0.423115 0.195732 0
17001.00 1285.84 56.722254 141.331954 -695117.217725 17.529137 71.849966 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.66 0 0 0 0 10.1171 0.229187 48.374 0.423114 0.196628 0
16901.00 1285.66 56.722347 141.332687 -695298.777814 17.530393 71.853737 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6601 0 0 0 0 10.116 0.229187 48.3741 0.423114 0.197528 0
16801.00 1285.47 56.722442 141.333422 -695480.386579 17.531651 71.857508 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6602 0 0 0 0 10.1148 0.229186 48.3742 0.423113 0.198433 0
16701.00 1285.29 56.722537 141.334159 -695662.044180 17.532910 71.861280 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6603 0 0 0 0 10.1137 0.229186 48.3743 0.423112 0.199342 0
16601.00 1285.10 56.722633 141.334898 -695843.750778 17.534171 71.865051 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6604 0 0 0 0 10.1126 0.229185 48.3745 0.423112 0.200255 0
16501.00 1284.92 56.722730 141.335638 -696025.506534 17.535432 71.868823 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6605 0 0 0 0 10.1114 0.229185 48.3746 0.423111 0.201173 0
16401.00 1284.73 56.722828 141.336380 -696207.311613 17.536696 71.872595 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6606 0 0 0 0 10.1103 0.229185 48.3747 0.42311 0.202096 0
16301.00 1284.55 56.722927 141.337123 -696389.166182 17.537960 71.876367 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6607 0 0 0 0 10.1091 0.229184 48.3748 0.423109 0.203023 0
16201.00 1284.36 56.723027 141.337868 -696571.070409 17.539226 71.880139 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6608 0 0 0 0 10.108 0.229184 48.3749 0.423109 0.203954 0
16101.00 1284.18 56.723128 141.338614 -696753.024463 17.540493 71.883911 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6609 0 0 0 0 10.1068 0.229183 48.3751 0.423108 0.20489 0
16001.00 1283.99 56.723230 141.339363 -696935.028517 17.541761 71.887684 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.661 0 0 0 0 10.1057 0.229183 48.3752 0.423107 0.205831 0
15901.00 1283.81 56.723332 141.340112 -697117.082746 17.543031 71.891457 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6611 0 0 0 0 10.1045 0.229183 48.3753 0.423106 0.206776 0
15801.00 1283.62 56.723436 141.340863 -697299.187325 17.544302 71.895230 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6613 0 0 0 0 10.1033 0.229182 48.3754 0.423106 0.207727 0
15701.00 1283.44 56.723540 141.341616 -697481.342434 17.545574 71.899003 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6614 0 0 0 0 10.1021 0.229182 48.3755 0.423105 0.208681 0
15601.00 1283.25 56.723645 141.342370 -697663.548252 17.546848 71.902776 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6615 0 0 0 0 10.101 0.229181 48.3757 0.423104 0.209641 0
15501.00 1283.07 56.723752 141.343126 -697845.804964 17.548123 71.906550 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6616 0 0 0 0 10.0998 0.229181 48.3758 0.423103 0.210605 0
15401.00 1282.88 56.723859 141.343883 -698028.112754 17.549399 71.910323 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6617 0 0 0 0 10.0986 0.22918 48.3759 0.423102 0.211574 0
15301.00 1282.70 56.723967 141.344641 -698210.471810 17.550677 71.914097 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6618 0 0 0 0 10.0974 0.22918 48.376 0.423102 0.212547 0
15201.00 1282.51 56.724076 141.345401 -698392.882322 17.551956 71.917871 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6619 0 0 0 0 10.0962 0.22918 48.3761 0.423101 0.213526 0
15101.00 1282.33 56.724185 141.346163 -698575.344483 17.553236 71.921646 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.662 0 0 0 0 10.095 0.229179 48.3762 0.4231 0.214509 0
15001.00 1282.14 56.724296 141.346925 -698757.858488 17.554518 71.925420 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6621 0 0 0 0 10.0938 0.229179 48.3764 0.423099 0.215497 0
14901.00 1281.96 56.724408 141.347690 -698940.424535 17.555801 71.929195 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6622 0 0 0 0 10.0925 0.229178 48.3765 0.423098 0.216491 0
14801.00 1281.77 56.724520 141.348455 -699123.042825 17.557086 71.932969 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6623 0 0 0 0 10.0913 0.229178 48.3766 0.423097 0.217488 0
14701.00 1281.59 56.724633 141.349222 -699305.713559 17.558372 71.936744 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6624 0 0 0 0 10.0901 0.229177 48.3767 0.423097 0.218491 0
14601.00 1281.40 56.724747 141.349991 -699488.436946 17.559659 71.940520 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6626 0 0 0 0 10.0889 0.229177 48.3768 0.423096 0.219499 0
14501.00 1281.22 56.724863 141.350760 -699671.213193 17.560947 71.944295 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6627 0 0 0 0 10.0876 0.229176 48.3769 0.423095 0.220512 0
14401.00 1281.03 56.724978 141.351531 -699854.042512 17.562237 71.948070 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6628 0 0 0 0 10.0864 0.229176 48.3771 0.423094 0.22153 0
14301.00 1280.85 56.725095 141.352304 -700036.925119 17.563529 71.951846 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6629 0 0 0 0 10.0851 0.229175 48.3772 0.423093 0.222553 0
14201.00 1280.66 56.725213 141.353077 -700219.861231 17.564821 71.955622 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.663 0 0 0 0 10.0839 0.229175 48.3773 0.423092 0.223581 0
14101.00 1280.48 56.725331 141.353852 -700402.851069 17.566116 71.959398 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6631 0 0 0 0 10.0826 0.229175 48.3774 0.423091 0.224614 0
14001.00 1280.29 56.725451 141.354628 -700585.894859 17.567411 71.963174 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6632 0 0 0 0 10.0813 0.229174 48.3775 0.423091 0.225652 0
13901.00 1280.11 56.725571 141.355405 -700768.992828 17.568708 71.966950 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6633 0 0 0 0 10.0801 0.229174 48.3776 0.42309 0.226695 0
13801.00 1279.92 56.725692 141.356184 -700952.145206 17.570006 71.970727 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6635 0 0 0 0 10.0788 0.229173 48.3777 0.423089 0.227743 0
13701.00 1279.74 56.725814 141.356963 -701135.352229 17.571306 71.974504 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6636 0 0 0 0 10.0775 0.229173 48.3779 0.423088 0.228797 0
13601.00 1279.55 56.725937 141.357744 -701318.614137 17.572607 71.978281 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6637 0 0 0 0 10.0762 0.229172 48.378 0.423087 0.229856 0
13501.00 1279.37 56.726060 141.358526 -701501.931171 17.573909 71.982058 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6638 0 0 0 0 10.0749 0.229172 48.3781 0.423086 0.23092 0
13401.00 1279.18 56.726185 141.359309 -701685.303576 17.575213 71.985835 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6639 0 0 0 0 10.0736 0.229171 48.3782 0.423085 0.231989 0
13301.00 1278.99 56.726310 141.360093 -701868.731603 17.576518 71.989612 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.664 0 0 0 0 10.0723 0.229171 48.3783 0.423084 0.233064 0
13201.00 1278.81 56.726436 141.360878 -702052.215506 17.577825 71.993390 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6641 0 0 0 0 10.071 0.22917 48.3784 0.423083 0.234143 0
13101.00 1278.62 56.726563 141.361664 -702235.755544 17.579133 71.997167 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6643 0 0 0 0 10.0697 0.22917 48.3786 0.423082 0.235229 0
13001.00 1278.44 56.726691 141.362452 -702419.351979 17.580443 72.000945 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6644 0 0 0 0 10.0684 0.229169 48.3787 0.423081 0.236319 0
12901.00 1278.25 56.726819 141.363240 -702603.005077 17.581754 72.004723 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6645 0 0 0 0 10.067 0.229168 48.3788 0.42308 0.237415 0
12801.00 1278.07 56.726949 141.364029 -702786.715111 17.583066 72.008502 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6646 0 0 0 0 10.0657 0.229168 48.3789 0.423079 0.238517 0
12701.00 1277.74 56.715001 141.328017 -702830.661946 17.580528 71.996006 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6647 0 0 0 0 10.0643 0.229205 48.3787 0.423162 0.239961 0
12601.00 1277.40 56.703734 141.293603 -702883.345750 17.578203 71.984367 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6648 0 0 0 0 10.0628 0.22924 48.3786 0.42324 0.241414 0
12501.00 1277.07 56.693233 141.261031 -702945.776074 17.576116 71.973696 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6649 0 0 0 0 10.0613 0.229272 48.3784 0.423313 0.242875 0
12401.00 1276.73 56.683514 141.230339 -703018.186876 17.574274 71.964014 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.665 0 0 0 0 10.0597 0.2293 48.3783 0.42338 0.244341 0
12301.00 1276.39 56.674596 141.201569 -703100.822269 17.572682 71.955346 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6651 0 0 0 0 10.0582 0.229326 48.3782 0.42344 0.245815 0
12201.00 1276.05 56.666498 141.174766 -703193.937145 17.571346 71.947714 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6652 0 0 0 0 10.0566 0.229348 48.3781 0.423495 0.247295 0
12101.00 1275.71 56.659240 141.149973 -703297.797831 17.570271 71.941143 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6653 0 0 0 0 10.055 0.229367 48.3781 0.423544 0.248782 0
12001.00 1275.37 56.652841 141.127239 -703412.682796 17.569466 71.935661 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6654 0 0 0 0 10.0533 0.229383 48.3781 0.423586 0.250275 0
11901.00 1275.02 56.647324 141.106612 -703538.883408 17.568936 71.931294 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6655 0 0 0 0 10.0516 0.229395 48.3781 0.423622 0.251775 0
11801.00 1274.67 56.642711 141.088145 -703676.704739 17.568688 71.928071 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6657 0 0 0 0 10.0499 0.229403 48.3781 0.423651 0.253281 0
11701.00 1274.32 56.639026 141.071892 -703826.466429 17.568730 71.926021 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6658 0 0 0 0 10.0481 0.229408 48.3782 0.423673 0.254793 0
11601.00 1273.97 56.636294 141.057910 -703988.503612 17.569070 71.925178 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6659 0 0 0 0 10.0464 0.229409 48.3783 0.423688 0.256311 0
11501.00 1273.62 56.634540 141.046258 -704163.167899 17.569715 71.925572 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6661 0 0 0 0 10.0445 0.229407 48.3784 0.423695 0.257835 0
11401.00 1273.26 56.633793 141.036999 -704350.828441 17.570675 71.927240 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6663 0 0 0 0 10.0427 0.2294 48.3786 0.423696 0.259365 0
11301.00 1272.90 56.634080 141.030199 -704551.873054 17.571958 71.930218 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6664 0 0 0 0 10.0408 0.229389 48.3788 0.423688 0.260901 0
11201.00 1272.54 56.635432 141.025928 -704766.709433 17.573574 71.934543 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6666 0 0 0 0 10.0388 0.229374 48.3791 0.423673 0.262442 0
11101.00 1272.17 56.637882 141.024257 -704995.766442 17.575533 71.940256 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6668 0 0 0 0 10.0368 0.229354 48.3794 0.423649 0.263988 0
11001.00 1271.81 56.641462 141.025263 -705239.495502 17.577845 71.947400 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.667 0 0 0 0 10.0348 0.22933 48.3797 0.423617 0.265539 0
10901.00 1271.43 56.646207 141.029028 -705498.372068 17.580521 71.956020 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6672 0 0 0 0 10.0327 0.229302 48.3801 0.423577 0.267096 0
10801.00 1271.06 56.652155 141.035635 -705772.897212 17.583573 71.966162 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6675 0 0 0 0 10.0306 0.229268 48.3805 0.423527 0.268657 0
10701.00 1270.68 56.659345 141.045176 -706063.599311 17.587013 71.977875 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6677 0 0 0 0 10.0284 0.22923 48.3809 0.423468 0.270223 0
10601.00 1270.30 56.667818 141.057743 -706371.035854 17.590854 71.991213 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.668 0 0 0 0 10.0262 0.229186 48.3815 0.4234 0.271793 0
10501.00 1269.91 56.677356 141.072824 -706692.382259 17.595029 72.005900 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6682 0 0 0 0 10.0239 0.229138 48.382 0.423324 0.273368 0
10401.00 1269.53 56.687575 141.089519 -707022.653785 17.599417 72.021448 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6685 0 0 0 0 10.0216 0.229088 48.3826 0.423242 0.27495 0
10301.00 1269.14 56.698488 141.107859 -707362.042115 17.604024 72.037876 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6688 0 0 0 0 10.0193 0.229034 48.3832 0.423156 0.276539 0
10201.00 1268.75 56.710110 141.127875 -707710.748364 17.608854 72.055202 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.669 0 0 0 0 10.0169 0.228978 48.3838 0.423064 0.278135 0
10101.00 1268.36 56.722456 141.149604 -708068.983713 17.613911 72.073445 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6693 0 0 0 0 10.0145 0.228919 48.3845 0.422967 0.279737 0
10001.00 1267.96 56.735542 141.173079 -708436.970092 17.619201 72.092626 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6696 0 0 0 0 10.0121 0.228857 48.3852 0.422865 0.281346 0
9901.00 1267.57 56.749386 141.198340 -708814.940904 17.624729 72.112766 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6699 0 0 0 0 10.0096 0.228792 48.3859 0.422756 0.282961 0
9801.00 1267.17 56.764004 141.225426 -709203.141811 17.630500 72.133888 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6702 0 0 0 0 10.0071 0.228724 48.3867 0.422643 0.284583 0
9701.00 1266.77 56.779416 141.254380 -709601.831589 17.636522 72.156016 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6705 0 0 0 0 10.0046 0.228653 48.3875 0.422523 0.286211 0
9601.00 1266.37 56.795642 141.285245 -710011.283036 17.642799 72.179174 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6709 0 0 0 0 10.002 0.228578 48.3883 0.422397 0.287845 0
9501.00 1265.96 56.812702 141.318068 -710431.783968 17.649338 72.203389 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6712 0 0 0 0 9.99938 0.2285 48.3892 0.422266 0.289485 0
9401.00 1265.56 56.830619 141.352900 -710863.638285 17.656146 72.228690 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6716 0 0 0 0 9.99672 0.228419 48.39 0.422127 0.291131 0
9301.00 1265.15 56.849416 141.389792 -711307.167126 17.663232 72.255105 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6719 0 0 0 0 9.99401 0.228334 48.391 0.421983 0.292783 0
9201.00 1264.73 56.869117 141.428800 -711762.710122 17.670601 72.282666 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6723 0 0 0 0 9.99126 0.228246 48.392 0.421832 0.294441 0
9101.00 1264.32 56.889749 141.469982 -712230.626744 17.678263 72.311406 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6726 0 0 0 0 9.98846 0.228154 48.393 0.421674 0.296104 0
9001.00 1263.90 56.911339 141.513402 -712711.297775 17.686226 72.341360 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.673 0 0 0 0 9.98561 0.228058 48.394 0.421509 0.297773 0
8901.00 1263.48 56.933918 141.559124 -713205.126896 17.694500 72.372566 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6734 0 0 0 0 9.98271 0.227959 48.3951 0.421337 0.299446 0
8801.00 1263.05 56.957515 141.607219 -713712.542414 17.703094 72.405063 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6738 0 0 0 0 9.97976 0.227855 48.3963 0.421157 0.301125 0
8701.00 1262.62 56.982165 141.657762 -714233.999120 17.712019 72.438894 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6742 0 0 0 0 9.97676 0.227747 48.3975 0.42097 0.302808 0
8601.00 1262.19 57.007903 141.710833 -714769.980341 17.721285 72.474102 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6747 0 0 0 0 9.9737 0.227635 48.3987 0.420775 0.304496 0
8501.00 1261.76 57.034766 141.766514 -715321.000131 17.730905 72.510735 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6751 0 0 0 0 9.97059 0.227518 48.4 0.420572 0.306188 0
8401.00 1261.32 57.062794 141.824898 -715887.605682 17.740892 72.548844 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6756 0 0 0 0 9.96741 0.227397 48.4014 0.42036 0.307884 0
8301.00 1260.87 57.092030 141.886078 -716470.379935 17.751257 72.588484 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.676 0 0 0 0 9.96417 0.227271 48.4028 0.42014 0.309584 0
8201.00 1260.42 57.122519 141.950158 -717069.944427 17.762017 72.629710 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6765 0 0 0 0 9.96086 0.227141 48.4043 0.419911 0.311287 0
8101.00 1259.97 57.154310 142.017248 -717686.962391 17.773185 72.672586 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.677 0 0 0 0 9.95749 0.227005 48.4058 0.419672 0.312994 0
8001.00 1259.51 57.187454 142.087463 -718322.142150 17.784778 72.717177 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6775 0 0 0 0 9.95404 0.226864 48.4074 0.419423 0.314703 0
7901.00 1259.05 57.222008 142.160929 -718976.240792 17.796815 72.763553 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6781 0 0 0 0 9.95052 0.226717 48.4091 0.419165 0.316415 0
7801.00 1258.58 57.258031 142.237780 -719650.068221 17.809312 72.811789 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6786 0 0 0 0 9.94693 0.226565 48.4109 0.418896 0.318129 0
7701.00 1258.11 57.295585 142.318159 -720344.491555 17.822290 72.861966 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6792 0 0 0 0 9.94325 0.226407 48.4127 0.418616 0.319845 0
7601.00 1257.63 57.334740 142.402220 -721060.439953 17.835771 72.914169 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6798 0 0 0 0 9.93948 0.226242 48.4146 0.418325 0.321561 0
7501.00 1257.14 57.375569 142.490128 -721798.909886 17.849778 72.968492 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6804 0 0 0 0 9.93563 0.226071 48.4166 0.418022 0.323279 0
7401.00 1256.65 57.418149 142.582060 -722560.970920 17.864334 73.025034 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.681 0 0 0 0 9.93168 0.225894 48.4187 0.417707 0.324996 0
7301.00 1256.15 57.462566 142.678207 -723347.772046 17.879467 73.083903 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6817 0 0 0 0 9.92763 0.225709 48.4209 0.417379 0.326713 0
7201.00 1255.64 57.508910 142.778773 -724160.548618 17.895204 73.145211 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6823 0 0 0 0 9.92348 0.225517 48.4232 0.417037 0.328429 0
7101.00 1255.13 57.557279 142.883980 -725000.629972 17.911577 73.209085 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.683 0 0 0 0 9.91922 0.225317 48.4256 0.416681 0.330144 0
7001.00 1254.60 57.607778 142.994065 -725869.447763 17.928619 73.275656 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6838 0 0 0 0 9.91485 0.225109 48.4281 0.41631 0.331856 0
6901.00 1254.07 57.660521 143.109284 -726768.545146 17.946365 73.345068 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6845 0 0 0 0 9.91035 0.224893 48.4307 0.415924 0.333564 0
6801.00 1253.53 57.715629 143.229915 -727699.586805 17.964853 73.417477 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6853 0 0 0 0 9.90573 0.224667 48.4335 0.415521 0.335269 0
6701.00 1252.98 57.773236 143.356256 -728664.369991 17.984124 73.493050 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6861 0 0 0 0 9.90098 0.224432 48.4364 0.415101 0.336969 0
6601.00 1252.42 57.833484 143.488630 -729664.836587 18.004224 73.571968 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.687 0 0 0 0 9.89608 0.224188 48.4394 0.414662 0.338662 0
6501.00 1251.84 57.896528 143.627387 -730703.086336 18.025201 73.654426 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6878 0 0 0 0 9.89104 0.223933 48.4426 0.414205 0.340349 0
6401.00 1251.26 57.962536 143.772906 -731781.391280 18.047108 73.740636 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6888 0 0 0 0 9.88583 0.223666 48.446 0.413727 0.342027 0
6301.00 1250.66 58.031687 143.925595 -732902.211518 18.070000 73.830828 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6897 0 0 0 0 9.88046 0.223388 48.4495 0.413228 0.343696 0
6201.00 1250.05 58.104179 144.085899 -734068.212309 18.093940 73.925249 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6907 0 0 0 0 9.87492 0.223098 48.4532 0.412707 0.345353 0
6101.00 1249.43 58.180225 144.254300 -735282.282600 18.118994 74.024170 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6918 0 0 0 0 9.86919 0.222795 48.4571 0.412161 0.346998 0
6001.00 1248.79 58.260055 144.431318 -736547.554932 18.145234 74.127882 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6928 0 0 0 0 9.86325 0.222477 48.4612 0.41159 0.34863 0
5901.00 1248.14 58.343919 144.617520 -737867.426691 18.172739 74.236702 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.694 0 0 0 0 9.85711 0.222145 48.4655 0.410992 0.350245 0
