Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1236.52 91.746555 43.8326 0.0783282 2.66861 0.175589 0.613357 8.3056 0.141136 41.3919 0.26129 2.5189 0.0126855
4401.00 1235.45 91.440515 43.8002 0.076258 2.6179 0.17428 0.615261 8.31769 0.141596 41.5002 0.262158 2.48324 0.0111438
4301.00 1234.34 91.119666 43.766 0.0740942 2.56445 0.172871 0.617272 8.33052 0.142083 41.6146 0.263075 2.44534 0.00970851
4201.00 1233.18 90.783625 43.7296 0.071837 2.50814 0.171357 0.619394 8.34413 0.142597 41.7354 0.264042 2.40512 0.00838335
4101.00 1231.97 90.432186 43.6911 0.0694883 2.4489 0.169733 0.621631 8.35856 0.143138 41.8628 0.265062 2.36249 0.00717119
4001.00 1230.72 90.065381 43.6503 0.0670519 2.38668 0.167998 0.623983 8.37384 0.143708 41.9968 0.266135 2.31741 0.00607369
3901.00 1229.43 89.683529 43.6071 0.0645341 2.32148 0.166149 0.626452 8.38999 0.144306 42.1377 0.267261 2.26988 0.00509111
3801.00 1228.10 89.287290 43.5616 0.0619436 2.25337 0.164186 0.629036 8.40703 0.144933 42.2853 0.268439 2.21991 0.00422202
3701.00 1226.72 88.877699 43.5137 0.0592918 2.18246 0.162112 0.631729 8.42495 0.145586 42.4395 0.269669 2.16761 0.00346325
3601.00 1225.32 88.456185 43.4634 0.0565928 2.10896 0.159932 0.634525 8.44373 0.146266 42.5997 0.270947 2.11312 0.00280977
3501.00 1223.88 88.024560 43.4109 0.0538629 2.03316 0.157653 0.637413 8.46332 0.146968 42.7656 0.272268 2.05664 0.00225489
3401.00 1222.41 87.584981 43.3563 0.0511202 1.95539 0.155284 0.640381 8.48366 0.147691 42.9364 0.273627 1.99842 0.00179048
3301.00 1220.93 87.139881 43.2997 0.0483839 1.87607 0.152839 0.643413 8.50465 0.148431 43.1113 0.275017 1.93876 0.00140735
3201.00 1219.44 86.691879 43.2416 0.0456737 1.79566 0.150332 0.646493 8.52621 0.149183 43.2893 0.27643 1.87803 0.00109571
3101.00 1217.94 86.243678 43.182 0.0430087 1.71466 0.147777 0.649602 8.54821 0.149944 43.4695 0.277859 1.81657 0.000845637
3001.00 1216.45 85.797960 43.1214 0.0404067 1.63357 0.145191 0.652721 8.57053 0.150709 43.6508 0.279295 1.75478 0.000647527
2901.00 1214.98 85.357293 43.06 0.0378837 1.55289 0.142592 0.655833 8.59304 0.151473 43.832 0.28073 1.69303 0.00049243
2801.00 1213.52 84.924060 42.9982 0.0354536 1.47311 0.139994 0.658919 8.6156 0.152231 44.0123 0.282155 1.63168 0.000372306
2701.00 1212.09 84.500399 42.9363 0.0331275 1.39467 0.137414 0.661963 8.63809 0.152981 44.1905 0.283563 1.57108 0.000280155
2601.00 1210.69 84.088172 42.8746 0.0309141 1.31799 0.134866 0.664949 8.66038 0.153718 44.3659 0.284946 1.51153 0.000210047
2501.00 1209.33 83.688952 42.8135 0.0288196 1.24343 0.132364 0.667865 8.68237 0.154439 44.5375 0.286299 1.45331 0.000157085
2401.00 1208.00 83.304017 42.7531 0.0268475 1.17129 0.129919 0.670698 8.70394 0.15514 44.7047 0.287615 1.39667 0.000117306
2301.00 1206.73 82.934362 42.6937 0.0249994 1.10183 0.127542 0.67344 8.72502 0.15582 44.8669 0.288891 1.34179 8.75646e-005
2201.00 1205.49 82.580711 42.6356 0.0232751 1.03525 0.125242 0.676082 8.7455 0.156476 45.0236 0.290123 1.28886 6.54023e-005
2101.00 1204.31 82.243534 42.5789 0.0216724 0.971713 0.123024 0.678619 8.76534 0.157106 45.1743 0.291307 1.23799 4.89239e-005
2001.00 1203.17 81.923069 42.5238 0.020188 0.911315 0.120896 0.681046 8.78448 0.15771 45.3189 0.292441 1.18928 3.6685e-005
1901.00 1202.08 81.619339 42.4704 0.0188174 0.854114 0.118859 0.683361 8.80287 0.158287 45.457 0.293524 1.14278 2.75952e-005
1801.00 1201.04 81.332178 42.4187 0.0175552 0.800121 0.116918 0.685564 8.8205 0.158837 45.5887 0.294556 1.09852 2.08377e-005
1701.00 1200.05 81.061249 42.369 0.0163953 0.749311 0.115072 0.687654 8.83734 0.159359 45.7138 0.295536 1.05651 1.58046e-005
1601.00 1199.11 80.806076 42.3212 0.0153315 0.701622 0.113321 0.689634 8.85339 0.159853 45.8325 0.296464 1.0167 1.20458e-005
1501.00 1198.21 80.566061 42.2752 0.0143569 0.656964 0.111664 0.691506 8.86865 0.160321 45.9449 0.297344 0.979048 9.22884e-006
1401.00 1197.35 80.340519 42.2311 0.013465 0.615223 0.110097 0.693273 8.88315 0.160764 46.0512 0.298174 0.943487 7.10914e-006
1301.00 1196.53 80.128696 42.1889 0.0126491 0.576266 0.108619 0.694942 8.89691 0.161181 46.1516 0.298959 0.90993 5.50669e-006
1201.00 1195.75 79.929800 42.1485 0.0119027 0.539949 0.107224 0.696516 8.90994 0.161575 46.2464 0.299699 0.878283 4.28913e-006
1101.00 1195.01 79.743015 42.1098 0.0112199 0.50612 0.105909 0.698 8.92229 0.161947 46.3359 0.300398 0.848442 3.35902e-006
1001.00 1194.30 79.567527 42.0727 0.0105948 0.474624 0.10467 0.699401 8.93398 0.162297 46.4204 0.301057 0.820301 2.64452e-006
901.00 1193.62 79.402532 42.0371 0.0100221 0.445305 0.1035 0.700724 8.94506 0.162628 46.5002 0.301679 0.793753 2.09251e-006
801.00 1192.97 79.247255 42.0031 0.00949676 0.418011 0.102397 0.701973 8.95556 0.162941 46.5756 0.302267 0.768692 1.66357e-006
701.00 1192.34 79.100952 41.9704 0.00901437 0.392596 0.101356 0.703154 8.96552 0.163236 46.6469 0.302823 0.745012 1.32836e-006
601.00 1191.74 78.962921 41.939 0.00857074 0.368921 0.100371 0.704273 8.97497 0.163516 46.7144 0.30335 0.722614 1.06494e-006
501.00 1191.16 78.832500 41.9088 0.00816212 0.346855 0.0994389 0.705334 8.98395 0.163781 46.7784 0.303849 0.701404 8.56791e-007
401.00 1190.60 78.709073 41.8797 0.00778512 0.326273 0.0985559 0.706341 8.9925 0.164032 46.8392 0.304323 0.68129 6.91468e-007
301.00 1190.07 78.592068 41.8517 0.00743669 0.307063 0.097718 0.7073 9.00063 0.164271 46.8969 0.304773 0.66219 5.59502e-007
201.00 1189.54 78.480955 41.8246 0.00711408 0.289117 0.0969216 0.708212 9.00839 0.164499 46.9519 0.305202 0.644023 4.53667e-007
101.00 1189.04 78.375243 41.7984 0.0068148 0.272339 0.0961635 0.709083 9.0158 0.164716 47.0044 0.305611 0.626716 3.68414e-007
1.00 1188.55 78.275971 41.8455 0.00686252 0.273529 0.0962481 0.709979 9.02708 0.164923 47.0634 0.305998 0.626726 0
