Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
13301.00 1278.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13201.00 1278.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13101.00 1278.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13001.00 1278.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12901.00 1278.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12801.00 1278.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12701.00 1277.74 100.101114 44.6451 0.129621 3.969 0.190773 0.569311 7.9982 0.129862 38.6877 0.239754 3.16515 0.275567
12601.00 1277.40 100.062418 44.6422 0.129419 3.9634 0.19081 0.56942 7.99955 0.129907 38.6993 0.239843 3.16464 0.271517
12501.00 1277.07 100.023092 44.6391 0.129214 3.95769 0.190848 0.569533 8.00093 0.129951 38.7112 0.239934 3.16409 0.267482
12401.00 1276.73 99.983112 44.636 0.129006 3.95188 0.190885 0.569652 8.00233 0.129997 38.7233 0.240027 3.16348 0.263463
12301.00 1276.39 99.942452 44.6328 0.128795 3.94596 0.190921 0.569777 8.00377 0.130044 38.7356 0.240121 3.16282 0.259459
12201.00 1276.05 99.901085 44.6294 0.12858 3.93991 0.190957 0.569908 8.00524 0.130092 38.7481 0.240218 3.1621 0.255472
12101.00 1275.71 99.858984 44.626 0.128363 3.93375 0.190992 0.570044 8.00674 0.130141 38.7608 0.240316 3.16132 0.251501
12001.00 1275.37 99.816117 44.6225 0.128141 3.92747 0.191027 0.570187 8.00827 0.130191 38.7738 0.240416 3.16047 0.247546
11901.00 1275.02 99.772455 44.6188 0.127916 3.92106 0.191061 0.570336 8.00984 0.130242 38.7871 0.240518 3.15956 0.243607
11801.00 1274.67 99.727964 44.615 0.127687 3.91451 0.191094 0.570491 8.01144 0.130295 38.8006 0.240622 3.15858 0.239685
11701.00 1274.32 99.682610 44.6112 0.127453 3.90783 0.191127 0.570653 8.01308 0.130348 38.8143 0.240728 3.15752 0.235779
11601.00 1273.97 99.636357 44.6072 0.127215 3.901 0.191158 0.570821 8.01475 0.130403 38.8284 0.240837 3.15639 0.23189
11501.00 1273.62 99.589166 44.603 0.126972 3.89402 0.191189 0.570996 8.01647 0.130459 38.8427 0.240948 3.15517 0.228017
11401.00 1273.26 99.540996 44.5988 0.126724 3.88688 0.191218 0.571179 8.01822 0.130517 38.8574 0.241061 3.15387 0.224161
11301.00 1272.90 99.491806 44.5944 0.126471 3.87959 0.191246 0.571369 8.02002 0.130576 38.8724 0.241178 3.15248 0.220323
11201.00 1272.54 99.441551 44.5899 0.126212 3.87212 0.191273 0.571567 8.02186 0.130636 38.8877 0.241296 3.15099 0.216501
11101.00 1272.17 99.390183 44.5852 0.125947 3.86448 0.191299 0.571772 8.02374 0.130698 38.9033 0.241418 3.1494 0.212697
11001.00 1271.81 99.337653 44.5804 0.125675 3.85666 0.191323 0.571986 8.02567 0.130762 38.9194 0.241543 3.14771 0.20891
10901.00 1271.43 99.283908 44.5755 0.125397 3.84864 0.191346 0.572208 8.02765 0.130828 38.9358 0.241671 3.1459 0.205141
10801.00 1271.06 99.228893 44.5703 0.125112 3.84043 0.191366 0.572439 8.02968 0.130895 38.9526 0.241802 3.14398 0.201389
10701.00 1270.68 99.172548 44.5651 0.124819 3.832 0.191385 0.572679 8.03176 0.130964 38.9698 0.241936 3.14193 0.197655
10601.00 1270.30 99.114813 44.5596 0.124518 3.82336 0.191401 0.572928 8.03389 0.131035 38.9875 0.242074 3.13976 0.193939
10501.00 1269.91 99.055944 44.5541 0.124211 3.81454 0.191416 0.573185 8.03607 0.131107 39.0055 0.242215 3.13747 0.190241
10401.00 1269.53 98.996407 44.5484 0.123899 3.80561 0.191428 0.573447 8.03827 0.131181 39.0237 0.242358 3.1351 0.186561
10301.00 1269.14 98.936178 44.5427 0.123583 3.79657 0.191439 0.573714 8.0405 0.131255 39.0422 0.242503 3.13265 0.1829
10201.00 1268.75 98.875233 44.5369 0.123262 3.78742 0.191448 0.573985 8.04276 0.131331 39.0609 0.242649 3.13012 0.179258
10101.00 1268.36 98.813546 44.531 0.122935 3.77814 0.191456 0.574262 8.04504 0.131408 39.0799 0.242798 3.1275 0.175634
10001.00 1267.96 98.751089 44.525 0.122604 3.76875 0.191461 0.574545 8.04735 0.131485 39.0991 0.242949 3.12479 0.172028
9901.00 1267.57 98.687834 44.5189 0.122267 3.75922 0.191464 0.574833 8.04969 0.131564 39.1185 0.243102 3.12198 0.168442
9801.00 1267.17 98.623749 44.5127 0.121924 3.74956 0.191464 0.575126 8.05206 0.131645 39.1383 0.243257 3.11908 0.164874
9701.00 1266.77 98.558804 44.5065 0.121576 3.73976 0.191463 0.575426 8.05446 0.131726 39.1583 0.243414 3.11607 0.161326
9601.00 1266.37 98.492965 44.5001 0.121221 3.72982 0.191458 0.575731 8.0569 0.131809 39.1786 0.243574 3.11296 0.157796
9501.00 1265.96 98.426197 44.4937 0.12086 3.71973 0.191451 0.576043 8.05936 0.131893 39.1992 0.243736 3.10974 0.154286
9401.00 1265.56 98.358462 44.4871 0.120492 3.70949 0.191441 0.576361 8.06186 0.131978 39.2202 0.243901 3.1064 0.150795
9301.00 1265.15 98.289721 44.4804 0.120117 3.69909 0.191428 0.576686 8.0644 0.132065 39.2414 0.244069 3.10294 0.147324
9201.00 1264.73 98.219932 44.4737 0.119734 3.68852 0.191412 0.577018 8.06697 0.132154 39.2631 0.24424 3.09936 0.143873
9101.00 1264.32 98.149052 44.4668 0.119344 3.67777 0.191392 0.577358 8.06958 0.132244 39.285 0.244413 3.09564 0.140441
9001.00 1263.90 98.077035 44.4598 0.118946 3.66685 0.191368 0.577705 8.07223 0.132336 39.3074 0.24459 3.09179 0.137029
8901.00 1263.48 98.003832 44.4527 0.118539 3.65573 0.191341 0.578059 8.07493 0.132429 39.3301 0.24477 3.08779 0.133637
8801.00 1263.05 97.929390 44.4454 0.118124 3.64442 0.191309 0.578422 8.07766 0.132525 39.3533 0.244953 3.08364 0.130265
8701.00 1262.62 97.853656 44.438 0.117699 3.63291 0.191273 0.578793 8.08044 0.132622 39.3768 0.245139 3.07934 0.126913
8601.00 1262.19 97.776571 44.4305 0.117264 3.62118 0.191233 0.579173 8.08327 0.132721 39.4009 0.24533 3.07487 0.123582
8501.00 1261.76 97.698074 44.4229 0.116819 3.60922 0.191187 0.579563 8.08614 0.132822 39.4254 0.245524 3.07024 0.120272
8401.00 1261.32 97.618099 44.4151 0.116364 3.59703 0.191136 0.579962 8.08907 0.132925 39.4503 0.245722 3.06542 0.116983
8301.00 1260.87 97.536577 44.4071 0.115897 3.58459 0.191079 0.58037 8.09205 0.133031 39.4758 0.245925 3.06041 0.113715
8201.00 1260.42 97.453436 44.399 0.115418 3.5719 0.191017 0.58079 8.09509 0.133139 39.5019 0.246131 3.0552 0.110468
8101.00 1259.97 97.368597 44.3907 0.114927 3.55894 0.190947 0.58122 8.09818 0.133249 39.5285 0.246343 3.04979 0.107243
8001.00 1259.51 97.281976 44.3822 0.114422 3.54569 0.190871 0.581661 8.10134 0.133362 39.5557 0.246559 3.04415 0.10404
7901.00 1259.05 97.193487 44.3736 0.113904 3.53214 0.190788 0.582115 8.10456 0.133478 39.5835 0.246781 3.03829 0.100859
7801.00 1258.58 97.103035 44.3648 0.113371 3.51828 0.190697 0.582581 8.10784 0.133597 39.612 0.247007 3.03218 0.0977009
7701.00 1258.11 97.010519 44.3558 0.112823 3.5041 0.190597 0.583061 8.1112 0.133718 39.6411 0.24724 3.02581 0.0945656
7601.00 1257.63 96.915834 44.3465 0.112259 3.48956 0.190489 0.583554 8.11464 0.133843 39.671 0.247478 3.01918 0.0914535
7501.00 1257.14 96.818866 44.3371 0.111678 3.47467 0.190371 0.584061 8.11815 0.133971 39.7017 0.247723 3.01226 0.0883653
7401.00 1256.65 96.719492 44.3274 0.111079 3.45938 0.190242 0.584584 8.12175 0.134103 39.7332 0.247974 3.00504 0.0853013
7301.00 1256.15 96.617584 44.3175 0.110461 3.44369 0.190103 0.585124 8.12543 0.134239 39.7655 0.248233 2.99751 0.0822621
7201.00 1255.64 96.513002 44.3073 0.109823 3.42758 0.189952 0.58568 8.12921 0.134378 39.7987 0.248498 2.98963 0.0792483
7101.00 1255.13 96.405599 44.2968 0.109164 3.411 0.189788 0.586254 8.13308 0.134522 39.8329 0.248772 2.9814 0.0762605
7001.00 1254.60 96.295215 44.2861 0.108483 3.39395 0.189611 0.586847 8.13706 0.13467 39.8682 0.249054 2.97279 0.0732995
6901.00 1254.07 96.181680 44.275 0.107778 3.37639 0.189419 0.58746 8.14116 0.134822 39.9045 0.249345 2.96379 0.070366
6801.00 1253.53 96.064812 44.2636 0.107048 3.3583 0.189212 0.588094 8.14537 0.13498 39.9419 0.249644 2.95435 0.0674609
6701.00 1252.98 95.944413 44.2519 0.106292 3.33962 0.188987 0.588751 8.1497 0.135143 39.9806 0.249954 2.94447 0.0645852
6601.00 1252.42 95.820275 44.2398 0.105507 3.32035 0.188745 0.589432 8.15417 0.135311 40.0205 0.250275 2.93411 0.06174
6501.00 1251.84 95.692171 44.2274 0.104693 3.30042 0.188484 0.590138 8.15879 0.135486 40.0618 0.250606 2.92323 0.0589263
6401.00 1251.26 95.559858 44.2145 0.103847 3.27981 0.188201 0.590871 8.16355 0.135666 40.1046 0.250949 2.91181 0.0561457
6301.00 1250.66 95.423074 44.2012 0.102968 3.25847 0.187896 0.591633 8.16848 0.135854 40.149 0.251305 2.89981 0.0533994
6201.00 1250.05 95.281538 44.1874 0.102053 3.23635 0.187567 0.592425 8.17359 0.136049 40.195 0.251675 2.88719 0.0506891
6101.00 1249.43 95.134946 44.1731 0.101101 3.21339 0.187211 0.59325 8.17888 0.136251 40.2428 0.252059 2.87391 0.0480165
6001.00 1248.79 94.982972 44.1583 0.100109 3.18955 0.186828 0.594109 8.18437 0.136462 40.2926 0.252458 2.85992 0.0453836
5901.00 1248.14 94.825265 44.1428 0.0990735 3.16475 0.186414 0.595006 8.19008 0.136681 40.3443 0.252874 2.84517 0.0427926
5801.00 1247.47 94.661445 44.1268 0.0979933 3.13894 0.185967 0.595942 8.19603 0.13691 40.3983 0.253308 2.8296 0.0402457
5701.00 1246.78 94.491106 44.1101 0.096865 3.11204 0.185484 0.596921 8.20222 0.137149 40.4546 0.25376 2.81317 0.0377455
5601.00 1246.07 94.313809 44.0927 0.0956855 3.08396 0.184963 0.597945 8.20869 0.137399 40.5134 0.254233 2.7958 0.0352949
5501.00 1245.34 94.129084 44.0744 0.0944518 3.05464 0.184401 0.599019 8.21545 0.13766 40.5749 0.254727 2.77742 0.032897
5401.00 1244.58 93.936427 44.0554 0.0931603 3.02396 0.183793 0.600144 8.22252 0.137934 40.6393 0.255245 2.75796 0.0305551
5301.00 1243.81 93.735298 44.0354 0.0918077 2.99185 0.183137 0.601326 8.22994 0.138221 40.7069 0.255788 2.73735 0.0282728
5201.00 1243.01 93.525126 44.0145 0.0903901 2.95818 0.182427 0.602568 8.23773 0.138522 40.7778 0.256358 2.71548 0.0260541
5101.00 1242.18 93.305303 43.9925 0.0889038 2.92284 0.181661 0.603875 8.24592 0.13884 40.8524 0.256957 2.69227 0.0239031
5001.00 1241.32 93.075190 43.9693 0.0873448 2.88572 0.180834 0.605251 8.25455 0.139173 40.9308 0.257588 2.66763 0.0218244
4901.00 1240.43 92.834122 43.9449 0.0857093 2.84669 0.179939 0.606702 8.26365 0.139525 41.0134 0.258251 2.64143 0.0198226
4801.00 1239.51 92.581414 43.9191 0.0839934 2.8056 0.178973 0.608233 8.27326 0.139895 41.1005 0.258951 2.61358 0.0179028
4701.00 1238.55 92.316371 43.8919 0.0821935 2.76232 0.17793 0.609848 8.28343 0.140286 41.1924 0.259689 2.58395 0.0160699
4601.00 1237.56 92.038305 43.8631 0.080306 2.7167 0.176804 0.611555 8.29419 0.140699 41.2894 0.260468 2.55243 0.0143291
4501.00 1236.52 91.746555 43.8326 0.0783282 2.66861 0.175589 0.613357 8.3056 0.141136 41.3919 0.26129 2.5189 0.0126855
4401.00 1235.45 91.440515 43.8002 0.076258 2.6179 0.17428 0.615261 8.31769 0.141596 41.5002 0.262158 2.48324 0.0111438
4301.00 1234.34 91.119666 43.766 0.0740942 2.56445 0.172871 0.617272 8.33052 0.142083 41.6146 0.263075 2.44534 0.00970851
4201.00 1233.18 90.783625 43.7296 0.071837 2.50814 0.171357 0.619394 8.34413 0.142597 41.7354 0.264042 2.40512 0.00838335
4101.00 1231.97 90.432186 43.6911 0.0694883 2.4489 0.169733 0.621631 8.35856 0.143138 41.8628 0.265062 2.36249 0.00717119
4001.00 1230.72 90.065381 43.6503 0.0670519 2.38668 0.167998 0.623983 8.37384 0.143708 41.9968 0.266135 2.31741 0.00607369
3901.00 1229.43 89.683529 43.6071 0.0645341 2.32148 0.166149 0.626452 8.38999 0.144306 42.1377 0.267261 2.26988 0.00509111
3801.00 1228.10 89.287290 43.5616 0.0619436 2.25337 0.164186 0.629036 8.40703 0.144933 42.2853 0.268439 2.21991 0.00422202
3701.00 1226.72 88.877699 43.5137 0.0592918 2.18246 0.162112 0.631729 8.42495 0.145586 42.4395 0.269669 2.16761 0.00346325
3601.00 1225.32 88.456185 43.4634 0.0565928 2.10896 0.159932 0.634525 8.44373 0.146266 42.5997 0.270947 2.11312 0.00280977
3501.00 1223.88 88.024560 43.4109 0.0538629 2.03316 0.157653 0.637413 8.46332 0.146968 42.7656 0.272268 2.05664 0.00225489
3401.00 1222.41 87.584981 43.3563 0.0511202 1.95539 0.155284 0.640381 8.48366 0.147691 42.9364 0.273627 1.99842 0.00179048
3301.00 1220.93 87.139881 43.2997 0.0483839 1.87607 0.152839 0.643413 8.50465 0.148431 43.1113 0.275017 1.93876 0.00140735
3201.00 1219.44 86.691879 43.2416 0.0456737 1.79566 0.150332 0.646493 8.52621 0.149183 43.2893 0.27643 1.87803 0.00109571
3101.00 1217.94 86.243678 43.182 0.0430087 1.71466 0.147777 0.649602 8.54821 0.149944 43.4695 0.277859 1.81657 0.000845637
3001.00 1216.45 85.797960 43.1214 0.0404067 1.63357 0.145191 0.652721 8.57053 0.150709 43.6508 0.279295 1.75478 0.000647527
2901.00 1214.98 85.357293 43.06 0.0378837 1.55289 0.142592 0.655833 8.59304 0.151473 43.832 0.28073 1.69303 0.00049243
2801.00 1213.52 84.924060 42.9982 0.0354536 1.47311 0.139994 0.658919 8.6156 0.152231 44.0123 0.282155 1.63168 0.000372306
2701.00 1212.09 84.500399 42.9363 0.0331275 1.39467 0.137414 0.661963 8.63809 0.152981 44.1905 0.283563 1.57108 0.000280155
2601.00 1210.69 84.088172 42.8746 0.0309141 1.31799 0.134866 0.664949 8.66038 0.153718 44.3659 0.284946 1.51153 0.000210047
2501.00 1209.33 83.688952 42.8135 0.0288196 1.24343 0.132364 0.667865 8.68237 0.154439 44.5375 0.286299 1.45331 0.000157085
2401.00 1208.00 83.304017 42.7531 0.0268475 1.17129 0.129919 0.670698 8.70394 0.15514 44.7047 0.287615 1.39667 0.000117306
2301.00 1206.73 82.934362 42.6937 0.0249994 1.10183 0.127542 0.67344 8.72502 0.15582 44.8669 0.288891 1.34179 8.75646e-005
2201.00 1205.49 82.580711 42.6356 0.0232751 1.03525 0.125242 0.676082 8.7455 0.156476 45.0236 0.290123 1.28886 6.54023e-005
2101.00 1204.31 82.243534 42.5789 0.0216724 0.971713 0.123024 0.678619 8.76534 0.157106 45.1743 0.291307 1.23799 4.89239e-005
2001.00 1203.17 81.923069 42.5238 0.020188 0.911315 0.120896 0.681046 8.78448 0.15771 45.3189 0.292441 1.18928 3.6685e-005
1901.00 1202.08 81.619339 42.4704 0.0188174 0.854114 0.118859 0.683361 8.80287 0.158287 45.457 0.293524 1.14278 2.75952e-005
1801.00 1201.04 81.332178 42.4187 0.0175552 0.800121 0.116918 0.685564 8.8205 0.158837 45.5887 0.294556 1.09852 2.08377e-005
1701.00 1200.05 81.061249 42.369 0.0163953 0.749311 0.115072 0.687654 8.83734 0.159359 45.7138 0.295536 1.05651 1.58046e-005
1601.00 1199.11 80.806076 42.3212 0.0153315 0.701622 0.113321 0.689634 8.85339 0.159853 45.8325 0.296464 1.0167 1.20458e-005
1501.00 1198.21 80.566061 42.2752 0.0143569 0.656964 0.111664 0.691506 8.86865 0.160321 45.9449 0.297344 0.979048 9.22884e-006
1401.00 1197.35 80.340519 42.2311 0.013465 0.615223 0.110097 0.693273 8.88315 0.160764 46.0512 0.298174 0.943487 7.10914e-006
1301.00 1196.53 80.128696 42.1889 0.0126491 0.576266 0.108619 0.694942 8.89691 0.161181 46.1516 0.298959 0.90993 5.50669e-006
1201.00 1195.75 79.929800 42.1485 0.0119027 0.539949 0.107224 0.696516 8.90994 0.161575 46.2464 0.299699 0.878283 4.28913e-006
1101.00 1195.01 79.743015 42.1098 0.0112199 0.50612 0.105909 0.698 8.92229 0.161947 46.3359 0.300398 0.848442 3.35902e-006
1001.00 1194.30 79.567527 42.0727 0.0105948 0.474624 0.10467 0.699401 8.93398 0.162297 46.4204 0.301057 0.820301 2.64452e-006
901.00 1193.62 79.402532 42.0371 0.0100221 0.445305 0.1035 0.700724 8.94506 0.162628 46.5002 0.301679 0.793753 2.09251e-006
801.00 1192.97 79.247255 42.0031 0.00949676 0.418011 0.102397 0.701973 8.95556 0.162941 46.5756 0.302267 0.768692 1.66357e-006
701.00 1192.34 79.100952 41.9704 0.00901437 0.392596 0.101356 0.703154 8.96552 0.163236 46.6469 0.302823 0.745012 1.32836e-006
601.00 1191.74 78.962921 41.939 0.00857074 0.368921 0.100371 0.704273 8.97497 0.163516 46.7144 0.30335 0.722614 1.06494e-006
501.00 1191.16 78.832500 41.9088 0.00816212 0.346855 0.0994389 0.705334 8.98395 0.163781 46.7784 0.303849 0.701404 8.56791e-007
401.00 1190.60 78.709073 41.8797 0.00778512 0.326273 0.0985559 0.706341 8.9925 0.164032 46.8392 0.304323 0.68129 6.91468e-007
301.00 1190.07 78.592068 41.8517 0.00743669 0.307063 0.097718 0.7073 9.00063 0.164271 46.8969 0.304773 0.66219 5.59502e-007
201.00 1189.54 78.480955 41.8246 0.00711408 0.289117 0.0969216 0.708212 9.00839 0.164499 46.9519 0.305202 0.644023 4.53667e-007
101.00 1189.04 78.375243 41.7984 0.0068148 0.272339 0.0961635 0.709083 9.0158 0.164716 47.0044 0.305611 0.626716 3.68414e-007
1.00 1188.55 78.275971 41.8455 0.00686252 0.273529 0.0962481 0.709979 9.02708 0.164923 47.0634 0.305998 0.626726 0
Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
44001.00 1344.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43901.00 1344.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43801.00 1343.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43701.00 1343.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43601.00 1343.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43501.00 1343.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43401.00 1343.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43301.00 1342.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43201.00 1342.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43101.00 1342.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43001.00 1342.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42901.00 1342.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42801.00 1341.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42701.00 1341.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42601.00 1341.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42501.00 1341.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42401.00 1341.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42301.00 1340.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42201.00 1340.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42101.00 1340.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42001.00 1340.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41901.00 1340.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41801.00 1339.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41701.00 1339.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41601.00 1339.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41501.00 1339.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41401.00 1339.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41301.00 1338.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41201.00 1338.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41101.00 1338.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41001.00 1338.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40901.00 1338.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40801.00 1337.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40701.00 1337.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40601.00 1337.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40501.00 1337.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40401.00 1337.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40301.00 1336.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40201.00 1336.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40101.00 1336.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40001.00 1336.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39901.00 1336.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39801.00 1335.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39701.00 1335.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39601.00 1335.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39501.00 1335.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39401.00 1335.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39301.00 1334.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39201.00 1334.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39101.00 1334.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39001.00 1334.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38901.00 1334.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38801.00 1333.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38701.00 1333.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38601.00 1333.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38501.00 1333.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38401.00 1333.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38301.00 1332.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38201.00 1332.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38101.00 1332.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38001.00 1332.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
