Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
8101.00 1291.13 96.613470 1.089507 57.449013 0.000000 22.635678 12.213324 0.000000 0.000000 3.225948 
8001.00 1290.53 96.488852 1.091842 57.497946 0.000000 22.584763 12.100870 0.000000 0.000000 3.213431 
7901.00 1289.93 96.360616 1.094329 57.549203 0.000000 22.530888 11.985829 0.000000 0.000000 3.200367 
7801.00 1289.31 96.228573 1.096979 57.602909 0.000000 22.473897 11.868061 0.000000 0.000000 3.186726 
7701.00 1288.67 96.092518 1.099803 57.659200 0.000000 22.413618 11.747420 0.000000 0.000000 3.172477 
7601.00 1288.03 95.952238 1.102811 57.718220 0.000000 22.349867 11.623751 0.000000 0.000000 3.157588 
7501.00 1287.37 95.807501 1.106016 57.780122 0.000000 22.282447 11.496892 0.000000 0.000000 3.142024 
7401.00 1286.70 95.658066 1.109431 57.845072 0.000000 22.211148 11.366668 0.000000 0.000000 3.125748 
7301.00 1286.01 95.503672 1.113068 57.913248 0.000000 22.135741 11.232897 0.000000 0.000000 3.108719 
7201.00 1285.30 95.344045 1.116942 57.984838 0.000000 22.055983 11.095386 0.000000 0.000000 3.090896 
7101.00 1284.58 95.178892 1.121066 58.060047 0.000000 21.971613 10.953931 0.000000 0.000000 3.072235 
7001.00 1283.84 95.007905 1.125457 58.139091 0.000000 21.882350 10.808319 0.000000 0.000000 3.052687 
6901.00 1283.08 94.830756 1.130127 58.222202 0.000000 21.787897 10.658325 0.000000 0.000000 3.032204 
6801.00 1282.30 94.647099 1.135093 58.309625 0.000000 21.687933 10.503716 0.000000 0.000000 3.010732 
6701.00 1281.50 94.456572 1.140367 58.401623 0.000000 21.582119 10.344246 0.000000 0.000000 2.988216 
6601.00 1280.68 94.258792 1.145964 58.498472 0.000000 21.470095 10.179663 0.000000 0.000000 2.964599 
6501.00 1279.83 94.053363 1.151892 58.600465 0.000000 21.351478 10.009708 0.000000 0.000000 2.939819 
6401.00 1278.96 93.839869 1.158163 58.707907 0.000000 21.225869 9.834115 0.000000 0.000000 2.913815 
6301.00 1278.06 93.617885 1.164778 58.821118 0.000000 21.092848 9.652616 0.000000 0.000000 2.886524 
6201.00 1277.13 93.386976 1.171740 58.940428 0.000000 20.951982 9.464946 0.000000 0.000000 2.857881 
6101.00 1276.18 93.146704 1.179039 59.066172 0.000000 20.802825 9.270845 0.000000 0.000000 2.827822 
6001.00 1275.19 92.896631 1.186661 59.198693 0.000000 20.644925 9.070067 0.000000 0.000000 2.796285 
5901.00 1274.17 92.636333 1.194579 59.338325 0.000000 20.477833 8.862385 0.000000 0.000000 2.763211 
5801.00 1273.12 92.365408 1.202751 59.485396 0.000000 20.301111 8.647605 0.000000 0.000000 2.728545 
5701.00 1272.04 92.083492 1.211122 59.640210 0.000000 20.114346 8.425572 0.000000 0.000000 2.692242 
5601.00 1270.91 91.790273 1.219615 59.803041 0.000000 19.917164 8.196189 0.000000 0.000000 2.654265 
5501.00 1269.76 91.485513 1.228135 59.974115 0.000000 19.709246 7.959426 0.000000 0.000000 2.614591 
5401.00 1268.57 91.169069 1.236560 60.153599 0.000000 19.490354 7.715339 0.000000 0.000000 2.573216 
5301.00 1267.34 90.840917 1.244749 60.341577 0.000000 19.260349 7.464087 0.000000 0.000000 2.530155 
5201.00 1266.08 90.501180 1.252534 60.538042 0.000000 19.019215 7.205943 0.000000 0.000000 2.485447 
5101.00 1264.79 90.150148 1.259731 60.742869 0.000000 18.767081 6.941307 0.000000 0.000000 2.439159 
5001.00 1263.46 89.788299 1.266142 60.955812 0.000000 18.504241 6.670717 0.000000 0.000000 2.391388 
4901.00 1262.10 89.416321 1.271561 61.176482 0.000000 18.231169 6.394848 0.000000 0.000000 2.342261 
4801.00 1260.72 89.035111 1.275789 61.404355 0.000000 17.948523 6.114509 0.000000 0.000000 2.291935 
4701.00 1259.32 88.645780 1.278642 61.638764 0.000000 17.657146 5.830631 0.000000 0.000000 2.240598 
4601.00 1257.90 88.249635 1.279964 61.878914 0.000000 17.358055 5.544243 0.000000 0.000000 2.188459 
4501.00 1256.47 87.848152 1.279636 62.123899 0.000000 17.052416 5.256451 0.000000 0.000000 2.135751 
4401.00 1255.02 87.442946 1.277583 62.372722 0.000000 16.741520 4.968403 0.000000 0.000000 2.082718 
4301.00 1253.58 87.035721 1.273778 62.624325 0.000000 16.426745 4.681261 0.000000 0.000000 2.029612 
4201.00 1252.14 86.628225 1.268242 62.877615 0.000000 16.109520 4.396162 0.000000 0.000000 1.976686 
4101.00 1250.70 86.222205 1.261041 63.131493 0.000000 15.791288 4.114198 0.000000 0.000000 1.924185 
4001.00 1249.28 85.819358 1.252274 63.384879 0.000000 15.473473 3.836387 0.000000 0.000000 1.872345 
3901.00 1247.88 85.421297 1.242072 63.636733 0.000000 15.157450 3.563656 0.000000 0.000000 1.821386 
3801.00 1246.50 85.029520 1.230586 63.886076 0.000000 14.844521 3.296830 0.000000 0.000000 1.771507 
3701.00 1245.14 84.645388 1.217978 64.131998 0.000000 14.535896 3.036628 0.000000 0.000000 1.722888 
3601.00 1243.81 84.270111 1.204416 64.373671 0.000000 14.232683 2.783655 0.000000 0.000000 1.675686 
3501.00 1242.52 83.904743 1.190069 64.610352 0.000000 13.935876 2.538410 0.000000 0.000000 1.630036 
3401.00 1241.26 83.550176 1.175101 64.841391 0.000000 13.646350 2.301286 0.000000 0.000000 1.586048 
3301.00 1240.04 83.207146 1.159673 65.066227 0.000000 13.364861 2.072573 0.000000 0.000000 1.543813 
3201.00 1238.85 82.876236 1.143935 65.284392 0.000000 13.092043 1.852469 0.000000 0.000000 1.503397 
3101.00 1237.70 82.557880 1.128031 65.495511 0.000000 12.828408 1.641085 0.000000 0.000000 1.464846 
3001.00 1236.59 82.252373 1.112094 65.699295 0.000000 12.574349 1.438450 0.000000 0.000000 1.428185 
2901.00 1235.53 81.959878 1.096249 65.895546 0.000000 12.330144 1.244516 0.000000 0.000000 1.393422 
2801.00 1234.50 81.680433 1.080608 66.084148 0.000000 12.095958 1.059173 0.000000 0.000000 1.360545 
2701.00 1233.51 81.413964 1.065274 66.265064 0.000000 11.871852 0.882247 0.000000 0.000000 1.329527 
2601.00 1232.56 81.160293 1.050335 66.438330 0.000000 11.657790 0.713515 0.000000 0.000000 1.300324 
2501.00 1231.65 80.919150 1.035866 66.604047 0.000000 11.453647 0.552709 0.000000 0.000000 1.272882 
2401.00 1230.77 80.690186 1.021931 66.762374 0.000000 11.259220 0.399526 0.000000 0.000000 1.247135 
2301.00 1229.93 80.472985 1.008576 66.913519 0.000000 11.074241 0.253638 0.000000 0.000000 1.223010 
2201.00 1229.12 80.267079 0.995838 67.057732 0.000000 10.898387 0.114695 0.000000 0.000000 1.200427 
2101.00 1228.40 80.071961 0.972316 67.187597 0.000000 10.731687 0.000000 0.000000 0.000000 1.180361 
2001.00 1227.98 79.898631 0.892357 67.264516 0.000000 10.573832 0.000000 0.000000 0.000000 1.167927 
1901.00 1227.56 79.804318 0.890095 67.340991 0.000000 10.417375 0.000000 0.000000 0.000000 1.155857 
1801.00 1227.15 79.711336 0.887893 67.417042 0.000000 10.262264 0.000000 0.000000 0.000000 1.144137 
1701.00 1226.74 79.619640 0.885745 67.492681 0.000000 10.108456 0.000000 0.000000 0.000000 1.132758 
1601.00 1226.33 79.529187 0.883646 67.567918 0.000000 9.955915 0.000000 0.000000 0.000000 1.121708 
1501.00 1225.93 79.439940 0.881591 67.642760 0.000000 9.804611 0.000000 0.000000 0.000000 1.110977 
1401.00 1225.53 79.351867 0.879576 67.717211 0.000000 9.654521 0.000000 0.000000 0.000000 1.100558 
1301.00 1225.13 79.264940 0.877597 67.791274 0.000000 9.505629 0.000000 0.000000 0.000000 1.090441 
1201.00 1224.74 79.179134 0.875651 67.864946 0.000000 9.357919 0.000000 0.000000 0.000000 1.080619 
1101.00 1224.35 79.094428 0.873734 67.938227 0.000000 9.211383 0.000000 0.000000 0.000000 1.071083 
1001.00 1223.96 79.010802 0.871847 68.011113 0.000000 9.066015 0.000000 0.000000 0.000000 1.061827 
901.00 1223.57 78.853493 0.794071 68.082090 0.000000 8.924438 0.000000 0.000000 0.000000 1.052894 
801.00 1223.19 78.847900 0.868196 68.154202 0.000000 8.781330 0.000000 0.000000 0.000000 1.044173 
701.00 1222.80 78.767378 0.866384 68.225903 0.000000 8.639379 0.000000 0.000000 0.000000 1.035712 
601.00 1222.42 78.687873 0.864597 68.297189 0.000000 8.498582 0.000000 0.000000 0.000000 1.027505 
501.00 1222.04 78.609370 0.862837 68.368057 0.000000 8.358933 0.000000 0.000000 0.000000 1.019544 
401.00 1221.67 78.531851 0.861103 68.438502 0.000000 8.220423 0.000000 0.000000 0.000000 1.011823 
301.00 1221.29 78.455301 0.859397 68.508525 0.000000 8.083043 0.000000 0.000000 0.000000 1.004337 
201.00 1220.92 78.379701 0.857721 68.578124 0.000000 7.946779 0.000000 0.000000 0.000000 0.997078 
101.00 1220.55 78.305031 0.856076 68.647303 0.000000 7.811611 0.000000 0.000000 0.000000 0.990040 
1.00 1220.18 78.231267 0.854465 68.716065 0.000000 7.677519 0.000000 0.000000 0.000000 0.983218 

Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
44001.00 1384.95 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
43901.00 1384.74 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
43801.00 1384.53 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
43701.00 1384.32 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
43601.00 1384.12 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
43501.00 1383.91 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
43401.00 1383.70 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
43301.00 1383.50 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
43201.00 1383.29 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
43101.00 1383.08 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
43001.00 1382.88 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
42901.00 1382.67 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
42801.00 1382.46 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
42701.00 1382.26 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
42601.00 1382.05 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
42501.00 1381.84 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
42401.00 1381.63 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
42301.00 1381.43 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
42201.00 1381.22 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
42101.00 1381.01 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
42001.00 1380.80 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
41901.00 1380.60 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
41801.00 1380.39 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
41701.00 1380.18 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
41601.00 1379.97 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
41501.00 1379.77 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
41401.00 1379.56 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
41301.00 1379.35 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
41201.00 1379.14 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
41101.00 1378.94 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
41001.00 1378.73 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
40901.00 1378.52 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
40801.00 1378.31 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
40701.00 1378.10 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
40601.00 1377.90 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
40501.00 1377.69 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
40401.00 1377.48 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
40301.00 1377.27 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
40201.00 1377.06 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
40101.00 1376.86 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
40001.00 1376.65 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
39901.00 1376.44 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
39801.00 1376.23 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
39701.00 1376.02 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
39601.00 1375.81 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
39501.00 1375.61 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
39401.00 1375.40 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
39301.00 1375.19 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
39201.00 1374.98 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
39101.00 1374.77 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
39001.00 1374.56 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
38901.00 1374.35 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
38801.00 1374.14 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
38701.00 1373.93 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
38601.00 1373.73 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
38501.00 1373.52 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
38401.00 1373.31 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
38301.00 1373.10 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
38201.00 1372.89 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
38101.00 1372.68 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
38001.00 1372.47 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
37901.00 1372.26 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
37801.00 1372.05 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
37701.00 1371.84 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
37601.00 1371.63 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
37501.00 1371.42 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
37401.00 1371.21 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
37301.00 1371.00 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
37201.00 1370.79 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
37101.00 1370.58 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
37001.00 1370.37 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
36901.00 1370.16 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
36801.00 1369.95 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
36701.00 1369.74 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
36601.00 1369.53 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
36501.00 1369.32 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
36401.00 1369.11 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
36301.00 1368.89 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
36201.00 1368.68 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
36101.00 1368.47 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
36001.00 1368.26 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
35901.00 1368.05 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
35801.00 1367.84 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
35701.00 1367.63 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
35601.00 1367.42 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
35501.00 1367.20 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
35401.00 1366.99 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
35301.00 1366.78 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
35201.00 1366.57 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
35101.00 1366.36 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
35001.00 1366.14 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
34901.00 1365.93 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
34801.00 1365.72 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
34701.00 1365.51 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
34601.00 1365.29 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
34501.00 1365.08 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
34401.00 1364.87 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
34301.00 1364.65 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
34201.00 1364.44 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
34101.00 1364.23 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
34001.00 1364.01 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
33901.00 1363.80 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
33801.00 1363.59 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
33701.00 1363.37 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
33601.00 1363.16 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
33501.00 1362.94 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
33401.00 1362.73 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
33301.00 1362.51 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
33201.00 1362.30 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
33101.00 1362.08 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
33001.00 1361.87 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
32901.00 1361.65 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
32801.00 1361.44 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
32701.00 1361.22 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
32601.00 1361.01 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
32501.00 1360.79 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
32401.00 1360.58 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
32301.00 1360.36 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
32201.00 1360.14 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
32101.00 1359.93 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
32001.00 1359.71 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
31901.00 1359.49 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
31801.00 1359.28 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
31701.00 1359.06 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
31601.00 1358.84 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
31501.00 1358.62 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
31401.00 1358.41 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
31301.00 1358.19 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
31201.00 1357.97 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
31101.00 1357.75 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
31001.00 1357.53 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
