Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1257.90 86.969671 43.5223 0.0437852 1.94427 0.148998 0.643603 8.38964 0.148442 42.9923 0.275389 1.88969 0.00153271
4501.00 1256.47 86.568517 43.477 0.041471 1.87482 0.146742 0.646341 8.40559 0.149112 43.1469 0.276656 1.83415 0.00122579
4401.00 1255.02 86.165364 43.4305 0.0391919 1.80455 0.144444 0.649115 8.42199 0.149792 43.3038 0.277941 1.77774 0.000972192
4301.00 1253.58 85.761943 43.3828 0.0369594 1.73378 0.142115 0.651913 8.43876 0.150479 43.4625 0.279239 1.7207 0.000764967
4201.00 1252.14 85.359983 43.3341 0.034784 1.66282 0.139765 0.654723 8.45583 0.151171 43.6223 0.280545 1.66328 0.000597447
4101.00 1250.70 84.961164 43.2847 0.0326752 1.59199 0.137405 0.657534 8.47315 0.151863 43.7826 0.281853 1.60573 0.000463401
4001.00 1249.28 84.567084 43.2347 0.0306413 1.52161 0.135044 0.660333 8.49063 0.152554 43.9427 0.283157 1.54831 0.00035717
3901.00 1247.88 84.179225 43.1842 0.028689 1.45198 0.132695 0.663109 8.50819 0.153241 44.1019 0.284453 1.49124 0.000273733
3801.00 1246.50 83.798934 43.1335 0.0268237 1.38339 0.130364 0.665851 8.52577 0.15392 44.2596 0.285735 1.43477 0.000208737
3701.00 1245.14 83.427410 43.0828 0.0250493 1.31609 0.128063 0.66855 8.54329 0.15459 44.4153 0.287 1.37909 0.000158484
3601.00 1243.81 83.065695 43.0323 0.0233684 1.25032 0.1258 0.671197 8.56069 0.155248 44.5684 0.288241 1.3244 0.000119889
3501.00 1242.52 82.714674 42.982 0.0217822 1.18629 0.123581 0.673784 8.57788 0.155892 44.7183 0.289457 1.27087 9.04228e-005
3401.00 1241.26 82.375075 42.9323 0.020291 1.1242 0.121413 0.676303 8.59482 0.15652 44.8648 0.290642 1.21865 6.80413e-005
3301.00 1240.04 82.047474 42.8832 0.0188938 1.06418 0.119303 0.67875 8.61145 0.157131 45.0074 0.291796 1.16788 5.1115e-005
3201.00 1238.85 81.732301 42.8348 0.0175889 1.00637 0.117256 0.681119 8.62773 0.157724 45.1458 0.292914 1.11865 3.83598e-005
3101.00 1237.70 81.429849 42.7874 0.0163737 0.950875 0.115275 0.683406 8.64359 0.158297 45.2797 0.293995 1.07106 2.8775e-005
3001.00 1236.59 81.140279 42.7409 0.0152452 0.897753 0.113363 0.685609 8.65902 0.158849 45.409 0.295038 1.02518 2.15876e-005
2901.00 1235.53 80.863629 42.6955 0.0141996 0.847053 0.111524 0.687726 8.67398 0.15938 45.5335 0.296041 0.981046 1.62052e-005
2801.00 1234.50 80.599825 42.6513 0.013233 0.798794 0.109758 0.689756 8.68844 0.159891 45.6531 0.297004 0.938693 1.21773e-005
2701.00 1233.51 80.348690 42.6083 0.012341 0.752971 0.108066 0.691699 8.70239 0.160379 45.7678 0.297926 0.898128 9.1632e-006
2601.00 1232.56 80.109959 42.5666 0.0115192 0.709557 0.106449 0.693555 8.71583 0.160847 45.8775 0.298809 0.859345 6.90651e-006
2501.00 1231.65 79.883284 42.5261 0.010763 0.668508 0.104905 0.695326 8.72873 0.161293 45.9824 0.299651 0.822319 5.21507e-006
2401.00 1230.77 79.668255 42.487 0.0100678 0.629763 0.103433 0.697014 8.74112 0.161718 46.0824 0.300455 0.787015 3.94532e-006
2301.00 1229.93 79.464408 42.4491 0.00942924 0.593245 0.102031 0.698621 8.75298 0.162124 46.1779 0.301221 0.753385 2.99027e-006
2201.00 1229.12 79.271241 42.4125 0.00884288 0.558869 0.100698 0.700151 8.76434 0.16251 46.2688 0.30195 0.721373 2.27029e-006
2101.00 1228.40 79.099645 42.3792 0.00834138 0.528541 0.0995026 0.701515 8.77452 0.162854 46.3498 0.302601 0.69314 1.75856e-006
2001.00 1227.98 79.006274 42.3595 0.00809907 0.512101 0.0988094 0.702251 8.78005 0.163042 46.3934 0.302956 0.679784 1.53878e-006
1901.00 1227.56 78.914223 42.3399 0.00786517 0.495974 0.098119 0.702977 8.78552 0.163228 46.4363 0.303307 0.666845 1.34688e-006
1801.00 1227.15 78.823443 42.3201 0.00763922 0.480156 0.0974311 0.703693 8.79093 0.163411 46.4787 0.303654 0.654307 1.17926e-006
1701.00 1226.74 78.733895 42.3003 0.00742083 0.464642 0.0967458 0.7044 8.79628 0.163592 46.5205 0.303997 0.642159 1.0328e-006
1601.00 1226.33 78.645540 42.2804 0.00720962 0.449429 0.096063 0.705098 8.80158 0.163771 46.5617 0.304336 0.630387 9.048e-007
1501.00 1225.93 78.558348 42.2604 0.00700525 0.434516 0.0953827 0.705787 8.80683 0.163949 46.6024 0.304672 0.61898 7.92907e-007
1401.00 1225.53 78.472291 42.2404 0.00680744 0.419901 0.0947048 0.706467 8.81202 0.164124 46.6426 0.305003 0.607928 6.95076e-007
1301.00 1225.13 78.387343 42.2203 0.0066159 0.405582 0.0940296 0.707139 8.81716 0.164297 46.6823 0.305332 0.59722 6.09522e-007
1201.00 1224.74 78.303484 42.2002 0.00643037 0.391561 0.0933571 0.707803 8.82225 0.164468 46.7214 0.305656 0.586845 5.34693e-007
1101.00 1224.35 78.220694 42.18 0.00625062 0.377836 0.0926874 0.708459 8.82728 0.164638 46.7601 0.305977 0.576794 4.69233e-007
1001.00 1223.96 78.138955 42.1597 0.00607644 0.364409 0.0920206 0.709107 8.83226 0.164805 46.7983 0.306295 0.567059 4.11961e-007
901.00 1223.57 78.059421 42.1967 0.00611464 0.364955 0.0920315 0.709815 8.84104 0.164972 46.8447 0.306607 0.56885 0
801.00 1223.19 77.979705 42.1764 0.00595118 0.352131 0.0913713 0.710447 8.84592 0.165136 46.8819 0.306918 0.559725 0
701.00 1222.80 77.900995 42.156 0.00579273 0.339606 0.0907144 0.711072 8.85075 0.165298 46.9186 0.307225 0.550889 0
601.00 1222.42 77.823276 42.1356 0.0056391 0.32738 0.0900611 0.71169 8.85552 0.165458 46.9549 0.307529 0.542332 0
501.00 1222.04 77.746533 42.1151 0.00549015 0.315454 0.0894114 0.7123 8.86024 0.165617 46.9907 0.307831 0.534046 0
401.00 1221.67 77.670748 42.0945 0.00534571 0.303828 0.0887656 0.712903 8.86491 0.165773 47.026 0.308128 0.526022 0
301.00 1221.29 77.595904 42.074 0.00520563 0.292501 0.0881236 0.713498 8.86952 0.165928 47.0609 0.308423 0.518253 0
201.00 1220.92 77.521980 42.0534 0.00506978 0.281474 0.0874856 0.714087 8.87409 0.166081 47.0953 0.308714 0.510729 0
101.00 1220.55 77.448954 42.0327 0.004938 0.270744 0.0868516 0.71467 8.8786 0.166233 47.1293 0.309003 0.503441 0
1.00 1220.18 77.376802 42.012 0.00481016 0.260312 0.0862218 0.715245 8.88306 0.166382 47.1629 0.309288 0.496382 0
