Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1257.90 88.249635 43.6585 0.0516748 2.16311 0.155921 0.635009 8.34166 0.146347 42.5107 0.271426 2.06213 0.0035425
4501.00 1256.47 87.848152 43.6162 0.0492248 2.09515 0.153771 0.637678 8.35656 0.146998 42.6603 0.272656 2.00859 0.0029184
4401.00 1255.02 87.442946 43.5726 0.0467941 2.02608 0.151568 0.640393 8.37193 0.147661 42.8128 0.27391 1.9539 0.00238778
4301.00 1253.58 87.035721 43.5277 0.0443952 1.95617 0.14932 0.643146 8.38773 0.148333 42.9678 0.275182 1.89831 0.00194108
4201.00 1252.14 86.628225 43.4818 0.0420402 1.88574 0.147038 0.645922 8.40389 0.149013 43.1244 0.276467 1.84206 0.00156859
4101.00 1250.70 86.222205 43.435 0.0397404 1.81508 0.144733 0.648712 8.42035 0.149697 43.2823 0.277759 1.7854 0.00126079
4001.00 1249.28 85.819358 43.3875 0.0375059 1.74453 0.142415 0.651502 8.43705 0.150382 43.4405 0.279054 1.72858 0.00100861
3901.00 1247.88 85.421297 43.3394 0.0353457 1.67438 0.140096 0.654281 8.45391 0.151066 43.5985 0.280345 1.67185 0.000803607
3801.00 1246.50 85.029520 43.2909 0.033267 1.60493 0.137785 0.657037 8.47086 0.151745 43.7557 0.281628 1.61545 0.000638144
3701.00 1245.14 84.645388 43.2423 0.0312758 1.53647 0.135491 0.659761 8.48783 0.152417 43.9115 0.282897 1.55961 0.000505444
3601.00 1243.81 84.270111 43.1936 0.0293765 1.46924 0.133226 0.662442 8.50475 0.15308 44.0651 0.284149 1.50455 0.000399609
3501.00 1242.52 83.904743 43.1452 0.0275721 1.4035 0.130995 0.665071 8.52155 0.153731 44.2163 0.285378 1.45045 0.000315603
3401.00 1241.26 83.550176 43.0971 0.0258643 1.33943 0.128808 0.667641 8.53816 0.154368 44.3644 0.286581 1.39748 0.000249184
3301.00 1240.04 83.207146 43.0494 0.0242537 1.27723 0.126671 0.670144 8.55454 0.15499 44.509 0.287755 1.3458 0.000196834
3201.00 1238.85 82.876236 43.0025 0.0227395 1.21704 0.12459 0.672575 8.57062 0.155595 44.6498 0.288896 1.29554 0.000155669
3101.00 1237.70 82.557880 42.9563 0.0213205 1.159 0.122569 0.674929 8.58635 0.156181 44.7864 0.290003 1.2468 0.000123349
3001.00 1236.59 82.252373 42.911 0.0199941 1.1032 0.120613 0.677202 8.6017 0.156749 44.9187 0.291073 1.19968 9.79913e-005
2901.00 1235.53 81.959878 42.8667 0.0187576 1.0497 0.118726 0.679391 8.61662 0.157295 45.0464 0.292106 1.15424 7.80971e-005
2801.00 1234.50 81.680433 42.8235 0.0176073 0.998563 0.116908 0.681495 8.6311 0.157822 45.1693 0.293099 1.11054 6.2478e-005
2701.00 1233.51 81.413964 42.7815 0.0165394 0.949794 0.115163 0.683512 8.6451 0.158327 45.2874 0.294052 1.06858 5.01983e-005
2601.00 1232.56 81.160293 42.7407 0.0155497 0.903394 0.11349 0.685442 8.6586 0.158811 45.4007 0.294965 1.0284 4.05244e-005
2501.00 1231.65 80.919150 42.7011 0.0146336 0.859336 0.111889 0.687286 8.67161 0.159273 45.509 0.295839 0.989975 3.28834e-005
2401.00 1230.77 80.690186 42.6628 0.0137866 0.817578 0.110361 0.689045 8.68411 0.159715 45.6126 0.296673 0.953288 2.68288e-005
2301.00 1229.93 80.472985 42.6258 0.0130041 0.778059 0.108903 0.690722 8.6961 0.160137 45.7115 0.297469 0.918301 2.20138e-005
2201.00 1229.12 80.267079 42.5901 0.0122816 0.740706 0.107514 0.692319 8.7076 0.160538 45.8057 0.298227 0.88497 1.81689e-005
2101.00 1228.40 80.071961 42.5556 0.0116146 0.705434 0.106192 0.693838 8.71861 0.160921 45.8955 0.298949 0.853236 1.5085e-005
2001.00 1227.98 79.898631 42.5245 0.0110369 0.674216 0.105011 0.695193 8.72848 0.161262 45.9757 0.299594 0.824982 1.27331e-005
1901.00 1227.56 79.804318 42.5072 0.0107295 0.657253 0.104363 0.695931 8.73387 0.161448 46.0194 0.299946 0.809789 1.15618e-005
1801.00 1227.15 79.711336 42.4899 0.0104333 0.640574 0.103717 0.69666 8.73921 0.161632 46.0625 0.300293 0.795006 1.05054e-005
1701.00 1226.74 79.619640 42.4726 0.0101476 0.624173 0.103074 0.697379 8.7445 0.161814 46.1051 0.300637 0.780621 9.55188e-006
1601.00 1226.33 79.529187 42.4551 0.00987194 0.608044 0.102434 0.698089 8.74974 0.161994 46.1471 0.300977 0.766623 8.6906e-006
1501.00 1225.93 79.439940 42.4377 0.00960574 0.592184 0.101797 0.69879 8.75492 0.162172 46.1885 0.301312 0.753001 7.91211e-006
1401.00 1225.53 79.351867 42.4201 0.00934854 0.57659 0.101163 0.699482 8.76005 0.162347 46.2295 0.301645 0.739746 7.208e-006
1301.00 1225.13 79.264940 42.4026 0.00909992 0.56126 0.100531 0.700165 8.76514 0.162521 46.2699 0.301973 0.726849 6.57078e-006
1201.00 1224.74 79.179134 42.3849 0.00885948 0.546191 0.0999017 0.70084 8.77017 0.162693 46.3098 0.302298 0.714301 5.99375e-006
1101.00 1224.35 79.094428 42.3672 0.00862685 0.531382 0.099275 0.701507 8.77516 0.162863 46.3492 0.30262 0.702095 5.47095e-006
1001.00 1223.96 79.010802 42.3495 0.00840169 0.516833 0.0986508 0.702166 8.7801 0.163031 46.3882 0.302938 0.690222 4.99702e-006
901.00 1223.57 78.853493 42.3718 0.00819145 0.503019 0.0981221 0.703483 8.79332 0.163352 46.4706 0.30354 0.679318 0
801.00 1223.19 78.847900 42.3706 0.00817697 0.502057 0.0980796 0.703527 8.79365 0.163364 46.4732 0.303562 0.678548 0
701.00 1222.80 78.767378 42.3528 0.0079726 0.488291 0.0974637 0.704162 8.79845 0.163526 46.5108 0.30387 0.667638 0
601.00 1222.42 78.687873 42.3349 0.00777456 0.474783 0.0968505 0.70479 8.8032 0.163687 46.5478 0.304175 0.657031 0
501.00 1222.04 78.609370 42.317 0.0075826 0.461533 0.0962402 0.70541 8.8079 0.163846 46.5844 0.304476 0.646721 0
401.00 1221.67 78.531851 42.299 0.00739649 0.44854 0.0956328 0.706023 8.81256 0.164004 46.6205 0.304775 0.6367 0
301.00 1221.29 78.455301 42.281 0.00721601 0.435804 0.0950285 0.706628 8.81717 0.16416 46.6562 0.30507 0.626959 0
201.00 1220.92 78.379701 42.263 0.00704093 0.423324 0.0944271 0.707227 8.82173 0.164314 46.6915 0.305362 0.617492 0
101.00 1220.55 78.305031 42.2449 0.00687104 0.411099 0.0938289 0.707818 8.82624 0.164466 46.7263 0.305651 0.60829 0
1.00 1220.18 78.231267 42.2268 0.00670615 0.399126 0.0932337 0.708402 8.8307 0.164617 46.7607 0.305937 0.599346 0
