Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1400.97 97.251516 0.0108546976986359 0.012169 251.327055 -1197263.673648 30.294808 124.552063 -22.999110 1454.415963 -8.123 -8.123 2.863442 3.214442 0.943 0 0.000
14601.00 1400.44 97.167556 0.0108690536599625 0.012187 251.086854 -1196594.787689 30.271065 124.452562 -22.988429 1453.154252 -8.104 -8.104 2.862774 3.214198 0.950 0 0.000
14501.00 1399.91 97.082259 0.0108838390831619 0.012205 250.842955 -1195909.528149 30.246908 124.351376 -22.977460 1451.873849 -8.085 -8.085 2.862106 3.213953 0.956 0 0.000
14401.00 1399.37 96.995587 0.0108990702040023 0.012224 250.595252 -1195207.424262 30.222325 124.248457 -22.966196 1450.574232 -8.066 -8.066 2.861439 3.213708 0.963 0 0.000
14301.00 1398.82 96.907501 0.0109147639031870 0.012244 250.343638 -1194487.988119 30.197304 124.143755 -22.954628 1449.254865 -8.048 -8.048 2.860772 3.213462 0.970 0 0.000
14201.00 1398.28 96.817958 0.0109309377855173 0.012264 250.087998 -1193750.714028 30.171832 124.037217 -22.942751 1447.915188 -8.029 -8.029 2.860105 3.213216 0.976 0 0.000
14101.00 1397.72 96.726916 0.0109476101630868 0.012285 249.828217 -1192995.077797 30.145895 123.928791 -22.930555 1446.554624 -8.011 -8.011 2.859437 3.212969 0.983 0 0.000
14001.00 1397.17 96.634331 0.0109648000992175 0.012306 249.564173 -1192220.536035 30.119481 123.818421 -22.918032 1445.172575 -7.993 -7.993 2.858767 3.212722 0.990 0 0.000
13901.00 1396.60 96.540156 0.0109825274313816 0.012327 249.295740 -1191426.525412 30.092574 123.706050 -22.905175 1443.768419 -7.975 -7.975 2.858096 3.212474 0.996 0 0.000
13801.00 1396.04 96.444345 0.0110008127976398 0.012350 249.022790 -1190612.461908 30.065161 123.591617 -22.891973 1442.341514 -7.957 -7.957 2.857422 3.212226 1.003 0 0.000
13701.00 1395.46 96.346847 0.0110196776649422 0.012373 248.745186 -1189777.740034 30.037225 123.475060 -22.878418 1440.891193 -7.940 -7.940 2.856745 3.211977 1.010 0 0.000
13601.00 1394.88 96.247612 0.0110391443377557 0.012397 248.462791 -1188921.732034 30.008752 123.356316 -22.864500 1439.416768 -7.922 -7.922 2.856065 3.211727 1.017 0 0.000
13501.00 1394.30 96.146586 0.0110592360259481 0.012421 248.175460 -1188043.787089 29.979724 123.235319 -22.850210 1437.917522 -7.905 -7.905 2.855381 3.211477 1.024 0 0.000
13401.00 1393.70 96.043716 0.0110799768085735 0.012447 247.883043 -1187143.230450 29.950126 123.111999 -22.835538 1436.392715 -7.888 -7.888 2.854692 3.211226 1.031 0 0.000
13301.00 1393.11 95.938943 0.0111013917027116 0.012473 247.585385 -1186219.362631 29.919938 122.986284 -22.820473 1434.841579 -7.872 -7.872 2.853998 3.210975 1.038 0 0.000
13201.00 1392.50 95.832209 0.0111235066631824 0.012500 247.282326 -1185271.458534 29.889144 122.858102 -22.805004 1433.263319 -7.855 -7.855 2.853297 3.210722 1.045 0 0.000
13101.00 1391.89 95.723454 0.0111463486038391 0.012527 246.973701 -1184298.766582 29.857724 122.727375 -22.789120 1431.657110 -7.839 -7.839 2.852590 3.210470 1.052 0 0.000
13001.00 1391.27 95.612613 0.0111699454117420 0.012556 246.659337 -1183300.507858 29.825659 122.594024 -22.772810 1430.022100 -7.823 -7.823 2.851875 3.210216 1.059 0 0.000
12901.00 1390.65 95.499621 0.0111943259560293 0.012585 246.339057 -1182275.875224 29.792929 122.457966 -22.756062 1428.357403 -7.808 -7.808 2.851151 3.209962 1.066 0 0.000
12801.00 1390.01 95.384412 0.0112195200986385 0.012616 246.012676 -1181224.032464 29.759512 122.319118 -22.738863 1426.662106 -7.792 -7.792 2.850419 3.209707 1.073 0 0.000
12701.00 1389.37 95.266913 0.0112455586791048 0.012647 245.680005 -1180144.113422 29.725387 122.177389 -22.721201 1424.935261 -7.777 -7.777 2.849676 3.209451 1.081 0 0.000
12601.00 1388.73 95.147054 0.0112724735233527 0.012680 245.340846 -1179035.221181 29.690532 122.032691 -22.703062 1423.175887 -7.763 -7.763 2.848923 3.209194 1.088 0 0.000
12501.00 1388.07 95.024759 0.0113002974128378 0.012714 244.994997 -1177896.427252 29.654923 121.884926 -22.684433 1421.382970 -7.749 -7.749 2.848157 3.208937 1.096 0 0.000
12401.00 1387.40 94.899951 0.0113290640587617 0.012748 244.642247 -1176726.770815 29.618538 121.734000 -22.665299 1419.555461 -7.735 -7.735 2.847379 3.208679 1.103 0 0.000
12301.00 1386.73 94.772549 0.0113588080605454 0.012784 244.282378 -1175525.258019 29.581350 121.579809 -22.645646 1417.692276 -7.721 -7.721 2.846587 3.208420 1.111 0 0.000
12201.00 1386.05 94.642470 0.0113895648390654 0.012821 243.915167 -1174290.861348 29.543334 121.422250 -22.625459 1415.792294 -7.708 -7.708 2.845780 3.208160 1.119 0 0.000
12101.00 1385.36 94.509630 0.0114213705664183 0.012860 243.540383 -1173022.519084 29.504464 121.261216 -22.604723 1413.854360 -7.695 -7.695 2.844957 3.207899 1.126 0 0.000
12001.00 1384.65 94.373940 0.0114542620502919 0.012899 243.157787 -1171719.134884 29.464713 121.096594 -22.583420 1411.877279 -7.683 -7.683 2.844117 3.207637 1.134 0 0.000
11901.00 1383.94 94.235309 0.0114882766133653 0.012940 242.767134 -1170379.577508 29.424053 120.928271 -22.561535 1409.859822 -7.671 -7.671 2.843259 3.207374 1.143 0 0.000
11801.00 1383.22 94.093644 0.0115234519154858 0.012983 242.368171 -1169002.680710 29.382455 120.756128 -22.539050 1407.800721 -7.660 -7.660 2.842381 3.207110 1.151 0 0.000
11701.00 1382.49 93.948849 0.0115598257531400 0.013027 241.960639 -1167587.243365 29.339889 120.580044 -22.515947 1405.698672 -7.649 -7.649 2.841483 3.206846 1.159 0 0.000
11601.00 1381.74 93.800825 0.0115974358038853 0.013072 241.544272 -1166132.029842 29.296324 120.399893 -22.492209 1403.552336 -7.639 -7.639 2.840563 3.206580 1.168 0 0.000
11501.00 1380.99 93.649471 0.0116363193133461 0.013119 241.118795 -1164635.770699 29.251730 120.215547 -22.467815 1401.360337 -7.629 -7.629 2.839620 3.206313 1.176 0 0.000
11401.00 1380.22 93.494682 0.0116765127286751 0.013168 240.683931 -1163097.163754 29.206074 120.026875 -22.442746 1399.121265 -7.620 -7.620 2.838652 3.206045 1.185 0 0.000
11301.00 1379.44 93.336354 0.0117180512293028 0.013218 240.239392 -1161514.875603 29.159323 119.833743 -22.416983 1396.833679 -7.611 -7.611 2.837658 3.205775 1.194 0 0.000
11201.00 1378.65 93.174378 0.0117609682166819 0.013270 239.784890 -1159887.543680 29.111444 119.636011 -22.390503 1394.496108 -7.603 -7.603 2.836637 3.205505 1.203 0 0.000
11101.00 1377.84 93.008643 0.0118052946547052 0.013324 239.320128 -1158213.778917 29.062403 119.433541 -22.363286 1392.107053 -7.595 -7.595 2.835588 3.205233 1.212 0 0.000
11001.00 1377.02 92.839039 0.0118510583330156 0.013379 238.844807 -1156492.169164 29.012165 119.226191 -22.335310 1389.664993 -7.588 -7.588 2.834508 3.204960 1.222 0 0.000
10901.00 1376.19 92.665453 0.0118982829861225 0.013436 238.358625 -1154721.283440 28.960695 119.013815 -22.306551 1387.168388 -7.582 -7.582 2.833396 3.204686 1.231 0 0.000
10801.00 1375.34 92.487771 0.0119469872856997 0.013496 237.861277 -1152899.677184 28.907958 118.796270 -22.276987 1384.615686 -7.576 -7.576 2.832251 3.204410 1.241 0 0.000
10701.00 1374.48 92.305879 0.0119971836524410 0.013557 237.352461 -1151025.898616 28.853918 118.573408 -22.246592 1382.005329 -7.571 -7.571 2.831072 3.204134 1.251 0 0.000
10601.00 1373.60 92.119665 0.0120488769384424 0.013620 236.831875 -1149098.496422 28.798541 118.345085 -22.215342 1379.335762 -7.566 -7.566 2.829856 3.203855 1.262 0 0.000
10501.00 1372.71 91.929017 0.0121020628991200 0.013684 236.299219 -1147116.028864 28.741790 118.111156 -22.183212 1376.605440 -7.562 -7.562 2.828602 3.203576 1.272 0 0.000
10401.00 1371.80 91.733825 0.0121567264913656 0.013751 235.754203 -1145077.074554 28.683633 117.871479 -22.150176 1373.812846 -7.559 -7.559 2.827309 3.203295 1.283 0 0.000
10301.00 1370.87 91.533981 0.0122128399926357 0.013820 235.196544 -1142980.245043 28.624034 117.625914 -22.116207 1370.956497 -7.557 -7.557 2.825976 3.203012 1.294 0 0.000
10201.00 1369.93 91.329385 0.0122703609268145 0.013890 234.625973 -1140824.199403 28.562963 117.374328 -22.081278 1368.034964 -7.555 -7.555 2.824599 3.202728 1.305 0 0.000
10101.00 1368.97 91.119940 0.0123292298500674 0.013962 234.042236 -1138607.660983 28.500387 117.116595 -22.045361 1365.046890 -7.554 -7.554 2.823179 3.202443 1.317 0 0.000
10001.00 1367.99 90.905557 0.0123893679339616 0.014036 233.445101 -1136329.436448 28.436280 116.852594 -22.008430 1361.991009 -7.554 -7.554 2.821714 3.202156 1.329 0 0.000
9901.00 1367.00 90.686156 0.0124506745728389 0.014112 232.834361 -1133988.437292 28.370615 116.582220 -21.970456 1358.866168 -7.554 -7.554 2.820202 3.201868 1.341 0 0.000
9801.00 1365.98 90.461669 0.0125130248459227 0.014189 232.209841 -1131583.703731 28.303370 116.305377 -21.931411 1355.671356 -7.555 -7.555 2.818642 3.201578 1.353 0 0.000
9701.00 1364.95 90.232040 0.0125762671046611 0.014267 231.571402 -1129114.431099 28.234527 116.021987 -21.891268 1352.405730 -7.557 -7.557 2.817033 3.201287 1.366 0 0.000
9601.00 1363.90 89.997230 0.0126402207079739 0.014347 230.918948 -1126579.998528 28.164071 115.731990 -21.850000 1349.068646 -7.560 -7.560 2.815374 3.200995 1.379 0 0.000
9501.00 1362.83 89.757218 0.0127046740686331 0.014427 230.252434 -1123979.999706 28.091995 115.435349 -21.807582 1345.659694 -7.563 -7.563 2.813664 3.200701 1.393 0 0.000
9401.00 1361.74 89.512002 0.0127693831198822 0.014508 229.571873 -1121314.275288 28.018296 115.132052 -21.763988 1342.178733 -7.568 -7.568 2.811902 3.200406 1.406 0 0.000
9301.00 1360.63 89.261605 0.0128340704720651 0.014589 228.877341 -1118582.946453 27.942980 114.822115 -21.719196 1338.625927 -7.573 -7.573 2.810088 3.200110 1.420 0 0.000
9201.00 1359.51 89.006076 0.0128984253379175 0.014671 228.168985 -1115786.448781 27.866059 114.505587 -21.673187 1335.001785 -7.578 -7.578 2.808221 3.199812 1.435 0 0.000
9101.00 1358.37 88.745492 0.0129621044698785 0.014752 227.447034 -1112925.565566 27.787555 114.182552 -21.625942 1331.307195 -7.584 -7.584 2.806302 3.199514 1.449 0 0.000
9001.00 1357.21 88.479964 0.0130247342506344 0.014832 226.711801 -1110001.459444 27.707500 113.853135 -21.577450 1327.543465 -7.591 -7.591 2.804330 3.199215 1.464 0 0.000
8901.00 1356.03 88.209632 0.0130859141596576 0.014910 225.963689 -1107015.701035 27.625935 113.517499 -21.527702 1323.712352 -7.599 -7.599 2.802306 3.198914 1.480 0 0.000
8801.00 1354.83 87.934675 0.0131452214727087 0.014987 225.203201 -1103970.293156 27.542911 113.175856 -21.476695 1319.816094 -7.607 -7.607 2.800231 3.198613 1.495 0 0.000
8701.00 1353.62 87.655307 0.0132022174176146 0.015062 224.430938 -1100867.689291 27.458494 112.828461 -21.424435 1315.857433 -7.616 -7.616 2.798105 3.198312 1.512 0 0.000
8601.00 1352.40 87.371781 0.0132564546246909 0.015134 223.647602 -1097710.804821 27.372758 112.475618 -21.370933 1311.839626 -7.625 -7.625 2.795931 3.198010 1.528 0 0.000
8501.00 1351.16 87.084384 0.0133074854826432 0.015203 222.853998 -1094503.019751 27.285789 112.117680 -21.316209 1307.766458 -7.635 -7.635 2.793709 3.197707 1.545 0 0.000
8401.00 1349.91 86.793445 0.0133548713807495 0.015267 222.051030 -1091248.172098 27.197687 111.755045 -21.260294 1303.642230 -7.645 -7.645 2.791441 3.197405 1.562 0 0.000
8301.00 1348.64 86.499323 0.0133981922504730 0.015328 221.239699 -1087950.541177 27.108560 111.388159 -21.203226 1299.471751 -7.656 -7.656 2.789130 3.197102 1.579 0 0.000
8201.00 1347.37 86.202412 0.0134370558895771 0.015384 220.421090 -1084614.820692 27.018529 111.017509 -21.145055 1295.260302 -7.667 -7.667 2.786778 3.196800 1.596 0 0.000
8101.00 1346.09 85.903137 0.0134711067804856 0.015434 219.596373 -1081246.082076 26.927721 110.643623 -21.085843 1291.013603 -7.679 -7.679 2.784387 3.196498 1.614 0 0.000
8001.00 1344.80 85.601946 0.0135000337227474 0.015479 218.766781 -1077849.728882 26.836276 110.267062 -21.025661 1286.737758 -7.691 -7.691 2.781961 3.196197 1.632 0 0.000
7901.00 1343.51 85.299310 0.0135235759946188 0.015518 217.933608 -1074431.443694 26.744336 109.888416 -20.964588 1282.439198 -7.703 -7.703 2.779502 3.195896 1.650 0 0.000
7801.00 1342.21 84.995716 0.0135415276978598 0.015551 217.098188 -1070997.129349 26.652052 109.508299 -20.902716 1278.124613 -7.715 -7.715 2.777013 3.195596 1.669 0 0.000
7701.00 1340.92 84.691660 0.0135537401459290 0.015577 216.261885 -1067552.846561 26.559577 109.127340 -20.840145 1273.800878 -7.727 -7.727 2.774497 3.195298 1.687 0 0.000
7601.00 1339.62 84.387648 0.0135601222859738 0.015597 215.426075 -1064104.750139 26.467066 108.746179 -20.776980 1269.474978 -7.740 -7.740 2.771958 3.195000 1.706 0 0.000
7501.00 1338.33 84.084183 0.0135606392959496 0.015611 214.592136 -1060659.025963 26.374677 108.365457 -20.713335 1265.153938 -7.752 -7.752 2.769398 3.194704 1.725 0 0.000
7401.00 1337.03 83.781765 0.0135553096262150 0.015617 213.761432 -1057221.830669 26.282563 107.985813 -20.649328 1260.844744 -7.765 -7.765 2.766820 3.194410 1.744 0 0.000
7301.00 1335.75 83.480886 0.0135442008357160 0.015618 212.935302 -1053799.235636 26.190878 107.607876 -20.585078 1256.554282 -7.777 -7.777 2.764227 3.194117 1.763 0 0.000
7201.00 1334.47 83.182025 0.0135274246515716 0.015611 212.115046 -1050397.176495 26.099772 107.232260 -20.520709 1252.289276 -7.790 -7.790 2.761621 3.193826 1.782 0 0.000
7101.00 1333.20 82.885643 0.0135051316150554 0.015599 211.301920 -1047021.408855 26.009389 106.859560 -20.456344 1248.056231 -7.803 -7.803 2.759006 3.193537 1.801 0 0.000
7001.00 1331.95 82.592183 0.0134775057415340 0.015580 210.497126 -1043677.470574 25.919867 106.490349 -20.392105 1243.861395 -7.815 -7.815 2.756383 3.193250 1.820 0 0.000
6901.00 1330.70 82.302067 0.0134447594837364 0.015556 209.701803 -1040370.650398 25.831339 106.125171 -20.328113 1239.710717 -7.828 -7.828 2.753754 3.192965 1.839 0 0.000
6801.00 1329.47 82.015692 0.0134071292573759 0.015526 208.917026 -1037105.962536 25.743931 105.764543 -20.264485 1235.609819 -7.840 -7.840 2.751123 3.192682 1.859 0 0.000
6701.00 1328.32 81.733432 0.0131462325068136 0.015237 208.143801 -1033888.125883 25.656782 105.403835 -20.178608 1231.404338 -7.850 -7.850 2.748486 3.192410 1.877 0 0.000
6601.00 1327.76 81.473682 0.0114480326014946 0.013284 207.432448 -1030943.963778 25.570146 105.038269 -19.948576 1226.474414 -7.839 -7.839 2.745810 3.192212 1.892 0 0.000
6501.00 1327.19 81.354514 0.0114459313707059 0.013294 207.106032 -1029730.199381 25.534630 104.890509 -19.931999 1224.774878 -7.828 -7.828 2.743123 3.192014 1.907 0 0.000
6401.00 1326.63 81.235692 0.0114444191700206 0.013304 206.780506 -1028519.308823 25.499215 104.743069 -19.915629 1223.081901 -7.817 -7.817 2.740424 3.191817 1.922 0 0.000
6301.00 1326.06 81.117169 0.0114434828277825 0.013316 206.455733 -1027310.691170 25.463885 104.595884 -19.899453 1221.394734 -7.805 -7.805 2.737713 3.191621 1.937 0 0.000
6201.00 1325.50 80.998895 0.0114431070147225 0.013327 206.131580 -1026103.760926 25.428624 104.448893 -19.883459 1219.712644 -7.793 -7.793 2.734990 3.191426 1.952 0 0.000
6101.00 1324.94 80.880824 0.0114432741615229 0.013340 205.807919 -1024897.950168 25.393419 104.302036 -19.867634 1218.034922 -7.781 -7.781 2.732256 3.191232 1.967 0 0.000
6001.00 1324.38 80.762912 0.0114439643548268 0.013353 205.484626 -1023692.710758 25.358254 104.155253 -19.851967 1216.360879 -7.769 -7.769 2.729511 3.191039 1.981 0 0.000
5901.00 1323.82 80.645115 0.0114451552083694 0.013367 205.161583 -1022487.516655 25.323118 104.008489 -19.836443 1214.689851 -7.757 -7.757 2.726754 3.190848 1.996 0 0.000
5801.00 1323.26 80.527393 0.0114468217130077 0.013382 204.838678 -1021281.866342 25.287997 103.861691 -19.821052 1213.021200 -7.744 -7.744 2.723985 3.190657 2.011 0 0.000
5701.00 1322.70 80.409707 0.0114489360713373 0.013397 204.515804 -1020075.285402 25.252878 103.714808 -19.805779 1211.354319 -7.731 -7.731 2.721205 3.190467 2.027 0 0.000
5601.00 1322.14 80.292022 0.0114514675199567 0.013413 204.192860 -1018867.329251 25.217751 103.567793 -19.790614 1209.688629 -7.718 -7.718 2.718413 3.190277 2.042 0 0.000
5501.00 1321.58 80.174304 0.0114543821447574 0.013429 203.869756 -1017657.586031 25.182605 103.420600 -19.775545 1208.023590 -7.705 -7.705 2.715610 3.190089 2.057 0 0.000
5401.00 1321.02 80.056522 0.0114576427058067 0.013446 203.546406 -1016445.679684 25.147430 103.273190 -19.760558 1206.358696 -7.692 -7.692 2.712796 3.189902 2.072 0 0.000
5301.00 1320.45 79.938649 0.0114612084503645 0.013463 203.222736 -1015231.273184 25.112217 103.125527 -19.745642 1204.693481 -7.679 -7.679 2.709971 3.189716 2.087 0 0.000
5201.00 1319.89 79.820662 0.0114650349789804 0.013480 202.898680 -1014014.071943 25.076959 102.977577 -19.730786 1203.027524 -7.666 -7.666 2.707136 3.189531 2.102 0 0.000
5101.00 1319.33 79.702541 0.0114690741112632 0.013498 202.574183 -1012793.827328 25.041650 102.829314 -19.715978 1201.360450 -7.653 -7.653 2.704290 3.189347 2.117 0 0.000
5001.00 1318.76 79.584269 0.0114732738012505 0.013517 202.249200 -1011570.340300 25.006284 102.680715 -19.701207 1199.691935 -7.640 -7.640 2.701433 3.189163 2.132 0 0.000
4901.00 1318.20 79.465836 0.0114775781226649 0.013535 201.923698 -1010343.465112 24.970856 102.531763 -19.686463 1198.021707 -7.627 -7.627 2.698567 3.188981 2.147 0 0.000
4801.00 1317.63 79.347233 0.0114819273066135 0.013554 201.597658 -1009113.113004 24.935366 102.382449 -19.671733 1196.349553 -7.615 -7.615 2.695690 3.188800 2.162 0 0.000
4701.00 1317.07 79.228458 0.0114862578664010 0.013572 201.271073 -1007879.255831 24.899811 102.232767 -19.657010 1194.675322 -7.602 -7.602 2.692804 3.188619 2.177 0 0.000
4601.00 1316.50 79.109515 0.0114905028395330 0.013591 200.943950 -1006641.929545 24.864192 102.082719 -19.642282 1192.998926 -7.590 -7.590 2.689910 3.188440 2.192 0 0.000
4501.00 1315.93 78.990411 0.0114945921179308 0.013610 200.616313 -1005401.237411 24.828512 101.932314 -19.627541 1191.320346 -7.578 -7.578 2.687006 3.188262 2.207 0 0.000
4401.00 1315.36 78.871160 0.0114984529263982 0.013628 200.288199 -1004157.352864 24.792774 101.781570 -19.612779 1189.639635 -7.567 -7.567 2.684094 3.188084 2.222 0 0.000
4301.00 1314.79 78.751781 0.0115020104357018 0.013646 199.959661 -1002910.521874 24.756984 101.630509 -19.597988 1187.956920 -7.556 -7.556 2.681175 3.187908 2.237 0 0.000
4201.00 1314.22 78.632300 0.0115051885144668 0.013664 199.630770 -1001661.064670 24.721149 101.479165 -19.583162 1186.272404 -7.545 -7.545 2.678248 3.187732 2.252 0 0.000
4101.00 1313.65 78.512748 0.0115079106319984 0.013681 199.301612 -1000409.376699 24.685279 101.327576 -19.568296 1184.586367 -7.535 -7.535 2.675315 3.187557 2.266 0 0.000
4001.00 1313.08 78.393162 0.0115101009064403 0.013698 198.972289 -999155.928672 24.649386 101.175790 -19.553384 1182.899170 -7.525 -7.525 2.672375 3.187384 2.281 0 0.000
3901.00 1312.50 78.273585 0.0115116852856116 0.013714 198.642920 -997901.265560 24.613482 101.023863 -19.538425 1181.211251 -7.516 -7.516 2.669430 3.187211 2.296 0 0.000
3801.00 1311.93 78.154065 0.0115125928200216 0.013729 198.313640 -996646.004407 24.577582 100.871858 -19.523417 1179.523124 -7.508 -7.508 2.666480 3.187039 2.310 0 0.000
3701.00 1311.36 78.034655 0.0115127570524982 0.013744 197.984597 -995390.830891 24.541702 100.719845 -19.508360 1177.835378 -7.500 -7.500 2.663526 3.186868 2.325 0 0.000
3601.00 1310.78 77.915416 0.0115121174182177 0.013757 197.655955 -994136.494512 24.505861 100.567902 -19.493256 1176.148673 -7.493 -7.493 2.660569 3.186699 2.339 0 0.000
3501.00 1310.22 77.693187 0.0101746753436123 0.012175 197.043326 -991584.695772 24.431132 100.255350 -19.285519 1172.234589 -7.486 -7.486 2.657618 3.186529 2.353 0 0.000
3401.00 1309.64 77.679479 0.0115090585718158 0.013782 197.005530 -991656.419714 24.434942 100.267016 -19.463477 1172.804463 -7.481 -7.481 2.654655 3.186361 2.367 0 0.000
3301.00 1309.07 77.561072 0.0115056752400855 0.013793 196.678991 -990408.775789 24.399318 100.115714 -19.448243 1171.124519 -7.476 -7.476 2.651691 3.186194 2.381 0 0.000
3201.00 1308.50 77.443110 0.0115013359707482 0.013802 196.353619 -989165.511108 24.363818 99.964850 -19.432990 1169.448877 -7.472 -7.472 2.648727 3.186027 2.395 0 0.000
3101.00 1307.93 77.325668 0.0114960288986560 0.013810 196.029618 -987927.571362 24.328466 99.814523 -19.417730 1167.778433 -7.469 -7.469 2.645764 3.185862 2.409 0 0.000
3001.00 1307.36 77.208818 0.0114897548818692 0.013817 195.707194 -986695.910634 24.293285 99.664835 -19.402475 1166.114098 -7.467 -7.467 2.642803 3.185697 2.422 0 0.000
2901.00 1306.79 77.092634 0.0114825279049232 0.013823 195.386550 -985471.478789 24.258298 99.515884 -19.387240 1164.456788 -7.466 -7.466 2.639844 3.185533 2.435 0 0.000
2801.00 1306.22 76.977187 0.0114743751898555 0.013828 195.067887 -984255.208548 24.223528 99.367769 -19.372043 1162.807412 -7.466 -7.466 2.636890 3.185370 2.448 0 0.000
2701.00 1305.66 76.862548 0.0114653370109152 0.013832 194.751398 -983048.002531 24.188996 99.220586 -19.356900 1161.166854 -7.467 -7.467 2.633939 3.185208 2.461 0 0.000
2601.00 1305.10 76.748781 0.0114554662225009 0.013834 194.437265 -981850.720557 24.154724 99.074427 -19.341831 1159.535964 -7.469 -7.469 2.630994 3.185047 2.474 0 0.000
2501.00 1304.54 76.635947 0.0114448275295798 0.013836 194.125659 -980664.167501 24.120731 98.929377 -19.326855 1157.915542 -7.472 -7.472 2.628055 3.184886 2.486 0 0.000
2401.00 1303.98 76.524103 0.0114334965353041 0.013837 193.816738 -979489.081930 24.087036 98.785515 -19.311993 1156.306328 -7.477 -7.477 2.625124 3.184726 2.498 0 0.000
2301.00 1303.43 76.413298 0.0114215586182607 0.013837 193.510640 -978326.125750 24.053653 98.642912 -19.297265 1154.708988 -7.482 -7.482 2.622200 3.184567 2.510 0 0.000
2201.00 1302.87 76.303575 0.0114091076945855 0.013837 193.207485 -977175.875014 24.020598 98.501632 -19.282690 1153.124107 -7.488 -7.488 2.619285 3.184409 2.521 0 0.000
2101.00 1302.32 76.194969 0.0113962449261906 0.013836 192.907372 -976038.812000 23.987881 98.361726 -19.268288 1151.552177 -7.495 -7.495 2.616380 3.184251 2.532 0 0.000
2001.00 1301.78 76.087507 0.0113830774322962 0.013834 192.610381 -974915.318592 23.955513 98.223236 -19.254079 1149.993592 -7.504 -7.504 2.613486 3.184094 2.542 0 0.000
1901.00 1301.23 75.981209 0.0113697170631418 0.013832 192.316563 -973805.670965 23.923499 98.086194 -19.240080 1148.448639 -7.514 -7.514 2.610604 3.183938 2.553 0 0.000
1801.00 1300.69 75.876085 0.0113562792889992 0.013830 192.025951 -972710.035489 23.891843 97.950620 -19.226307 1146.917497 -7.524 -7.524 2.607733 3.183782 2.563 0 0.000
1701.00 1300.15 75.772137 0.0113428822469376 0.013828 191.738550 -971628.465746 23.860547 97.816521 -19.212777 1145.400228 -7.536 -7.536 2.604876 3.183628 2.572 0 0.000
1601.00 1299.62 75.669356 0.0113296459843423 0.013826 191.454340 -970560.900479 23.829608 97.683893 -19.199501 1143.896779 -7.549 -7.549 2.602033 3.183474 2.581 0 0.000
1501.00 1299.09 75.567726 0.0113166919217168 0.013825 191.173277 -969507.162303 23.799022 97.552720 -19.186491 1142.406980 -7.564 -7.564 2.599204 3.183320 2.589 0 0.000
1401.00 1298.56 75.467221 0.0113041425837200 0.013824 190.895291 -968466.956928 23.768781 97.422974 -19.173758 1140.930538 -7.579 -7.579 2.596391 3.183168 2.597 0 0.000
1301.00 1298.03 75.367807 0.0112921215657567 0.013823 190.620286 -967439.872659 23.738875 97.294612 -19.161310 1139.467043 -7.596 -7.596 2.593594 3.183016 2.605 0 0.000
1201.00 1297.50 75.269439 0.0112807538147986 0.013823 190.348142 -966425.379933 23.709291 97.167583 -19.149151 1138.015963 -7.614 -7.614 2.590814 3.182865 2.611 0 0.000
1101.00 1296.98 75.172064 0.0112701661875115 0.013824 190.078712 -965422.830583 23.680011 97.041819 -19.137288 1136.576642 -7.633 -7.633 2.588052 3.182715 2.618 0 0.000
1001.00 1296.45 75.075618 0.0112604883286405 0.013826 189.811823 -964431.456588 23.651016 96.917243 -19.125721 1135.148304 -7.654 -7.654 2.585309 3.182566 2.623 0 0.000
901.00 1295.93 74.980031 0.0112518538841273 0.013829 189.547277 -963450.367977 23.622285 96.793763 -19.114451 1133.730047 -7.676 -7.676 2.582585 3.182418 2.628 0 0.000
801.00 1295.41 74.885218 0.0112444020828630 0.013834 189.284847 -962478.549605 23.593791 96.671275 -19.103478 1132.320839 -7.699 -7.699 2.579881 3.182271 2.633 0 0.000
701.00 1294.89 74.791090 0.0112382797060889 0.013840 189.024279 -961514.856430 23.565506 96.549661 -19.092799 1130.919516 -7.723 -7.723 2.577199 3.182125 2.636 0 0.000
601.00 1294.38 74.697542 0.0112336435641098 0.013847 188.765290 -960558.006956 23.537398 96.428789 -19.082411 1129.524772 -7.750 -7.750 2.574539 3.181980 2.639 0 0.000
501.00 1293.86 74.604461 0.0112306634658124 0.013857 188.507564 -959606.574369 23.509431 96.308511 -19.072309 1128.135155 -7.777 -7.777 2.571902 3.181836 2.641 0 0.000
401.00 1293.34 74.511721 0.0112295258917897 0.013869 188.250753 -958658.974903 23.481565 96.188664 -19.062488 1126.749048 -7.806 -7.806 2.569290 3.181694 2.642 0 0.000
301.00 1292.81 74.419181 0.0112304384296149 0.013883 187.994469 -957713.452818 23.453757 96.069067 -19.052942 1125.364660 -7.837 -7.837 2.566702 3.181554 2.642 0 0.000
201.00 1292.29 74.326688 0.0112336352425874 0.013900 187.738286 -956768.061282 23.425959 95.949518 -19.043666 1123.980003 -7.869 -7.869 2.564142 3.181415 2.641 0 0.000
101.00 1291.76 74.234070 0.0112393837705686 0.013920 187.481728 -955820.638216 23.398116 95.829793 -19.034655 1122.592865 -7.904 -7.904 2.561608 3.181278 2.640 0 0.000
1.00 1291.23 74.141136 0.0112479928588047 0.013944 187.224269 -954868.775998 23.370170 95.709645 -19.025979 1121.200128 -7.940 -7.940 2.559090 3.181143 2.637 0 0.000
