Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4801.00 1317.63 78.436173 43.4121 0.00762016 0.872889 0.0918933 0.7011 8.17873 0.162317 45.6072 0.303977 0.662191 3.68582e-006
4701.00 1317.07 78.318420 43.3925 0.00740082 0.852864 0.0910624 0.70196 8.18262 0.16255 45.6552 0.304428 0.649397 3.2051e-006
4601.00 1316.50 78.200507 43.3724 0.00718539 0.832842 0.0902244 0.70282 8.18656 0.162784 45.7034 0.304881 0.636839 2.78301e-006
4501.00 1315.93 78.082448 43.352 0.00697382 0.812832 0.0893796 0.703681 8.19053 0.163019 45.7517 0.305336 0.624515 2.41299e-006
4401.00 1315.36 77.964263 43.3312 0.00676605 0.792842 0.0885281 0.704542 8.19453 0.163254 45.8001 0.305793 0.612428 2.08917e-006
4301.00 1314.79 77.845977 43.31 0.00656207 0.77288 0.0876704 0.705404 8.19856 0.163491 45.8486 0.306251 0.600578 1.80624e-006
4201.00 1314.22 77.727621 43.2884 0.00636185 0.752958 0.0868066 0.706265 8.20263 0.163728 45.8972 0.306711 0.588968 1.55948e-006
4101.00 1313.65 77.609231 43.2664 0.00616538 0.733087 0.0859374 0.707126 8.20673 0.163967 45.9458 0.307173 0.577599 1.34461e-006
4001.00 1313.08 77.490849 43.2441 0.00597266 0.713281 0.085063 0.707986 8.21086 0.164205 45.9944 0.307635 0.566474 1.15784e-006
3901.00 1312.50 77.372524 43.2214 0.0057837 0.693553 0.084184 0.708845 8.21501 0.164445 46.0431 0.308099 0.555593 9.95765e-007
3801.00 1311.93 77.254309 43.1983 0.00559851 0.673919 0.0833011 0.709703 8.21919 0.164684 46.0918 0.308564 0.544958 8.55353e-007
3701.00 1311.36 77.136261 43.1749 0.00541712 0.654395 0.0824148 0.710559 8.2234 0.164924 46.1404 0.30903 0.534571 7.33909e-007
3601.00 1310.78 77.018444 43.1511 0.00523955 0.634997 0.0815258 0.711413 8.22762 0.165164 46.189 0.309496 0.524434 6.29039e-007
3501.00 1310.22 76.902684 43.2046 0.00525613 0.634498 0.0815235 0.712439 8.23922 0.165411 46.2556 0.309961 0.525746 0
3401.00 1309.64 76.785461 43.1802 0.00508655 0.615424 0.0806321 0.713288 8.24349 0.165651 46.3041 0.310427 0.516125 0
3301.00 1309.07 76.668679 43.1556 0.00492088 0.596533 0.0797405 0.714133 8.24778 0.165891 46.3524 0.310893 0.506757 0
3201.00 1308.50 76.552411 43.1306 0.00475917 0.577843 0.0788494 0.714973 8.25207 0.16613 46.4006 0.311359 0.497642 0
3101.00 1307.93 76.436730 43.1054 0.00460144 0.559373 0.0779596 0.715809 8.25637 0.166369 46.4486 0.311823 0.48878 0
3001.00 1307.36 76.321708 43.0799 0.00444771 0.541142 0.0770721 0.71664 8.26067 0.166607 46.4963 0.312286 0.480168 0
2901.00 1306.79 76.207416 43.0541 0.00429802 0.523167 0.0761876 0.717465 8.26498 0.166844 46.5439 0.312747 0.471808 0
2801.00 1306.22 76.093922 43.0281 0.00415237 0.505467 0.0753069 0.718284 8.26927 0.16708 46.5911 0.313206 0.463695 0
2701.00 1305.66 75.981293 43.0019 0.00401078 0.488059 0.074431 0.719096 8.27356 0.167314 46.638 0.313663 0.455829 0
2601.00 1305.10 75.869588 42.9755 0.00387325 0.470958 0.0735605 0.719902 8.27784 0.167547 46.6846 0.314118 0.448205 0
2501.00 1304.54 75.758862 42.9489 0.00373976 0.454179 0.0726962 0.720701 8.2821 0.167778 46.7308 0.31457 0.440821 0
2401.00 1303.98 75.649165 42.9221 0.00361031 0.437736 0.0718388 0.721492 8.28634 0.168008 46.7766 0.315019 0.433672 0
2301.00 1303.43 75.540539 42.8952 0.00348487 0.421642 0.0709889 0.722275 8.29057 0.168236 46.822 0.315464 0.426754 0
2201.00 1302.87 75.433019 42.8682 0.00336341 0.405906 0.070147 0.723051 8.29476 0.168462 46.867 0.315906 0.420061 0
2101.00 1302.32 75.326632 42.841 0.00324588 0.390539 0.0693137 0.723818 8.29894 0.168685 46.9115 0.316345 0.413589 0
2001.00 1301.78 75.221397 42.8137 0.00313223 0.375549 0.0684895 0.724577 8.30308 0.168907 46.9556 0.316779 0.40733 0
1901.00 1301.23 75.117324 42.7864 0.0030224 0.36094 0.0676745 0.725329 8.30719 0.169127 46.9993 0.317211 0.401279 0
1801.00 1300.69 75.014415 42.7589 0.00291632 0.346719 0.0668692 0.726072 8.31127 0.169344 47.0425 0.317638 0.395429 0
1701.00 1300.15 74.912662 42.7313 0.00281391 0.332888 0.0660737 0.726807 8.31531 0.169559 47.0852 0.318061 0.389773 0
1601.00 1299.62 74.812049 42.7036 0.00271508 0.31945 0.0652882 0.727534 8.31932 0.169772 47.1275 0.318481 0.384303 0
1501.00 1299.09 74.712549 42.6759 0.00261975 0.306404 0.0645126 0.728254 8.32329 0.169983 47.1693 0.318897 0.379013 0
1401.00 1298.56 74.614129 42.648 0.00252781 0.29375 0.063747 0.728966 8.32723 0.170191 47.2107 0.319309 0.373894 0
1301.00 1298.03 74.516745 42.6201 0.00243916 0.281485 0.0629913 0.729671 8.33113 0.170398 47.2517 0.319718 0.368939 0
1201.00 1297.50 74.420343 42.592 0.00235369 0.269608 0.0622452 0.73037 8.33499 0.170602 47.2922 0.320123 0.36414 0
1101.00 1296.98 74.324862 42.5639 0.00227129 0.258113 0.0615085 0.731063 8.33881 0.170805 47.3324 0.320525 0.359489 0
1001.00 1296.45 74.230230 42.5356 0.00219185 0.246995 0.0607809 0.73175 8.3426 0.171006 47.3723 0.320925 0.354978 0
901.00 1295.93 74.136366 42.5071 0.00211523 0.236249 0.060062 0.732433 8.34636 0.171205 47.4118 0.321322 0.350599 0
801.00 1295.41 74.043179 42.4785 0.00204133 0.225868 0.0593513 0.733111 8.35008 0.171402 47.451 0.321717 0.346344 0
701.00 1294.89 73.950567 42.4497 0.00197002 0.215846 0.0586484 0.733785 8.35378 0.171598 47.49 0.32211 0.342204 0
601.00 1294.38 73.858416 42.4206 0.00190117 0.206173 0.0579525 0.734457 8.35744 0.171794 47.5287 0.322501 0.338171 0
501.00 1293.86 73.766603 42.3913 0.00183466 0.196842 0.057263 0.735127 8.36108 0.171988 47.5673 0.322892 0.334237 0
401.00 1293.34 73.674989 42.3617 0.00177036 0.187846 0.0565791 0.735796 8.3647 0.172181 47.6058 0.323283 0.330393 0
301.00 1292.81 73.583421 42.3317 0.00170815 0.179174 0.0559001 0.736466 8.3683 0.172374 47.6443 0.323674 0.326631 0
201.00 1292.29 73.491729 42.3014 0.00164789 0.170817 0.055225 0.737137 8.37189 0.172567 47.6828 0.324066 0.322941 0
101.00 1291.76 73.399725 42.2705 0.00158945 0.162768 0.0545527 0.737811 8.37547 0.172761 47.7214 0.32446 0.319316 0
1.00 1291.23 73.307197 42.2391 0.00153272 0.155016 0.0538822 0.73849 8.37904 0.172955 47.7602 0.324856 0.315745 0
