Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4701.00 1317.07 79.228458 43.5284 0.00939724 1.0095 0.0972289 0.69523 8.1538 0.160765 45.2822 0.300977 0.762477 1.83764e-005
4601.00 1316.50 79.109515 43.5108 0.00913891 0.989231 0.096431 0.696101 8.15753 0.160996 45.3305 0.301424 0.747846 1.64133e-005
4501.00 1315.93 78.990411 43.4929 0.00888551 0.968945 0.0956259 0.696972 8.1613 0.161228 45.3789 0.301872 0.733446 1.46453e-005
4401.00 1315.36 78.871160 43.4745 0.00863694 0.948646 0.0948137 0.697845 8.1651 0.161461 45.4273 0.302323 0.719282 1.30548e-005
4301.00 1314.79 78.751781 43.4559 0.00839313 0.928342 0.0939946 0.698717 8.16893 0.161694 45.4759 0.302775 0.705357 1.16257e-005
4201.00 1314.22 78.632300 43.4368 0.00815402 0.908041 0.0931687 0.699591 8.1728 0.161929 45.5246 0.303229 0.691674 1.03434e-005
4101.00 1313.65 78.512748 43.4174 0.00791955 0.887752 0.0923364 0.700464 8.1767 0.162164 45.5733 0.303685 0.678238 9.19427e-006
4001.00 1313.08 78.393162 43.3976 0.0076897 0.867486 0.0914979 0.701337 8.18064 0.162401 45.6221 0.304142 0.665051 8.16571e-006
3901.00 1312.50 78.273585 43.3775 0.00746443 0.847254 0.0906537 0.702209 8.1846 0.162637 45.671 0.3046 0.652118 7.24629e-006
3801.00 1311.93 78.154065 43.357 0.00724372 0.827071 0.0898041 0.703081 8.1886 0.162875 45.7198 0.30506 0.639442 6.42549e-006
3701.00 1311.36 78.034655 43.3361 0.00702756 0.806949 0.0889497 0.703951 8.19262 0.163112 45.7687 0.30552 0.627028 5.69365e-006
3601.00 1310.78 77.915416 43.3149 0.00681595 0.786903 0.088091 0.704819 8.19666 0.163351 45.8176 0.305981 0.61488 5.04195e-006
3501.00 1310.22 77.693187 43.3509 0.00661767 0.767969 0.0873446 0.706623 8.21162 0.163806 45.9273 0.30685 0.603801 0
3401.00 1309.64 77.679479 43.3484 0.0065943 0.765678 0.0872446 0.706722 8.2121 0.163834 45.9329 0.306903 0.602461 0
3301.00 1309.07 77.561072 43.3264 0.0063966 0.745977 0.0863776 0.707583 8.21621 0.164072 45.9816 0.307365 0.591141 0
3201.00 1308.50 77.443110 43.304 0.00620348 0.72642 0.0855091 0.70844 8.22034 0.16431 46.0301 0.307827 0.580098 0
3101.00 1307.93 77.325668 43.2814 0.00601495 0.707026 0.0846397 0.709293 8.22449 0.164548 46.0785 0.308288 0.569334 0
3001.00 1307.36 77.208818 43.2585 0.005831 0.687811 0.0837704 0.710141 8.22864 0.164785 46.1266 0.308748 0.558851 0
2901.00 1306.79 77.092634 43.2353 0.00565165 0.668794 0.0829019 0.710984 8.23279 0.165021 46.1746 0.309207 0.548649 0
2801.00 1306.22 76.977187 43.2119 0.00547688 0.649992 0.082035 0.71182 8.23695 0.165256 46.2222 0.309664 0.538728 0
2701.00 1305.66 76.862548 43.1883 0.00530669 0.631422 0.0811705 0.712651 8.2411 0.165491 46.2696 0.310119 0.529087 0
2601.00 1305.10 76.748781 43.1645 0.00514106 0.613099 0.0803091 0.713475 8.24525 0.165724 46.3167 0.310572 0.519724 0
2501.00 1304.54 76.635947 43.1405 0.00497998 0.595039 0.0794517 0.714291 8.24939 0.165955 46.3635 0.311023 0.510637 0
2401.00 1303.98 76.524103 43.1163 0.00482341 0.577257 0.0785989 0.7151 8.25352 0.166185 46.4098 0.31147 0.501824 0
2301.00 1303.43 76.413298 43.0919 0.00467132 0.559764 0.0777513 0.715902 8.25763 0.166414 46.4558 0.311915 0.493279 0
2201.00 1302.87 76.303575 43.0675 0.00452365 0.542573 0.0769096 0.716695 8.26173 0.166641 46.5014 0.312357 0.484999 0
2101.00 1302.32 76.194969 43.0428 0.00438035 0.525694 0.0760744 0.71748 8.26581 0.166866 46.5465 0.312795 0.476979 0
2001.00 1301.78 76.087507 43.0181 0.00424136 0.509135 0.0752461 0.718257 8.26987 0.167089 46.5913 0.31323 0.469212 0
1901.00 1301.23 75.981209 42.9933 0.0041066 0.492904 0.0744251 0.719025 8.27391 0.167309 46.6355 0.313661 0.461693 0
1801.00 1300.69 75.876085 42.9684 0.00397598 0.477006 0.0736119 0.719784 8.27792 0.167528 46.6794 0.314089 0.454415 0
1701.00 1300.15 75.772137 42.9433 0.00384943 0.461446 0.0728066 0.720535 8.2819 0.167745 46.7227 0.314513 0.44737 0
1601.00 1299.62 75.669356 42.9182 0.00372683 0.446226 0.0720095 0.721277 8.28585 0.16796 46.7656 0.314933 0.440551 0
1501.00 1299.09 75.567726 42.893 0.00360809 0.431347 0.0712207 0.722012 8.28978 0.168173 46.8081 0.315349 0.43395 0
1401.00 1298.56 75.467221 42.8678 0.0034931 0.41681 0.0704402 0.722738 8.29368 0.168383 46.8501 0.315762 0.427558 0
1301.00 1298.03 75.367807 42.8424 0.00338174 0.402613 0.069668 0.723457 8.29755 0.168592 46.8917 0.316171 0.421367 0
1201.00 1297.50 75.269439 42.817 0.00327388 0.388753 0.068904 0.724168 8.30139 0.168798 46.9329 0.316577 0.415368 0
1101.00 1296.98 75.172064 42.7914 0.00316941 0.375226 0.068148 0.724872 8.30521 0.169003 46.9737 0.31698 0.409552 0
1001.00 1296.45 75.075618 42.7658 0.00306819 0.362027 0.0673997 0.72557 8.309 0.169206 47.0141 0.317379 0.40391 0
901.00 1295.93 74.980031 42.74 0.00297009 0.34915 0.0666588 0.726262 8.31276 0.169408 47.0542 0.317776 0.398432 0
801.00 1295.41 74.885218 42.7141 0.00287498 0.336589 0.0659249 0.726948 8.3165 0.169608 47.094 0.318171 0.393111 0
701.00 1294.89 74.791090 42.688 0.00278272 0.324336 0.0651974 0.72763 8.32021 0.169806 47.1335 0.318563 0.387935 0
601.00 1294.38 74.697542 42.6618 0.00269318 0.312382 0.0644758 0.728308 8.32391 0.170004 47.1728 0.318954 0.382896 0
501.00 1293.86 74.604461 42.6353 0.0026062 0.300718 0.0637594 0.728984 8.32759 0.1702 47.2119 0.319343 0.377985 0
401.00 1293.34 74.511721 42.6086 0.00252166 0.289336 0.0630475 0.729657 8.33126 0.170396 47.2508 0.319732 0.373191 0
301.00 1292.81 74.419181 42.5815 0.0024394 0.278223 0.0623393 0.730329 8.33492 0.170592 47.2897 0.320121 0.368505 0
201.00 1292.29 74.326688 42.5542 0.00235928 0.267371 0.0616338 0.731001 8.33858 0.170787 47.3286 0.32051 0.363917 0
101.00 1291.76 74.234070 42.5264 0.00228116 0.256768 0.06093 0.731675 8.34224 0.170982 47.3675 0.320901 0.359417 0
1.00 1291.23 74.141136 42.4982 0.00220488 0.246403 0.0602268 0.732352 8.3459 0.171179 47.4065 0.321293 0.354995 0
