Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
30901.00 1164.88 12.562844 29.019881 -155226.576755 3.843402 14.992173 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.19Si1.94O6 54.1848 0.662712 4.55809 0.673816 0 2.63793 0 17.237 0 18.1559 1.88985
30801.00 1164.71 12.565637 29.026452 -155300.256879 3.844458 14.996066 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.19Si1.94O6 54.1778 0.662005 4.57035 0.673241 0 2.63953 0 17.2324 0 18.1551 1.88953
30701.00 1164.53 12.568480 29.033136 -155374.578646 3.845529 15.000017 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.19Si1.94O6 54.1708 0.661293 4.58268 0.672664 0 2.64115 0 17.2278 0 18.1544 1.8892
30601.00 1164.36 12.571374 29.039935 -155449.552623 3.846615 15.004027 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.19Si1.94O6 54.1637 0.660576 4.59509 0.672085 0 2.64277 0 17.2232 0 18.1538 1.88886
30501.00 1164.18 12.574319 29.046850 -155525.189619 3.847717 15.008097 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.19Si1.94O6 54.1566 0.659854 4.60758 0.671504 0 2.6444 0 17.2185 0 18.1531 1.88852
30401.00 1164.01 12.577317 29.053885 -155601.500692 3.848834 15.012227 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1494 0.659127 4.62014 0.67092 0 2.64604 0 17.2138 0 18.1524 1.88816
30301.00 1163.83 12.580368 29.061039 -155678.497155 3.849968 15.016420 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1422 0.658395 4.63278 0.670334 0 2.64768 0 17.2091 0 18.1518 1.8878
30201.00 1163.65 12.583473 29.068317 -155756.190585 3.851118 15.020675 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1349 0.657658 4.6455 0.669746 0 2.64934 0 17.2043 0 18.1511 1.88743
30101.00 1163.48 12.586633 29.075719 -155834.592831 3.852285 15.024994 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1276 0.656916 4.65829 0.669155 0 2.651 0 17.1995 0 18.1505 1.88705
30001.00 1163.30 12.589849 29.083248 -155913.716021 3.853469 15.029379 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1202 0.656168 4.67117 0.668561 0 2.65266 0 17.1947 0 18.1499 1.88666
29901.00 1163.13 12.593122 29.090907 -155993.572573 3.854670 15.033829 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1128 0.655415 4.68412 0.667964 0 2.65434 0 17.1898 0 18.1493 1.88627
29801.00 1162.95 12.596452 29.098696 -156074.175204 3.855889 15.038347 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1053 0.654657 4.69714 0.667365 0 2.65602 0 17.1849 0 18.1487 1.88586
29701.00 1162.77 12.599842 29.106619 -156155.536935 3.857125 15.042934 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0977 0.653893 4.71025 0.666763 0 2.65772 0 17.18 0 18.1482 1.88545
29601.00 1162.60 12.603292 29.114677 -156237.671107 3.858380 15.047590 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0901 0.653124 4.72344 0.666158 0 2.65942 0 17.1751 0 18.1476 1.88503
29501.00 1162.42 12.606802 29.122873 -156320.591386 3.859653 15.052317 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0825 0.65235 4.73671 0.665549 0 2.66112 0 17.1701 0 18.1471 1.8846
29401.00 1162.24 12.610375 29.131210 -156404.311778 3.860945 15.057117 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0748 0.65157 4.75006 0.664938 0 2.66284 0 17.1651 0 18.1466 1.88416
29301.00 1162.07 12.614011 29.139690 -156488.846632 3.862256 15.061990 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.067 0.650784 4.76349 0.664323 0 2.66456 0 17.16 0 18.1461 1.8837
29201.00 1161.89 12.617711 29.148316 -156574.210661 3.863587 15.066937 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0592 0.649992 4.777 0.663704 0 2.6663 0 17.155 0 18.1456 1.88324
29101.00 1161.71 12.621476 29.157090 -156660.418948 3.864937 15.071962 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0513 0.649195 4.79059 0.663083 0 2.66804 0 17.1498 0 18.1452 1.88277
29001.00 1161.53 12.625308 29.166014 -156747.486958 3.866308 15.077063 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0434 0.648392 4.80426 0.662457 0 2.66979 0 17.1447 0 18.1447 1.88229
28901.00 1161.36 12.629208 29.175092 -156835.430550 3.867699 15.082244 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0354 0.647583 4.81802 0.661828 0 2.67155 0 17.1395 0 18.1443 1.8818
28801.00 1161.18 12.633177 29.184327 -156924.265992 3.869112 15.087506 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0273 0.646768 4.83186 0.661194 0 2.67332 0 17.1343 0 18.1439 1.8813
28701.00 1161.00 12.637216 29.193721 -157014.009974 3.870545 15.092849 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0192 0.645947 4.84578 0.660557 0 2.67509 0 17.1291 0 18.1435 1.88079
28601.00 1160.82 12.641327 29.203277 -157104.679620 3.872001 15.098276 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.21Si1.94O6 54.0111 0.645119 4.85979 0.659915 0 2.67688 0 17.1238 0 18.1432 1.88026
28501.00 1160.65 12.645511 29.212998 -157196.292503 3.873478 15.103789 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.94O6 54.0028 0.644286 4.87388 0.65927 0 2.67867 0 17.1185 0 18.1428 1.87973
28401.00 1160.47 12.649769 29.222888 -157288.866661 3.874979 15.109388 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.94O6 53.9945 0.643446 4.88805 0.658619 0 2.68048 0 17.1132 0 18.1425 1.87918
28301.00 1160.29 12.654103 29.232949 -157382.420610 3.876502 15.115076 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.94O6 53.9862 0.6426 4.90231 0.657964 0 2.68229 0 17.1078 0 18.1422 1.87862
28201.00 1160.11 12.658515 29.243185 -157476.973361 3.878049 15.120854 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.94O6 53.9778 0.641747 4.91666 0.657305 0 2.68412 0 17.1024 0 18.1419 1.87805
28101.00 1159.93 12.663005 29.253600 -157572.544439 3.879620 15.126724 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9693 0.640888 4.93109 0.65664 0 2.68595 0 17.097 0 18.1417 1.87747
28001.00 1159.75 12.667576 29.264196 -157669.153892 3.881215 15.132688 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9608 0.640022 4.9456 0.655971 0 2.68779 0 17.0915 0 18.1414 1.87688
27901.00 1159.57 12.672228 29.274978 -157766.822317 3.882835 15.138748 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9522 0.63915 4.9602 0.655296 0 2.68965 0 17.086 0 18.1412 1.87627
27801.00 1159.39 12.676964 29.285948 -157865.570879 3.884481 15.144905 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9436 0.63827 4.97489 0.654616 0 2.69151 0 17.0804 0 18.141 1.87565
27701.00 1159.21 12.681785 29.297112 -157965.421317 3.886153 15.151162 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9349 0.637384 4.98967 0.65393 0 2.69338 0 17.0749 0 18.1408 1.87502
27601.00 1159.04 12.686693 29.308472 -158066.395976 3.887851 15.157521 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9261 0.636491 5.00453 0.653238 0 2.69527 0 17.0693 0 18.1407 1.87438
27501.00 1158.86 12.691690 29.320033 -158168.517825 3.889576 15.163984 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9173 0.63559 5.01948 0.652541 0 2.69716 0 17.0636 0 18.1406 1.87372
27401.00 1158.68 12.696777 29.331798 -158271.810473 3.891329 15.170552 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9084 0.634683 5.03451 0.651837 0 2.69906 0 17.058 0 18.1405 1.87304
27301.00 1158.50 12.701956 29.343772 -158376.298190 3.893110 15.177229 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.93O6 53.8995 0.633768 5.04963 0.651128 0 2.70098 0 17.0523 0 18.1404 1.87236
27201.00 1158.31 12.707230 29.355960 -158482.005943 3.894919 15.184015 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.93O6 53.8905 0.632846 5.06485 0.650411 0 2.70291 0 17.0465 0 18.1404 1.87166
27101.00 1158.13 12.712600 29.368365 -158588.959396 3.896758 15.190915 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.93O6 53.8814 0.631916 5.08015 0.649688 0 2.70485 0 17.0408 0 18.1403 1.87094
27001.00 1157.95 12.718068 29.380993 -158697.184951 3.898627 15.197930 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8722 0.630978 5.09553 0.648958 0 2.70679 0 17.035 0 18.1403 1.87021
26901.00 1157.77 12.723637 29.393847 -158806.709765 3.900527 15.205062 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.863 0.630033 5.11101 0.648221 0 2.70875 0 17.0291 0 18.1404 1.86946
26801.00 1157.59 12.729308 29.406934 -158917.561779 3.902458 15.212315 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8538 0.62908 5.12658 0.647476 0 2.71073 0 17.0233 0 18.1404 1.8687
26701.00 1157.41 12.735084 29.420257 -159029.769742 3.904421 15.219690 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8444 0.628118 5.14223 0.646724 0 2.71271 0 17.0174 0 18.1405 1.86792
26601.00 1157.23 12.740967 29.433822 -159143.363235 3.906416 15.227191 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.835 0.627149 5.15797 0.645963 0 2.71471 0 17.0114 0 18.1406 1.86713
26501.00 1157.05 12.746959 29.447634 -159258.372704 3.908445 15.234820 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8256 0.626171 5.17381 0.645195 0 2.71672 0 17.0055 0 18.1408 1.86632
26401.00 1156.86 12.753062 29.461700 -159374.829485 3.910508 15.242580 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.816 0.625185 5.18973 0.644418 0 2.71874 0 16.9995 0 18.141 1.86549
26301.00 1156.68 12.759280 29.476023 -159492.765834 3.912606 15.250474 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8064 0.624191 5.20574 0.643633 0 2.72077 0 16.9934 0 18.1412 1.86465
26201.00 1156.50 12.765615 29.490610 -159612.214957 3.914740 15.258505 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.7968 0.623188 5.22185 0.642839 0 2.72282 0 16.9874 0 18.1414 1.86378
26101.00 1156.32 12.772069 29.505468 -159733.211044 3.916910 15.266676 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.787 0.622176 5.23804 0.642035 0 2.72488 0 16.9813 0 18.1417 1.8629
26001.00 1156.13 12.778645 29.520601 -159855.789296 3.919118 15.274991 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.7772 0.621155 5.25432 0.641222 0 2.72695 0 16.9752 0 18.142 1.862
25901.00 1155.95 12.785346 29.536017 -159979.985961 3.921363 15.283452 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.7674 0.620125 5.27069 0.640399 0 2.72904 0 16.969 0 18.1423 1.86108
25801.00 1155.77 12.792175 29.551721 -160105.838371 3.923648 15.292064 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.7574 0.619085 5.28716 0.639566 0 2.73114 0 16.9628 0 18.1427 1.86014
25701.00 1155.58 12.799134 29.567721 -160233.384974 3.925973 15.300828 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.7474 0.618037 5.30371 0.638722 0 2.73325 0 16.9566 0 18.1431 1.85918
25601.00 1155.40 12.806227 29.584024 -160362.665369 3.928339 15.309751 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.22Si1.93O6 53.7374 0.616978 5.32035 0.637868 0 2.73538 0 16.9503 0 18.1435 1.85821
25501.00 1155.21 12.813457 29.600636 -160493.720344 3.930747 15.318834 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.23Si1.93O6 53.7272 0.61591 5.33708 0.637003 0 2.73752 0 16.944 0 18.144 1.85721
25401.00 1155.03 12.820827 29.617565 -160626.591919 3.933197 15.328082 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.23Si1.93O6 53.717 0.614832 5.35391 0.636126 0 2.73968 0 16.9377 0 18.1445 1.85619
25301.00 1154.84 12.828340 29.634818 -160761.323382 3.935692 15.337498 cpx Na0.13Ca0.70Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.23Si1.93O6 53.7068 0.613744 5.37082 0.635237 0 2.74185 0 16.9314 0 18.1451 1.85514
25201.00 1154.66 12.836001 29.652403 -160897.959326 3.938231 15.347088 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.23Si1.93O6 53.6964 0.612646 5.38782 0.634336 0 2.74404 0 16.925 0 18.1457 1.85408
25101.00 1154.47 12.843811 29.670328 -161036.545701 3.940817 15.356854 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.23Si1.93O6 53.686 0.611537 5.40491 0.633422 0 2.74624 0 16.9186 0 18.1463 1.85299
25001.00 1154.29 12.851776 29.688601 -161177.129844 3.943450 15.366801 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6755 0.610418 5.42209 0.632496 0 2.74846 0 16.9122 0 18.147 1.85188
24901.00 1154.10 12.859898 29.707232 -161319.760541 3.946131 15.376935 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.23Si1.92O6 53.665 0.609288 5.43936 0.631556 0 2.7507 0 16.9057 0 18.1477 1.85075
24801.00 1153.92 12.868182 29.726227 -161464.488055 3.948862 15.387258 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6543 0.608146 5.45672 0.630602 0 2.75295 0 16.8992 0 18.1484 1.84959
24701.00 1153.73 12.876632 29.745597 -161611.364187 3.951644 15.397777 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6437 0.606994 5.47417 0.629634 0 2.75522 0 16.8927 0 18.1492 1.84841
24601.00 1153.54 12.885251 29.765351 -161760.442319 3.954477 15.408496 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6329 0.60583 5.49171 0.628652 0 2.7575 0 16.8861 0 18.1501 1.8472
24501.00 1153.35 12.894044 29.785498 -161911.777467 3.957365 15.419419 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6221 0.604655 5.50933 0.627654 0 2.75981 0 16.8796 0 18.151 1.84596
24401.00 1153.17 12.903016 29.806048 -162065.426333 3.960306 15.430553 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6112 0.603467 5.52704 0.626641 0 2.76213 0 16.8729 0 18.1519 1.8447
24301.00 1152.98 12.912170 29.827011 -162221.447358 3.963304 15.441902 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6002 0.602268 5.54484 0.625612 0 2.76447 0 16.8663 0 18.1529 1.84341
24201.00 1152.79 12.921511 29.848398 -162379.900781 3.966360 15.453472 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5891 0.601056 5.56273 0.624566 0 2.76683 0 16.8597 0 18.1539 1.84209
24101.00 1152.60 12.931045 29.870220 -162540.848697 3.969475 15.465269 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.578 0.599832 5.5807 0.623503 0 2.7692 0 16.853 0 18.155 1.84075
24001.00 1152.41 12.940776 29.892487 -162704.355115 3.972650 15.477298 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5668 0.598595 5.59876 0.622422 0 2.7716 0 16.8463 0 18.1562 1.83937
23901.00 1152.22 12.950709 29.915212 -162870.486025 3.975887 15.489566 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5556 0.597345 5.61691 0.621324 0 2.77402 0 16.8395 0 18.1573 1.83797
23801.00 1152.03 12.960849 29.938405 -163039.309463 3.979188 15.502079 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5443 0.596081 5.63514 0.620207 0 2.77645 0 16.8328 0 18.1586 1.83653
23701.00 1151.84 12.971203 29.962080 -163210.895578 3.982555 15.514842 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5328 0.594805 5.65345 0.619071 0 2.77891 0 16.826 0 18.1599 1.83507
23601.00 1151.65 12.981774 29.986248 -163385.316702 3.985989 15.527864 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5214 0.593514 5.67185 0.617915 0 2.78139 0 16.8192 0 18.1612 1.83357
23501.00 1151.46 12.992570 30.010923 -163562.647428 3.989491 15.541150 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5098 0.59221 5.69033 0.616739 0 2.78389 0 16.8123 0 18.1626 1.83204
23401.00 1151.27 13.003595 30.036118 -163742.964690 3.993065 15.554707 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.4982 0.590891 5.70889 0.615542 0 2.78641 0 16.8055 0 18.1641 1.83047
23301.00 1151.08 13.014857 30.061847 -163926.347841 3.996711 15.568543 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.4865 0.589557 5.72753 0.614323 0 2.78895 0 16.7986 0 18.1656 1.82887
23201.00 1150.88 13.026361 30.088124 -164112.878742 4.000431 15.582666 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.4748 0.588209 5.74626 0.613083 0 2.79152 0 16.7917 0 18.1672 1.82723
23101.00 1150.69 13.038113 30.114964 -164302.641849 4.004229 15.597083 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.4629 0.586846 5.76506 0.61182 0 2.79411 0 16.7848 0 18.1688 1.82556
23001.00 1150.50 13.050122 30.142382 -164495.724314 4.008105 15.611802 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.24Si1.92O6 53.451 0.585467 5.78394 0.610533 0 2.79673 0 16.7779 0 18.1706 1.82385
22901.00 1150.30 13.062392 30.170394 -164692.216081 4.012061 15.626831 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.25Si1.92O6 53.4391 0.584073 5.8029 0.609222 0 2.79936 0 16.7709 0 18.1723 1.82211
22801.00 1150.11 13.074933 30.199015 -164892.209997 4.016101 15.642178 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.25Si1.92O6 53.427 0.582663 5.82194 0.607887 0 2.80203 0 16.764 0 18.1742 1.82032
22701.00 1149.91 13.087750 30.228263 -165095.801920 4.020226 15.657853 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.25Si1.92O6 53.4149 0.581236 5.84105 0.606526 0 2.80472 0 16.757 0 18.1761 1.8185
22601.00 1149.72 13.100852 30.258154 -165303.090843 4.024439 15.673865 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.25Si1.92O6 53.4027 0.579793 5.86023 0.60514 0 2.80744 0 16.75 0 18.1781 1.81663
22501.00 1149.52 13.114246 30.288707 -165514.179017 4.028742 15.690223 cpx Na0.13Ca0.70Fe''0.08Mg0.90Fe'''0.02Ti0.02Al0.25Si1.92O6 53.3905 0.578333 5.87949 0.603727 0 2.81018 0 16.743 0 18.1801 1.81472
22401.00 1149.33 13.127941 30.319940 -165729.172085 4.033138 15.706936 cpx Na0.13Ca0.70Fe''0.08Mg0.89Fe'''0.02Ti0.02Al0.25Si1.91O6 53.3781 0.576855 5.89882 0.602286 0 2.81295 0 16.736 0 18.1822 1.81277
22301.00 1149.13 13.141945 30.351871 -165948.179232 4.037629 15.724014 cpx Na0.13Ca0.70Fe''0.08Mg0.89Fe'''0.02Ti0.02Al0.25Si1.91O6 53.3657 0.575361 5.91822 0.600817 0 2.81575 0 16.7289 0 18.1844 1.81078
22201.00 1148.93 13.156266 30.384521 -166171.313325 4.042217 15.741469 cpx Na0.13Ca0.70Fe''0.08Mg0.89Fe'''0.02Ti0.02Al0.25Si1.91O6 53.3533 0.573848 5.93768 0.599319 0 2.81858 0 16.7219 0 18.1867 1.80874
22101.00 1148.73 13.170914 30.417910 -166398.691081 4.046907 15.759310 cpx Na0.13Ca0.70Fe''0.08Mg0.89Fe'''0.02Ti0.02Al0.25Si1.91O6 53.3407 0.572317 5.95722 0.597791 0 2.82144 0 16.7148 0 18.189 1.80665
22001.00 1148.54 13.185898 30.452058 -166630.433242 4.051700 15.777549 cpx Na0.13Ca0.70Fe''0.08Mg0.89Fe'''0.02Ti0.02Al0.25Si1.91O6 53.3281 0.570768 5.97682 0.596233 0 2.82433 0 16.7078 0 18.1915 1.80452
21901.00 1148.34 13.201228 30.486988 -166866.664751 4.056600 15.796196 cpx Na0.13Ca0.70Fe''0.08Mg0.89Fe'''0.02Ti0.02Al0.25Si1.91O6 53.3154 0.569199 5.99648 0.594644 0 2.82725 0 16.7007 0 18.194 1.80234
21801.00 1148.14 13.216912 30.522723 -167107.514951 4.061609 15.815265 cpx Na0.13Ca0.70Fe''0.08Mg0.89Fe'''0.02Ti0.02Al0.25Si1.91O6 53.3027 0.567612 6.01621 0.593023 0 2.8302 0 16.6936 0 18.1966 1.80011
21701.00 1147.94 13.232963 30.559284 -167353.117791 4.066731 15.834766 cpx Na0.13Ca0.70Fe''0.08Mg0.89Fe'''0.02Ti0.02Al0.26Si1.91O6 53.2898 0.566005 6.03599 0.591369 0 2.83319 0 16.6865 0 18.1993 1.79783
21601.00 1147.73 13.249390 30.596698 -167603.612053 4.071970 15.854713 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.02Al0.26Si1.91O6 53.2769 0.564377 6.05583 0.589681 0 2.83621 0 16.6794 0 18.202 1.7955
21501.00 1147.53 13.266204 30.634988 -167859.141580 4.077328 15.875120 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.02Al0.26Si1.91O6 53.264 0.56273 6.07573 0.587959 0 2.83926 0 16.6723 0 18.2049 1.79312
21401.00 1147.33 13.283418 30.674180 -168119.855532 4.082809 15.895999 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.02Al0.26Si1.91O6 53.2509 0.561062 6.09569 0.586202 0 2.84235 0 16.6653 0 18.2078 1.79068
21301.00 1147.13 13.301042 30.714302 -168385.908658 4.088417 15.917364 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.02Al0.26Si1.91O6 53.2378 0.559373 6.11569 0.584408 0 2.84547 0 16.6582 0 18.2109 1.78818
21201.00 1146.92 13.319089 30.755382 -168657.461579 4.094156 15.939231 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.02Al0.26Si1.91O6 53.2247 0.557662 6.13574 0.582577 0 2.84864 0 16.6511 0 18.214 1.78563
21101.00 1146.72 13.337573 30.797449 -168934.681096 4.100029 15.961615 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2114 0.555929 6.15584 0.580709 0 2.85184 0 16.644 0 18.2172 1.78302
21001.00 1146.51 13.356506 30.840532 -169217.740514 4.106041 15.984532 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.26Si1.91O6 53.1981 0.554175 6.17598 0.578802 0 2.85508 0 16.6369 0 18.2206 1.78035
20901.00 1146.31 13.375902 30.884664 -169506.819991 4.112196 16.007997 cpx Na0.12Ca0.70Fe''0.09Mg0.89Fe'''0.02Ti0.01Al0.26Si1.91O6 53.1848 0.552397 6.19617 0.576855 0 2.85836 0 16.6298 0 18.224 1.77762
