Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1133.03 100.138999 0.0000000000000000 0.000000 235.898690 -1267071.159359 30.701611 125.037232 -22.562518 1351.154787 -10.093 -10.093 0.000000 3.261685 0.000 0 0.000
14601.00 1132.87 100.138999 0.0000000000000000 0.000000 235.898690 -1267378.186029 30.703723 125.042091 -22.569072 1351.087363 -10.098 -10.098 0.000000 3.261461 0.000 0 0.000
14501.00 1132.71 100.138999 0.0000000000000000 0.000000 235.898690 -1267685.233815 30.705835 125.046949 -22.575627 1351.019943 -10.104 -10.104 0.000000 3.261237 0.000 0 0.000
14401.00 1132.55 100.138999 0.0000000000000000 0.000000 235.898690 -1267992.302728 30.707948 125.051805 -22.582182 1350.952529 -10.110 -10.110 0.000000 3.261012 0.000 0 0.000
14301.00 1132.40 100.138999 0.0000000000000000 0.000000 235.898690 -1268299.392778 30.710062 125.056659 -22.588738 1350.885119 -10.116 -10.116 0.000000 3.260788 0.000 0 0.000
14201.00 1132.24 100.138999 0.0000000000000000 0.000000 235.898690 -1268606.503973 30.712177 125.061512 -22.595295 1350.817714 -10.122 -10.122 0.000000 3.260563 0.000 0 0.000
14101.00 1132.08 100.138999 0.0000000000000000 0.000000 235.898690 -1268913.636325 30.714293 125.066363 -22.601852 1350.750314 -10.128 -10.128 0.000000 3.260339 0.000 0 0.000
14001.00 1131.92 100.138999 0.0000000000000000 0.000000 235.898690 -1269220.789842 30.716410 125.071212 -22.608410 1350.682918 -10.134 -10.134 0.000000 3.260114 0.000 0 0.000
13901.00 1131.77 100.138999 0.0000000000000000 0.000000 235.898690 -1269527.964535 30.718528 125.076060 -22.614968 1350.615527 -10.140 -10.140 0.000000 3.259889 0.000 0 0.000
13801.00 1131.61 100.138999 0.0000000000000000 0.000000 235.898690 -1269835.160413 30.720647 125.080906 -22.621527 1350.548140 -10.146 -10.146 0.000000 3.259664 0.000 0 0.000
13701.00 1131.45 100.138999 0.0000000000000000 0.000000 235.898690 -1270142.377487 30.722767 125.085750 -22.628087 1350.480757 -10.152 -10.152 0.000000 3.259439 0.000 0 0.000
13601.00 1131.30 100.138999 0.0000000000000000 0.000000 235.898690 -1270449.615766 30.724888 125.090593 -22.634647 1350.413378 -10.158 -10.158 0.000000 3.259214 0.000 0 0.000
13501.00 1131.14 100.138999 0.0000000000000000 0.000000 235.898690 -1270756.875260 30.727010 125.095434 -22.641208 1350.346003 -10.163 -10.163 0.000000 3.258989 0.000 0 0.000
13401.00 1130.98 100.138999 0.0000000000000000 0.000000 235.898690 -1271064.155979 30.729133 125.100273 -22.647770 1350.278631 -10.169 -10.169 0.000000 3.258764 0.000 0 0.000
13301.00 1130.82 100.138999 0.0000000000000000 0.000000 235.898690 -1271371.457933 30.731257 125.105111 -22.654332 1350.211264 -10.175 -10.175 0.000000 3.258539 0.000 0 0.000
13201.00 1130.67 100.138999 0.0000000000000000 0.000000 235.898690 -1271678.781132 30.733382 125.109947 -22.660895 1350.143899 -10.181 -10.181 0.000000 3.258314 0.000 0 0.000
13101.00 1130.51 100.138999 0.0000000000000000 0.000000 235.898690 -1271986.125586 30.735508 125.114781 -22.667458 1350.076539 -10.187 -10.187 0.000000 3.258088 0.000 0 0.000
13001.00 1130.35 100.138999 0.0000000000000000 0.000000 235.898690 -1272293.491304 30.737635 125.119614 -22.674022 1350.009181 -10.193 -10.193 0.000000 3.257863 0.000 0 0.000
12901.00 1130.19 100.138999 0.0000000000000000 0.000000 235.898690 -1272600.878297 30.739763 125.124445 -22.680587 1349.941827 -10.199 -10.199 0.000000 3.257637 0.000 0 0.000
12801.00 1130.04 100.138999 0.0000000000000000 0.000000 235.898690 -1272908.286576 30.741892 125.129274 -22.687152 1349.874475 -10.205 -10.205 0.000000 3.257412 0.000 0 0.000
12701.00 1129.88 100.138999 0.0000000000000000 0.000000 235.898690 -1273215.716149 30.744022 125.134102 -22.693719 1349.807127 -10.211 -10.211 0.000000 3.257186 0.000 0 0.000
12601.00 1129.72 100.138999 0.0000000000000000 0.000000 235.898690 -1273523.167026 30.746153 125.138928 -22.700285 1349.739781 -10.217 -10.217 0.000000 3.256960 0.000 0 0.000
12501.00 1129.57 100.138999 0.0000000000000000 0.000000 235.898690 -1273830.639219 30.748285 125.143752 -22.706853 1349.672437 -10.223 -10.223 0.000000 3.256734 0.000 0 0.000
12401.00 1129.41 100.138999 0.0000000000000000 0.000000 235.898690 -1274138.132737 30.750418 125.148575 -22.713421 1349.605097 -10.229 -10.229 0.000000 3.256509 0.000 0 0.000
12301.00 1129.25 100.138999 0.0000000000000000 0.000000 235.898690 -1274445.647590 30.752552 125.153396 -22.719989 1349.537758 -10.235 -10.235 0.000000 3.256283 0.000 0 0.000
12201.00 1129.09 100.138999 0.0000000000000000 0.000000 235.898690 -1274753.183788 30.754687 125.158215 -22.726558 1349.470422 -10.241 -10.241 0.000000 3.256056 0.000 0 0.000
12101.00 1128.94 100.138999 0.0000000000000000 0.000000 235.898690 -1275060.741342 30.756823 125.163033 -22.733128 1349.403088 -10.247 -10.247 0.000000 3.255830 0.000 0 0.000
12001.00 1128.78 100.138999 0.0000000000000000 0.000000 235.898690 -1275368.320261 30.758961 125.167849 -22.739699 1349.335755 -10.253 -10.253 0.000000 3.255604 0.000 0 0.000
11901.00 1128.62 100.138999 0.0000000000000000 0.000000 235.898690 -1275675.920555 30.761099 125.172664 -22.746270 1349.268425 -10.259 -10.259 0.000000 3.255378 0.000 0 0.000
11801.00 1128.47 100.138999 0.0000000000000000 0.000000 235.898690 -1275983.542236 30.763238 125.177476 -22.752842 1349.201096 -10.265 -10.265 0.000000 3.255151 0.000 0 0.000
11701.00 1128.31 100.138999 0.0000000000000000 0.000000 235.898690 -1276291.185312 30.765378 125.182287 -22.759414 1349.133769 -10.270 -10.270 0.000000 3.254925 0.000 0 0.000
11601.00 1128.15 100.138999 0.0000000000000000 0.000000 235.898690 -1276598.849795 30.767519 125.187097 -22.765988 1349.066443 -10.276 -10.276 0.000000 3.254699 0.000 0 0.000
11501.00 1127.99 100.138999 0.0000000000000000 0.000000 235.898690 -1276906.535694 30.769661 125.191904 -22.772561 1348.999119 -10.282 -10.282 0.000000 3.254472 0.000 0 0.000
11401.00 1127.84 100.138999 0.0000000000000000 0.000000 235.898690 -1277214.243020 30.771804 125.196710 -22.779136 1348.931795 -10.288 -10.288 0.000000 3.254245 0.000 0 0.000
11301.00 1127.68 100.138999 0.0000000000000000 0.000000 235.898690 -1277521.971782 30.773948 125.201515 -22.785711 1348.864473 -10.294 -10.294 0.000000 3.254019 0.000 0 0.000
11201.00 1127.52 100.138999 0.0000000000000000 0.000000 235.898690 -1277829.721992 30.776094 125.206318 -22.792287 1348.797152 -10.300 -10.300 0.000000 3.253792 0.000 0 0.000
11101.00 1127.37 100.138999 0.0000000000000000 0.000000 235.898690 -1278137.493660 30.778240 125.211119 -22.798863 1348.729831 -10.306 -10.306 0.000000 3.253565 0.000 0 0.000
11001.00 1127.21 100.138999 0.0000000000000000 0.000000 235.898690 -1278445.286795 30.780387 125.215918 -22.805440 1348.662511 -10.312 -10.312 0.000000 3.253338 0.000 0 0.000
10901.00 1127.05 100.138999 0.0000000000000000 0.000000 235.898690 -1278753.101408 30.782536 125.220716 -22.812018 1348.595191 -10.318 -10.318 0.000000 3.253111 0.000 0 0.000
10801.00 1126.90 100.138999 0.0000000000000000 0.000000 235.898690 -1279060.937510 30.784685 125.225512 -22.818596 1348.527871 -10.324 -10.324 0.000000 3.252884 0.000 0 0.000
10701.00 1126.74 100.138999 0.0000000000000000 0.000000 235.898690 -1279368.795111 30.786835 125.230306 -22.825176 1348.460552 -10.330 -10.330 0.000000 3.252656 0.000 0 0.000
10601.00 1126.58 100.138999 0.0000000000000000 0.000000 235.898690 -1279676.674221 30.788987 125.235099 -22.831755 1348.393233 -10.336 -10.336 0.000000 3.252429 0.000 0 0.000
10501.00 1126.42 100.138999 0.0000000000000000 0.000000 235.898690 -1279984.574850 30.791139 125.239890 -22.838336 1348.325913 -10.342 -10.342 0.000000 3.252202 0.000 0 0.000
10401.00 1126.27 100.138999 0.0000000000000000 0.000000 235.898690 -1280292.497010 30.793293 125.244679 -22.844917 1348.258594 -10.348 -10.348 0.000000 3.251974 0.000 0 0.000
10301.00 1126.11 100.138999 0.0000000000000000 0.000000 235.898690 -1280600.440710 30.795447 125.249467 -22.851498 1348.191274 -10.354 -10.354 0.000000 3.251747 0.000 0 0.000
10201.00 1125.95 100.138999 0.0000000000000000 0.000000 235.898690 -1280908.405961 30.797603 125.254253 -22.858081 1348.123953 -10.360 -10.360 0.000000 3.251519 0.000 0 0.000
10101.00 1125.80 100.138999 0.0000000000000000 0.000000 235.898690 -1281216.392774 30.799760 125.259038 -22.864664 1348.056632 -10.366 -10.366 0.000000 3.251292 0.000 0 0.000
10001.00 1125.64 100.138999 0.0000000000000000 0.000000 235.898690 -1281524.401159 30.801917 125.263820 -22.871248 1347.989310 -10.372 -10.372 0.000000 3.251064 0.000 0 0.000
9901.00 1125.48 100.138999 0.0000000000000000 0.000000 235.898690 -1281832.431126 30.804076 125.268601 -22.877832 1347.921987 -10.378 -10.378 0.000000 3.250836 0.000 0 0.000
9801.00 1125.33 100.138999 0.0000000000000000 0.000000 235.898690 -1282140.482686 30.806236 125.273381 -22.884417 1347.854662 -10.384 -10.384 0.000000 3.250608 0.000 0 0.000
9701.00 1125.17 100.138999 0.0000000000000000 0.000000 235.898690 -1282448.555850 30.808397 125.278159 -22.891003 1347.787337 -10.390 -10.390 0.000000 3.250380 0.000 0 0.000
9601.00 1125.01 100.138999 0.0000000000000000 0.000000 235.898690 -1282756.650627 30.810559 125.282935 -22.897589 1347.720010 -10.396 -10.396 0.000000 3.250152 0.000 0 0.000
9501.00 1124.85 100.138999 0.0000000000000000 0.000000 235.898690 -1283064.767030 30.812722 125.287709 -22.904176 1347.652681 -10.402 -10.402 0.000000 3.249924 0.000 0 0.000
9401.00 1124.70 100.138999 0.0000000000000000 0.000000 235.898690 -1283372.905068 30.814886 125.292482 -22.910764 1347.585351 -10.408 -10.408 0.000000 3.249696 0.000 0 0.000
9301.00 1124.54 100.138999 0.0000000000000000 0.000000 235.898690 -1283681.064752 30.817051 125.297253 -22.917352 1347.518019 -10.414 -10.414 0.000000 3.249467 0.000 0 0.000
9201.00 1124.38 100.138999 0.0000000000000000 0.000000 235.898690 -1283989.246092 30.819217 125.302022 -22.923941 1347.450685 -10.420 -10.420 0.000000 3.249239 0.000 0 0.000
9101.00 1124.23 100.138999 0.0000000000000000 0.000000 235.898690 -1284297.449100 30.821385 125.306790 -22.930531 1347.383349 -10.426 -10.426 0.000000 3.249010 0.000 0 0.000
9001.00 1124.01 100.138999 0.0000000000000000 0.000000 235.898690 -1284605.700351 30.829670 125.308539 -22.968788 1347.476456 -10.422 -10.422 0.000000 3.248137 0.000 0 0.000
8901.00 1123.79 100.138999 0.0000000000000000 0.000000 235.898690 -1284914.042814 30.838808 125.309892 -23.011350 1347.586987 -10.417 -10.417 0.000000 3.247175 0.000 0 0.000
8801.00 1123.57 100.138999 0.0000000000000000 0.000000 235.898690 -1285222.476226 30.847860 125.311312 -23.053338 1347.689901 -10.412 -10.412 0.000000 3.246222 0.000 0 0.000
8701.00 1123.35 100.138999 0.0000000000000000 0.000000 235.898690 -1285530.999743 30.856830 125.312798 -23.094781 1347.785302 -10.407 -10.407 0.000000 3.245278 0.000 0 0.000
8601.00 1123.13 100.138999 0.0000000000000000 0.000000 235.898690 -1285839.612577 30.865724 125.314346 -23.135703 1347.873283 -10.402 -10.402 0.000000 3.244343 0.000 0 0.000
8501.00 1122.91 100.138999 0.0000000000000000 0.000000 235.898690 -1286148.313989 30.874547 125.315954 -23.176131 1347.953929 -10.398 -10.398 0.000000 3.243416 0.000 0 0.000
8401.00 1122.69 100.138999 0.0000000000000000 0.000000 235.898690 -1286457.103293 30.883303 125.317620 -23.216089 1348.027312 -10.393 -10.393 0.000000 3.242496 0.000 0 0.000
8301.00 1122.48 100.138999 0.0000000000000000 0.000000 235.898690 -1286765.979855 30.891999 125.319341 -23.255603 1348.093497 -10.388 -10.388 0.000000 3.241584 0.000 0 0.000
8201.00 1122.26 100.138999 0.0000000000000000 0.000000 235.898690 -1287074.943092 30.900639 125.321115 -23.294699 1348.152535 -10.384 -10.384 0.000000 3.240677 0.000 0 0.000
8101.00 1122.04 100.138999 0.0000000000000000 0.000000 235.898690 -1287383.992473 30.909229 125.322938 -23.333401 1348.204471 -10.379 -10.379 0.000000 3.239777 0.000 0 0.000
8001.00 1121.83 100.138999 0.0000000000000000 0.000000 235.898690 -1287693.127522 30.917774 125.324809 -23.371733 1348.249336 -10.375 -10.375 0.000000 3.238881 0.000 0 0.000
7901.00 1121.61 100.138999 0.0000000000000000 0.000000 235.898690 -1288002.347812 30.926278 125.326725 -23.409721 1348.287150 -10.370 -10.370 0.000000 3.237991 0.000 0 0.000
7801.00 1121.40 100.138999 0.0000000000000000 0.000000 235.898690 -1288311.652974 30.934749 125.328685 -23.447391 1348.317924 -10.366 -10.366 0.000000 3.237104 0.000 0 0.000
7701.00 1121.18 100.138999 0.0000000000000000 0.000000 235.898690 -1288621.042691 30.943190 125.330685 -23.484766 1348.341656 -10.361 -10.361 0.000000 3.236221 0.000 0 0.000
7601.00 1120.97 100.138999 0.0000000000000000 0.000000 235.898690 -1288930.516702 30.951608 125.332723 -23.521872 1348.358333 -10.357 -10.357 0.000000 3.235341 0.000 0 0.000
7501.00 1120.76 100.138999 0.0000000000000000 0.000000 235.898690 -1289240.074802 30.960009 125.334798 -23.558736 1348.367928 -10.353 -10.353 0.000000 3.234463 0.000 0 0.000
7401.00 1120.54 100.138999 0.0000000000000000 0.000000 235.898690 -1289549.716847 30.968398 125.336906 -23.595382 1348.370403 -10.349 -10.349 0.000000 3.233587 0.000 0 0.000
7301.00 1120.33 100.138999 0.0000000000000000 0.000000 235.898690 -1289859.442749 30.976782 125.339046 -23.631838 1348.365707 -10.344 -10.344 0.000000 3.232712 0.000 0 0.000
7201.00 1120.12 100.138999 0.0000000000000000 0.000000 235.898690 -1290169.252482 30.985166 125.341216 -23.668129 1348.353775 -10.340 -10.340 0.000000 3.231837 0.000 0 0.000
7101.00 1119.90 100.138999 0.0000000000000000 0.000000 235.898690 -1290479.146084 30.993557 125.343413 -23.704284 1348.334526 -10.336 -10.336 0.000000 3.230962 0.000 0 0.000
7001.00 1119.69 100.138999 0.0000000000000000 0.000000 235.898690 -1290789.123657 31.001961 125.345634 -23.740329 1348.307868 -10.331 -10.331 0.000000 3.230086 0.000 0 0.000
6901.00 1119.48 100.138999 0.0000000000000000 0.000000 235.898690 -1291099.185370 31.010386 125.347879 -23.776294 1348.273690 -10.327 -10.327 0.000000 3.229208 0.000 0 0.000
6801.00 1119.26 100.138999 0.0000000000000000 0.000000 235.898690 -1291409.331460 31.018838 125.350144 -23.812208 1348.231868 -10.322 -10.322 0.000000 3.228329 0.000 0 0.000
6701.00 1119.05 100.138999 0.0000000000000000 0.000000 235.898690 -1291719.562238 31.027324 125.352427 -23.848101 1348.182261 -10.318 -10.318 0.000000 3.227446 0.000 0 0.000
6601.00 1118.83 100.138999 0.0000000000000000 0.000000 235.898690 -1292029.878087 31.035853 125.354727 -23.884003 1348.124710 -10.313 -10.313 0.000000 3.226559 0.000 0 0.000
6501.00 1118.62 100.138999 0.0000000000000000 0.000000 235.898690 -1292340.279469 31.044432 125.357040 -23.919946 1348.059039 -10.309 -10.309 0.000000 3.225667 0.000 0 0.000
6401.00 1118.41 100.138999 0.0000000000000000 0.000000 235.898690 -1292650.766923 31.053069 125.359365 -23.955963 1347.985056 -10.304 -10.304 0.000000 3.224770 0.000 0 0.000
6301.00 1118.19 100.138999 0.0000000000000000 0.000000 235.898690 -1292961.341074 31.061773 125.361699 -23.992087 1347.902549 -10.299 -10.299 0.000000 3.223866 0.000 0 0.000
6201.00 1117.97 100.138999 0.0000000000000000 0.000000 235.898690 -1293272.002631 31.070552 125.364040 -24.028352 1347.811291 -10.294 -10.294 0.000000 3.222955 0.000 0 0.000
6101.00 1117.76 100.138999 0.0000000000000000 0.000000 235.898690 -1293582.752391 31.079415 125.366386 -24.064793 1347.711034 -10.289 -10.289 0.000000 3.222036 0.000 0 0.000
6001.00 1117.54 100.138999 0.0000000000000000 0.000000 235.898690 -1293893.591243 31.088372 125.368734 -24.101447 1347.601515 -10.283 -10.283 0.000000 3.221108 0.000 0 0.000
5901.00 1117.32 100.138999 0.0000000000000000 0.000000 235.898690 -1294204.520171 31.097432 125.371082 -24.138350 1347.482456 -10.278 -10.278 0.000000 3.220169 0.000 0 0.000
5801.00 1117.10 100.138999 0.0000000000000000 0.000000 235.898690 -1294515.540252 31.106604 125.373429 -24.175539 1347.353563 -10.272 -10.272 0.000000 3.219220 0.000 0 0.000
5701.00 1116.88 100.138999 0.0000000000000000 0.000000 235.898690 -1294826.652664 31.115899 125.375771 -24.213051 1347.214530 -10.266 -10.266 0.000000 3.218258 0.000 0 0.000
5601.00 1116.66 100.138999 0.0000000000000000 0.000000 235.898690 -1295137.858682 31.125327 125.378108 -24.250924 1347.065042 -10.260 -10.260 0.000000 3.217283 0.000 0 0.000
5501.00 1116.44 100.138999 0.0000000000000000 0.000000 235.898690 -1295449.159682 31.134897 125.380436 -24.289195 1346.904779 -10.253 -10.253 0.000000 3.216295 0.000 0 0.000
5401.00 1116.22 100.138999 0.0000000000000000 0.000000 235.898690 -1295760.557135 31.144619 125.382755 -24.327901 1346.733420 -10.246 -10.246 0.000000 3.215290 0.000 0 0.000
5301.00 1115.99 100.138999 0.0000000000000000 0.000000 235.898690 -1296072.052610 31.154503 125.385063 -24.367075 1346.550653 -10.239 -10.239 0.000000 3.214270 0.000 0 0.000
5201.00 1115.77 100.138999 0.0000000000000000 0.000000 235.898690 -1296383.647767 31.164557 125.387358 -24.406751 1346.356176 -10.232 -10.232 0.000000 3.213233 0.000 0 0.000
5101.00 1115.54 100.138999 0.0000000000000000 0.000000 235.898690 -1296695.344352 31.174790 125.389639 -24.446958 1346.149713 -10.224 -10.224 0.000000 3.212179 0.000 0 0.000
5001.00 1115.31 100.138999 0.0000000000000000 0.000000 235.898690 -1297007.144188 31.185208 125.391906 -24.487723 1345.931021 -10.216 -10.216 0.000000 3.211106 0.000 0 0.000
4901.00 1115.09 100.138999 0.0000000000000000 0.000000 235.898690 -1297319.049161 31.195819 125.394159 -24.529066 1345.699903 -10.207 -10.207 0.000000 3.210014 0.000 0 0.000
4801.00 1114.86 100.138999 0.0000000000000000 0.000000 235.898690 -1297631.061211 31.206624 125.396397 -24.571002 1345.456220 -10.198 -10.198 0.000000 3.208902 0.000 0 0.000
4701.00 1114.62 100.138999 0.0000000000000000 0.000000 235.898690 -1297943.182311 31.217629 125.398622 -24.613539 1345.199909 -10.189 -10.189 0.000000 3.207771 0.000 0 0.000
4601.00 1114.39 100.138999 0.0000000000000000 0.000000 235.898690 -1298255.414446 31.228831 125.400835 -24.656677 1344.930994 -10.179 -10.179 0.000000 3.206620 0.000 0 0.000
4501.00 1114.16 100.138999 0.0000000000000000 0.000000 235.898690 -1298567.759590 31.240230 125.403039 -24.700403 1344.649600 -10.169 -10.169 0.000000 3.205450 0.000 0 0.000
4401.00 1113.93 100.138999 0.0000000000000000 0.000000 235.898690 -1298880.219678 31.251819 125.405235 -24.744699 1344.355971 -10.158 -10.158 0.000000 3.204261 0.000 0 0.000
4301.00 1113.69 100.138999 0.0000000000000000 0.000000 235.898690 -1299192.796575 31.263590 125.407428 -24.789531 1344.050475 -10.147 -10.147 0.000000 3.203055 0.000 0 0.000
4201.00 1113.46 100.138999 0.0000000000000000 0.000000 235.898690 -1299505.492048 31.275532 125.409621 -24.834857 1343.733614 -10.136 -10.136 0.000000 3.201832 0.000 0 0.000
4101.00 1113.22 100.138999 0.0000000000000000 0.000000 235.898690 -1299818.307729 31.287629 125.411820 -24.880619 1343.406030 -10.124 -10.124 0.000000 3.200594 0.000 0 0.000
4001.00 1112.98 100.138999 0.0000000000000000 0.000000 235.898690 -1300131.245086 31.299864 125.414031 -24.926752 1343.068497 -10.111 -10.111 0.000000 3.199343 0.000 0 0.000
3901.00 1112.75 100.138999 0.0000000000000000 0.000000 235.898690 -1300444.305390 31.312215 125.416259 -24.973177 1342.721919 -10.099 -10.099 0.000000 3.198081 0.000 0 0.000
3801.00 1112.51 100.138999 0.0000000000000000 0.000000 235.898690 -1300757.489689 31.324658 125.418510 -25.019809 1342.367316 -10.086 -10.086 0.000000 3.196811 0.000 0 0.000
3701.00 1112.28 100.138999 0.0000000000000000 0.000000 235.898690 -1301070.798783 31.337169 125.420791 -25.066554 1342.005804 -10.073 -10.073 0.000000 3.195534 0.000 0 0.000
3601.00 1112.05 100.138999 0.0000000000000000 0.000000 235.898690 -1301384.233206 31.349720 125.423110 -25.113312 1341.638573 -10.060 -10.060 0.000000 3.194255 0.000 0 0.000
3501.00 1111.81 100.138999 0.0000000000000000 0.000000 235.898690 -1301697.793216 31.362282 125.425472 -25.159982 1341.266866 -10.046 -10.046 0.000000 3.192976 0.000 0 0.000
3401.00 1111.58 100.138999 0.0000000000000000 0.000000 235.898690 -1302011.478783 31.374827 125.427884 -25.206463 1340.891945 -10.033 -10.033 0.000000 3.191699 0.000 0 0.000
3301.00 1111.35 100.138999 0.0000000000000000 0.000000 235.898690 -1302325.289597 31.387326 125.430353 -25.252653 1340.515070 -10.019 -10.019 0.000000 3.190428 0.000 0 0.000
3201.00 1111.13 100.138999 0.0000000000000000 0.000000 235.898690 -1302639.225069 31.399754 125.432882 -25.298455 1340.137471 -10.005 -10.005 0.000000 3.189165 0.000 0 0.000
3101.00 1110.90 100.138999 0.0000000000000000 0.000000 235.898690 -1302953.284346 31.412083 125.435478 -25.343781 1339.760328 -9.992 -9.992 0.000000 3.187913 0.000 0 0.000
3001.00 1110.68 100.138999 0.0000000000000000 0.000000 235.898690 -1303267.466324 31.424290 125.438145 -25.388544 1339.384751 -9.978 -9.978 0.000000 3.186675 0.000 0 0.000
2901.00 1110.45 100.138999 0.0000000000000000 0.000000 235.898690 -1303581.769675 31.436354 125.440885 -25.432671 1339.011767 -9.965 -9.965 0.000000 3.185452 0.000 0 0.000
2801.00 1110.24 100.138999 0.0000000000000000 0.000000 235.898690 -1303896.192861 31.448255 125.443703 -25.476095 1338.642309 -9.952 -9.952 0.000000 3.184247 0.000 0 0.000
2701.00 1110.02 100.138999 0.0000000000000000 0.000000 235.898690 -1304210.734165 31.459975 125.446599 -25.518758 1338.277209 -9.939 -9.939 0.000000 3.183060 0.000 0 0.000
2601.00 1109.81 100.138999 0.0000000000000000 0.000000 235.898690 -1304525.391714 31.471501 125.449576 -25.560611 1337.917200 -9.926 -9.926 0.000000 3.181895 0.000 0 0.000
2501.00 1109.60 100.138999 0.0000000000000000 0.000000 235.898690 -1304840.163500 31.482821 125.452634 -25.601615 1337.562910 -9.914 -9.914 0.000000 3.180751 0.000 0 0.000
2401.00 1109.39 100.138999 0.0000000000000000 0.000000 235.898690 -1305155.047409 31.493924 125.455773 -25.641740 1337.214873 -9.902 -9.902 0.000000 3.179629 0.000 0 0.000
2301.00 1109.18 100.138999 0.0000000000000000 0.000000 235.898690 -1305470.041241 31.504804 125.458993 -25.680961 1336.873527 -9.891 -9.891 0.000000 3.178531 0.000 0 0.000
2201.00 1108.98 100.138999 0.0000000000000000 0.000000 235.898690 -1305785.142729 31.515455 125.462294 -25.719264 1336.539223 -9.880 -9.880 0.000000 3.177457 0.000 0 0.000
2101.00 1108.78 100.138999 0.0000000000000000 0.000000 235.898690 -1306100.349563 31.525873 125.465673 -25.756639 1336.212233 -9.869 -9.869 0.000000 3.176407 0.000 0 0.000
2001.00 1108.58 100.138999 0.0000000000000000 0.000000 235.898690 -1306415.659403 31.536056 125.469131 -25.793083 1335.892754 -9.859 -9.859 0.000000 3.175381 0.000 0 0.000
1901.00 1108.38 100.138999 0.0000000000000000 0.000000 235.898690 -1306731.069898 31.546004 125.472664 -25.828597 1335.580919 -9.849 -9.849 0.000000 3.174380 0.000 0 0.000
1801.00 1108.19 100.138999 0.0000000000000000 0.000000 235.898690 -1307046.578697 31.555717 125.476271 -25.863189 1335.276800 -9.839 -9.839 0.000000 3.173403 0.000 0 0.000
1701.00 1108.00 100.138999 0.0000000000000000 0.000000 235.898690 -1307362.183464 31.565198 125.479949 -25.896870 1334.980416 -9.830 -9.830 0.000000 3.172450 0.000 0 0.000
1601.00 1107.81 100.138999 0.0000000000000000 0.000000 235.898690 -1307677.881889 31.574449 125.483697 -25.929654 1334.691741 -9.822 -9.822 0.000000 3.171520 0.000 0 0.000
1501.00 1107.62 100.138999 0.0000000000000000 0.000000 235.898690 -1307993.671694 31.583475 125.487511 -25.961558 1334.410708 -9.813 -9.813 0.000000 3.170614 0.000 0 0.000
1401.00 1107.44 100.138999 0.0000000000000000 0.000000 235.898690 -1308309.550646 31.592279 125.491389 -25.992604 1334.137214 -9.806 -9.806 0.000000 3.169730 0.000 0 0.000
1301.00 1107.26 100.138999 0.0000000000000000 0.000000 235.898690 -1308625.516560 31.600868 125.495329 -26.022813 1333.871126 -9.798 -9.798 0.000000 3.168869 0.000 0 0.000
1201.00 1107.07 100.138999 0.0000000000000000 0.000000 235.898690 -1308941.567306 31.609247 125.499326 -26.052210 1333.612286 -9.791 -9.791 0.000000 3.168029 0.000 0 0.000
1101.00 1106.89 100.138999 0.0000000000000000 0.000000 235.898690 -1309257.700816 31.617422 125.503379 -26.080821 1333.360516 -9.784 -9.784 0.000000 3.167210 0.000 0 0.000
1001.00 1106.72 100.138999 0.0000000000000000 0.000000 235.898690 -1309573.915085 31.625400 125.507485 -26.108672 1333.115618 -9.778 -9.778 0.000000 3.166411 0.000 0 0.000
901.00 1106.54 100.138999 0.0000000000000000 0.000000 235.898690 -1309890.208176 31.633187 125.511640 -26.135792 1332.877384 -9.772 -9.772 0.000000 3.165631 0.000 0 0.000
801.00 1106.36 100.138999 0.0000000000000000 0.000000 235.898690 -1310206.578221 31.640792 125.515843 -26.162209 1332.645594 -9.766 -9.766 0.000000 3.164870 0.000 0 0.000
701.00 1106.19 100.138999 0.0000000000000000 0.000000 235.898690 -1310523.023422 31.648220 125.520090 -26.187951 1332.420021 -9.761 -9.761 0.000000 3.164127 0.000 0 0.000
601.00 1106.02 100.138999 0.0000000000000000 0.000000 235.898690 -1310839.542054 31.655479 125.524379 -26.213047 1332.200434 -9.755 -9.755 0.000000 3.163402 0.000 0 0.000
501.00 1105.85 100.138999 0.0000000000000000 0.000000 235.898690 -1311156.132461 31.662576 125.528707 -26.237526 1331.986602 -9.751 -9.751 0.000000 3.162693 0.000 0 0.000
401.00 1105.67 100.138999 0.0000000000000000 0.000000 235.898690 -1311472.793060 31.669519 125.533072 -26.261414 1331.778291 -9.746 -9.746 0.000000 3.161999 0.000 0 0.000
301.00 1105.50 100.138999 0.0000000000000000 0.000000 235.898690 -1311789.522339 31.676313 125.537471 -26.284740 1331.575273 -9.742 -9.742 0.000000 3.161321 0.000 0 0.000
201.00 1105.34 100.138999 0.0000000000000000 0.000000 235.898690 -1312106.318851 31.682966 125.541903 -26.307531 1331.377322 -9.737 -9.737 0.000000 3.160657 0.000 0 0.000
101.00 1105.17 100.138999 0.0000000000000000 0.000000 235.898690 -1312423.181219 31.689485 125.546364 -26.329812 1331.184216 -9.734 -9.734 0.000000 3.160007 0.000 0 0.000
