Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
22601.00 1273.61 2.002695 4.634742 -20655.593730 0.504312 2.327485 Fe''0.22Mg0.79Fe'''0.07Al1.29Cr0.62Ti0.01O4 0 0.517945 39.3653 3.14423 28.4616 9.30837 0 19.2025 0 0 0
22501.00 1273.37 2.023678 4.686597 -20941.270553 0.510181 2.354922 Fe''0.21Mg0.80Fe'''0.06Al1.30Cr0.62Ti0.01O4 0 0.512892 39.6784 3.1149 28.1665 9.27062 0 19.2566 0 0 0
22401.00 1273.14 2.045219 4.739809 -21234.422436 0.516204 2.383079 Fe''0.21Mg0.80Fe'''0.06Al1.30Cr0.61Ti0.01O4 0 0.507832 39.9929 3.08549 27.8699 9.23308 0 19.3108 0 0 0
22301.00 1272.90 2.067335 4.794423 -21535.297220 0.522388 2.411982 Fe''0.21Mg0.80Fe'''0.06Al1.31Cr0.60Ti0.01O4 0 0.502766 40.3087 3.05601 27.5717 9.19575 0 19.365 0 0 0
22201.00 1272.66 2.090047 4.850486 -21844.153248 0.528737 2.441654 Fe''0.21Mg0.80Fe'''0.06Al1.32Cr0.60Ti0.01O4 0 0.497695 40.6259 3.02647 27.2721 9.15865 0 19.4192 0 0 0
22101.00 1272.42 2.113373 4.908046 -22161.259924 0.535256 2.472121 Fe''0.21Mg0.80Fe'''0.06Al1.33Cr0.59Ti0.01O4 0 0.49262 40.9443 2.99687 26.9711 9.12178 0 19.4733 0 0 0
22001.00 1272.17 2.137336 4.967153 -22486.898312 0.541953 2.503412 Fe''0.21Mg0.80Fe'''0.06Al1.34Cr0.58Ti0.01O4 0 0.487543 41.264 2.96721 26.6687 9.08514 0 19.5274 0 0 0
21901.00 1271.93 2.161956 5.027861 -22821.361753 0.548831 2.535552 Fe''0.21Mg0.80Fe'''0.06Al1.35Cr0.57Ti0.01O4 0 0.482464 41.5848 2.9375 26.365 9.04875 0 19.5815 0 0 0
21801.00 1271.69 2.187257 5.090223 -23164.956545 0.555899 2.568573 Fe''0.21Mg0.80Fe'''0.06Al1.36Cr0.57Ti0.01O4 0 0.477383 41.9067 2.90773 26.06 9.0126 0 19.6355 0 0 0
21701.00 1271.44 2.213262 5.154298 -23518.002639 0.563162 2.602505 Fe''0.21Mg0.80Fe'''0.06Al1.36Cr0.56Ti0.01O4 0 0.472303 42.2297 2.87792 25.7538 8.97671 0 19.6895 0 0 0
21601.00 1271.19 2.239996 5.220145 -23880.834396 0.570628 2.637380 Fe''0.20Mg0.81Fe'''0.06Al1.37Cr0.55Ti0.01O4 0 0.467223 42.5538 2.84807 25.4465 8.94108 0 19.7434 0 0 0
21501.00 1270.94 2.267485 5.287828 -24253.801378 0.578303 2.673231 Fe''0.20Mg0.81Fe'''0.06Al1.38Cr0.54Ti0.01O4 0 0.462146 42.8788 2.81818 25.138 8.90572 0 19.7972 0 0 0
21401.00 1270.70 2.295757 5.357411 -24637.269195 0.586195 2.710094 Fe''0.20Mg0.81Fe'''0.06Al1.39Cr0.54Ti0.01O4 0 0.457071 43.2047 2.78825 24.8284 8.87064 0 19.851 0 0 0
21301.00 1270.45 2.324839 5.428964 -25031.620398 0.594312 2.748006 Fe''0.20Mg0.81Fe'''0.06Al1.40Cr0.53Ti0.01O4 0 0.451999 43.5314 2.75829 24.5178 8.83584 0 19.9046 0 0 0
21201.00 1270.19 2.354761 5.502558 -25437.255435 0.602663 2.787004 Fe''0.20Mg0.81Fe'''0.06Al1.41Cr0.52Ti0.01O4 0 0.446932 43.859 2.72829 24.2063 8.80132 0 19.9582 0 0 0
21101.00 1269.94 2.385554 5.578268 -25854.593654 0.611255 2.827129 Fe''0.20Mg0.81Fe'''0.06Al1.41Cr0.51Ti0.01O4 0 0.44187 44.1873 2.69828 23.8938 8.7671 0 20.0116 0 0 0
21001.00 1269.69 2.417252 5.656173 -26284.074378 0.620099 2.868423 Fe''0.20Mg0.81Fe'''0.05Al1.42Cr0.51Ti0.01O4 0 0.436814 44.5163 2.66823 23.5805 8.73319 0 20.0649 0 0 0
20901.00 1269.43 2.449888 5.736356 -26726.158041 0.629203 2.910931 Fe''0.20Mg0.81Fe'''0.05Al1.43Cr0.50Ti0.01O4 0 0.431766 44.846 2.63817 23.2664 8.69958 0 20.1181 0 0 0
20801.00 1269.17 2.483498 5.818903 -27181.327394 0.638577 2.954699 Fe''0.20Mg0.81Fe'''0.05Al1.44Cr0.49Ti0.01O4 0 0.426724 45.1762 2.60809 22.9515 8.66628 0 20.1712 0 0 0
20701.00 1268.91 2.518119 5.903905 -27650.088792 0.648232 2.999774 Fe''0.19Mg0.81Fe'''0.05Al1.45Cr0.48Ti0.01O4 0 0.421691 45.507 2.578 22.6359 8.63331 0 20.224 0 0 0
20601.00 1268.65 2.553791 5.991457 -28132.973548 0.658179 3.046209 Fe''0.19Mg0.81Fe'''0.05Al1.46Cr0.48Ti0.01O4 0 0.416668 45.8382 2.54789 22.3198 8.60067 0 20.2768 0 0 0
20501.00 1268.39 2.590556 6.081658 -28630.539388 0.668429 3.094057 Fe''0.19Mg0.82Fe'''0.05Al1.46Cr0.47Ti0.01O4 0 0.411654 46.1699 2.51778 22.003 8.56837 0 20.3293 0 0 0
20401.00 1268.12 2.628456 6.174615 -29143.371977 0.678995 3.143374 Fe''0.19Mg0.82Fe'''0.05Al1.47Cr0.46Ti0.01O4 0 0.406651 46.5018 2.48766 21.6857 8.53641 0 20.3817 0 0 0
20301.00 1267.86 2.667538 6.270436 -29672.086554 0.689888 3.194219 Fe''0.19Mg0.82Fe'''0.05Al1.48Cr0.45Ti0.01O4 0 0.401659 46.8341 2.45754 21.368 8.5048 0 20.4339 0 0 0
20201.00 1267.59 2.707850 6.369238 -30217.329664 0.701123 3.246654 Fe''0.19Mg0.82Fe'''0.05Al1.49Cr0.45Ti0.01O4 0 0.396679 47.1666 2.42742 21.0499 8.47355 0 20.4859 0 0 0
20101.00 1267.32 2.749441 6.471142 -30779.780993 0.712713 3.300745 Fe''0.19Mg0.82Fe'''0.05Al1.50Cr0.44Ti0.01O4 0 0.391711 47.4992 2.39729 20.7315 8.44267 0 20.5376 0 0 0
20001.00 1267.05 2.792365 6.576276 -31360.155316 0.724673 3.356559 Fe''0.19Mg0.82Fe'''0.05Al1.51Cr0.43Ti0.01O4 0 0.386757 47.8319 2.36718 20.4128 8.41216 0 20.5892 0 0 0
19901.00 1266.77 2.836678 6.684775 -31959.204573 0.737019 3.414169 Fe''0.19Mg0.82Fe'''0.05Al1.51Cr0.42Ti0.01O4 0 0.381816 48.1647 2.33707 20.0939 8.38204 0 20.6404 0 0 0
19801.00 1266.50 2.882439 6.796779 -32577.720063 0.749766 3.473651 Fe''0.19Mg0.82Fe'''0.05Al1.52Cr0.42Ti0.01O4 0 0.37689 48.4974 2.30696 19.7749 8.35232 0 20.6915 0 0 0
19701.00 1266.22 2.929708 6.912439 -33216.534766 0.762933 3.535085 Fe''0.19Mg0.82Fe'''0.05Al1.53Cr0.41Ti0.01O4 0 0.371979 48.83 2.27687 19.4559 8.32299 0 20.7423 0 0 0
19601.00 1265.94 2.978552 7.031911 -33876.525828 0.776536 3.598555 Fe''0.18Mg0.82Fe'''0.04Al1.54Cr0.40Ti0.01O4 0 0.367083 49.1625 2.2468 19.1368 8.29408 0 20.7927 0 0 0
19501.00 1265.66 3.029039 7.155360 -34558.617163 0.790595 3.664149 Fe''0.18Mg0.82Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.362202 49.4947 2.21674 18.8179 8.26559 0 20.8429 0 0 0
19401.00 1265.37 3.081240 7.282959 -35263.782231 0.805130 3.731961 Fe''0.18Mg0.82Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.357338 49.8265 2.18669 18.499 8.23753 0 20.8928 0 0 0
19301.00 1265.08 3.135233 7.414893 -35993.046977 0.820163 3.802089 Fe''0.18Mg0.83Fe'''0.04Al1.56Cr0.38Ti0.01O4 0 0.352491 50.158 2.15667 18.1805 8.20991 0 20.9424 0 0 0
19201.00 1264.79 3.191097 7.551354 -36747.492926 0.835715 3.874638 Fe''0.18Mg0.83Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.347662 50.4891 2.12666 17.8622 8.18275 0 20.9917 0 0 0
19101.00 1264.50 3.248917 7.692547 -37528.260467 0.851809 3.949715 Fe''0.18Mg0.83Fe'''0.04Al1.58Cr0.37Ti0.01O4 0 0.34285 50.8195 2.09668 17.5443 8.15605 0 21.0406 0 0 0
19001.00 1264.20 3.308783 7.838685 -38336.552319 0.868472 4.027437 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.338056 51.1494 2.06673 17.2269 8.12983 0 21.0891 0 0 0
18901.00 1263.90 3.370788 7.989996 -39173.637175 0.885728 4.107926 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.33328 51.4786 2.0368 16.91 8.10409 0 21.1373 0 0 0
18801.00 1263.60 3.435031 8.146718 -40040.853556 0.903605 4.191308 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.328524 51.807 2.00691 16.5937 8.07886 0 21.185 0 0 0
18701.00 1263.29 3.501619 8.309103 -40939.613852 0.922133 4.277721 Fe''0.18Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.323787 52.1345 1.97704 16.2782 8.05414 0 21.2323 0 0 0
18601.00 1262.99 3.567681 8.470150 -41831.781825 0.940516 4.363452 Fe''0.18Mg0.83Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.319312 52.4473 1.94844 15.9768 8.0306 0 21.2776 0 0 0
18501.00 1262.81 3.567315 8.469111 -41840.459360 0.940489 4.363221 Fe''0.18Mg0.83Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.320355 52.4478 1.9476 15.9784 8.02185 0 21.2839 0 0 0
18401.00 1262.63 3.566948 8.468069 -41849.118378 0.940463 4.362989 Fe''0.18Mg0.83Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.321402 52.4483 1.94677 15.98 8.01309 0 21.2903 0 0 0
18301.00 1262.45 3.566579 8.467023 -41857.758845 0.940436 4.362754 Fe''0.18Mg0.83Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.322452 52.4488 1.94594 15.9817 8.00433 0 21.2967 0 0 0
18201.00 1262.27 3.566208 8.465974 -41866.380729 0.940409 4.362518 Fe''0.18Mg0.83Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.323506 52.4493 1.94511 15.9834 7.99556 0 21.3031 0 0 0
18101.00 1262.09 3.565837 8.464922 -41874.983996 0.940381 4.362280 Fe''0.17Mg0.83Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.324564 52.4498 1.94427 15.985 7.9868 0 21.3095 0 0 0
18001.00 1261.91 3.565464 8.463867 -41883.568616 0.940353 4.362040 Fe''0.17Mg0.83Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.325625 52.4503 1.94344 15.9867 7.97802 0 21.316 0 0 0
17901.00 1261.73 3.565090 8.462808 -41892.134554 0.940325 4.361799 Fe''0.17Mg0.83Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.32669 52.4507 1.94261 15.9884 7.96925 0 21.3224 0 0 0
17801.00 1261.55 3.564714 8.461747 -41900.681779 0.940297 4.361556 Fe''0.17Mg0.83Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.327758 52.4512 1.94178 15.9901 7.96047 0 21.3288 0 0 0
17701.00 1261.37 3.564337 8.460682 -41909.210257 0.940268 4.361311 Fe''0.17Mg0.83Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.32883 52.4516 1.94094 15.9918 7.95168 0 21.3352 0 0 0
17601.00 1261.19 3.563959 8.459614 -41917.719956 0.940238 4.361064 Fe''0.17Mg0.83Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.329906 52.452 1.94011 15.9935 7.94289 0 21.3416 0 0 0
17501.00 1261.01 3.563579 8.458542 -41926.210842 0.940209 4.360816 Fe''0.17Mg0.83Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.330985 52.4524 1.93928 15.9952 7.9341 0 21.348 0 0 0
17401.00 1260.83 3.563198 8.457468 -41934.682883 0.940179 4.360566 Fe''0.17Mg0.83Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.332069 52.4528 1.93845 15.9969 7.92531 0 21.3545 0 0 0
17301.00 1260.65 3.562816 8.456390 -41943.136047 0.940148 4.360314 Fe''0.17Mg0.83Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.333156 52.4532 1.93762 15.9986 7.91651 0 21.3609 0 0 0
17201.00 1260.47 3.562432 8.455309 -41951.570299 0.940118 4.360061 Fe''0.17Mg0.83Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.334246 52.4536 1.93678 16.0003 7.9077 0 21.3673 0 0 0
17101.00 1260.29 3.562047 8.454225 -41959.985606 0.940087 4.359806 Fe''0.17Mg0.83Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.335341 52.454 1.93595 16.002 7.8989 0 21.3738 0 0 0
17001.00 1260.11 3.561660 8.453137 -41968.381936 0.940055 4.359549 Fe''0.17Mg0.83Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.336439 52.4543 1.93512 16.0038 7.89008 0 21.3802 0 0 0
16901.00 1259.93 3.561273 8.452046 -41976.759255 0.940023 4.359290 Fe''0.17Mg0.83Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.337541 52.4547 1.93429 16.0055 7.88127 0 21.3867 0 0 0
16801.00 1259.75 3.560883 8.450953 -41985.117530 0.939991 4.359030 Fe''0.17Mg0.83Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.338646 52.455 1.93346 16.0073 7.87245 0 21.3931 0 0 0
16701.00 1259.57 3.560493 8.449855 -41993.456726 0.939959 4.358767 Fe''0.17Mg0.83Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.339756 52.4554 1.93263 16.009 7.86363 0 21.3996 0 0 0
16601.00 1259.39 3.560101 8.448755 -42001.776812 0.939926 4.358503 Fe''0.17Mg0.83Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.340869 52.4557 1.9318 16.0108 7.8548 0 21.4061 0 0 0
16501.00 1259.21 3.559708 8.447651 -42010.077752 0.939893 4.358238 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.341986 52.456 1.93097 16.0126 7.84597 0 21.4125 0 0 0
16401.00 1259.03 3.559313 8.446544 -42018.359513 0.939859 4.357970 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.343107 52.4563 1.93013 16.0143 7.83714 0 21.419 0 0 0
16301.00 1258.85 3.558917 8.445434 -42026.622062 0.939825 4.357701 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.344232 52.4566 1.9293 16.0161 7.82831 0 21.4254 0 0 0
16201.00 1258.67 3.558519 8.444321 -42034.865364 0.939791 4.357430 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.345361 52.4569 1.92847 16.0179 7.81947 0 21.4319 0 0 0
16101.00 1258.49 3.558121 8.443204 -42043.089386 0.939756 4.357158 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.346494 52.4572 1.92764 16.0197 7.81062 0 21.4384 0 0 0
16001.00 1258.31 3.557721 8.442084 -42051.294093 0.939721 4.356883 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.34763 52.4574 1.92681 16.0215 7.80178 0 21.4449 0 0 0
15901.00 1258.13 3.557319 8.440961 -42059.479451 0.939686 4.356607 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.348771 52.4577 1.92598 16.0233 7.79293 0 21.4514 0 0 0
15801.00 1257.95 3.556916 8.439835 -42067.645426 0.939650 4.356329 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.349915 52.4579 1.92515 16.0251 7.78407 0 21.4578 0 0 0
15701.00 1257.77 3.556512 8.438705 -42075.791983 0.939614 4.356049 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.351063 52.4581 1.92432 16.0269 7.77522 0 21.4643 0 0 0
15601.00 1257.60 3.556107 8.437573 -42083.919088 0.939578 4.355768 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.352215 52.4583 1.92349 16.0288 7.76635 0 21.4708 0 0 0
15501.00 1257.42 3.555700 8.436436 -42092.026707 0.939541 4.355485 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.353372 52.4585 1.92266 16.0306 7.75749 0 21.4773 0 0 0
15401.00 1257.24 3.555291 8.435297 -42100.114804 0.939504 4.355200 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.354532 52.4587 1.92183 16.0324 7.74862 0 21.4838 0 0 0
15301.00 1257.06 3.554882 8.434154 -42108.183344 0.939467 4.354913 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.355696 52.4589 1.921 16.0343 7.73975 0 21.4903 0 0 0
15201.00 1256.88 3.554471 8.433009 -42116.232293 0.939429 4.354624 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.356864 52.4591 1.92018 16.0361 7.73088 0 21.4968 0 0 0
15101.00 1256.70 3.554058 8.431859 -42124.261615 0.939391 4.354334 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.358037 52.4593 1.91935 16.038 7.722 0 21.5034 0 0 0
15001.00 1256.52 3.553644 8.430707 -42132.271276 0.939352 4.354042 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.359213 52.4594 1.91852 16.0399 7.71312 0 21.5099 0 0 0
14901.00 1256.34 3.553229 8.429551 -42140.261239 0.939313 4.353748 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.360393 52.4595 1.91769 16.0417 7.70424 0 21.5164 0 0 0
14801.00 1256.16 3.552813 8.428392 -42148.231470 0.939274 4.353453 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.361578 52.4597 1.91686 16.0436 7.69535 0 21.5229 0 0 0
14701.00 1255.98 3.552395 8.427230 -42156.181932 0.939234 4.353155 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.362766 52.4598 1.91603 16.0455 7.68646 0 21.5294 0 0 0
14601.00 1255.80 3.551976 8.426065 -42164.112590 0.939194 4.352856 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.363959 52.4599 1.9152 16.0474 7.67757 0 21.536 0 0 0
14501.00 1255.62 3.551555 8.424896 -42172.023407 0.939154 4.352555 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.365156 52.46 1.91438 16.0493 7.66867 0 21.5425 0 0 0
14401.00 1255.44 3.551133 8.423724 -42179.914349 0.939113 4.352252 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.366357 52.4601 1.91355 16.0512 7.65977 0 21.549 0 0 0
14301.00 1255.26 3.550709 8.422549 -42187.785378 0.939072 4.351948 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.367562 52.4602 1.91272 16.0531 7.65087 0 21.5556 0 0 0
14201.00 1255.08 3.550285 8.421370 -42195.636458 0.939031 4.351642 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.368771 52.4602 1.91189 16.0551 7.64197 0 21.5621 0 0 0
14101.00 1254.90 3.549859 8.420188 -42203.467552 0.938989 4.351334 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.369985 52.4603 1.91107 16.057 7.63306 0 21.5686 0 0 0
14001.00 1254.72 3.549431 8.419003 -42211.278624 0.938947 4.351024 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.371202 52.4603 1.91024 16.0589 7.62415 0 21.5752 0 0 0
13901.00 1254.54 3.549002 8.417815 -42219.069637 0.938904 4.350712 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.372424 52.4603 1.90941 16.0609 7.61523 0 21.5817 0 0 0
13801.00 1254.36 3.548572 8.416623 -42226.840553 0.938861 4.350399 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.37365 52.4604 1.90859 16.0628 7.60632 0 21.5883 0 0 0
13701.00 1254.18 3.548140 8.415428 -42234.591336 0.938818 4.350084 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.374881 52.4604 1.90776 16.0648 7.59739 0 21.5949 0 0 0
13601.00 1254.00 3.547707 8.414230 -42242.321947 0.938774 4.349767 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.376115 52.4604 1.90693 16.0667 7.58847 0 21.6014 0 0 0
13501.00 1253.82 3.547273 8.413028 -42250.032350 0.938730 4.349448 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.377354 52.4603 1.90611 16.0687 7.57955 0 21.608 0 0 0
13401.00 1253.64 3.546837 8.411823 -42257.722505 0.938686 4.349127 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.378598 52.4603 1.90528 16.0707 7.57062 0 21.6145 0 0 0
13301.00 1253.46 3.546400 8.410615 -42265.392376 0.938641 4.348805 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.379845 52.4603 1.90446 16.0726 7.56168 0 21.6211 0 0 0
13201.00 1253.28 3.545961 8.409403 -42273.041924 0.938596 4.348481 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.381097 52.4602 1.90363 16.0746 7.55275 0 21.6277 0 0 0
13101.00 1253.10 3.545521 8.408189 -42280.671110 0.938551 4.348155 Fe''0.16Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.382353 52.4601 1.90281 16.0766 7.54381 0 21.6343 0 0 0
13001.00 1252.92 3.545080 8.406970 -42288.279896 0.938505 4.347827 Fe''0.16Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.383614 52.4601 1.90198 16.0786 7.53487 0 21.6408 0 0 0
12901.00 1252.74 3.544637 8.405749 -42295.868242 0.938459 4.347498 Fe''0.16Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.384879 52.46 1.90116 16.0806 7.52593 0 21.6474 0 0 0
12801.00 1252.56 3.544193 8.404524 -42303.436110 0.938412 4.347166 Fe''0.16Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.386148 52.4599 1.90033 16.0826 7.51698 0 21.654 0 0 0
12701.00 1252.38 3.543748 8.403296 -42310.983460 0.938365 4.346833 Fe''0.16Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.387422 52.4598 1.89951 16.0847 7.50803 0 21.6606 0 0 0
12601.00 1252.20 3.543301 8.402065 -42318.510251 0.938318 4.346498 Fe''0.16Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.3887 52.4596 1.89868 16.0867 7.49908 0 21.6672 0 0 0
12501.00 1252.03 3.542853 8.400830 -42326.016445 0.938270 4.346161 Fe''0.16Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.389983 52.4595 1.89786 16.0887 7.49013 0 21.6738 0 0 0
12401.00 1251.85 3.542403 8.399592 -42333.502001 0.938222 4.345823 Fe''0.16Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.39127 52.4594 1.89703 16.0908 7.48117 0 21.6804 0 0 0
12301.00 1251.67 3.541952 8.398351 -42340.966879 0.938174 4.345482 Fe''0.16Mg0.84Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.392562 52.4592 1.89621 16.0928 7.47221 0 21.687 0 0 0
12201.00 1251.49 3.541500 8.397106 -42348.411037 0.938125 4.345140 Fe''0.16Mg0.84Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.393858 52.459 1.89539 16.0949 7.46325 0 21.6936 0 0 0
12101.00 1251.31 3.541046 8.395858 -42355.834434 0.938076 4.344796 Fe''0.16Mg0.84Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.395159 52.4589 1.89457 16.0969 7.45428 0 21.7002 0 0 0
12001.00 1251.13 3.540591 8.394606 -42363.237030 0.938026 4.344450 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.396464 52.4587 1.89374 16.099 7.44531 0 21.7068 0 0 0
11901.00 1250.95 3.540134 8.393352 -42370.618782 0.937976 4.344102 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.397774 52.4584 1.89292 16.1011 7.43634 0 21.7134 0 0 0
11801.00 1250.77 3.539676 8.392094 -42377.979649 0.937926 4.343753 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.399088 52.4582 1.8921 16.1032 7.42737 0 21.72 0 0 0
11701.00 1250.59 3.539217 8.390832 -42385.319588 0.937876 4.343401 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.400407 52.458 1.89128 16.1053 7.4184 0 21.7267 0 0 0
11601.00 1250.41 3.538756 8.389567 -42392.638557 0.937825 4.343048 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.40173 52.4578 1.89045 16.1074 7.40942 0 21.7333 0 0 0
11501.00 1250.17 3.539107 8.390133 -42410.666902 0.937996 4.343713 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.402882 52.4604 1.89189 16.1044 7.40023 0 21.7402 0 0 0
11401.00 1249.84 3.540568 8.393180 -42443.291490 0.938470 4.345764 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.403788 52.4668 1.8967 16.0944 7.39076 0 21.7475 0 0 0
11301.00 1249.51 3.541903 8.395916 -42474.205302 0.938909 4.347651 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.404714 52.4725 1.90157 16.0851 7.38133 0 21.7548 0 0 0
11201.00 1249.17 3.543109 8.398330 -42503.354911 0.939312 4.349369 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.405661 52.4775 1.90651 16.0764 7.37193 0 21.762 0 0 0
11101.00 1248.84 3.544182 8.400414 -42530.684287 0.939678 4.350911 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.406628 52.4819 1.91152 16.0684 7.36256 0 21.769 0 0 0
11001.00 1248.50 3.545117 8.402155 -42556.134627 0.940005 4.352274 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.407615 52.4855 1.9166 16.0611 7.35322 0 21.776 0 0 0
10901.00 1248.16 3.545910 8.403544 -42579.644186 0.940293 4.353451 Fe''0.16Mg0.85Fe'''0.04Al1.61Cr0.33Ti0.01O4 0 0.408623 52.4883 1.92176 16.0544 7.34392 0 21.7829 0 0 0
