Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
3001.00 1203.56 17.095041 41.952553 -224799.996196 5.376230 22.052927 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7798 0.13444 3.07584 0.254422 0 6.27848 0 32.6149 0 1.85707 0.00505405
2901.00 1202.16 16.685059 40.927297 -219480.977760 5.247806 21.522659 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.8061 0.130831 3.03395 0.254331 0 6.27943 0 32.628 0 1.86313 0.0042194
2801.00 1200.73 16.257519 39.859293 -213927.756526 5.113852 20.969743 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.8344 0.127031 2.98925 0.254142 0 6.28046 0 32.6417 0 1.86961 0.00348701
2701.00 1199.25 15.814507 38.753843 -208167.293093 4.975021 20.396881 opx Na0.00Ca0.07Fe''0.18Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.8645 0.123054 2.9417 0.253844 0 6.28161 0 32.6559 0 1.87657 0.00285352
2601.00 1197.75 15.358664 37.617616 -202233.919841 4.832142 19.807497 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.12Si1.93O6 55.8965 0.118918 2.89134 0.253427 0 6.28294 0 32.6705 0 1.88407 0.00231346
2501.00 1196.24 14.893090 36.458399 -196168.077641 4.686187 19.205605 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.12Si1.94O6 55.9303 0.114644 2.83823 0.252876 0 6.28448 0 32.6855 0 1.89215 0.0018596
2401.00 1194.71 14.421203 35.284739 -190014.489824 4.538230 18.595629 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 55.9657 0.11026 2.78249 0.252182 0 6.28626 0 32.7008 0 1.90086 0.00148341
2301.00 1193.19 13.946579 34.105537 -183820.029262 4.389393 17.982193 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.0026 0.105793 2.7243 0.251333 0 6.28832 0 32.7162 0 1.91024 0.0011756
2201.00 1191.68 13.472785 32.929637 -177631.574661 4.240796 17.369909 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.0409 0.101274 2.66386 0.25032 0 6.29069 0 32.7317 0 1.92032 0.000926679
2101.00 1190.19 13.003234 31.765475 -171494.112696 4.093513 16.763188 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.0804 0.0967317 2.60138 0.249134 0 6.29338 0 32.7471 0 1.93111 0.000727484
2001.00 1188.73 12.541077 30.620799 -165449.248666 3.948533 16.166099 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.10Si1.94O6 56.1209 0.0921961 2.53711 0.247768 0 6.29639 0 32.7624 0 1.94264 0.000569508
1901.00 1187.30 12.089125 29.502489 -159534.179633 3.806741 15.582268 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.10Si1.94O6 56.1622 0.0876943 2.47131 0.246218 0 6.29972 0 32.7775 0 1.95489 0.000445158
1801.00 1185.92 11.649800 28.416447 -153781.095687 3.668898 15.014821 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.2041 0.0832519 2.40422 0.244481 0 6.30338 0 32.7923 0 1.96787 0.000347864
1701.00 1184.58 11.225123 27.367564 -148216.923849 3.535641 14.466362 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.2466 0.0788918 2.33611 0.242556 0 6.30734 0 32.8067 0 1.98156 0.000272085
1601.00 1183.30 10.816713 26.359725 -142863.315464 3.407479 13.938973 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.2893 0.0746345 2.26723 0.240445 0 6.31159 0 32.8207 0 1.99593 0.000213249
1501.00 1182.07 10.425796 25.395841 -137736.790973 3.284799 13.434231 opx Na0.00Ca0.07Fe''0.18Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.3322 0.0704976 2.19782 0.238152 0 6.3161 0 32.8341 0 2.01097 0.000167651
1401.00 1180.89 10.053227 24.477907 -132848.982237 3.167871 12.953231 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.09Si1.95O6 56.3751 0.0664958 2.12811 0.235683 0 6.32085 0 32.847 0 2.02663 0.000132333
1301.00 1179.77 9.699514 23.607064 -128206.940380 3.056857 12.496622 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.08Si1.95O6 56.4178 0.062641 2.05836 0.233047 0 6.32582 0 32.8594 0 2.04288 0.000104961
1201.00 1178.71 9.364847 22.783671 -123813.498343 2.951816 12.064640 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.08Si1.95O6 56.4602 0.058942 1.98877 0.230255 0 6.33097 0 32.8711 0 2.05966 8.37123e-005
1101.00 1177.69 9.049126 22.007386 -119667.688125 2.852720 11.657151 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.08Si1.96O6 56.5023 0.0554049 1.91955 0.227318 0 6.33629 0 32.8821 0 2.07693 6.71721e-005
1001.00 1176.74 8.752003 21.277261 -115765.212962 2.759460 11.273698 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.08Si1.96O6 56.5438 0.0520331 1.85092 0.224248 0 6.34173 0 32.8926 0 2.09463 5.42516e-005
901.00 1175.83 8.472920 20.591837 -112098.967419 2.671861 10.913552 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.07Si1.96O6 56.5847 0.0488278 1.78304 0.221059 0 6.34728 0 32.9023 0 2.11271 4.41145e-005
801.00 1174.97 8.211145 19.949251 -108659.588537 2.589695 10.575767 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.07Si1.96O6 56.6249 0.0457877 1.71608 0.217765 0 6.35292 0 32.9114 0 2.13112 3.61212e-005
701.00 1174.15 7.965825 19.347336 -105436.012856 2.512694 10.259235 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.07Si1.96O6 56.6643 0.0429101 1.6502 0.214379 0 6.35861 0 32.9197 0 2.14979 2.97831e-005
601.00 1173.38 7.736018 18.783725 -102416.011099 2.440561 9.962736 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.06Si1.96O6 56.7029 0.0401908 1.58553 0.210914 0 6.36435 0 32.9275 0 2.16867 2.47272e-005
501.00 1172.64 7.520731 18.255937 -99586.674686 2.372988 9.684987 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.06Si1.97O6 56.7405 0.0376244 1.52217 0.207382 0 6.37011 0 32.9345 0 2.18771 2.06685e-005
401.00 1171.95 7.318957 17.761457 -96934.835020 2.309655 9.424684 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.06Si1.97O6 56.7772 0.035205 1.46022 0.203794 0 6.37587 0 32.9409 0 2.20687 1.7389e-005
301.00 1171.28 7.129694 17.297794 -94447.405275 2.250250 9.180531 opx Na0.00Ca0.08Fe''0.18Mg1.70Fe'''0.01Ti0.00Al0.06Si1.97O6 56.8128 0.0329261 1.39976 0.200161 0 6.38163 0 32.9466 0 2.22609 1.47215e-005
201.00 1170.65 6.951967 16.862533 -92111.642980 2.194467 8.951272 opx Na0.00Ca0.08Fe''0.19Mg1.70Fe'''0.01Ti0.00Al0.05Si1.97O6 56.8475 0.030781 1.34084 0.196492 0 6.38737 0 32.9517 0 2.24534 1.25374e-005
101.00 1170.04 6.784846 16.453365 -89915.338434 2.142012 8.735702 opx Na0.00Ca0.08Fe''0.19Mg1.70Fe'''0.01Ti0.00Al0.05Si1.97O6 56.8811 0.0287628 1.2835 0.192796 0 6.39309 0 32.9562 0 2.26457 1.07372e-005
1.00 1169.46 6.627450 16.068113 -87846.938672 2.092609 8.532683 opx Na0.00Ca0.08Fe''0.19Mg1.70Fe'''0.00Ti0.00Al0.05Si1.97O6 56.9136 0.0268648 1.22779 0.18908 0 6.39876 0 32.9601 0 2.28376 9.24392e-006

clinopyroxene_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp structure formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1317.20 12.744982 30.849325 -150196.689736 3.893710 15.300640 cpx Na0.13Ca0.65Fe''0.08Mg0.99Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7646 0.664316 3.64252 0.72814 0 2.82293 0 18.5531 0 17.0154 1.80892
43901.00 1317.01 12.745936 30.851885 -150247.113075 3.894212 15.302622 cpx Na0.13Ca0.65Fe''0.08Mg0.99Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7611 0.663958 3.64923 0.727651 0 2.8243 0 18.5514 0 17.0134 1.80888
43801.00 1316.82 12.746908 30.854487 -150297.748014 3.894719 15.304624 cpx Na0.13Ca0.65Fe''0.08Mg0.99Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7577 0.663598 3.65597 0.727162 0 2.82568 0 18.5497 0 17.0114 1.80883
43701.00 1316.62 12.747896 30.857131 -150348.596793 3.895232 15.306647 cpx Na0.13Ca0.65Fe''0.08Mg0.99Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7542 0.663236 3.66275 0.726672 0 2.82706 0 18.548 0 17.0093 1.80878
43601.00 1316.43 12.748903 30.859817 -150399.661689 3.895749 15.308690 cpx Na0.13Ca0.65Fe''0.08Mg0.99Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7506 0.662871 3.66957 0.726182 0 2.82845 0 18.5463 0 17.0073 1.80873
43501.00 1316.24 12.749926 30.862545 -150450.944997 3.896272 15.310754 cpx Na0.13Ca0.65Fe''0.08Mg0.99Fe'''0.02Ti0.02Al0.15Si1.96O6 54.7471 0.662505 3.67643 0.725691 0 2.82984 0 18.5445 0 17.0053 1.80867
43401.00 1316.04 12.750968 30.865317 -150502.449045 3.896801 15.312839 cpx Na0.13Ca0.65Fe''0.08Mg0.99Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7435 0.662136 3.68332 0.7252 0 2.83123 0 18.5427 0 17.0033 1.80862
43301.00 1315.85 12.752028 30.868132 -150554.176186 3.897335 15.314944 cpx Na0.13Ca0.65Fe''0.08Mg0.99Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7399 0.661765 3.69025 0.724709 0 2.83263 0 18.541 0 17.0012 1.80856
43201.00 1315.65 12.753106 30.870990 -150606.128803 3.897874 15.317071 cpx Na0.13Ca0.65Fe''0.08Mg0.99Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7363 0.661392 3.69721 0.724217 0 2.83404 0 18.5392 0 16.9992 1.8085
43101.00 1315.46 12.754203 30.873893 -150658.309310 3.898419 15.319220 cpx Na0.13Ca0.65Fe''0.08Mg0.99Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7326 0.661017 3.70421 0.723725 0 2.83545 0 18.5374 0 16.9972 1.80843
43001.00 1315.27 12.755318 30.876841 -150710.720143 3.898970 15.321391 cpx Na0.13Ca0.65Fe''0.08Mg0.99Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7289 0.66064 3.71126 0.723232 0 2.83686 0 18.5355 0 16.9952 1.80836
42901.00 1315.07 12.756452 30.879834 -150763.363779 3.899527 15.323583 cpx Na0.13Ca0.65Fe''0.08Mg0.99Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7252 0.66026 3.71833 0.722739 0 2.83828 0 18.5337 0 16.9931 1.80829
42801.00 1314.88 12.757605 30.882873 -150816.242718 3.900089 15.325798 cpx Na0.13Ca0.65Fe''0.08Mg0.99Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7215 0.659879 3.72545 0.722245 0 2.8397 0 18.5319 0 16.9911 1.80822
42701.00 1314.69 12.758777 30.885958 -150869.359494 3.900657 15.328035 cpx Na0.13Ca0.65Fe''0.08Mg0.99Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7178 0.659495 3.73261 0.721751 0 2.84113 0 18.53 0 16.9891 1.80815
42601.00 1314.49 12.759969 30.889089 -150922.716671 3.901231 15.330295 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.96O6 54.714 0.659108 3.7398 0.721257 0 2.84256 0 18.5281 0 16.9871 1.80807
42501.00 1314.30 12.761180 30.892268 -150976.316844 3.901810 15.332578 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7102 0.65872 3.74704 0.720762 0 2.844 0 18.5262 0 16.9851 1.80799
42401.00 1314.11 12.762411 30.895494 -151030.162644 3.902396 15.334884 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7064 0.658329 3.75431 0.720266 0 2.84545 0 18.5243 0 16.9831 1.80791
42301.00 1313.91 12.763663 30.898768 -151084.256731 3.902988 15.337214 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7025 0.657936 3.76162 0.71977 0 2.84689 0 18.5224 0 16.981 1.80782
42201.00 1313.72 12.764934 30.902091 -151138.601802 3.903586 15.339567 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6986 0.657541 3.76898 0.719274 0 2.84834 0 18.5204 0 16.979 1.80773
42101.00 1313.53 12.766226 30.905464 -151193.200585 3.904190 15.341944 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6947 0.657143 3.77637 0.718777 0 2.8498 0 18.5185 0 16.977 1.80764
42001.00 1313.33 12.767539 30.908885 -151248.055846 3.904801 15.344346 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6908 0.656744 3.7838 0.718279 0 2.85126 0 18.5165 0 16.975 1.80755
41901.00 1313.14 12.768872 30.912357 -151303.170381 3.905418 15.346772 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6869 0.656341 3.79127 0.717781 0 2.85273 0 18.5145 0 16.973 1.80745
41801.00 1312.94 12.770227 30.915880 -151358.547032 3.906041 15.349222 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6829 0.655937 3.79879 0.717283 0 2.8542 0 18.5125 0 16.971 1.80735
41701.00 1312.75 12.771602 30.919454 -151414.188665 3.906670 15.351698 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6789 0.65553 3.80634 0.716783 0 2.85568 0 18.5105 0 16.969 1.80725
41601.00 1312.56 12.773000 30.923079 -151470.098190 3.907307 15.354199 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6748 0.655121 3.81394 0.716284 0 2.85716 0 18.5085 0 16.967 1.80714
41501.00 1312.36 12.774419 30.926757 -151526.278554 3.907949 15.356726 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6708 0.654709 3.82158 0.715783 0 2.85865 0 18.5064 0 16.965 1.80704
41401.00 1312.17 12.775861 30.930488 -151582.732740 3.908599 15.359278 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6667 0.654295 3.82926 0.715282 0 2.86014 0 18.5044 0 16.963 1.80692
41301.00 1311.97 12.777324 30.934272 -151639.463774 3.909255 15.361857 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6626 0.653879 3.83698 0.714781 0 2.86164 0 18.5023 0 16.961 1.80681
41201.00 1311.78 12.778810 30.938110 -151696.474719 3.909918 15.364462 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6584 0.65346 3.84475 0.714279 0 2.86314 0 18.5002 0 16.959 1.80669
41101.00 1311.59 12.780319 30.942003 -151753.768679 3.910588 15.367094 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6543 0.653039 3.85255 0.713776 0 2.86465 0 18.4981 0 16.957 1.80657
41001.00 1311.39 12.781851 30.945951 -151811.348795 3.911265 15.369753 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6501 0.652616 3.8604 0.713273 0 2.86616 0 18.496 0 16.955 1.80645
40901.00 1311.20 12.783406 30.949954 -151869.218260 3.911949 15.372439 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6459 0.65219 3.8683 0.712769 0 2.86768 0 18.4938 0 16.9531 1.80632
40801.00 1311.00 12.784984 30.954014 -151927.380293 3.912640 15.375152 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6416 0.651761 3.87623 0.712264 0 2.8692 0 18.4917 0 16.9511 1.80619
40701.00 1310.81 12.786587 30.958131 -151985.838175 3.913338 15.377894 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6373 0.65133 3.88421 0.711759 0 2.87073 0 18.4895 0 16.9491 1.80606
40601.00 1310.62 12.788213 30.962305 -152044.595218 3.914044 15.380663 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.95O6 54.633 0.650897 3.89224 0.711253 0 2.87226 0 18.4873 0 16.9471 1.80592
40501.00 1310.42 12.789864 30.966538 -152103.654785 3.914756 15.383462 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6287 0.650461 3.9003 0.710746 0 2.8738 0 18.4851 0 16.9451 1.80578
40401.00 1310.23 12.791539 30.970829 -152163.020281 3.915477 15.386289 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6243 0.650022 3.90842 0.710239 0 2.87535 0 18.4829 0 16.9432 1.80564
40301.00 1310.03 12.793239 30.975180 -152222.695157 3.916205 15.389145 cpx Na0.13Ca0.65Fe''0.09Mg0.99Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6199 0.649581 3.91657 0.709731 0 2.8769 0 18.4806 0 16.9412 1.80549
40201.00 1309.84 12.794963 30.979591 -152282.682915 3.916940 15.392031 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6155 0.649138 3.92478 0.709222 0 2.87845 0 18.4784 0 16.9392 1.80534
40101.00 1309.64 12.796714 30.984063 -152342.987102 3.917683 15.394946 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.611 0.648692 3.93302 0.708712 0 2.88001 0 18.4761 0 16.9372 1.80519
40001.00 1309.45 12.798490 30.988596 -152403.611316 3.918434 15.397892 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6065 0.648243 3.94132 0.708202 0 2.88158 0 18.4738 0 16.9353 1.80503
39901.00 1309.26 12.800292 30.993191 -152464.559203 3.919193 15.400868 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.602 0.647792 3.94966 0.707691 0 2.88315 0 18.4715 0 16.9333 1.80487
39801.00 1309.06 12.802120 30.997849 -152525.834460 3.919959 15.403875 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5975 0.647338 3.95804 0.707179 0 2.88473 0 18.4692 0 16.9314 1.8047
39701.00 1308.87 12.803974 31.002570 -152587.440838 3.920734 15.406914 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5929 0.646881 3.96647 0.706666 0 2.88631 0 18.4668 0 16.9294 1.80454
39601.00 1308.67 12.805855 31.007356 -152649.382136 3.921517 15.409983 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5883 0.646422 3.97495 0.706152 0 2.8879 0 18.4645 0 16.9274 1.80437
39501.00 1308.48 12.807764 31.012206 -152711.662212 3.922308 15.413085 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5837 0.64596 3.98348 0.705638 0 2.88949 0 18.4621 0 16.9255 1.80419
39401.00 1308.28 12.809700 31.017122 -152774.284977 3.923107 15.416219 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.579 0.645496 3.99205 0.705122 0 2.89109 0 18.4597 0 16.9235 1.80401
39301.00 1308.09 12.811663 31.022105 -152837.254391 3.923915 15.419385 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5743 0.645029 4.00067 0.704606 0 2.8927 0 18.4573 0 16.9216 1.80383
39201.00 1307.89 12.813655 31.027155 -152900.574483 3.924731 15.422585 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5696 0.644559 4.00934 0.704089 0 2.89431 0 18.4549 0 16.9197 1.80364
39101.00 1307.70 12.815674 31.032272 -152964.249331 3.925556 15.425818 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5648 0.644086 4.01805 0.703571 0 2.89592 0 18.4524 0 16.9177 1.80345
39001.00 1307.50 12.817723 31.037458 -153028.283075 3.926389 15.429085 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.56 0.643611 4.02682 0.703052 0 2.89754 0 18.4499 0 16.9158 1.80326
38901.00 1307.31 12.819800 31.042713 -153092.679913 3.927232 15.432386 cpx Na0.13Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5552 0.643133 4.03563 0.702532 0 2.89917 0 18.4474 0 16.9138 1.80306
38801.00 1307.11 12.821907 31.048039 -153157.444110 3.928083 15.435721 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5503 0.642652 4.04449 0.702011 0 2.90081 0 18.4449 0 16.9119 1.80286
38701.00 1306.92 12.824043 31.053435 -153222.579985 3.928943 15.439092 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5454 0.642168 4.0534 0.70149 0 2.90245 0 18.4424 0 16.91 1.80265
38601.00 1306.72 12.826210 31.058904 -153288.091927 3.929812 15.442497 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5405 0.641682 4.06237 0.700967 0 2.90409 0 18.4399 0 16.9081 1.80244
38501.00 1306.53 12.828406 31.064445 -153353.984387 3.930691 15.445939 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5356 0.641192 4.07138 0.700443 0 2.90574 0 18.4373 0 16.9061 1.80223
38401.00 1306.33 12.830634 31.070059 -153420.261885 3.931579 15.449417 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5306 0.6407 4.08044 0.699918 0 2.9074 0 18.4347 0 16.9042 1.80201
38301.00 1306.14 12.832892 31.075748 -153486.929005 3.932476 15.452931 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5255 0.640205 4.08955 0.699392 0 2.90906 0 18.4321 0 16.9023 1.80178
38201.00 1305.94 12.835182 31.081512 -153553.990404 3.933383 15.456483 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5205 0.639707 4.09871 0.698864 0 2.91073 0 18.4295 0 16.9004 1.80156
38101.00 1305.75 12.837504 31.087352 -153621.450805 3.934299 15.460072 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5154 0.639207 4.10793 0.698336 0 2.91241 0 18.4269 0 16.8985 1.80133
38001.00 1305.55 12.839857 31.093268 -153689.315006 3.935225 15.463699 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5103 0.638703 4.11719 0.697806 0 2.91409 0 18.4242 0 16.8966 1.80109
37901.00 1305.36 12.842244 31.099263 -153757.587877 3.936161 15.467364 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5051 0.638196 4.12651 0.697276 0 2.91578 0 18.4216 0 16.8947 1.80085
37801.00 1305.16 12.844663 31.105336 -153826.274366 3.937107 15.471068 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4999 0.637686 4.13588 0.696744 0 2.91747 0 18.4189 0 16.8928 1.80061
37701.00 1304.97 12.847115 31.111489 -153895.379489 3.938063 15.474812 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4947 0.637174 4.1453 0.696211 0 2.91917 0 18.4162 0 16.8909 1.80036
37601.00 1304.77 12.849601 31.117723 -153964.908344 3.939030 15.478595 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4894 0.636658 4.15478 0.695676 0 2.92088 0 18.4134 0 16.889 1.8001
37501.00 1304.57 12.852122 31.124038 -154034.866116 3.940007 15.482419 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4841 0.636139 4.16431 0.695141 0 2.92259 0 18.4107 0 16.8872 1.79984
37401.00 1304.38 12.854676 31.130436 -154105.258063 3.940994 15.486284 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4788 0.635617 4.17389 0.694604 0 2.92431 0 18.4079 0 16.8853 1.79958
37301.00 1304.18 12.857266 31.136917 -154176.089526 3.941992 15.490189 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4734 0.635093 4.18352 0.694065 0 2.92604 0 18.4051 0 16.8834 1.79931
37201.00 1303.99 12.859891 31.143482 -154247.365934 3.943000 15.494137 cpx Na0.12Ca0.65Fe''0.09Mg0.98Fe'''0.02Ti0.02Al0.18Si1.95O6 54.468 0.634565 4.19321 0.693526 0 2.92777 0 18.4023 0 16.8816 1.79904
