Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1219.01 94.101101 43.9977 0.0967628 3.02126 0.185463 0.599466 8.25126 0.137782 40.6365 0.254851 2.7882 0.0307492
4401.00 1218.25 93.893849 43.9749 0.0954216 2.98732 0.184841 0.600687 8.26001 0.138078 40.7076 0.255409 2.76747 0.0283473
4301.00 1217.45 93.676334 43.9508 0.0940061 2.9516 0.184162 0.601977 8.26922 0.138391 40.7825 0.255999 2.74535 0.0260127
4201.00 1216.63 93.447775 43.9255 0.0925112 2.91394 0.18342 0.60334 8.27895 0.138722 40.8616 0.256621 2.72173 0.0237502
4101.00 1215.77 93.207340 43.8987 0.0909312 2.87418 0.18261 0.604783 8.28923 0.139072 40.9452 0.257278 2.69649 0.0215653
4001.00 1214.88 92.954152 43.8703 0.0892606 2.83216 0.181725 0.606312 8.30013 0.139442 41.0337 0.257975 2.6695 0.0194638
3901.00 1213.96 92.687299 43.8402 0.0874935 2.78768 0.180758 0.607934 8.31168 0.139835 41.1276 0.258713 2.6406 0.0174516
3801.00 1212.99 92.405849 43.8083 0.0856245 2.74057 0.179702 0.609657 8.32396 0.140251 41.2273 0.259496 2.60966 0.0155353
3701.00 1211.98 92.108876 43.7743 0.083648 2.69062 0.17855 0.611488 8.33701 0.140694 41.3331 0.260328 2.57651 0.0137213
3601.00 1210.92 91.795492 43.7382 0.0815595 2.63765 0.177294 0.613434 8.35092 0.141165 41.4456 0.261212 2.54101 0.0120162
3501.00 1209.82 91.464891 43.6997 0.0793552 2.58146 0.175926 0.615503 8.36574 0.141665 41.5651 0.262151 2.503 0.0104262
3401.00 1208.67 91.116417 43.6586 0.0770327 2.52191 0.174438 0.6177 8.38153 0.142196 41.6921 0.263148 2.46235 0.00895698
3301.00 1207.47 90.749628 43.6149 0.0745919 2.45884 0.172824 0.620031 8.39835 0.142759 41.827 0.264206 2.41895 0.00761326
3201.00 1206.22 90.364388 43.5683 0.072035 2.39217 0.171078 0.6225 8.41626 0.143357 41.9698 0.265326 2.37271 0.00639845
3101.00 1204.91 89.960955 43.5188 0.0693676 2.32189 0.169197 0.625108 8.43527 0.143988 42.1209 0.26651 2.32362 0.00531417
3001.00 1203.56 89.540071 43.4664 0.0665987 2.24806 0.16718 0.627853 8.45541 0.144653 42.2801 0.267757 2.2717 0.00435987
2901.00 1202.16 89.103023 43.4109 0.0637418 2.17083 0.165029 0.630729 8.47666 0.14535 42.4471 0.269064 2.21705 0.00353258
2801.00 1200.73 88.651682 43.3526 0.0608139 2.09048 0.162748 0.633727 8.49897 0.146077 42.6215 0.270427 2.15987 0.00282675
2701.00 1199.25 88.188489 43.2915 0.0578362 2.00739 0.160348 0.636833 8.52228 0.146831 42.8025 0.271841 2.10042 0.00223445
2601.00 1197.75 87.716379 43.228 0.0548324 1.92206 0.157842 0.640029 8.54648 0.147609 42.9891 0.273297 2.03905 0.00174569
2501.00 1196.24 87.238671 43.1623 0.0518284 1.83506 0.155246 0.643295 8.57143 0.148404 43.1801 0.274787 1.97618 0.00134899
2401.00 1194.71 86.758901 43.0948 0.0488503 1.74704 0.152579 0.646607 8.59696 0.149212 43.3743 0.2763 1.91227 0.00103212
2301.00 1193.19 86.280656 43.026 0.0459237 1.65867 0.149863 0.64994 8.6229 0.150026 43.5703 0.277825 1.8478 0.000782795
2201.00 1191.68 85.807412 42.9562 0.043072 1.57064 0.147118 0.65327 8.64907 0.150841 43.7666 0.279351 1.78328 0.000589304
2101.00 1190.19 85.342393 42.886 0.0403158 1.48359 0.144368 0.656574 8.67527 0.15165 43.9617 0.280867 1.71917 0.00044098
2001.00 1188.73 84.888479 42.8159 0.0376724 1.39813 0.141632 0.659828 8.70132 0.152449 44.1545 0.282363 1.65592 0.000328489
1901.00 1187.30 84.448143 42.7462 0.0351554 1.31481 0.138931 0.663014 8.72706 0.153233 44.3436 0.283829 1.59393 0.00024394
1801.00 1185.92 84.023424 42.6773 0.0327743 1.23409 0.136281 0.666113 8.75233 0.153996 44.5281 0.285258 1.53354 0.000180856
1701.00 1184.58 83.615932 42.6096 0.0305357 1.15637 0.1337 0.669112 8.77698 0.154736 44.7071 0.286643 1.47506 0.000134054
1601.00 1183.30 83.226860 42.5435 0.0284425 1.08197 0.1312 0.671999 8.80091 0.155449 44.8797 0.287978 1.41871 9.94707e-005
1501.00 1182.07 82.857015 42.4792 0.0264951 1.01112 0.128791 0.674764 8.82401 0.156133 45.0455 0.289259 1.36469 7.39811e-005
1401.00 1180.89 82.506845 42.4169 0.0246913 0.94399 0.126482 0.677401 8.84621 0.156786 45.2039 0.290481 1.31313 5.52137e-005
1301.00 1179.77 82.176479 42.3567 0.0230271 0.880661 0.12428 0.679907 8.86745 0.157408 45.3547 0.291645 1.26412 4.13917e-005
1201.00 1178.71 81.865761 42.2989 0.0214966 0.821167 0.122188 0.68228 8.8877 0.157997 45.4978 0.292748 1.2177 3.11959e-005
1101.00 1177.69 81.574284 42.2435 0.0200931 0.765478 0.120207 0.68452 8.90694 0.158553 45.633 0.29379 1.17386 2.36545e-005
1001.00 1176.74 81.301439 42.1905 0.0188087 0.713515 0.118338 0.686629 8.92516 0.159078 45.7606 0.294772 1.13257 1.80553e-005
901.00 1175.83 81.046446 42.1399 0.0176352 0.665157 0.116578 0.688612 8.94237 0.159571 45.8807 0.295696 1.09376 1.38786e-005
801.00 1174.97 80.808400 42.0917 0.0165641 0.620248 0.114925 0.690472 8.95862 0.160034 45.9935 0.296563 1.05734 1.0746e-005
701.00 1174.15 80.586311 42.0458 0.015587 0.578611 0.113373 0.692217 8.97392 0.160469 46.0994 0.297377 1.0232 8.38204e-006
601.00 1173.38 80.379140 42.0022 0.0146954 0.540052 0.111919 0.693853 8.98832 0.160876 46.1988 0.298141 0.991212 6.58641e-006
501.00 1172.64 80.185827 41.9606 0.0138817 0.504369 0.110555 0.695386 9.00188 0.161258 46.2919 0.298857 0.961242 5.21297e-006
401.00 1171.95 80.005327 41.9211 0.0131383 0.471357 0.109277 0.696824 9.01463 0.161616 46.3794 0.299528 0.933155 4.15492e-006
301.00 1171.28 79.836618 41.8834 0.0124585 0.440816 0.108079 0.698174 9.02665 0.161952 46.4615 0.300158 0.906817 3.33393e-006
201.00 1170.65 79.678730 41.8475 0.0118358 0.412552 0.106954 0.699442 9.03796 0.162268 46.5386 0.300751 0.882094 2.69225e-006
101.00 1170.04 79.530743 41.8132 0.0112645 0.38638 0.105897 0.700636 9.04864 0.162565 46.6112 0.301308 0.85886 2.18713e-006
1.00 1169.46 79.391800 41.7804 0.0107394 0.362128 0.104903 0.70176 9.05872 0.162845 46.6796 0.301833 0.836994 1.78674e-006
