Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1219.01 95.251335 44.1247 0.103921 3.20867 0.188071 0.592895 8.20266 0.136165 40.2473 0.251798 2.89123 0.0526455
4401.00 1218.25 95.051618 44.1029 0.102691 3.17646 0.187622 0.594024 8.21101 0.136443 40.3142 0.252322 2.87352 0.0488816
4301.00 1217.45 94.842271 44.0799 0.101389 3.1426 0.187125 0.595217 8.21978 0.136735 40.3846 0.252875 2.85453 0.0452058
4201.00 1216.63 94.622559 44.0559 0.100012 3.10697 0.186572 0.596478 8.22901 0.137044 40.4588 0.253458 2.83416 0.0416252
4101.00 1215.77 94.391692 44.0305 0.0985527 3.06941 0.185959 0.597813 8.23872 0.137371 40.5372 0.254073 2.81229 0.0381475
4001.00 1214.88 94.148828 44.0037 0.0970054 3.02978 0.185279 0.599228 8.24898 0.137716 40.62 0.254724 2.78878 0.0347812
3901.00 1213.96 93.893083 43.9755 0.0953641 2.9879 0.184526 0.600729 8.25982 0.138082 40.7077 0.255413 2.7635 0.031535
3801.00 1212.99 93.623534 43.9455 0.0936222 2.94359 0.183692 0.602324 8.27129 0.13847 40.8006 0.256143 2.7363 0.0284182
3701.00 1211.98 93.339242 43.9138 0.0917737 2.89666 0.18277 0.604019 8.28347 0.138881 40.8992 0.256918 2.70703 0.0254405
3601.00 1210.92 93.039269 43.8801 0.0898124 2.84693 0.181751 0.605822 8.29639 0.139319 41.004 0.257741 2.67553 0.0226118
3501.00 1209.82 92.722719 43.8444 0.087733 2.7942 0.180628 0.60774 8.31013 0.139784 41.1152 0.258616 2.64163 0.0199421
3401.00 1208.67 92.388779 43.8063 0.085531 2.73828 0.179392 0.60978 8.32475 0.140278 41.2335 0.259545 2.60519 0.017441
3301.00 1207.47 92.036785 43.7659 0.0832035 2.67902 0.178035 0.611949 8.3403 0.140803 41.3591 0.260531 2.56607 0.0151174
3201.00 1206.22 91.666291 43.7229 0.0807495 2.61628 0.17655 0.614252 8.35684 0.141361 41.4924 0.261578 2.52415 0.012979
3101.00 1204.91 91.277159 43.6771 0.0781709 2.54996 0.174931 0.616693 8.37442 0.141951 41.6337 0.262687 2.47934 0.0110318
3001.00 1203.56 90.869652 43.6286 0.0754726 2.48006 0.173174 0.619272 8.39307 0.142576 41.783 0.263859 2.43161 0.00927928
2901.00 1202.16 90.444516 43.5772 0.0726635 2.40662 0.171276 0.621988 8.41281 0.143233 41.9404 0.265093 2.38099 0.00772202
2801.00 1200.73 90.003053 43.5231 0.0697569 2.3298 0.169241 0.624836 8.43361 0.143923 42.1055 0.266386 2.32758 0.00635713
2701.00 1199.25 89.547154 43.4661 0.06677 2.24987 0.167072 0.627805 8.45544 0.144642 42.2778 0.267736 2.27157 0.00517803
2601.00 1197.75 89.079281 43.4066 0.0637243 2.1672 0.16478 0.630883 8.47823 0.145389 42.4567 0.269135 2.21322 0.00417451
2501.00 1196.24 88.602404 43.3447 0.0606442 2.08229 0.162377 0.634051 8.50187 0.146158 42.6411 0.270577 2.15289 0.00333317
2401.00 1194.71 88.119870 43.2808 0.057556 1.99568 0.159879 0.637289 8.52624 0.146945 42.8299 0.272052 2.09099 0.00263812
2301.00 1193.19 87.635253 43.2152 0.0544871 1.90803 0.157306 0.640574 8.55117 0.147744 43.0218 0.273549 2.02798 0.00207197
2201.00 1191.68 87.152178 43.1484 0.0514637 1.82 0.154678 0.643881 8.57649 0.14855 43.2155 0.275059 1.96437 0.00161682
2101.00 1190.19 86.674153 43.0808 0.0485105 1.73224 0.152018 0.647185 8.60203 0.149356 43.4094 0.276569 1.90064 0.00125522
2001.00 1188.73 86.204438 43.0128 0.0456491 1.64542 0.149346 0.650463 8.62761 0.150157 43.6023 0.27807 1.83728 0.000970908
1901.00 1187.30 85.745939 42.9449 0.0428977 1.56012 0.146685 0.653694 8.65303 0.150948 43.7927 0.279551 1.77472 0.000749318
1801.00 1185.92 85.301154 42.8774 0.0402708 1.47689 0.144054 0.656856 8.67815 0.151723 43.9797 0.281002 1.71338 0.000577846
1701.00 1184.58 84.872145 42.8109 0.037779 1.39618 0.141471 0.659933 8.70281 0.152479 44.162 0.282417 1.6536 0.000445886
1601.00 1183.30 84.460537 42.7456 0.0354294 1.31839 0.13895 0.662911 8.72687 0.153211 44.3388 0.283788 1.59568 0.000344733
1501.00 1182.07 84.067536 42.6819 0.0332259 1.24383 0.136506 0.665777 8.75022 0.153917 44.5094 0.285109 1.53987 0.000267384
1401.00 1180.89 83.693954 42.62 0.0311695 1.17273 0.134149 0.668523 8.77276 0.154594 44.6732 0.286377 1.48635 0.000208294
1301.00 1179.77 83.340247 42.5601 0.0292586 1.10526 0.131887 0.671142 8.79443 0.15524 44.8297 0.287588 1.43525 0.000163139
1201.00 1178.71 83.006545 42.5023 0.0274896 1.0415 0.129728 0.67363 8.81516 0.155856 44.9788 0.288739 1.38667 0.000128578
1101.00 1177.69 82.692687 42.4469 0.0258573 0.981488 0.127674 0.675986 8.83492 0.156439 45.1201 0.289831 1.34065 0.000102054
1001.00 1176.74 82.398267 42.3939 0.024355 0.925192 0.125728 0.67821 8.85369 0.15699 45.2538 0.290863 1.29718 8.16214e-005
901.00 1175.83 82.122666 42.3433 0.0229753 0.872536 0.12389 0.680304 8.87147 0.157509 45.3799 0.291835 1.25623 6.58088e-005
801.00 1174.97 81.865097 42.2951 0.0217101 0.823401 0.122157 0.682273 8.88827 0.157998 45.4985 0.29275 1.21774 5.35047e-005
701.00 1174.15 81.624646 42.2493 0.0205508 0.777636 0.120528 0.68412 8.90411 0.158456 45.61 0.293609 1.18161 4.38723e-005
601.00 1173.38 81.400314 42.2058 0.0194891 0.735066 0.118998 0.685852 8.91904 0.158887 45.7147 0.294415 1.14772 3.62813e-005
501.00 1172.64 81.191050 42.1645 0.0185166 0.695503 0.117562 0.687475 8.9331 0.15929 45.8129 0.295171 1.11597 3.02569e-005
401.00 1171.95 80.995785 42.1253 0.0176253 0.658746 0.116214 0.688996 8.94633 0.159669 45.905 0.29588 1.08622 2.54408e-005
301.00 1171.28 80.813461 42.0881 0.0168076 0.624596 0.11495 0.690423 8.95877 0.160024 45.9915 0.296544 1.05832 2.15617e-005
201.00 1170.65 80.643049 42.0527 0.0160564 0.592856 0.113763 0.691762 8.9705 0.160357 46.0727 0.297169 1.03216 1.84136e-005
101.00 1170.04 80.483565 42.0191 0.0153654 0.563335 0.112648 0.693019 8.98154 0.16067 46.1489 0.297755 1.00759 1.58395e-005
1.00 1169.46 80.334083 41.9871 0.0147285 0.535851 0.1116 0.694202 8.99196 0.160964 46.2207 0.298307 0.984487 1.37191e-005
