Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1269.76 84.461309 43.43 0.0288765 1.59089 0.13254 0.660185 8.38488 0.152462 43.8155 0.283341 1.52085 0.000525498
4501.00 1268.43 84.104784 43.3882 0.0271726 1.52854 0.130413 0.66272 8.39881 0.15309 43.9584 0.284532 1.4678 0.000420165
4401.00 1267.13 83.755489 43.3462 0.0255462 1.46717 0.12831 0.665221 8.41276 0.153711 44.0997 0.285709 1.41537 0.000335215
4301.00 1265.86 83.414223 43.3042 0.0239988 1.40695 0.126238 0.667681 8.42668 0.154322 44.2391 0.286868 1.36369 0.000267015
4201.00 1264.61 83.081680 43.2623 0.0225312 1.34804 0.124202 0.670093 8.44053 0.154922 44.3762 0.288007 1.3129 0.00021248
4101.00 1263.39 82.758454 43.2207 0.0211434 1.29058 0.122207 0.672453 8.45426 0.155511 44.5107 0.289123 1.26313 0.000169016
4001.00 1262.21 82.445038 43.1794 0.0198348 1.2347 0.120257 0.674756 8.46784 0.156086 44.6423 0.290214 1.21448 0.000134469
3901.00 1261.06 82.141825 43.1386 0.0186039 1.1805 0.118357 0.676997 8.48122 0.156647 44.7707 0.291276 1.16706 0.000107068
3801.00 1259.94 81.849115 43.0983 0.0174491 1.12808 0.11651 0.679174 8.49436 0.157192 44.8956 0.29231 1.12094 8.53673e-005
3701.00 1258.86 81.567113 43.0586 0.016368 1.07751 0.114718 0.681282 8.50724 0.157721 45.017 0.293313 1.0762 6.81952e-005
3601.00 1257.81 81.295938 43.0197 0.0153581 1.02883 0.112983 0.683321 8.51983 0.158233 45.1346 0.294284 1.03287 5.46105e-005
3501.00 1256.80 81.035626 42.9815 0.0144163 0.982083 0.111308 0.685288 8.53211 0.158728 45.2483 0.295222 0.991011 4.38605e-005
3401.00 1255.82 80.786133 42.9441 0.0135396 0.93729 0.109693 0.687183 8.54405 0.159205 45.3581 0.296127 0.950636 3.53461e-005
3301.00 1255.13 80.547346 42.9077 0.0127245 0.89445 0.108138 0.689006 8.55565 0.159664 45.4639 0.296998 0.911762 2.8593e-005
3201.00 1254.66 80.385731 42.8825 0.012187 0.865452 0.107077 0.690244 8.56357 0.159977 45.5358 0.297591 0.885549 2.45984e-005
3101.00 1254.19 80.278380 42.8654 0.0118383 0.846191 0.106365 0.691067 8.56887 0.160185 45.5837 0.297985 0.868347 2.21839e-005
3001.00 1253.73 80.172086 42.8482 0.0115014 0.827134 0.105653 0.691883 8.57414 0.160392 45.6311 0.298378 0.851538 2.001e-005
2901.00 1253.26 80.066800 42.8309 0.0111754 0.808278 0.104942 0.692692 8.57938 0.160597 45.6781 0.298767 0.835111 1.80521e-005
2801.00 1252.80 79.962481 42.8134 0.01086 0.789617 0.10423 0.693493 8.58461 0.160801 45.7248 0.299154 0.819059 1.62881e-005
2701.00 1252.34 79.859094 42.7957 0.0105544 0.771148 0.103518 0.694288 8.58981 0.161003 45.771 0.299538 0.803374 1.46985e-005
2601.00 1251.89 79.756608 42.7779 0.0102584 0.752869 0.102806 0.695077 8.59499 0.161205 45.8169 0.29992 0.788049 1.3266e-005
2501.00 1251.43 79.655000 42.7599 0.00997134 0.73478 0.102093 0.695859 8.60015 0.161405 45.8625 0.3003 0.773079 1.19747e-005
2401.00 1250.98 79.554254 42.7417 0.00969294 0.716881 0.101379 0.696634 8.60529 0.161604 45.9076 0.300677 0.758457 1.08108e-005
2301.00 1250.53 79.454355 42.7234 0.00942281 0.699173 0.100665 0.697404 8.61041 0.161801 45.9525 0.301052 0.744179 9.76158e-006
2201.00 1250.09 79.355297 42.705 0.00916063 0.681659 0.0999497 0.698167 8.61551 0.161998 45.9969 0.301425 0.730241 8.81578e-006
2101.00 1249.64 79.257076 42.6863 0.0089061 0.66434 0.0992342 0.698925 8.62058 0.162193 46.041 0.301796 0.716639 7.96322e-006
2001.00 1249.20 79.159694 42.6676 0.00865895 0.647222 0.0985183 0.699676 8.62563 0.162387 46.0848 0.302164 0.70337 7.19473e-006
1901.00 1248.76 79.063154 42.6486 0.00841893 0.630308 0.0978022 0.70042 8.63066 0.162579 46.1282 0.30253 0.690429 6.50208e-006
1801.00 1248.32 78.967466 42.6295 0.00818581 0.613604 0.097086 0.701159 8.63567 0.162771 46.1713 0.302894 0.677814 5.8778e-006
1701.00 1247.88 78.872639 42.6103 0.00795937 0.597115 0.0963701 0.701891 8.64065 0.162961 46.214 0.303255 0.665521 5.31517e-006
1601.00 1247.44 78.778686 42.591 0.00773943 0.580846 0.0956547 0.702616 8.6456 0.16315 46.2563 0.303613 0.653548 4.80814e-006
1501.00 1247.01 78.602400 42.6166 0.00753376 0.565403 0.0950406 0.70408 8.65968 0.16351 46.3472 0.304291 0.64257 0
1401.00 1246.58 78.594829 42.615 0.00751671 0.564105 0.094982 0.704138 8.66008 0.163525 46.3506 0.30432 0.641638 0
1301.00 1246.15 78.503542 42.5953 0.00731538 0.548546 0.0942703 0.704844 8.66495 0.16371 46.3918 0.304671 0.63061 0
1201.00 1245.72 78.413191 42.5756 0.00711985 0.533233 0.0935603 0.705543 8.66978 0.163893 46.4325 0.305019 0.619888 0
1101.00 1245.30 78.323789 42.5557 0.00692999 0.518171 0.0928525 0.706234 8.67458 0.164074 46.4728 0.305365 0.609466 0
1001.00 1244.87 78.235347 42.5358 0.00674564 0.503366 0.0921471 0.706918 8.67934 0.164254 46.5128 0.305707 0.599339 0
901.00 1244.45 78.147876 42.5158 0.00656667 0.488823 0.0914446 0.707595 8.68406 0.164432 46.5522 0.306046 0.589503 0
801.00 1244.03 78.061383 42.4957 0.00639291 0.474546 0.0907451 0.708265 8.68874 0.164608 46.5913 0.306382 0.579952 0
701.00 1243.61 77.975872 42.4756 0.00622424 0.460539 0.090049 0.708927 8.69338 0.164783 46.6299 0.306715 0.57068 0
601.00 1243.20 77.891342 42.4553 0.00606051 0.446804 0.0893565 0.709582 8.69798 0.164956 46.668 0.307045 0.56168 0
501.00 1242.78 77.807791 42.4351 0.00590157 0.433345 0.0886678 0.71023 8.70254 0.165127 46.7058 0.307371 0.552947 0
401.00 1242.37 77.725209 42.4147 0.00574729 0.420162 0.0879832 0.71087 8.70705 0.165297 46.743 0.307695 0.544472 0
301.00 1241.96 77.643585 42.3944 0.0055975 0.407256 0.0873028 0.711503 8.71153 0.165464 46.7799 0.308015 0.536249 0
201.00 1241.55 77.562900 42.3739 0.00545208 0.394626 0.0866267 0.71213 8.71596 0.16563 46.8163 0.308332 0.528269 0
101.00 1241.14 77.483131 42.3535 0.00531085 0.382273 0.0859549 0.712749 8.72034 0.165795 46.8524 0.308647 0.520524 0
1.00 1240.74 77.404250 42.3329 0.00517368 0.370194 0.0852874 0.713362 8.72469 0.165957 46.888 0.308958 0.513005 0
