Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1269.76 83.263736 43.288 0.0230953 1.37936 0.125322 0.668786 8.43214 0.154593 44.3003 0.287382 1.34087 0.00016811
4501.00 1268.43 82.917934 43.2441 0.0215904 1.31791 0.123195 0.671303 8.44669 0.15522 44.4435 0.288571 1.28783 0.000128602
4401.00 1267.13 82.580081 43.2001 0.0201628 1.25766 0.121101 0.673778 8.4612 0.155837 44.5847 0.289742 1.23557 9.79457e-005
4301.00 1265.86 82.250863 43.1563 0.0188128 1.19877 0.119043 0.676206 8.47562 0.156444 44.7236 0.290893 1.18422 7.43019e-005
4201.00 1264.61 81.930870 43.1126 0.0175403 1.1414 0.117027 0.678581 8.48992 0.157039 44.8599 0.29202 1.13391 5.61672e-005
4101.00 1263.39 81.620588 43.0693 0.0163443 1.08565 0.115058 0.680898 8.50404 0.15762 44.9932 0.293122 1.08474 4.23272e-005
4001.00 1262.21 81.320407 43.0264 0.0152234 1.03165 0.113139 0.683153 8.51796 0.158186 45.1232 0.294196 1.03682 3.18118e-005
3901.00 1261.06 81.030623 42.984 0.0141756 0.979489 0.111273 0.685342 8.53162 0.158737 45.2498 0.29524 0.990218 2.38535e-005
3801.00 1259.94 80.751441 42.9423 0.0131986 0.929229 0.109464 0.687464 8.54501 0.159271 45.3728 0.296253 0.945008 1.78508e-005
3701.00 1258.86 80.482978 42.9013 0.0122895 0.880929 0.107713 0.689515 8.55809 0.159789 45.4919 0.297234 0.901241 1.33362e-005
3601.00 1257.81 80.225269 42.861 0.0114454 0.834623 0.106023 0.691494 8.57084 0.160288 45.6071 0.298181 0.858955 9.94879e-006
3501.00 1256.80 79.978272 42.8216 0.0106632 0.79033 0.104393 0.693401 8.58324 0.16077 45.7183 0.299095 0.818175 7.41207e-006
3401.00 1255.82 79.741872 42.7831 0.00993938 0.748052 0.102825 0.695235 8.59527 0.161234 45.8255 0.299975 0.778915 5.5152e-006
3301.00 1255.13 79.581873 42.7557 0.00948075 0.719471 0.101735 0.696475 8.60347 0.16155 45.8979 0.300574 0.753583 4.48839e-006
3201.00 1254.66 79.475596 42.7365 0.00920131 0.7005 0.10098 0.697295 8.60892 0.16176 45.9457 0.300973 0.738239 3.92172e-006
3101.00 1254.19 79.370365 42.717 0.00893072 0.681758 0.100225 0.698107 8.61434 0.161969 45.993 0.301369 0.723304 3.42583e-006
3001.00 1253.73 79.266132 42.6974 0.0086685 0.66324 0.0994697 0.698911 8.61974 0.162176 46.0398 0.301762 0.708765 2.99197e-006
2901.00 1253.26 79.162856 42.6776 0.00841424 0.644942 0.0987134 0.699708 8.62511 0.162382 46.0863 0.302152 0.694612 2.61244e-006
2801.00 1252.80 79.060503 42.6577 0.00816754 0.626863 0.0979563 0.700498 8.63045 0.162586 46.1324 0.302541 0.680836 2.28053e-006
2701.00 1252.34 78.959042 42.6376 0.00792806 0.609001 0.0971982 0.701282 8.63577 0.162789 46.1781 0.302926 0.667428 1.99036e-006
2601.00 1251.89 78.858450 42.6173 0.00769548 0.591358 0.0964391 0.702059 8.64106 0.162991 46.2234 0.30331 0.654379 1.73676e-006
2501.00 1251.43 78.758711 42.5968 0.00746951 0.573934 0.0956791 0.70283 8.64633 0.163192 46.2684 0.303691 0.641682 1.51522e-006
2401.00 1250.98 78.659811 42.5761 0.00724992 0.556732 0.0949184 0.703594 8.65158 0.163391 46.313 0.304069 0.62933 1.32176e-006
2301.00 1250.53 78.561744 42.5553 0.00703646 0.539755 0.0941569 0.704352 8.6568 0.163589 46.3572 0.304446 0.617317 1.15289e-006
2201.00 1250.09 78.464505 42.5343 0.00682893 0.523006 0.0933951 0.705104 8.662 0.163786 46.4011 0.30482 0.605636 1.00557e-006
2101.00 1249.64 78.368097 42.5131 0.00662715 0.506492 0.0926329 0.70585 8.66717 0.163981 46.4446 0.305192 0.594281 8.7709e-007
2001.00 1249.20 78.272523 42.4918 0.00643094 0.490218 0.0918708 0.706589 8.67232 0.164176 46.4878 0.305561 0.583247 7.65103e-007
1901.00 1248.76 78.177791 42.4703 0.00624016 0.474189 0.0911091 0.707322 8.67744 0.164368 46.5306 0.305929 0.572528 6.67536e-007
1801.00 1248.32 78.083913 42.4487 0.00605467 0.458413 0.0903481 0.708048 8.68252 0.16456 46.573 0.306293 0.56212 5.82568e-007
1701.00 1247.88 77.990900 42.4269 0.00587435 0.442896 0.0895882 0.708768 8.68758 0.16475 46.615 0.306655 0.552016 5.08605e-007
1601.00 1247.44 77.898765 42.405 0.00569907 0.427646 0.0888297 0.709482 8.6926 0.164939 46.6566 0.307015 0.542212 4.44248e-007
1501.00 1247.01 77.808880 42.4466 0.0057297 0.427923 0.0888345 0.71028 8.70231 0.165128 46.7088 0.307369 0.543919 0
1401.00 1246.58 77.718507 42.4245 0.0055644 0.413236 0.0880806 0.710981 8.70727 0.165314 46.7497 0.307723 0.534708 0
1301.00 1246.15 77.629059 42.4023 0.00540384 0.398838 0.0873296 0.711674 8.71219 0.165498 46.7901 0.308074 0.52578 0
1201.00 1245.72 77.540551 42.38 0.00524793 0.384734 0.0865817 0.71236 8.71707 0.165681 46.8301 0.308423 0.517131 0
1101.00 1245.30 77.452994 42.3575 0.00509658 0.37093 0.0858374 0.713039 8.72192 0.165862 46.8697 0.308768 0.508752 0
1001.00 1244.87 77.366398 42.335 0.00494969 0.357433 0.0850971 0.713711 8.72672 0.166041 46.9089 0.30911 0.500639 0
901.00 1244.45 77.280769 42.3124 0.00480717 0.344248 0.0843612 0.714376 8.73147 0.166218 46.9476 0.309449 0.492785 0
801.00 1244.03 77.196113 42.2897 0.00466894 0.331378 0.08363 0.715034 8.73618 0.166394 46.9858 0.309785 0.485183 0
701.00 1243.61 77.112429 42.267 0.00453488 0.318828 0.0829039 0.715685 8.74084 0.166567 47.0236 0.310118 0.477826 0
601.00 1243.20 77.029713 42.2442 0.00440491 0.3066 0.082183 0.716328 8.74546 0.166739 47.061 0.310447 0.470706 0
501.00 1242.78 76.947957 42.2213 0.00427892 0.294697 0.0814677 0.716965 8.75002 0.16691 47.0979 0.310773 0.463817 0
401.00 1242.37 76.867149 42.1984 0.00415681 0.28312 0.0807582 0.717594 8.75454 0.167078 47.1344 0.311096 0.457151 0
301.00 1241.96 76.787271 42.1754 0.00403847 0.271869 0.0800545 0.718217 8.75901 0.167244 47.1705 0.311416 0.450699 0
201.00 1241.55 76.708300 42.1523 0.0039238 0.260944 0.0793567 0.718833 8.76343 0.167409 47.2061 0.311733 0.444455 0
101.00 1241.14 76.630207 42.1292 0.00381266 0.250343 0.0786649 0.719443 8.7678 0.167572 47.2413 0.312047 0.438409 0
1.00 1240.74 76.552960 42.106 0.00370496 0.240066 0.0779791 0.720047 8.77212 0.167734 47.2761 0.312358 0.432553 0
